,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
640,717,2024-09-18 22:32:12.853442816,TASK_BEGIN,10,0.0256993834363857,0.0585156369365267,2.1431375775258625,0.0545958223401453,-0.3607511293881368,0.1383677475417155,-2.36264754696121,0.4868290427763478,1,2024-09-18 22:32:12.731750977,1726698732.7317514,2024-09-18 22:32:12.731751424,18,0.0,-2.367789803827577,-19.085867967377943,[0.5008294  0.22168625 0.11985291 0.15763144],[0.5008294  0.22168625 0.11985291 0.15763144],"[  0.01630314   0.9680543    0.15801483  -0.32805493  -0.02484793
  -0.03053943   0.           0.           0.4         -0.38369685
 -12.050915  ]",0.18799698495564013,0,0
641,718,2024-09-18 22:32:12.917850112,TASK_BEGIN,10,0.0338318211693625,0.057399860417593,2.0558660116090413,0.0499188830736675,-0.3305143731350246,0.1307345633878196,-2.157709117057057,0.4795341942912086,1,2024-09-18 22:32:12.731750977,1726698732.7317514,2024-09-18 22:32:12.731751424,18,0.0,-2.367789803827577,-19.085867967377943,[0.5008294  0.22168625 0.11985291 0.15763144],[0.5008294  0.22168625 0.11985291 0.15763144],"[  0.01630314   0.9680543    0.15801483  -0.32805493  -0.02484793
  -0.03053943   0.           0.           0.4         -0.38369685
 -12.050915  ]",0.18799698495564013,0,0
642,719,2024-09-18 22:32:12.989162752,TASK_BEGIN,10,0.0453529653187789,0.0561263501694444,1.9765034066861864,0.0430022156313167,-0.2940787029111226,0.1219727667840186,-1.911509073592845,0.4689250857068056,1,2024-09-18 22:32:12.731750977,1726698732.7317514,2024-09-18 22:32:12.731751424,18,0.0,-2.367789803827577,-19.085867967377943,[0.5008294  0.22168625 0.11985291 0.15763144],[0.5008294  0.22168625 0.11985291 0.15763144],"[  0.01630314   0.9680543    0.15801483  -0.32805493  -0.02484793
  -0.03053943   0.           0.           0.4         -0.38369685
 -12.050915  ]",0.18799698495564013,0,0
643,720,2024-09-18 22:32:13.056967936,TASK_BEGIN,10,0.0595754380637372,0.0548004759450724,1.9070052918050235,0.0343234250058195,-0.2518553924873623,0.112199800143866,-1.6329562714048065,0.454676374189604,1,2024-09-18 22:32:12.731750977,1726698732.7317514,2024-09-18 22:32:12.731751424,18,0.0,-2.367789803827577,-19.085867967377943,[0.5008294  0.22168625 0.11985291 0.15763144],[0.5008294  0.22168625 0.11985291 0.15763144],"[  0.01630314   0.9680543    0.15801483  -0.32805493  -0.02484793
  -0.03053943   0.           0.           0.4         -0.38369685
 -12.050915  ]",0.18799698495564013,0,0
644,721,2024-09-18 22:32:14.000335872,TASK_BEGIN,10,0.0754610593273429,0.0535680467477003,1.8477943911768837,0.0246410326170822,-0.2048093158853468,0.1016477395977854,-1.3318369475968426,0.4366211497055596,1,2024-09-18 22:32:13.613748047,1726698733.6137483,2024-09-18 22:32:13.613748224,18,0.0,-2.6018176510802817,-37.56254137844045,[0.3676174  0.3646898  0.19384199 0.07385081],[0.3676174  0.3646898  0.19384199 0.07385081],"[ 0.06462184  0.5660597   0.19446439 -0.6199621  -0.10253839 -0.04977849
  0.          0.          0.4        -0.33537814 -8.834958  ]",0.15436888112596855,0,0
645,722,2024-09-18 22:32:14.068234752,TASK_BEGIN,10,0.0917073153020197,0.052601124801015,1.7981753968335408,0.0149135757666449,-0.1544498131796184,0.0906578481349952,-1.0180207738558495,0.4147684509804208,1,2024-09-18 22:32:13.613748047,1726698733.6137483,2024-09-18 22:32:13.613748224,18,0.0,-2.6018176510802817,-37.56254137844045,[0.3676174  0.3646898  0.19384199 0.07385081],[0.3676174  0.3646898  0.19384199 0.07385081],"[ 0.06462184  0.5660597   0.19446439 -0.6199621  -0.10253839 -0.04977849
  0.          0.          0.4        -0.33537814 -8.834958  ]",0.15436888112596855,0,0
646,723,2024-09-18 22:32:14.136080128,TASK_BEGIN,10,0.1068886850444048,0.0520751470703377,1.7568741791290516,0.0061834952644478,-0.1027399581933982,0.0796555047503192,-0.7007653775199186,0.3892576918019448,1,2024-09-18 22:32:13.613748047,1726698733.6137483,2024-09-18 22:32:13.613748224,18,0.0,-2.6018176510802817,-37.56254137844045,[0.3676174  0.3646898  0.19384199 0.07385081],[0.3676174  0.3646898  0.19384199 0.07385081],"[ 0.06462184  0.5660597   0.19446439 -0.6199621  -0.10253839 -0.04977849
  0.          0.          0.4        -0.33537814 -8.834958  ]",0.15436888112596855,0,0
647,724,2024-09-18 22:32:14.203869184,TASK_BEGIN,10,0.1196089574537225,0.0521423803980957,1.7223763986055234,-0.0005464489853132,-0.0519204083702124,0.0691070157506897,-0.3882286754431316,0.3602876786587023,1,2024-09-18 22:32:13.613748047,1726698733.6137483,2024-09-18 22:32:13.613748224,18,0.0,-2.6018176510802817,-37.56254137844045,[0.3676174  0.3646898  0.19384199 0.07385081],[0.3676174  0.3646898  0.19384199 0.07385081],"[ 0.06462184  0.5660597   0.19446439 -0.6199621  -0.10253839 -0.04977849
  0.          0.          0.4        -0.33537814 -8.834958  ]",0.15436888112596855,0,0
648,725,2024-09-18 22:32:14.267907072,TASK_BEGIN,10,0.1286437560050783,0.052905793695293,1.6929278626209316,-0.0044090375085838,-0.0042797657882917,0.0594675080618294,-0.0873024665578078,0.3280718370100089,1,2024-09-18 22:32:13.613748047,1726698733.6137483,2024-09-18 22:32:13.613748224,18,0.0,-2.6018176510802817,-37.56254137844045,[0.3676174  0.3646898  0.19384199 0.07385081],[0.3676174  0.3646898  0.19384199 0.07385081],"[ 0.06462184  0.5660597   0.19446439 -0.6199621  -0.10253839 -0.04977849
  0.          0.          0.4        -0.33537814 -8.834958  ]",0.15436888112596855,0,0
649,726,2024-09-18 22:32:14.329483008,TASK_BEGIN,10,0.1330769496344084,0.0543970439666303,1.6663381887999538,-0.0047278043628909,0.0380636061698344,0.0511348938056195,0.1962094839463346,0.2928472224932986,1,2024-09-18 22:32:13.613748047,1726698733.6137483,2024-09-18 22:32:13.613748224,18,0.0,-2.6018176510802817,-37.56254137844045,[0.3676174  0.3646898  0.19384199 0.07385081],[0.3676174  0.3646898  0.19384199 0.07385081],"[ 0.06462184  0.5660597   0.19446439 -0.6199621  -0.10253839 -0.04977849
  0.          0.          0.4        -0.33537814 -8.834958  ]",0.15436888112596855,0,0
650,727,2024-09-18 22:32:14.406934016,TASK_BEGIN,10,0.1324399531143459,0.0565609053349502,1.639691390289436,-0.0010292803751553,0.0733270395221333,0.0444186354194008,0.4572196198757765,0.2549222840093998,1,2024-09-18 22:32:13.697748047,1726698733.6977482,2024-09-18 22:32:13.697748224,18,0.0,-2.5123110910414113,-34.91001799505628,[0.37214469 0.3508213  0.19215063 0.08488338],[0.37214469 0.3508213  0.19215063 0.08488338],"[ 0.06962856  0.5269667   0.18175325 -0.6067293  -0.10757884 -0.02877637
  0.          0.          0.4        -0.33037144 -8.522214  ]",0.1418377064718897,0,0
651,728,2024-09-18 22:32:15.336864000,TASK_BEGIN,10,0.1268343790789393,0.0592481929344042,1.608972093431348,0.0069926365350722,0.1001773917522988,0.0395221228175688,0.6910713114250431,0.2147172135887165,1,2024-09-18 22:32:14.640364014,1726698734.6403646,2024-09-18 22:32:14.640364544,18,0.0,-1.958046080273533,-25.600092809372324,[0.40336995 0.07302884 0.14750431 0.37609689],[0.40336995 0.07302884 0.14750431 0.37609689],"[ 0.14628594 -0.0263195   0.30625698 -0.7667794  -0.01605501  0.05962652
  0.          0.          0.4        -0.25371405 -4.095925  ]",0.17295252017941198,0,0
652,729,2024-09-18 22:32:15.414743808,TASK_BEGIN,10,0.1169852479465212,0.0622203226393626,1.568836385350588,0.0195344303955161,0.1177996028836877,0.036536421346759,0.8935706246860888,0.1727559733612332,1,2024-09-18 22:32:14.640364014,1726698734.6403646,2024-09-18 22:32:14.640364544,18,0.0,-1.958046080273533,-25.600092809372324,[0.40336995 0.07302884 0.14750431 0.37609689],[0.40336995 0.07302884 0.14750431 0.37609689],"[ 0.14628594 -0.0263195   0.30625698 -0.7667794  -0.01605501  0.05962652
  0.          0.          0.4        -0.25371405 -4.095925  ]",0.17295252017941198,0,0
653,730,2024-09-18 22:32:15.486342144,TASK_BEGIN,10,0.1041900533831925,0.0651668240464982,1.5129196721686755,0.0367009038874973,0.1259195809645682,0.0354445680847302,1.0613010187035528,0.1296178398911539,1,2024-09-18 22:32:14.722181152,1726698734.7221813,2024-09-18 22:32:14.722181376,18,3.0,-2.5432059530495312,-21.547284757596067,[0.37758163 0.06316766 0.16546999 0.39378073],[0.37758163 0.06316766 0.16546999 0.39378073],"[ 0.1548841  -0.07435656  0.3106442  -0.7448927  -0.00569526  0.0315364
  0.          0.          0.4        -0.2451159  -3.7116282 ]",0.1691259048551571,0,0
654,731,2024-09-18 22:32:15.554149888,TASK_BEGIN,10,0.0901856556366892,0.0677325615781174,1.434749996789203,0.0584538879575655,0.1247840378057204,0.0361334277413665,1.191905988514245,0.0859078375544759,1,2024-09-18 22:32:14.890181152,1726698734.8901815,2024-09-18 22:32:14.890181632,18,0.0,-2.366172571238252,-8.585118087312061,[0.41136554 0.10246106 0.12169037 0.36448303],[0.41136554 0.10246106 0.12169037 0.36448303],"[ 1.7061281e-01 -1.6355246e-01  2.6245549e-01 -6.3955170e-01
 -2.2463056e-03 -1.9066347e-02  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -2.2938719e-01 -2.9980609e+00]",0.1617653259810877,0,0
655,732,2024-09-18 22:32:15.620471040,TASK_BEGIN,10,0.076976432226766,0.0695500761839437,1.328923347213737,0.0845296799817878,0.1150949793639261,0.0384106711151453,1.2840878232243744,0.0422902745293645,1,2024-09-18 22:32:14.890181152,1726698734.8901815,2024-09-18 22:32:14.890181632,18,0.0,-2.366172571238252,-8.585118087312061,[0.41136554 0.10246106 0.12169037 0.36448303],[0.41136554 0.10246106 0.12169037 0.36448303],"[ 1.7061281e-01 -1.6355246e-01  2.6245549e-01 -6.3955170e-01
 -2.2463056e-03 -1.9066347e-02  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -2.2938719e-01 -2.9980609e+00]",0.1617653259810877,0,0
656,733,2024-09-18 22:32:15.689794048,TASK_BEGIN,10,0.0666381199662495,0.0702751699504092,1.192238821741774,0.1143652839783125,0.0978953633785353,0.0420271643987742,1.33742036397304,-0.0004428798621774,1,2024-09-18 22:32:15.687505127,1726698735.687506,2024-09-18 22:32:15.687505920,18,2.0,3.440415723261947,5.003115389092321,[0.2801226  0.08114367 0.42975751 0.20897622],[0.2801226  0.08114367 0.42975751 0.20897622],"[ 0.2460537  -0.4596697   0.34893858 -0.27742767 -0.10884408 -0.10980667
  0.          0.          0.4        -0.15394631 -0.62912303]",0.19047031087180583,0,0
657,734,2024-09-18 22:32:15.757623040,TASK_BEGIN,10,0.0611016343698343,0.0696236992501736,1.0246761823197577,0.1470384603226314,0.0744199609345902,0.0467038148521722,1.3522402635171769,-0.0413394085550497,1,2024-09-18 22:32:15.687505127,1726698735.687506,2024-09-18 22:32:15.687505920,18,2.0,3.440415723261947,5.003115389092321,[0.2801226  0.08114367 0.42975751 0.20897622],[0.2801226  0.08114367 0.42975751 0.20897622],"[ 0.2460537  -0.4596697   0.34893858 -0.27742767 -0.10884408 -0.10980667
  0.          0.          0.4        -0.15394631 -0.62912303]",0.19047031087180583,0,0
658,735,2024-09-18 22:32:16.690844928,TASK_BEGIN,10,0.0619623373489777,0.0674017554775341,0.8299843879722052,0.1812432623061846,0.0459415630812804,0.052158552008821,1.3297661738504525,-0.0793378532534114,1,2024-09-18 22:32:16.274561768,1726698736.2745628,2024-09-18 22:32:16.274562816,18,0.0,-4.9542911084574826,23.486538080991068,[0.79799415 0.09762205 0.01788755 0.08649626],[0.79799415 0.09762205 0.01788755 0.08649626],"[ 0.33440414 -0.53602004  0.44455057 -0.08392025 -0.007883    0.08151587
  1.          0.          0.4        -0.06559585 -0.01832059]",0.7633583192493345,0,0
659,736,2024-09-18 22:32:16.753762048,TASK_BEGIN,10,0.0703824094845641,0.063518274562221,0.615583618013215,0.2153453230306743,0.0136449231852705,0.0581278470084078,1.272405279030168,-0.1133906423556061,1,2024-09-18 22:32:16.274561768,1726698736.2745628,2024-09-18 22:32:16.274562816,18,0.0,-4.9542911084574826,23.486538080991068,[0.79799415 0.09762205 0.01788755 0.08649626],[0.79799415 0.09762205 0.01788755 0.08649626],"[ 0.33440414 -0.53602004  0.44455057 -0.08392025 -0.007883    0.08151587
  1.          0.          0.4        -0.06559585 -0.01832059]",0.7633583192493345,0,0
660,737,2024-09-18 22:32:16.836440064,TASK_BEGIN,10,0.0870963992421541,0.0579771505624458,0.391774585877218,0.2475191848296496,-0.0214452164593599,0.0643786258235516,1.184039998019027,-0.1425979247451214,1,2024-09-18 22:32:16.274561768,1726698736.2745628,2024-09-18 22:32:16.274562816,18,0.0,-4.9542911084574826,23.486538080991068,[0.79799415 0.09762205 0.01788755 0.08649626],[0.79799415 0.09762205 0.01788755 0.08649626],"[ 0.33440414 -0.53602004  0.44455057 -0.08392025 -0.007883    0.08151587
  1.          0.          0.4        -0.06559585 -0.01832059]",0.7633583192493345,0,0
661,738,2024-09-18 22:32:16.894023936,TASK_BEGIN,10,0.1124497951495931,0.0508593959822986,0.1705459217980393,0.2759172203281258,-0.0584677221059527,0.0707098522615728,1.0700770539958555,-0.1662956896217119,1,2024-09-18 22:32:16.274561768,1726698736.2745628,2024-09-18 22:32:16.274562816,18,0.0,-4.9542911084574826,23.486538080991068,[0.79799415 0.09762205 0.01788755 0.08649626],[0.79799415 0.09762205 0.01788755 0.08649626],"[ 0.33440414 -0.53602004  0.44455057 -0.08392025 -0.007883    0.08151587
  1.          0.          0.4        -0.06559585 -0.01832059]",0.7633583192493345,0,0
662,739,2024-09-18 22:32:16.972129792,TASK_BEGIN,10,0.1463965360950195,0.0423096467912182,-0.0357056371320778,0.2988208431061177,-0.0966662386997988,0.0769468815819613,0.9371785618607552,-0.1840817488344293,1,2024-09-18 22:32:16.274561768,1726698736.2745628,2024-09-18 22:32:16.274562816,18,0.0,-4.9542911084574826,23.486538080991068,[0.79799415 0.09762205 0.01788755 0.08649626],[0.79799415 0.09762205 0.01788755 0.08649626],"[ 0.33440414 -0.53602004  0.44455057 -0.08392025 -0.007883    0.08151587
  1.          0.          0.4        -0.06559585 -0.01832059]",0.7633583192493345,0,0
663,740,2024-09-18 22:32:17.032779008,TASK_BEGIN,10,0.1884565990344914,0.0325313958455996,-0.2153574573515708,0.3147599458998418,-0.1353047753362145,0.0829341877274648,0.7926503513728823,-0.1957801450854931,1,2024-09-18 22:32:16.274561768,1726698736.2745628,2024-09-18 22:32:16.274562816,18,0.0,-4.9542911084574826,23.486538080991068,[0.79799415 0.09762205 0.01788755 0.08649626],[0.79799415 0.09762205 0.01788755 0.08649626],"[ 0.33440414 -0.53602004  0.44455057 -0.08392025 -0.007883    0.08151587
  1.          0.          0.4        -0.06559585 -0.01832059]",0.7633583192493345,0,0
664,741,2024-09-18 22:32:17.099414016,TASK_BEGIN,10,0.2376954728848926,0.021784512796683,-0.3585849415429453,0.3226122221641498,-0.17361289682943,0.0885317756108522,0.6434939744702571,-0.2013516051159362,1,2024-09-18 22:32:16.336561035,1726698736.3365612,2024-09-18 22:32:16.336561152,18,1.0,1.3640252147019163,35.65326112894362,[0.11735709 0.77372998 0.10121291 0.00770002],[0.11735709 0.77372998 0.10121291 0.00770002],"[ 0.3436637  -0.53412235  0.42011032  0.02895913  0.00659523  0.07042339
  1.          1.          0.4        -0.05633631 -0.03350166]",0.35753667964602487,0,0
665,742,2024-09-18 22:32:18.025780992,TASK_BEGIN,10,0.292768368984638,0.0103780941496651,-0.4582151036778806,0.3216964106662945,-0.2107917204994108,0.0936174943237274,0.4953388816782259,-0.2007905540027747,1,2024-09-18 22:32:17.443650879,1726698737.4436517,2024-09-18 22:32:17.443651584,18,0.0,1.1646319677538486e-06,50.00418958399956,[0.42037755 0.2675091  0.03645773 0.27565562],[0.42037755 0.2675091  0.03645773 0.27565562],"[ 3.8249364e-01 -5.3443110e-01 -6.2724972e-09 -2.4015268e-09
  4.1907728e-03  9.4848680e-09  1.0000000e+00  1.0000000e+00
  4.0000001e-01 -1.7506344e-02 -3.1031879e-02]",0.1099341024319549,0,0
666,743,2024-09-18 22:32:18.093678848,TASK_BEGIN,10,0.3520136538895789,-0.00134217648219,-0.5103595661821975,0.3118554011642345,-0.2460691102360589,0.0980943985329318,0.3516183003062239,-0.1940665578697049,1,2024-09-18 22:32:17.443650879,1726698737.4436517,2024-09-18 22:32:17.443651584,18,0.0,1.1646319677538486e-06,50.00418958399956,[0.42037755 0.2675091  0.03645773 0.27565562],[0.42037755 0.2675091  0.03645773 0.27565562],"[ 3.8249364e-01 -5.3443110e-01 -6.2724972e-09 -2.4015268e-09
  4.1907728e-03  9.4848680e-09  1.0000000e+00  1.0000000e+00
  4.0000001e-01 -1.7506344e-02 -3.1031879e-02]",0.1099341024319549,0,0
667,744,2024-09-18 22:32:18.161402880,TASK_BEGIN,10,0.4135527568632049,-0.0130090670336226,-0.5147049005265524,0.2934971492777137,-0.278770230038272,0.1019007931286822,0.2131910672673378,-0.1811289219069233,1,2024-09-18 22:32:17.443650879,1726698737.4436517,2024-09-18 22:32:17.443651584,18,0.0,1.1646319677538486e-06,50.00418958399956,[0.42037755 0.2675091  0.03645773 0.27565562],[0.42037755 0.2675091  0.03645773 0.27565562],"[ 3.8249364e-01 -5.3443110e-01 -6.2724972e-09 -2.4015268e-09
  4.1907728e-03  9.4848680e-09  1.0000000e+00  1.0000000e+00
  4.0000001e-01 -1.7506344e-02 -3.1031879e-02]",0.1099341024319549,0,0
668,745,2024-09-18 22:32:18.217681920,TASK_BEGIN,10,0.4753718280132025,-0.0242493703364748,-0.4743435883376838,0.267555277036405,-0.3083709212930411,0.1050190829332395,0.0784283607252271,-0.1619478651616864,1,2024-09-18 22:32:17.443650879,1726698737.4436517,2024-09-18 22:32:17.443651584,18,0.0,1.1646319677538486e-06,50.00418958399956,[0.42037755 0.2675091  0.03645773 0.27565562],[0.42037755 0.2675091  0.03645773 0.27565562],"[ 3.8249364e-01 -5.3443110e-01 -6.2724972e-09 -2.4015268e-09
  4.1907728e-03  9.4848680e-09  1.0000000e+00  1.0000000e+00
  4.0000001e-01 -1.7506344e-02 -3.1031879e-02]",0.1099341024319549,0,0
669,746,2024-09-18 22:32:18.295342080,TASK_BEGIN,10,0.5353982135526311,-0.0347019335162082,-0.3951682713449108,0.2353676825879312,-0.3345140530275176,0.1074781058070843,-0.0562262395743386,-0.1365647963661276,1,2024-09-18 22:32:17.526653076,1726698737.5266535,2024-09-18 22:32:17.526653440,18,0.0,1.0977715589888248e-06,48.03382863304993,[0.42037755 0.2675091  0.03645773 0.27565562],[0.42037755 0.2675091  0.03645773 0.27565562],"[ 3.8249364e-01 -5.3443110e-01  5.9810503e-09  3.7303156e-09
  4.1907355e-03 -1.4065049e-08  1.0000000e+00  1.0000000e+00
  4.0000001e-01 -1.7506344e-02 -3.1031879e-02]",0.10993407179860606,0,0
670,749,2024-09-18 22:32:19.375865088,TASK_BEGIN,10,0.6853927586802079,-0.058344901049798,-0.0078731474163186,0.1175971900711844,-0.3903439249916869,0.111655875060583,-0.5023751007283991,-0.0259012003803524,1,2024-09-18 22:32:19.105390137,1726698739.10539,2024-09-18 22:32:19.105390080,19,1.0,2.190421424505976,2.190421424505976,[0.35412018 0.47515215 0.03058872 0.14013895],[0.35412018 0.47515215 0.03058872 0.14013895],"[ 1.7351309e-03  1.0052128e+00  1.2051527e-01  6.0593400e-02
 -3.6217293e-03 -1.9419875e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  6.0173512e-01 -1.0196095e+01]",0.20322778008880693,0,0
671,750,2024-09-18 22:32:19.442842112,TASK_BEGIN,10,0.7201876699160641,-0.0629612939634906,0.1400726144656069,0.0769178614114708,-0.4009329190061877,0.1122639526397147,-0.6741517647569606,0.0202875966877935,1,2024-09-18 22:32:19.105390137,1726698739.10539,2024-09-18 22:32:19.105390080,19,1.0,2.190421424505976,2.190421424505976,[0.35412018 0.47515215 0.03058872 0.14013895],[0.35412018 0.47515215 0.03058872 0.14013895],"[ 1.7351309e-03  1.0052128e+00  1.2051527e-01  6.0593400e-02
 -3.6217293e-03 -1.9419875e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  6.0173512e-01 -1.0196095e+01]",0.20322778008880693,0,0
672,751,2024-09-18 22:32:19.511586048,TASK_BEGIN,10,0.7456384964477314,-0.0657498392827649,0.2811408930906446,0.0383027524088065,-0.4072219242181805,0.1125920691617724,-0.8565823530444769,0.069132909496371,1,2024-09-18 22:32:19.105390137,1726698739.10539,2024-09-18 22:32:19.105390080,19,1.0,2.190421424505976,2.190421424505976,[0.35412018 0.47515215 0.03058872 0.14013895],[0.35412018 0.47515215 0.03058872 0.14013895],"[ 1.7351309e-03  1.0052128e+00  1.2051527e-01  6.0593400e-02
 -3.6217293e-03 -1.9419875e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  6.0173512e-01 -1.0196095e+01]",0.20322778008880693,0,0
673,752,2024-09-18 22:32:19.578648832,TASK_BEGIN,10,0.7612029946970975,-0.0666712811008305,0.4053677968117362,0.0033042390679719,-0.409098695981262,0.1126953270221107,-1.0455456203233744,0.118950043186474,1,2024-09-18 22:32:19.105390137,1726698739.10539,2024-09-18 22:32:19.105390080,19,1.0,2.190421424505976,2.190421424505976,[0.35412018 0.47515215 0.03058872 0.14013895],[0.35412018 0.47515215 0.03058872 0.14013895],"[ 1.7351309e-03  1.0052128e+00  1.2051527e-01  6.0593400e-02
 -3.6217293e-03 -1.9419875e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  6.0173512e-01 -1.0196095e+01]",0.20322778008880693,0,0
