,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
770,857,2024-09-25 15:19:23.171504896,TASK_BEGIN,17,2.375928404187049,-0.521882050194906,6.95896103760363,-0.3956649769212647,1.1620554804607823,-0.1124171117325895,-2.145790352103092,0.8602133309541086,1,2024-09-25 15:19:28.511524902,1727277568.5115254,2024-09-25 15:19:28.511525376,24,0,-2.587785592272894,-21.140097477059772,[1. 0. 0. 0.],[0.51148325 0.17478984 0.07077737 0.24294954],"[ 2.6001136e-03  9.7829640e-01  3.8525544e-02 -2.7280793e-01
 -7.2762650e-03 -1.4579157e-02  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -3.9739987e-01 -1.1201683e+01]",1.5050529697076385,0,0
771,858,2024-09-25 15:19:23.239320064,TASK_BEGIN,17,2.376758821588961,-0.5248946589982869,7.183374619824808,-0.4035051218959818,1.082602523503069,-0.093912939723284,-2.113851923097777,0.86204581673122,1,2024-09-25 15:19:28.569521973,1727277568.5695224,2024-09-25 15:19:28.569522432,24,0,-2.596034998322125,-25.88196182696499,[1. 0. 0. 0.],[0.50895809 0.18087608 0.07588398 0.23428186],"[ 3.1206608e-03  9.6857095e-01  3.8544465e-02 -3.2402501e-01
 -8.7330649e-03 -1.4571486e-02  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -3.9687935e-01 -1.1123879e+01]",1.5062514981902073,0,0
772,859,2024-09-25 15:19:23.307101184,TASK_BEGIN,17,2.3870625651462216,-0.5296771099563286,7.452575517706154,-0.4232005219920823,1.0036969247521477,-0.0785811838427574,-2.0683709530147234,0.8592757274246494,1,2024-09-25 15:19:28.656557129,1727277568.6565573,2024-09-25 15:19:28.656557312,24,0,-2.602869523931261,-32.83828842761744,[1. 0. 0. 0.],[0.50531049 0.19250083 0.08559395 0.21659473],"[ 3.90195847e-03  9.50981855e-01  3.85725945e-02 -4.00851756e-01
 -1.09169837e-02 -1.45596685e-02  0.00000000e+00  0.00000000e+00
  4.00000006e-01 -3.96098047e-01 -1.09831667e+01]",1.507402582957871,0,0
773,860,2024-09-25 15:19:23.374931968,TASK_BEGIN,17,2.406063523846254,-0.5358286067759319,7.760488820654299,-0.4538856333449814,0.9290390880924474,-0.0668282601018316,-2.00973473550038,0.851733893112235,1,2024-09-25 15:19:28.714524902,1727277568.7145257,2024-09-25 15:19:28.714525696,24,0,-2.605592409109107,-37.36872733861649,[1. 0. 0. 0.],[0.50081187 0.19469402 0.09044585 0.21404826],"[ 4.4231415e-03  9.3725502e-01  3.8591191e-02 -4.5207042e-01
 -1.2371939e-02 -1.4552265e-02  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -3.9557686e-01 -1.0873352e+01]",1.5083831490328135,0,0
774,861,2024-09-25 15:19:24.292811008,TASK_BEGIN,17,2.432811767277784,-0.5428819293561553,8.09933990733252,-0.4942972250933369,0.8621389189815944,-0.0589216162156806,-1.9382328196747427,0.8391339957371359,1,2024-09-25 15:19:29.564987061,1727277569.564987,2024-09-25 15:19:29.564986880,24,3,-4.232150255281235,-101.21557551225021,[0. 0. 0. 1.],[0.08563162 0.06909943 0.83072757 0.01454138],"[ 0.01481104  0.55668783  0.1545216  -1.2038656  -0.09139335 -0.2826051
  0.          0.          0.4        -0.38518897 -7.8288145 ]",1.5463619419374206,0,0
775,862,2024-09-25 15:19:24.345769728,TASK_BEGIN,17,2.466198720142787,-0.5503377781590993,8.459942580435001,-0.5429015816969266,0.8060086062084676,-0.054977854751523,-1.8546117897792984,0.8211803478876623,1,2024-09-25 15:19:29.564987061,1727277569.564987,2024-09-25 15:19:29.564986880,24,3,-4.232150255281235,-101.21557551225021,[0. 0. 0. 1.],[0.08563162 0.06909943 0.83072757 0.01454138],"[ 0.01481104  0.55668783  0.1545216  -1.2038656  -0.09139335 -0.2826051
  0.          0.          0.4        -0.38518897 -7.8288145 ]",1.5463619419374206,0,0
776,863,2024-09-25 15:19:24.428476160,TASK_BEGIN,17,2.50498821084098,-0.5576917996842269,8.832051450899582,-0.597996058904358,0.7629829426640395,-0.054956534822525,-1.7603941105555097,0.7977060664368743,1,2024-09-25 15:19:29.564987061,1727277569.564987,2024-09-25 15:19:29.564986880,24,3,-4.232150255281235,-101.21557551225021,[0. 0. 0. 1.],[0.08563162 0.06909943 0.83072757 0.01454138],"[ 0.01481104  0.55668783  0.1545216  -1.2038656  -0.09139335 -0.2826051
  0.          0.          0.4        -0.38518897 -7.8288145 ]",1.5463619419374206,0,0
777,864,2024-09-25 15:19:24.496075008,TASK_BEGIN,17,2.547896697573389,-0.5644591988136806,9.204568742518704,-0.6577437812578857,0.7346990494351776,-0.0586633915329546,-1.6579995567401151,0.7688102030918939,1,2024-09-25 15:19:29.564987061,1727277569.564987,2024-09-25 15:19:29.564986880,24,3,-4.232150255281235,-101.21557551225021,[0. 0. 0. 1.],[0.08563162 0.06909943 0.83072757 0.01454138],"[ 0.01481104  0.55668783  0.1545216  -1.2038656  -0.09139335 -0.2826051
  0.          0.          0.4        -0.38518897 -7.8288145 ]",1.5463619419374206,0,0
778,865,2024-09-25 15:19:24.564094976,TASK_BEGIN,17,2.593700324437887,-0.5702057380069656,9.565552587848623,-0.7201391078155419,0.7221635444559965,-0.0657668154588779,-1.5507834313529814,0.7349759771735203,1,2024-09-25 15:19:29.564987061,1727277569.564987,2024-09-25 15:19:29.564986880,24,3,-4.232150255281235,-101.21557551225021,[0. 0. 0. 1.],[0.08563162 0.06909943 0.83072757 0.01454138],"[ 0.01481104  0.55668783  0.1545216  -1.2038656  -0.09139335 -0.2826051
  0.          0.          0.4        -0.38518897 -7.8288145 ]",1.5463619419374206,0,0
779,866,2024-09-25 15:19:24.631930112,TASK_BEGIN,17,2.6413017929183265,-0.5745797401709554,9.90227155977542,-0.7829523133882504,0.7258058955550755,-0.0758233361225675,-1.4429752237325124,0.697142278003441,1,2024-09-25 15:19:29.564987061,1727277569.564987,2024-09-25 15:19:29.564986880,24,3,-4.232150255281235,-101.21557551225021,[0. 0. 0. 1.],[0.08563162 0.06909943 0.83072757 0.01454138],"[ 0.01481104  0.55668783  0.1545216  -1.2038656  -0.09139335 -0.2826051
  0.          0.          0.4        -0.38518897 -7.8288145 ]",1.5463619419374206,0,0
780,867,2024-09-25 15:19:24.699714048,TASK_BEGIN,17,2.6897307793025083,-0.5773310334856974,10.201690857826486,-0.8437216445697262,0.7454833474264183,-0.0883044407671333,-1.3394203244633105,0.6566950570825524,1,2024-09-25 15:19:29.564987061,1727277569.564987,2024-09-25 15:19:29.564986880,24,3,-4.232150255281235,-101.21557551225021,[0. 0. 0. 1.],[0.08563162 0.06909943 0.83072757 0.01454138],"[ 0.01481104  0.55668783  0.1545216  -1.2038656  -0.09139335 -0.2826051
  0.          0.          0.4        -0.38518897 -7.8288145 ]",1.5463619419374206,0,0
781,868,2024-09-25 15:19:25.642328832,TASK_BEGIN,17,2.738116174669307,-0.5783127534857198,10.45152897718395,-0.8998455838455766,0.7804827274295874,-0.1026238662920895,-1.2451448312727504,0.6153696489644274,1,2024-09-25 15:19:30.979701904,1727277570.9797022,2024-09-25 15:19:30.979702272,24,0,-1.3700412958858692,-164.2410989777215,[1. 0. 0. 0.],[6.59834812e-04 9.99339897e-01 3.33093501e-10 2.67939698e-07],"[ 0.24414761  0.02298987  1.6755949  -0.2749583  -0.7725048  -0.28263158
  0.          0.          0.4        -0.15585238 -3.5592308 ]",1.567998323274625,0,0
782,869,2024-09-25 15:19:25.710172160,TASK_BEGIN,17,2.7856657871325057,-0.5774757186075454,10.64150607153178,-0.9487746031109626,0.8295659269896174,-0.1181699307971556,-1.164919594395977,0.5750870931922691,1,2024-09-25 15:19:31.037704834,1727277571.0377052,2024-09-25 15:19:31.037705216,24,0,-1.4994634131011253,-163.8923185572001,[1. 0. 0. 0.],[4.25523547e-04 9.99574346e-01 1.72302742e-10 1.30213040e-07],"[ 0.2672155   0.01349819  1.675437   -0.3262663  -0.8007664  -0.28261232
  0.          0.          0.4        -0.13278452 -3.4832973 ]",1.5681316893271349,0,0
783,870,2024-09-25 15:19:25.774350080,TASK_BEGIN,17,2.831653324760853,-0.5748657093427577,10.76420425307726,-0.98823975808511,0.8910506596829194,-0.1343427317970845,-1.1029969782508624,0.5377668154511385,1,2024-09-25 15:19:31.067738037,1727277571.0677385,2024-09-25 15:19:31.067738624,24,0,-1.564912769258001,-163.8183081408861,[1. 0. 0. 0.],[3.77497510e-04 9.99622395e-01 1.52857233e-10 1.07407621e-07],"[ 0.27875075  0.00815427  1.6753565  -0.35191917 -0.8148965  -0.28260273
  0.          0.          0.4        -0.12124927 -3.440546  ]",1.5681681325631924,1,1
784,871,2024-09-25 15:19:25.840455168,TASK_BEGIN,17,2.875411795257405,-0.5706224351601057,10.815392004387355,-1.0164533564717368,0.9629001392881292,-0.1505899979195047,-1.062981913025185,0.5051544043428633,1,2024-09-25 15:19:31.067738037,1727277571.0677385,2024-09-25 15:19:31.067738624,24,0,-1.564912769258001,-163.8183081408861,[1. 0. 0. 0.],[3.77497510e-04 9.99622395e-01 1.52857233e-10 1.07407621e-07],"[ 0.27875075  0.00815427  1.6753565  -0.35191917 -0.8148965  -0.28260273
  0.          0.          0.4        -0.12124927 -3.440546  ]",1.5681681325631924,1,1
785,872,2024-09-25 15:19:25.913593088,TASK_BEGIN,17,2.916342851950869,-0.5649711163359394,10.79412333143786,-1.0322639392098354,1.0428251979480303,-0.166437990279493,-1.047562236165137,0.478676922399083,1,2024-09-25 15:19:31.067738037,1727277571.0677385,2024-09-25 15:19:31.067738624,24,0,-1.564912769258001,-163.8183081408861,[1. 0. 0. 0.],[3.77497510e-04 9.99622395e-01 1.52857233e-10 1.07407621e-07],"[ 0.27875075  0.00815427  1.6753565  -0.35191917 -0.8148965  -0.28260273
  0.          0.          0.4        -0.12124927 -3.440546  ]",1.5681681325631924,1,1
786,873,2024-09-25 15:19:25.981377024,TASK_BEGIN,17,2.953933694380836,-0.5582032443513313,10.70279869363178,-1.0352620572877316,1.1284084320887946,-0.1815188606776747,-1.0579048921131615,0.4593214762338726,1,2024-09-25 15:19:31.067738037,1727277571.0677385,2024-09-25 15:19:31.067738624,24,0,-1.564912769258001,-163.8183081408861,[1. 0. 0. 0.],[3.77497510e-04 9.99622395e-01 1.52857233e-10 1.07407621e-07],"[ 0.27875075  0.00815427  1.6753565  -0.35191917 -0.8148965  -0.28260273
  0.          0.          0.4        -0.12124927 -3.440546  ]",1.5681681325631924,1,1
787,874,2024-09-25 15:19:26.034782976,TASK_BEGIN,17,2.987761917098477,-0.5506517613646413,10.547029953471718,-1.0258142145027167,1.2172198058295822,-0.1955906426623237,-1.0929304471477994,0.447542050584094,1,2024-09-25 15:19:31.067738037,1727277571.0677385,2024-09-25 15:19:31.067738624,24,0,-1.564912769258001,-163.8183081408861,[1. 0. 0. 0.],[3.77497510e-04 9.99622395e-01 1.52857233e-10 1.07407621e-07],"[ 0.27875075  0.00815427  1.6753565  -0.35191917 -0.8148965  -0.28260273
  0.          0.          0.4        -0.12124927 -3.440546  ]",1.5681681325631924,1,1
788,875,2024-09-25 15:19:26.986015232,TASK_BEGIN,17,3.017496132564448,-0.5426651956435619,10.335173273021113,-1.005015343756054,1.3068778967004198,-0.2085366879996634,-1.148936290057418,0.4432114244930089,1,2024-09-25 15:19:31.359705811,1727277571.3597064,2024-09-25 15:19:31.359706368,24,0,-2.2298100180305482,-166.66345779368393,[1. 0. 0. 0.],[8.13307985e-05 9.99918664e-01 2.25913776e-11 4.81203894e-09],"[ 0.39415565 -0.06721818  1.6744932  -0.60840404 -0.9561714  -0.28250661
  0.          0.          0.4        -0.00584434 -2.8375664 ]",1.565822750371837,1,1
789,876,2024-09-25 15:19:27.048731136,TASK_BEGIN,17,3.042926914002427,-0.5345826527055666,10.077688884508849,-0.9745886003200088,1.3950671801366925,-0.2203383272920333,-1.219842766754443,0.4456336989913076,1,2024-09-25 15:19:31.419735840,1727277571.4197364,2024-09-25 15:19:31.419736320,24,0,-2.361002344021074,-167.98055621640083,[1. 0. 0. 0.],[9.08214678e-05 9.99909172e-01 2.57817969e-11 6.71491654e-09],"[ 0.41724858 -0.08707929  1.6743088  -0.6596909  -0.9844208  -0.28248733
  0.          0.          0.4         0.01724857 -2.6786776 ]",1.565150177947828,1,1
790,877,2024-09-25 15:19:27.128092160,TASK_BEGIN,17,3.064043963700958,-0.5267168947209567,9.78661527399544,-0.936767258774147,1.4795721743668828,-0.2310342906252017,-1.2979632766751144,0.4536280020281246,1,2024-09-25 15:19:32.294702148,1727277572.2947028,2024-09-25 15:19:32.294702848,24,1,17.093772988930244,-61.647142735888664,[0. 1. 0. 0.],[1.14447262e-06 1.97634568e-08 2.32492251e-01 7.67506584e-01],"[ 0.7470846  -0.5242539   1.4688361  -1.0568924  -0.41108072  1.6021118
  1.          1.          0.4         0.3470846   0.81871945]",1.5037335482369443,1,1
791,878,2024-09-25 15:19:27.195923968,TASK_BEGIN,17,3.081120227202792,-0.5193533684277554,9.475252458523364,-0.8941647697531838,1.5583593982301238,-0.2406870582714808,-1.3750295864341326,0.4656938827929378,1,2024-09-25 15:19:32.294702148,1727277572.2947028,2024-09-25 15:19:32.294702848,24,1,17.093772988930244,-61.647142735888664,[0. 1. 0. 0.],[1.14447262e-06 1.97634568e-08 2.32492251e-01 7.67506584e-01],"[ 0.7470846  -0.5242539   1.4688361  -1.0568924  -0.41108072  1.6021118
  1.          1.          0.4         0.3470846   0.81871945]",1.5037335482369443,1,1
792,879,2024-09-25 15:19:27.262795008,TASK_BEGIN,17,3.094727119395797,-0.5127581868342983,9.15786775162887,-0.8496188043688386,1.6296834833780198,-0.2493645411117153,-1.443197934935768,0.4802477753339429,1,2024-09-25 15:19:32.294702148,1727277572.2947028,2024-09-25 15:19:32.294702848,24,1,17.093772988930244,-61.647142735888664,[0. 1. 0. 0.],[1.14447262e-06 1.97634568e-08 2.32492251e-01 7.67506584e-01],"[ 0.7470846  -0.5242539   1.4688361  -1.0568924  -0.41108072  1.6021118
  1.          1.          0.4         0.3470846   0.81871945]",1.5037335482369443,1,1
793,880,2024-09-25 15:19:27.331497728,TASK_BEGIN,17,3.105642831000387,-0.5071776233976251,8.849153748778766,-0.8060015592583045,1.6921877872603674,-0.2571340950253076,-1.4957916700911935,0.4958645858049304,1,2024-09-25 15:19:32.294702148,1727277572.2947028,2024-09-25 15:19:32.294702848,24,1,17.093772988930244,-61.647142735888664,[0. 1. 0. 0.],[1.14447262e-06 1.97634568e-08 2.32492251e-01 7.67506584e-01],"[ 0.7470846  -0.5242539   1.4688361  -1.0568924  -0.41108072  1.6021118
  1.          1.          0.4         0.3470846   0.81871945]",1.5037335482369443,1,1
794,881,2024-09-25 15:19:27.399195136,TASK_BEGIN,17,3.114698782042536,-0.5028233320809841,8.56329622916641,-0.766002858366071,1.7449914090025656,-0.2640655126198814,-1.5277156638596627,0.5114385436084731,1,2024-09-25 15:19:32.745155029,1727277572.7451556,2024-09-25 15:19:32.745155584,24,0,1.389401488608982,73.94205439003879,[1. 0. 0. 0.],[3.28062096e-01 6.59309664e-01 3.00681119e-05 1.25981720e-02],"[ 7.6783228e-01 -5.0021207e-01  7.9185680e-02  2.7949203e-02
 -5.7722962e-01  4.9838032e-05  1.0000000e+00  0.0000000e+00
  4.0000001e-01  3.6783227e-01  6.2638456e-01]",1.558063189932483,1,1
795,882,2024-09-25 15:19:28.338100736,TASK_BEGIN,17,3.122639944232731,-0.4998546961713192,8.312705964418116,-0.7318964815712851,1.7877524018272053,-0.2702413038221517,-1.5357324023139822,0.5262398220519172,1,2024-09-25 15:19:32.956830078,1727277572.9568303,2024-09-25 15:19:32.956830208,24,0,-1.2009042597618418,74.76912872649835,[1. 0. 0. 0.],[4.74992540e-01 4.97112355e-01 2.69573676e-04 2.76255311e-02],"[ 0.7688494  -0.49938434 -0.01798584 -0.00501335 -0.5804412   0.02271089
  1.          0.          0.4         0.36884937  0.61976296]",1.5587734260793886,1,1
796,883,2024-09-25 15:19:28.410911232,TASK_BEGIN,17,3.130032059464982,-0.4983703659338377,8.106664417112349,-0.7053069860528121,1.8206789179745304,-0.2757671472060677,-1.518773462384427,0.5399154676990487,1,2024-09-25 15:19:32.956830078,1727277572.9568303,2024-09-25 15:19:32.956830208,24,0,-1.2009042597618418,74.76912872649835,[1. 0. 0. 0.],[4.74992540e-01 4.97112355e-01 2.69573676e-04 2.76255311e-02],"[ 0.7688494  -0.49938434 -0.01798584 -0.00501335 -0.5804412   0.02271089
  1.          0.          0.4         0.36884937  0.61976296]",1.5587734260793886,1,1
797,884,2024-09-25 15:19:28.478663168,TASK_BEGIN,17,3.137212348769459,-0.4984095304658733,7.9502736905687375,-0.6870239393840586,1.844476625419896,-0.2807727441240749,-1.478143771142174,0.5524812705247187,1,2024-09-25 15:19:32.956830078,1727277572.9568303,2024-09-25 15:19:32.956830208,24,0,-1.2009042597618418,74.76912872649835,[1. 0. 0. 0.],[4.74992540e-01 4.97112355e-01 2.69573676e-04 2.76255311e-02],"[ 0.7688494  -0.49938434 -0.01798584 -0.00501335 -0.5804412   0.02271089
  1.          0.          0.4         0.36884937  0.61976296]",1.5587734260793886,1,1
798,885,2024-09-25 15:19:28.539718144,TASK_BEGIN,17,3.144286711493744,-0.4999579189486152,7.844119390690476,-0.6769409218296414,1.8602708507563404,-0.2854050822198658,-1.4173073746596287,0.5642966400076912,1,2024-09-25 15:19:32.956830078,1727277572.9568303,2024-09-25 15:19:32.956830208,24,0,-1.2009042597618418,74.76912872649835,[1. 0. 0. 0.],[4.74992540e-01 4.97112355e-01 2.69573676e-04 2.76255311e-02],"[ 0.7688494  -0.49938434 -0.01798584 -0.00501335 -0.5804412   0.02271089
  1.          0.          0.4         0.36884937  0.61976296]",1.5587734260793886,1,1
799,886,2024-09-25 15:19:28.602221824,TASK_BEGIN,17,3.1511730991952285,-0.5029572384752766,7.784885751293394,-0.6741749636214199,1.8695468017852312,-0.2898272127765848,-1.3412284584087113,0.5759975507677252,1,2024-09-25 15:19:32.956830078,1727277572.9568303,2024-09-25 15:19:32.956830208,24,0,-1.2009042597618418,74.76912872649835,[1. 0. 0. 0.],[4.74992540e-01 4.97112355e-01 2.69573676e-04 2.76255311e-02],"[ 0.7688494  -0.49938434 -0.01798584 -0.00501335 -0.5804412   0.02271089
  1.          0.          0.4         0.36884937  0.61976296]",1.5587734260793886,1,1
800,887,2024-09-25 15:19:28.679909888,TASK_BEGIN,17,3.1576556748789644,-0.5073167457158673,7.766725305486771,-0.6773332741502411,1.8740783759299904,-0.2942238420211822,-1.2556111033686348,0.5884015850298961,1,2024-09-25 15:19:33.048815918,1727277573.048817,2024-09-25 15:19:33.048816896,24,0,-0.954232873175286,69.47404338486677,[1. 0. 0. 0.],[0.57430511 0.36325301 0.00107684 0.06136504],"[ 0.7680084  -0.5000131  -0.05629435 -0.01594868 -0.572242    0.07125504
  1.          0.          0.4         0.3680084   0.6247931 ]",1.5573151335930953,1,1
801,888,2024-09-25 15:19:28.749969920,TASK_BEGIN,17,3.163404789972825,-0.5129194341392062,7.7827277621890305,-0.6848103441908112,1.8757683801834903,-0.2987952918184073,-1.1663643052807733,0.6024144278647088,1,2024-09-25 15:19:33.110606934,1727277573.1106071,2024-09-25 15:19:33.110607104,24,0,-0.794864098855868,66.4312323464786,[1. 0. 0. 0.],[0.61908193 0.27106006 0.00277558 0.10708243],"[ 0.7670369  -0.5007626  -0.08204352 -0.02375891 -0.562685    0.1041991
  1.          0.          0.4         0.3670369   0.6307886 ]",1.5549223623976345,1,1
802,889,2024-09-25 15:19:29.690908928,TASK_BEGIN,17,3.167966316360449,-0.519617613255977,7.825849540719577,-0.6950030147720805,1.8763894813790083,-0.3037269753553972,-1.0793675882016878,0.618930025085194,1,2024-09-25 15:19:34.797697021,1727277574.7976975,2024-09-25 15:19:34.797697536,24,0,-1.2150069563404031,48.12053859218036,[1. 0. 0. 0.],[0.42540309 0.46831665 0.00059971 0.10568055],"[ 7.3937052e-01 -5.1469243e-01  1.8349715e-02 -6.3395081e-03
 -4.8119172e-01  4.2010573e-09  0.0000000e+00  1.0000000e+00
  4.0000001e-01  3.3937052e-01  7.4222785e-01]",1.557970890242824,1,1
803,890,2024-09-25 15:19:29.761154048,TASK_BEGIN,17,3.170773842393364,-0.5272259736039394,7.889112375391773,-0.706400870462519,1.8773087841301888,-0.3091457004027004,-1.0004286949121095,0.6386907372615643,1,2024-09-25 15:19:34.797697021,1727277574.7976975,2024-09-25 15:19:34.797697536,24,0,-1.2150069563404031,48.12053859218036,[1. 0. 0. 0.],[0.42540309 0.46831665 0.00059971 0.10568055],"[ 7.3937052e-01 -5.1469243e-01  1.8349715e-02 -6.3395081e-03
 -4.8119172e-01  4.2010573e-09  0.0000000e+00  1.0000000e+00
  4.0000001e-01  3.3937052e-01  7.4222785e-01]",1.557970890242824,1,1
804,891,2024-09-25 15:19:29.814409984,TASK_BEGIN,17,3.1712201901109687,-0.535525433849691,7.965292908931071,-0.7175761277339333,1.8792804877248168,-0.3150831985576628,-0.9352359990014618,0.6621049720939644,1,2024-09-25 15:19:35.119527100,1727277575.119527,2024-09-25 15:19:35.119527168,24,0,-8.60297270598572,41.83651162064578,[1. 0. 0. 0.],[6.60850468e-01 9.70496934e-02 3.53383306e-04 2.41746455e-01],"[ 0.7445175  -0.51793313  0.02686193  0.00995232 -0.48575586 -0.03584446
  1.          0.          0.4         0.3445175   0.768153  ]",1.5599035274412896,1,1
