,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,desired_goal,states,continuous_optimal,binary_optimal,discrete_optimal
250,295,2024-10-02 20:35:57.471364864,TASK_BEGIN,24,0.3399265013017016,-0.0447969863463023,-3.8840631642494334,0.3580339667422966,-0.1053023910364271,-0.0070887237019662,-4.4630084826629925,0.3635616045810343,1,2024-10-02 20:35:57.013104980,1727901357.0131052,2024-10-02 20:35:57.013105152,11,[-0.34051103  1.38797632 -0.77847961 13.26594601],-1.0,-34.4340779425856,[-0.34051103  1.38797632 -0.77847961 13.26594601],[-0.6677985   0.220774   -0.6192899   0.38883778],[1.43910605 0.68827857 0.82581059],"[ 1.18787519e+00  9.01217073e-01  4.90824840e-01  1.10665446e+00
  8.70940933e-01  4.24780898e-01 -8.12207299e-02 -3.02761407e-02
 -6.60439419e-02  4.35436980e-02  4.08261081e-02 -1.57079156e+00
 -7.54467960e-01  1.61395042e-04  1.23790091e-02 -2.86455220e-02
  1.73035341e-02  5.93030091e-05 -6.59321229e-05 -1.03621570e-15
 -1.23806578e-02  2.86440391e-02 -1.73015096e-02  4.69836261e-02
  5.03742216e-02]",13.441228642100615,1,2
251,296,2024-10-02 20:35:57.541256960,TASK_BEGIN,24,0.355523742211786,-0.0541944052898088,-3.65171249056818,0.3059055578879178,-0.1001419088814784,-0.0134562202548636,-4.531238929819775,0.3612478266210017,1,2024-10-02 20:35:57.013104980,1727901357.0131052,2024-10-02 20:35:57.013105152,11,[-0.34051103  1.38797632 -0.77847961 13.26594601],-1.0,-34.4340779425856,[-0.34051103  1.38797632 -0.77847961 13.26594601],[-0.6677985   0.220774   -0.6192899   0.38883778],[1.43910605 0.68827857 0.82581059],"[ 1.18787519e+00  9.01217073e-01  4.90824840e-01  1.10665446e+00
  8.70940933e-01  4.24780898e-01 -8.12207299e-02 -3.02761407e-02
 -6.60439419e-02  4.35436980e-02  4.08261081e-02 -1.57079156e+00
 -7.54467960e-01  1.61395042e-04  1.23790091e-02 -2.86455220e-02
  1.73035341e-02  5.93030091e-05 -6.59321229e-05 -1.03621570e-15
 -1.23806578e-02  2.86440391e-02 -1.73015096e-02  4.69836261e-02
  5.03742216e-02]",13.441228642100615,1,2
252,297,2024-10-02 20:35:58.485292032,TASK_BEGIN,24,0.364584607961239,-0.0621349391449895,-3.4019817436163327,0.2535594916953315,-0.0977950195288599,-0.0184721795249882,-4.5438527383497815,0.3464554242260758,1,2024-10-02 20:35:57.662480225,1727901357.66248,2024-10-02 20:35:57.662480128,11,[-8.76841831 -1.53110034 -5.66398999  0.69946314],-1.0,-38.27098590577118,[-8.76841831 -1.53110034 -5.66398999  0.69946314],[-0.47964376  0.5107555   0.1093864   0.77090967],[1.43910605 0.68827857 0.82581059],"[ 1.16396286e+00  8.06020392e-01  4.20273364e-01  1.10665162e+00
  8.70938384e-01  4.24784361e-01 -5.73112420e-02  6.49179913e-02
  4.51099653e-03  5.18058052e-02  5.19062256e-02 -1.57079615e+00
 -7.54467960e-01  5.85955596e-06  2.92902150e-02  2.23464684e-02
  2.83066626e-02  2.15138085e-06 -2.39186998e-06  5.04972485e-18
 -2.92902749e-02 -2.23465222e-02 -2.83065905e-02 -2.68693656e-03
  4.81107538e-02]",10.751766706990555,1,2
253,298,2024-10-02 20:35:58.549570048,TASK_BEGIN,24,0.3665858643684109,-0.0684825866711199,-3.1447297793637854,0.2030532587507309,-0.098499281536012,-0.0217991946652985,-4.508125943377494,0.3211326505260669,1,2024-10-02 20:35:58.192614990,1727901358.1926155,2024-10-02 20:35:58.192615424,11,[ 7.48257466  1.57160219  3.41905756 -3.49756587],-1.0,-41.29632180625153,[ 7.48257466  1.57160219  3.41905756 -3.49756587],[-0.6070974   0.30405584 -0.97126067  0.45101845],[1.43910605 0.68827857 0.82581059],"[ 1.19861210e+00  8.86411710e-01  5.52695700e-01  1.10665152e+00
  8.70938294e-01  4.24784481e-01 -9.19605804e-02 -1.54734168e-02
 -1.27911219e-01  1.62197826e-02  2.04006575e-02 -1.57079632e+00
 -7.54467960e-01  3.69914280e-07 -2.22253082e-02 -2.28446910e-02
 -2.40009656e-02  1.35813249e-07 -1.50994945e-07 -2.68483370e-18
  2.22253044e-02  2.28446876e-02  2.40009701e-02 -2.28814949e-02
 -2.35252519e-02]",9.171200087083973,1,2
254,299,2024-10-02 20:35:58.620851968,TASK_BEGIN,24,0.3614127891118693,-0.0731630733437764,-2.889465547172173,0.1564291134603544,-0.1025507185874388,-0.0231215744447625,-4.434452321397806,0.2879192155409424,1,2024-10-02 20:35:58.192614990,1727901358.1926155,2024-10-02 20:35:58.192615424,11,[ 7.48257466  1.57160219  3.41905756 -3.49756587],-1.0,-41.29632180625153,[ 7.48257466  1.57160219  3.41905756 -3.49756587],[-0.6070974   0.30405584 -0.97126067  0.45101845],[1.43910605 0.68827857 0.82581059],"[ 1.19861210e+00  8.86411710e-01  5.52695700e-01  1.10665152e+00
  8.70938294e-01  4.24784481e-01 -9.19605804e-02 -1.54734168e-02
 -1.27911219e-01  1.62197826e-02  2.04006575e-02 -1.57079632e+00
 -7.54467960e-01  3.69914280e-07 -2.22253082e-02 -2.28446910e-02
 -2.40009656e-02  1.35813249e-07 -1.50994945e-07 -2.68483370e-18
  2.22253044e-02  2.28446876e-02  2.40009701e-02 -2.28814949e-02
 -2.35252519e-02]",9.171200087083973,1,2
255,300,2024-10-02 20:35:58.688616960,TASK_BEGIN,24,0.3493250120830382,-0.0761419895245354,-2.644883893519244,0.1155159799001209,-0.1102892424124871,-0.0221545175907388,-4.335304717162495,0.2498757989476334,1,2024-10-02 20:35:58.192614990,1727901358.1926155,2024-10-02 20:35:58.192615424,11,[ 7.48257466  1.57160219  3.41905756 -3.49756587],-1.0,-41.29632180625153,[ 7.48257466  1.57160219  3.41905756 -3.49756587],[-0.6070974   0.30405584 -0.97126067  0.45101845],[1.43910605 0.68827857 0.82581059],"[ 1.19861210e+00  8.86411710e-01  5.52695700e-01  1.10665152e+00
  8.70938294e-01  4.24784481e-01 -9.19605804e-02 -1.54734168e-02
 -1.27911219e-01  1.62197826e-02  2.04006575e-02 -1.57079632e+00
 -7.54467960e-01  3.69914280e-07 -2.22253082e-02 -2.28446910e-02
 -2.40009656e-02  1.35813249e-07 -1.50994945e-07 -2.68483370e-18
  2.22253044e-02  2.28446876e-02  2.40009701e-02 -2.28814949e-02
 -2.35252519e-02]",9.171200087083973,1,2
256,301,2024-10-02 20:35:58.756408064,TASK_BEGIN,24,0.3308774705519373,-0.0773994906387348,-2.4185792196413587,0.0817986289904431,-0.1220838571918174,-0.0186635747228296,-4.223769076830068,0.2101573091375346,1,2024-10-02 20:35:58.615977051,1727901358.615977,2024-10-02 20:35:58.615976960,11,[ 5.53002744 -5.93554618  2.68452438  4.41088551],-1.0,-43.60948095476121,[ 5.53002744 -5.93554618  2.68452438  4.41088551],[-0.5971307   0.047769   -0.46683908 -0.40462002],[1.43910605 0.68827857 0.82581059],"[ 1.30878960e+00  8.49801706e-01  6.01388594e-01  1.10665152e+00
  8.70938288e-01  4.24784488e-01 -2.02138085e-01  2.11365826e-02
 -1.76604106e-01  4.49257141e-02  4.05301248e-02 -1.57079633e+00
 -7.54467960e-01  4.05787337e-08 -2.28931926e-02  2.31106743e-02
 -2.35780897e-02  1.48983732e-08 -1.65637672e-08  4.99231563e-19
  2.28931922e-02 -2.31106747e-02  2.35780902e-02  6.99005600e-02
  7.07548699e-02]",9.832924222770583,1,2
257,302,2024-10-02 20:35:58.824165120,TASK_BEGIN,24,0.3068298304755679,-0.0769136329156038,-2.2169415450872862,0.056364163871101,-0.1383165667715432,-0.0124854432417286,-4.111857120081913,0.1716513083079086,1,2024-10-02 20:35:58.615977051,1727901358.615977,2024-10-02 20:35:58.615976960,11,[ 5.53002744 -5.93554618  2.68452438  4.41088551],-1.0,-43.60948095476121,[ 5.53002744 -5.93554618  2.68452438  4.41088551],[-0.5971307   0.047769   -0.46683908 -0.40462002],[1.43910605 0.68827857 0.82581059],"[ 1.30878960e+00  8.49801706e-01  6.01388594e-01  1.10665152e+00
  8.70938288e-01  4.24784488e-01 -2.02138085e-01  2.11365826e-02
 -1.76604106e-01  4.49257141e-02  4.05301248e-02 -1.57079633e+00
 -7.54467960e-01  4.05787337e-08 -2.28931926e-02  2.31106743e-02
 -2.35780897e-02  1.48983732e-08 -1.65637672e-08  4.99231563e-19
  2.28931922e-02 -2.31106747e-02  2.35780902e-02  6.99005600e-02
  7.07548699e-02]",9.832924222770583,1,2
258,303,2024-10-02 20:35:58.891977984,TASK_BEGIN,24,0.2780709064299162,-0.0746589977159944,-2.045116885723111,0.0398940355928109,-0.1593311085254702,-0.0035447680078759,-4.009015125664818,0.1366285519708369,1,2024-10-02 20:35:58.615977051,1727901358.615977,2024-10-02 20:35:58.615976960,11,[ 5.53002744 -5.93554618  2.68452438  4.41088551],-1.0,-43.60948095476121,[ 5.53002744 -5.93554618  2.68452438  4.41088551],[-0.5971307   0.047769   -0.46683908 -0.40462002],[1.43910605 0.68827857 0.82581059],"[ 1.30878960e+00  8.49801706e-01  6.01388594e-01  1.10665152e+00
  8.70938288e-01  4.24784488e-01 -2.02138085e-01  2.11365826e-02
 -1.76604106e-01  4.49257141e-02  4.05301248e-02 -1.57079633e+00
 -7.54467960e-01  4.05787337e-08 -2.28931926e-02  2.31106743e-02
 -2.35780897e-02  1.48983732e-08 -1.65637672e-08  4.99231563e-19
  2.28931922e-02 -2.31106747e-02  2.35780902e-02  6.99005600e-02
  7.07548699e-02]",9.832924222770583,1,2
259,304,2024-10-02 20:35:59.807075840,TASK_BEGIN,24,0.2455606853975956,-0.0706157213375984,-1.9068666916090005,0.0326634857617565,-0.1853390456050698,0.008134300310022,-3.92122328577658,0.1064970739044099,1,2024-10-02 20:35:59.045166992,1727901359.0451674,2024-10-02 20:35:59.045167360,11,[-6.40893217 -3.06141044 -9.55277027 -7.26754716],-1.0,-45.831492403314606,[-6.40893217 -3.06141044 -9.55277027 -7.26754716],[-0.31883934 -0.37348717 -0.98210764 -0.31192073],[1.43910605 0.68827857 0.82581059],"[ 1.17928234e+00  8.97484922e-01  5.43610072e-01  1.10665152e+00
  8.70938288e-01  4.24784489e-01 -7.26308243e-02 -2.65466344e-02
 -1.18825582e-01  1.90132337e-02  1.71355799e-02 -1.57079633e+00
 -7.54467960e-01  4.45139807e-09  2.41341483e-02  2.85656897e-02
  2.31858171e-02  1.63431895e-09 -1.81700864e-09  4.03881479e-19
 -2.41341483e-02 -2.85656897e-02 -2.31858170e-02 -2.20202496e-02
 -2.44716068e-02]",13.63599677040247,1,2
260,305,2024-10-02 20:35:59.869462016,TASK_BEGIN,24,0.2102842302761902,-0.0647799294356114,-1.8043265738816008,0.0345355217291335,-0.2163263822026288,0.022422218388458,-3.850839054419032,0.0817420058706495,1,2024-10-02 20:35:59.045166992,1727901359.0451674,2024-10-02 20:35:59.045167360,11,[-6.40893217 -3.06141044 -9.55277027 -7.26754716],-1.0,-45.831492403314606,[-6.40893217 -3.06141044 -9.55277027 -7.26754716],[-0.31883934 -0.37348717 -0.98210764 -0.31192073],[1.43910605 0.68827857 0.82581059],"[ 1.17928234e+00  8.97484922e-01  5.43610072e-01  1.10665152e+00
  8.70938288e-01  4.24784489e-01 -7.26308243e-02 -2.65466344e-02
 -1.18825582e-01  1.90132337e-02  1.71355799e-02 -1.57079633e+00
 -7.54467960e-01  4.45139807e-09  2.41341483e-02  2.85656897e-02
  2.31858171e-02  1.63431895e-09 -1.81700864e-09  4.03881479e-19
 -2.41341483e-02 -2.85656897e-02 -2.31858170e-02 -2.20202496e-02
 -2.44716068e-02]",13.63599677040247,1,2
261,306,2024-10-02 20:35:59.931538176,TASK_BEGIN,24,0.1732185934757452,-0.0571725342135397,-1.737849362204033,0.0449686039526652,-0.2520011075964044,0.0390838681624545,-3.797053313025224,0.0620521563864938,1,2024-10-02 20:35:59.578999023,1727901359.5789993,2024-10-02 20:35:59.578999296,11,[-3.40812324 -8.22179996  0.88248674  3.70737082],-1.0,-48.48628825761963,[-3.40812324 -8.22179996  0.88248674  3.70737082],[-0.38134775 -0.69087493  0.06021785  0.24280523],[1.43910605 0.68827857 0.82581059],"[ 1.16266696e+00  8.81248979e-01  5.01426040e-01  1.10665152e+00
  8.70938288e-01  4.24784489e-01 -5.60154428e-02 -1.03106910e-02
 -7.66415508e-02  5.33148813e-02  5.19878542e-02 -1.57079633e+00
 -7.54467960e-01  2.81024978e-10  2.44478943e-02  2.48600061e-02
 -2.52321451e-02  1.03176869e-10 -1.14710992e-10  3.27374565e-19
 -2.44478943e-02 -2.48600061e-02  2.52321451e-02  2.52378754e-02
  1.43935894e-02]",9.627594768937158,1,2
262,307,2024-10-02 20:36:00.011951872,TASK_BEGIN,24,0.1353150591617592,-0.047849366014296,-1.7060701814331989,0.0630587279756767,-0.29178526335507,0.057785203226037,-3.7566543205698144,0.0465530443462705,1,2024-10-02 20:35:59.903196045,1727901359.9031966,2024-10-02 20:35:59.903196672,11,[-5.8954755  -6.29494626  4.17790829 -3.52694027],-1.0,-50.016297010080066,[-5.8954755  -6.29494626  4.17790829 -3.52694027],[-0.38664928 -0.2994525   0.10602309  0.09955118],[1.43910605 0.68827857 0.82581059],"[ 1.12707725  0.84911996  0.46726106  1.1053357   0.86886776  0.42608219
 -0.02174155  0.0197478  -0.04117887  0.03982151  0.04028164 -1.5695783
 -0.74624769 -0.03401125  0.01293853  0.00430999 -0.01865503  0.25299328
 -0.2598733  -0.08249457 -0.02382609 -0.02265982  0.02821312 -0.01929815
 -0.01939777]",10.280108231776723,1,2
263,308,2024-10-02 20:36:00.071324160,TASK_BEGIN,24,0.0974909033979997,-0.0369129312674592,-1.706152149091219,0.0876017005559705,-0.334848395457152,0.0781117320989144,-3.724827985260412,0.0340432697875508,1,2024-10-02 20:35:59.903196045,1727901359.9031966,2024-10-02 20:35:59.903196672,11,[-5.8954755  -6.29494626  4.17790829 -3.52694027],-1.0,-50.016297010080066,[-5.8954755  -6.29494626  4.17790829 -3.52694027],[-0.38664928 -0.2994525   0.10602309  0.09955118],[1.43910605 0.68827857 0.82581059],"[ 1.12707725  0.84911996  0.46726106  1.1053357   0.86886776  0.42608219
 -0.02174155  0.0197478  -0.04117887  0.03982151  0.04028164 -1.5695783
 -0.74624769 -0.03401125  0.01293853  0.00430999 -0.01865503  0.25299328
 -0.2598733  -0.08249457 -0.02382609 -0.02265982  0.02821312 -0.01929815
 -0.01939777]",10.280108231776723,1,2
264,309,2024-10-02 20:36:00.148967168,TASK_BEGIN,24,0.0606191077362903,-0.0245199671780048,-1.7340973587595585,0.1171419739890823,-0.3801912071107478,0.0996038590203985,-3.695904747904502,0.0231712666555152,1,2024-10-02 20:35:59.903196045,1727901359.9031966,2024-10-02 20:35:59.903196672,11,[-5.8954755  -6.29494626  4.17790829 -3.52694027],-1.0,-50.016297010080066,[-5.8954755  -6.29494626  4.17790829 -3.52694027],[-0.38664928 -0.2994525   0.10602309  0.09955118],[1.43910605 0.68827857 0.82581059],"[ 1.12707725  0.84911996  0.46726106  1.1053357   0.86886776  0.42608219
 -0.02174155  0.0197478  -0.04117887  0.03982151  0.04028164 -1.5695783
 -0.74624769 -0.03401125  0.01293853  0.00430999 -0.01865503  0.25299328
 -0.2598733  -0.08249457 -0.02382609 -0.02265982  0.02821312 -0.01929815
 -0.01939777]",10.280108231776723,1,2
265,310,2024-10-02 20:36:00.210076160,TASK_BEGIN,24,0.0255067809178759,-0.010880171180523,-1.7850437175995222,0.1500000559722545,-0.4267772225312696,0.1218065814109554,-3.664044593264094,0.0125501367367407,1,2024-10-02 20:35:59.903196045,1727901359.9031966,2024-10-02 20:35:59.903196672,11,[-5.8954755  -6.29494626  4.17790829 -3.52694027],-1.0,-50.016297010080066,[-5.8954755  -6.29494626  4.17790829 -3.52694027],[-0.38664928 -0.2994525   0.10602309  0.09955118],[1.43910605 0.68827857 0.82581059],"[ 1.12707725  0.84911996  0.46726106  1.1053357   0.86886776  0.42608219
 -0.02174155  0.0197478  -0.04117887  0.03982151  0.04028164 -1.5695783
 -0.74624769 -0.03401125  0.01293853  0.00430999 -0.01865503  0.25299328
 -0.2598733  -0.08249457 -0.02382609 -0.02265982  0.02821312 -0.01929815
 -0.01939777]",10.280108231776723,1,2
266,311,2024-10-02 20:36:01.158545920,TASK_BEGIN,24,-0.007135029988493,0.0037507426669849,-1.853509315823642,0.184297045981279,-0.4736742794770076,0.1443211179783346,-3.6237318285146993,0.0008314915673119,1,2024-10-02 20:36:00.552715088,1727901360.5527155,2024-10-02 20:36:00.552715520,11,[ 0.85219272 -1.91152142 -7.19088901 -0.30205015],-1.0,-52.94133584143497,[ 0.85219272 -1.91152142 -7.19088901 -0.30205015],[-0.32673606 -0.22077967 -0.9992106   0.03167177],[1.43910605 0.68827857 0.82581059],"[ 1.12823236e+00  8.25848208e-01  4.70925321e-01  1.08559508e+00
  8.47156993e-01  4.24235389e-01 -4.26372779e-02  2.13087853e-02
 -4.66899320e-02  4.08964318e-02  3.88003889e-02 -1.58908746e+00
 -6.66796371e-01  1.36943850e-02 -2.15610039e-02  2.63864718e-02
  2.46102473e-02  2.10195809e-02 -7.80443149e-03 -4.12580152e-05
  2.13662387e-02 -2.69094468e-02 -2.43532579e-02 -1.70620366e-02
 -1.81957401e-02]",7.43866936036607,1,2
267,312,2024-10-02 20:36:01.228255232,TASK_BEGIN,24,-0.0367118191709274,0.0190759539460898,-1.9335915822708012,0.2179933237224264,-0.5201480665502727,0.1668413661841117,-3.569924902772441,-0.0132462356464463,1,2024-10-02 20:36:00.552715088,1727901360.5527155,2024-10-02 20:36:00.552715520,11,[ 0.85219272 -1.91152142 -7.19088901 -0.30205015],-1.0,-52.94133584143497,[ 0.85219272 -1.91152142 -7.19088901 -0.30205015],[-0.32673606 -0.22077967 -0.9992106   0.03167177],[1.43910605 0.68827857 0.82581059],"[ 1.12823236e+00  8.25848208e-01  4.70925321e-01  1.08559508e+00
  8.47156993e-01  4.24235389e-01 -4.26372779e-02  2.13087853e-02
 -4.66899320e-02  4.08964318e-02  3.88003889e-02 -1.58908746e+00
 -6.66796371e-01  1.36943850e-02 -2.15610039e-02  2.63864718e-02
  2.46102473e-02  2.10195809e-02 -7.80443149e-03 -4.12580152e-05
  2.13662387e-02 -2.69094468e-02 -2.43532579e-02 -1.70620366e-02
 -1.81957401e-02]",7.43866936036607,1,2
268,313,2024-10-02 20:36:01.281704960,TASK_BEGIN,24,-0.0627382690195537,0.0347567206244469,-2.019180149908121,0.2489531541271291,-0.5656835218373392,0.1891642154555574,-3.4980000494967785,-0.030801895453411,1,2024-10-02 20:36:00.552715088,1727901360.5527155,2024-10-02 20:36:00.552715520,11,[ 0.85219272 -1.91152142 -7.19088901 -0.30205015],-1.0,-52.94133584143497,[ 0.85219272 -1.91152142 -7.19088901 -0.30205015],[-0.32673606 -0.22077967 -0.9992106   0.03167177],[1.43910605 0.68827857 0.82581059],"[ 1.12823236e+00  8.25848208e-01  4.70925321e-01  1.08559508e+00
  8.47156993e-01  4.24235389e-01 -4.26372779e-02  2.13087853e-02
 -4.66899320e-02  4.08964318e-02  3.88003889e-02 -1.58908746e+00
 -6.66796371e-01  1.36943850e-02 -2.15610039e-02  2.63864718e-02
  2.46102473e-02  2.10195809e-02 -7.80443149e-03 -4.12580152e-05
  2.13662387e-02 -2.69094468e-02 -2.43532579e-02 -1.70620366e-02
 -1.81957401e-02]",7.43866936036607,1,2
269,314,2024-10-02 20:36:01.359335936,TASK_BEGIN,24,-0.0848039717124032,0.0504102778599878,-2.104233383711457,0.2750434184190572,-0.609955502736424,0.2111750410701583,-3.4038774366886857,-0.0527020008832565,1,2024-10-02 20:36:00.552715088,1727901360.5527155,2024-10-02 20:36:00.552715520,11,[ 0.85219272 -1.91152142 -7.19088901 -0.30205015],-1.0,-52.94133584143497,[ 0.85219272 -1.91152142 -7.19088901 -0.30205015],[-0.32673606 -0.22077967 -0.9992106   0.03167177],[1.43910605 0.68827857 0.82581059],"[ 1.12823236e+00  8.25848208e-01  4.70925321e-01  1.08559508e+00
  8.47156993e-01  4.24235389e-01 -4.26372779e-02  2.13087853e-02
 -4.66899320e-02  4.08964318e-02  3.88003889e-02 -1.58908746e+00
 -6.66796371e-01  1.36943850e-02 -2.15610039e-02  2.63864718e-02
  2.46102473e-02  2.10195809e-02 -7.80443149e-03 -4.12580152e-05
  2.13662387e-02 -2.69094468e-02 -2.43532579e-02 -1.70620366e-02
 -1.81957401e-02]",7.43866936036607,1,2
270,315,2024-10-02 20:36:01.420974080,TASK_BEGIN,24,-0.1025266096526305,0.0656132193362373,-2.183089653890172,0.2942617191451703,-0.6527719652506748,0.2328179628490187,-3.284503214369304,-0.0794052881950091,1,2024-10-02 20:36:00.552715088,1727901360.5527155,2024-10-02 20:36:00.552715520,11,[ 0.85219272 -1.91152142 -7.19088901 -0.30205015],-1.0,-52.94133584143497,[ 0.85219272 -1.91152142 -7.19088901 -0.30205015],[-0.32673606 -0.22077967 -0.9992106   0.03167177],[1.43910605 0.68827857 0.82581059],"[ 1.12823236e+00  8.25848208e-01  4.70925321e-01  1.08559508e+00
  8.47156993e-01  4.24235389e-01 -4.26372779e-02  2.13087853e-02
 -4.66899320e-02  4.08964318e-02  3.88003889e-02 -1.58908746e+00
 -6.66796371e-01  1.36943850e-02 -2.15610039e-02  2.63864718e-02
  2.46102473e-02  2.10195809e-02 -7.80443149e-03 -4.12580152e-05
  2.13662387e-02 -2.69094468e-02 -2.43532579e-02 -1.70620366e-02
 -1.81957401e-02]",7.43866936036607,1,2
271,318,2024-10-02 20:36:02.501487104,TASK_BEGIN,24,-0.1254365900490277,0.103926630763842,-2.3370431228516693,0.2957020568503712,-0.7711478023604769,0.2952389899298783,-2.7700221329409103,-0.1851019965987856,1,2024-10-02 20:36:02.271025879,1727901362.2710266,2024-10-02 20:36:02.271026688,12,[ 0.82497121 -4.87664161  1.96126709  5.98856231],-1.0,-1.99,[ 0.82497121 -4.87664161  1.96126709  5.98856231],[-0.63419604  0.8843703  -0.4751583   0.09199692],[1.44921777 0.63016923 0.42469975],"[ 1.34284738e+00  7.45098770e-01  5.50935259e-01  1.24655794e+00
  8.57154088e-01  4.24757513e-01 -9.62894404e-02  1.12055318e-01
 -1.26177746e-01  5.23637749e-02  5.24351098e-02 -2.88713263e-08
  4.44174251e-08 -1.55121407e-15 -2.23509626e-02  2.88254745e-02
 -2.78849993e-02  1.62724006e-08 -2.50344625e-08  5.36617039e-19
  2.23509620e-02 -2.88254749e-02  2.79002353e-02 -6.18874537e-03
 -6.42109897e-03]",8.501494153319214,0,0
272,319,2024-10-02 20:36:02.578283008,TASK_BEGIN,24,-0.1214561043989868,0.1127487873841245,-2.351187908099879,0.2752316140433425,-0.8066874267625201,0.3150566138226563,-2.553815259241542,-0.2255792499427978,1,2024-10-02 20:36:02.271025879,1727901362.2710266,2024-10-02 20:36:02.271026688,12,[ 0.82497121 -4.87664161  1.96126709  5.98856231],-1.0,-1.99,[ 0.82497121 -4.87664161  1.96126709  5.98856231],[-0.63419604  0.8843703  -0.4751583   0.09199692],[1.44921777 0.63016923 0.42469975],"[ 1.34284738e+00  7.45098770e-01  5.50935259e-01  1.24655794e+00
  8.57154088e-01  4.24757513e-01 -9.62894404e-02  1.12055318e-01
 -1.26177746e-01  5.23637749e-02  5.24351098e-02 -2.88713263e-08
  4.44174251e-08 -1.55121407e-15 -2.23509626e-02  2.88254745e-02
 -2.78849993e-02  1.62724006e-08 -2.50344625e-08  5.36617039e-19
  2.23509620e-02 -2.88254749e-02  2.79002353e-02 -6.18874537e-03
 -6.42109897e-03]",8.501494153319214,0,0
