,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
889,944,2024-09-17 12:36:05.375520000,TASK_BEGIN,8,-0.5645974388635491,-0.0151140116010711,3.746786192794668,-0.5700622686149833,7.920284306322211,-1.4675040305417786,22.41825023532129,-6.833654835557838,0,2024-09-17 12:36:06.834525146,1726576566.8345256,2024-09-17 12:36:06.834525696,13,0.0,0.1,12.475792270482579,[0.99302207 0.00697793],[0.99302207 0.00697793],"[0.11666667 0.33203125 0.52734375 0.68611111 0.21484375 0.41015625
 1.         0.         1.         0.42578125 0.7        0.        ]",0.6280009147056432,1,2
890,945,2024-09-17 12:36:06.307008000,TASK_BEGIN,8,-0.6173250401677546,-0.0228023420068575,3.8502827132642463,-0.5890276053851307,7.92437190402927,-1.474997703825701,23.02297637992272,-6.976319707452242,0,2024-09-17 12:36:07.643289062,1726576567.643289,2024-09-17 12:36:07.643289088,13,1.0,0.1,12.108032568319011,[0.08682756 0.91317244],[0.08682756 0.91317244],"[-0.10555556  0.33203125  0.52734375  0.46388889  0.21484375  0.41015625
  0.96388889  0.2734375   0.46875     0.359375   -0.8         0.5       ]",0.6141326628447,1,2
891,946,2024-09-17 12:36:06.386121216,TASK_BEGIN,8,-0.6811861360981007,-0.0286995254781156,3.93828991819013,-0.6143951918138774,7.935179925217676,-1.4794639479207587,23.535432865813306,-7.09898501550442,0,2024-09-17 12:36:07.643289062,1726576567.643289,2024-09-17 12:36:07.643289088,13,1.0,0.1,12.108032568319011,[0.08682756 0.91317244],[0.08682756 0.91317244],"[-0.10555556  0.33203125  0.52734375  0.46388889  0.21484375  0.41015625
  0.96388889  0.2734375   0.46875     0.359375   -0.8         0.5       ]",0.6141326628447,1,2
892,947,2024-09-17 12:36:06.454376960,TASK_BEGIN,8,-0.7543195561651893,-0.0317106267219388,4.008292511098113,-0.6450697930634339,7.953484786137261,-1.4809916503061058,23.955309384088935,-7.203299541134803,0,2024-09-17 12:36:07.643289062,1726576567.643289,2024-09-17 12:36:07.643289088,13,1.0,0.1,12.108032568319011,[0.08682756 0.91317244],[0.08682756 0.91317244],"[-0.10555556  0.33203125  0.52734375  0.46388889  0.21484375  0.41015625
  0.96388889  0.2734375   0.46875     0.359375   -0.8         0.5       ]",0.6141326628447,1,2
893,948,2024-09-17 12:36:06.522094848,TASK_BEGIN,8,-0.8344934887561519,-0.030938066401293,4.058039205956057,-0.6796271897320538,7.97924212420624,-1.4799114718459347,24.28215943975936,-7.290975954932309,0,2024-09-17 12:36:07.643289062,1726576567.643289,2024-09-17 12:36:07.643289088,13,1.0,0.1,12.108032568319011,[0.08682756 0.91317244],[0.08682756 0.91317244],"[-0.10555556  0.33203125  0.52734375  0.46388889  0.21484375  0.41015625
  0.96388889  0.2734375   0.46875     0.359375   -0.8         0.5       ]",0.6141326628447,1,2
894,949,2024-09-17 12:36:06.589914112,TASK_BEGIN,8,-0.9191294176071816,-0.0257628988569845,4.085098135133581,-0.7162369764006528,8.011536727078214,-1.4767167510534942,24.512790309359985,-7.362988575272817,0,2024-09-17 12:36:07.643289062,1726576567.643289,2024-09-17 12:36:07.643289088,13,1.0,0.1,12.108032568319011,[0.08682756 0.91317244],[0.08682756 0.91317244],"[-0.10555556  0.33203125  0.52734375  0.46388889  0.21484375  0.41015625
  0.96388889  0.2734375   0.46875     0.359375   -0.8         0.5       ]",0.6141326628447,1,2
895,950,2024-09-17 12:36:06.657692928,TASK_BEGIN,8,-1.0053812640923507,-0.0159105045697813,4.086839805394421,-0.7528013480011548,8.04862333545914,-1.4719627402169253,24.64047999747104,-7.419129880830236,0,2024-09-17 12:36:07.643289062,1726576567.643289,2024-09-17 12:36:07.643289088,13,1.0,0.1,12.108032568319011,[0.08682756 0.91317244],[0.08682756 0.91317244],"[-0.10555556  0.33203125  0.52734375  0.46388889  0.21484375  0.41015625
  0.96388889  0.2734375   0.46875     0.359375   -0.8         0.5       ]",0.6141326628447,1,2
896,951,2024-09-17 12:36:06.719669248,TASK_BEGIN,8,-1.0902987565127706,-0.0014882126540274,4.060618153031147,-0.7871878775952037,8.088098329665105,-1.4661765150957324,24.656394709319688,-7.458044170790556,0,2024-09-17 12:36:07.643289062,1726576567.643289,2024-09-17 12:36:07.643289088,13,1.0,0.1,12.108032568319011,[0.08682756 0.91317244],[0.08682756 0.91317244],"[-0.10555556  0.33203125  0.52734375  0.46388889  0.21484375  0.41015625
  0.96388889  0.2734375   0.46875     0.359375   -0.8         0.5       ]",0.6141326628447,1,2
897,952,2024-09-17 12:36:07.656563968,TASK_BEGIN,8,-1.1710365650437204,0.0170083285246014,4.003932610519586,-0.8173883092936249,8.127133377690583,-1.459790723272408,24.55270846228549,-7.477809347651081,0,2024-09-17 12:36:09.249111816,1726576569.2491126,2024-09-17 12:36:09.249112576,13,0.0,0.1,12.350447682325282,[9.99612730e-01 3.87270073e-04],[9.99612730e-01 3.87270073e-04],"[ 0.01944444  0.21484375  0.41015625  0.51944444  0.2734375   0.46875
  1.          0.          1.          0.33007812  0.8        -0.03333333]",0.636828501724933,1,2
898,953,2024-09-17 12:36:07.735161088,TASK_BEGIN,8,-1.2451028085942395,0.0387407554012344,3.914582679831136,-0.8415855656635725,8.162729492813522,-1.4531014502774855,24.325978376637792,-7.476867286540499,0,2024-09-17 12:36:09.299108887,1726576569.2991097,2024-09-17 12:36:09.299109632,13,0.0,0.1,12.326943205502028,[0.99668177 0.00331823],[0.99668177 0.00331823],"[ 0.00555556  0.21484375  0.41015625  0.50555556  0.2734375   0.46875
  1.          0.          1.          0.34765625  0.9        -0.06666667]",0.7997252448050182,1,2
899,954,2024-09-17 12:36:07.804425984,TASK_BEGIN,8,-1.3106435871263271,0.0626483907173548,3.791039462246556,-0.8582534751388229,8.19204902993054,-1.4462572592950815,23.9793092500229,-7.454866119472133,0,2024-09-17 12:36:09.299108887,1726576569.2991097,2024-09-17 12:36:09.299109632,13,0.0,0.1,12.326943205502028,[0.99668177 0.00331823],[0.99668177 0.00331823],"[ 0.00555556  0.21484375  0.41015625  0.50555556  0.2734375   0.46875
  1.          0.          1.          0.34765625  0.9        -0.06666667]",0.7997252448050182,1,2
900,955,2024-09-17 12:36:07.872219904,TASK_BEGIN,8,-1.366672713968531,0.0876201997178688,3.6332813969847546,-0.8663840383544865,8.212788483038258,-1.4392852155476348,23.522816942456316,-7.413051348806376,0,2024-09-17 12:36:09.299108887,1726576569.2991097,2024-09-17 12:36:09.299109632,13,0.0,0.1,12.326943205502028,[0.99668177 0.00331823],[0.99668177 0.00331823],"[ 0.00555556  0.21484375  0.41015625  0.50555556  0.2734375   0.46875
  1.          0.          1.          0.34765625  0.9        -0.06666667]",0.7997252448050182,1,2
901,956,2024-09-17 12:36:07.935762944,TASK_BEGIN,8,-1.413128453664204,0.1126511478429349,3.4439903489421675,-0.8657923256738965,8.223384700187093,-1.4321358197732292,22.972913330827016,-7.35416535534732,0,2024-09-17 12:36:09.299108887,1726576569.2991097,2024-09-17 12:36:09.299109632,13,0.0,0.1,12.326943205502028,[0.99668177 0.00331823],[0.99668177 0.00331823],"[ 0.00555556  0.21484375  0.41015625  0.50555556  0.2734375   0.46875
  1.          0.          1.          0.34765625  0.9        -0.06666667]",0.7997252448050182,1,2
902,957,2024-09-17 12:36:08.007798016,TASK_BEGIN,8,-1.4507445000148906,0.1369328192392996,3.2295506053014904,-0.8573472933443766,8.222933636476126,-1.4247215782868206,22.35126045099449,-7.282082995806456,0,2024-09-17 12:36:09.299108887,1726576569.2991097,2024-09-17 12:36:09.299109632,13,0.0,0.1,12.326943205502028,[0.99668177 0.00331823],[0.99668177 0.00331823],"[ 0.00555556  0.21484375  0.41015625  0.50555556  0.2734375   0.46875
  1.          0.          1.          0.34765625  0.9        -0.06666667]",0.7997252448050182,1,2
903,958,2024-09-17 12:36:08.060250112,TASK_BEGIN,8,-1.480830902671672,0.1598812847168389,3.000305614614968,-0.8429897118413432,8.210935175295935,-1.4169504463278626,21.68398559720029,-7.201428159926671,0,2024-09-17 12:36:09.299108887,1726576569.2991097,2024-09-17 12:36:09.299109632,13,0.0,0.1,12.326943205502028,[0.99668177 0.00331823],[0.99668177 0.00331823],"[ 0.00555556  0.21484375  0.41015625  0.50555556  0.2734375   0.46875
  1.          0.          1.          0.34765625  0.9        -0.06666667]",0.7997252448050182,1,2
904,959,2024-09-17 12:36:09.004272896,TASK_BEGIN,8,-1.505066735675768,0.1811298396922765,2.769894118048281,-0.82549505422451,8.187069323563492,-1.408776080427771,21.00128679468473,-7.1172604569266,0,2024-09-17 12:36:10.159001221,1726576570.1590016,2024-09-17 12:36:10.159001600,13,0.0,0.1,11.961480936468902,[0.98325881 0.01674119],[0.98325881 0.01674119],"[0.26944444 0.2734375  0.46875    0.76944444 0.1953125  0.390625
 1.         0.         1.         0.375      0.4        0.1       ]",0.6673028401979022,1,2
905,960,2024-09-17 12:36:09.081101824,TASK_BEGIN,8,-1.5253497679107189,0.2005027726890478,2.5538263248740525,-0.8080619796156195,8.15116016365588,-1.4002800468633692,20.33695084489006,-7.034748071472547,0,2024-09-17 12:36:10.159001221,1726576570.1590016,2024-09-17 12:36:10.159001600,13,0.0,0.1,11.961480936468902,[0.98325881 0.01674119],[0.98325881 0.01674119],"[0.26944444 0.2734375  0.46875    0.76944444 0.1953125  0.390625
 1.         0.         1.         0.375      0.4        0.1       ]",0.6673028401979022,1,2
906,961,2024-09-17 12:36:09.143119104,TASK_BEGIN,8,-1.5436993868014923,0.2179767890044261,2.367768979443825,-0.7938721988572338,8.103362923564571,-1.3917726380975626,19.726837546798706,-6.958669768540076,0,2024-09-17 12:36:10.159001221,1726576570.1590016,2024-09-17 12:36:10.159001600,13,0.0,0.1,11.961480936468902,[0.98325881 0.01674119],[0.98325881 0.01674119],"[0.26944444 0.2734375  0.46875    0.76944444 0.1953125  0.390625
 1.         0.         1.         0.375      0.4        0.1       ]",0.6673028401979022,1,2
907,962,2024-09-17 12:36:09.222287872,TASK_BEGIN,8,-1.5621768963738238,0.2336379287182688,2.2261377996875837,-0.7857314898548219,8.044471273978921,-1.383863307389209,19.205727731303263,-6.892736951470447,0,2024-09-17 12:36:10.159001221,1726576570.1590016,2024-09-17 12:36:10.159001600,13,0.0,0.1,11.961480936468902,[0.98325881 0.01674119],[0.98325881 0.01674119],"[0.26944444 0.2734375  0.46875    0.76944444 0.1953125  0.390625
 1.         0.         1.         0.375      0.4        0.1       ]",0.6673028401979022,1,2
908,963,2024-09-17 12:36:09.282811904,TASK_BEGIN,8,-1.5827746183548412,0.2476365149903366,2.1413569279846434,-0.7858541853044589,7.976201688388548,-1.377448687445302,18.802936367478285,-6.839003617997738,0,2024-09-17 12:36:10.159001221,1726576570.1590016,2024-09-17 12:36:10.159001600,13,0.0,0.1,11.961480936468902,[0.98325881 0.01674119],[0.98325881 0.01674119],"[0.26944444 0.2734375  0.46875    0.76944444 0.1953125  0.390625
 1.         0.         1.         0.375      0.4        0.1       ]",0.6673028401979022,1,2
909,964,2024-09-17 12:36:09.345225984,TASK_BEGIN,8,-1.607267089512152,0.2601367876228608,2.123741675091517,-0.7958310483670142,7.90134580917587,-1.373609381316942,18.537779811871356,-6.797673981173895,0,2024-09-17 12:36:10.159001221,1726576570.1590016,2024-09-17 12:36:10.159001600,13,0.0,0.1,11.961480936468902,[0.98325881 0.01674119],[0.98325881 0.01674119],"[0.26944444 0.2734375  0.46875    0.76944444 0.1953125  0.390625
 1.         0.         1.         0.375      0.4        0.1       ]",0.6673028401979022,1,2
910,965,2024-09-17 12:36:09.425674752,TASK_BEGIN,8,-1.6370833694003986,0.2712664354125023,2.1816350614451343,-0.8167412258420165,7.823720307575971,-1.373454436322741,18.416044335605743,-6.767324634998435,0,2024-09-17 12:36:11.020001953,1726576571.0200026,2024-09-17 12:36:11.020002560,13,0.0,0.1,12.483887229333915,[0.99231675 0.00768325],[0.99231675 0.00768325],"[0.03333333 0.2734375  0.46875    0.53333333 0.1953125  0.390625
 1.         0.         1.         0.36914062 0.7        0.        ]",0.5775218410173137,1,2
911,966,2024-09-17 12:36:10.354456832,TASK_BEGIN,8,-1.673244995164061,0.2810799618055648,2.321348777829101,-0.8492858704249732,7.747922236673396,-1.3779737775225709,18.42839571931749,-6.745314962205964,0,2024-09-17 12:36:11.422028076,1726576571.4220285,2024-09-17 12:36:11.422028544,13,0.0,0.1,12.291993762425134,[9.99998254e-01 1.74631435e-06],[9.99998254e-01 1.74631435e-06],"[-0.07777778  0.2734375   0.46875     0.42222222  0.1953125   0.390625
  0.99166667  0.3125      0.5078125   0.31640625 -0.2         0.3       ]",0.43288308423446764,1,2
912,967,2024-09-17 12:36:10.433286912,TASK_BEGIN,8,-1.7163349294744323,0.2895422765562555,2.5467352719392595,-0.8938402407185747,7.678950224697722,-1.3879438099668415,18.5512498763633,-6.72820371655356,0,2024-09-17 12:36:11.422028076,1726576571.4220285,2024-09-17 12:36:11.422028544,13,0.0,0.1,12.291993762425134,[9.99998254e-01 1.74631435e-06],[9.99998254e-01 1.74631435e-06],"[-0.07777778  0.2734375   0.46875     0.42222222  0.1953125   0.390625
  0.99166667  0.3125      0.5078125   0.31640625 -0.2         0.3       ]",0.43288308423446764,1,2
913,968,2024-09-17 12:36:10.504165888,TASK_BEGIN,8,-1.766462197559887,0.2965309555362234,2.8585646398257234,-0.9503821873205376,7.621704651515054,-1.403878404229311,18.749841556248324,-6.712098646101022,0,2024-09-17 12:36:11.422028076,1726576571.4220285,2024-09-17 12:36:11.422028544,13,0.0,0.1,12.291993762425134,[9.99998254e-01 1.74631435e-06],[9.99998254e-01 1.74631435e-06],"[-0.07777778  0.2734375   0.46875     0.42222222  0.1953125   0.390625
  0.99166667  0.3125      0.5078125   0.31640625 -0.2         0.3       ]",0.43288308423446764,1,2
914,969,2024-09-17 12:36:10.571976704,TASK_BEGIN,8,-1.823268798852647,0.3018610674415346,3.253847049001373,-1.0182850965417047,7.580396570071354,-1.425983345421177,18.982374390844168,-6.69287446884892,0,2024-09-17 12:36:11.422028076,1726576571.4220285,2024-09-17 12:36:11.422028544,13,0.0,0.1,12.291993762425134,[9.99998254e-01 1.74631435e-06],[9.99998254e-01 1.74631435e-06],"[-0.07777778  0.2734375   0.46875     0.42222222  0.1953125   0.390625
  0.99166667  0.3125      0.5078125   0.31640625 -0.2         0.3       ]",0.43288308423446764,1,2
915,970,2024-09-17 12:36:10.625871872,TASK_BEGIN,8,-1.8860266667878085,0.3053371108578807,3.7249878292766434,-1.0960067376757174,7.558032832359125,-1.4541095935561137,19.20387446161992,-6.666212479218323,0,2024-09-17 12:36:12.181655762,1726576572.1816568,2024-09-17 12:36:12.181656832,13,0.0,0.1,11.97124838415945,[9.99999992e-01 7.82455149e-09],[9.99999992e-01 7.82455149e-09],"[0.21388889 0.1953125  0.390625   0.78333333 0.3125     0.5078125
 1.         0.         1.         0.25976562 0.5        0.06666667]",0.33202873335520555,1,2
916,971,2024-09-17 12:36:10.707576832,TASK_BEGIN,8,-1.953769659687904,0.3068177881119819,4.258815374330491,-1.1808040184917858,7.556141971707874,-1.4877456518128782,19.36906932625228,-6.62751516412865,0,2024-09-17 12:36:12.282658203,1726576572.282658,2024-09-17 12:36:12.282658048,13,0.0,0.1,11.932020541314676,[9.99956469e-01 4.35307337e-05],[9.99956469e-01 4.35307337e-05],"[0.18611111 0.1953125  0.390625   0.75555556 0.3125     0.5078125
 1.         0.         1.         0.28515625 0.7        0.        ]",0.46056890061786104,1,2
917,972,2024-09-17 12:36:10.767570944,TASK_BEGIN,8,-2.025363969236515,0.3062617179063802,4.835983503906168,-1.2686585057003164,7.574700873784458,-1.5260668430119575,19.43475270970965,-6.571868412880071,0,2024-09-17 12:36:12.333659912,1726576572.3336601,2024-09-17 12:36:12.333660160,13,0.0,0.1,11.91270033590153,[0.99740093 0.00259907],[0.99740093 0.00259907],"[ 0.17222222  0.1953125   0.390625    0.74166667  0.3125      0.5078125
  1.          0.          1.          0.30078125  0.8        -0.03333333]",0.6411979272757875,1,2
918,973,2024-09-17 12:36:11.691674112,TASK_BEGIN,8,-2.099503224419434,0.3037361614308161,5.431239810487658,-1.3544760012552408,7.6121472002114,-1.5680153983196408,19.362581597849843,-6.494274354355089,0,2024-09-17 12:36:13.200681885,1726576573.2006822,2024-09-17 12:36:13.200682240,13,0.0,0.1,12.386350248308498,[9.99999975e-01 2.46620398e-08],[9.99999975e-01 2.46620398e-08],"[-0.06388889  0.1953125   0.390625    0.50555556  0.3125      0.5078125
  1.          0.          1.          0.30273438  0.7         0.        ]",0.43764835592149776,1,2
919,974,2024-09-17 12:36:11.747148032,TASK_BEGIN,8,-2.174712578029515,0.2994087251906293,6.014545298233682,-1.4324390454795557,7.665527341766235,-1.612385346004053,19.122714660313708,-6.390299508555893,0,2024-09-17 12:36:13.200681885,1726576573.2006822,2024-09-17 12:36:13.200682240,13,0.0,0.1,12.386350248308498,[9.99999975e-01 2.46620398e-08],[9.99999975e-01 2.46620398e-08],"[-0.06388889  0.1953125   0.390625    0.50555556  0.3125      0.5078125
  1.          0.          1.          0.30273438  0.7         0.        ]",0.43764835592149776,1,2
920,975,2024-09-17 12:36:11.824345856,TASK_BEGIN,8,-2.2494416924289853,0.2935517230576884,6.552762541278911,-1.4963816615603434,7.730889506870192,-1.6579014943207706,18.697820800213105,-6.257054869051635,0,2024-09-17 12:36:13.404684082,1726576573.4046843,2024-09-17 12:36:13.404684288,13,0.0,0.1,12.292318526987652,[9.99999997e-01 3.12135359e-09],[9.99999997e-01 3.12135359e-09],"[-0.11944444  0.1953125   0.390625    0.45        0.3125      0.5078125
  0.95        0.234375    0.4296875   0.375       1.         -0.13333333]",0.522511338939647,1,2
921,976,2024-09-17 12:36:11.898014208,TASK_BEGIN,8,-2.322213636097662,0.286548510454025,7.0118259624334565,-1.5402013906296623,7.803831724482799,-1.703273122302247,18.086442632723248,-6.094181508658192,0,2024-09-17 12:36:13.404684082,1726576573.4046843,2024-09-17 12:36:13.404684288,13,0.0,0.1,12.292318526987652,[9.99999997e-01 3.12135359e-09],[9.99999997e-01 3.12135359e-09],"[-0.11944444  0.1953125   0.390625    0.45        0.3125      0.5078125
  0.95        0.234375    0.4296875   0.375       1.         -0.13333333]",0.522511338939647,1,2
922,977,2024-09-17 12:36:11.965809152,TASK_BEGIN,8,-2.3917246512632278,0.2788612741478913,7.359474091041261,-1.5583927962597215,7.879978661451495,-1.747204033675234,17.304702858837032,-5.904521736454147,0,2024-09-17 12:36:13.404684082,1726576573.4046843,2024-09-17 12:36:13.404684288,13,0.0,0.1,12.292318526987652,[9.99999997e-01 3.12135359e-09],[9.99999997e-01 3.12135359e-09],"[-0.11944444  0.1953125   0.390625    0.45        0.3125      0.5078125
  0.95        0.234375    0.4296875   0.375       1.         -0.13333333]",0.522511338939647,1,2
923,978,2024-09-17 12:36:12.033668096,TASK_BEGIN,8,-2.4568709072264183,0.2709505482516717,7.568341634542647,-1.5466780724200948,7.955275938700509,-1.7883780937270053,16.38591825599002,-5.694398198006256,0,2024-09-17 12:36:13.404684082,1726576573.4046843,2024-09-17 12:36:13.404684288,13,0.0,0.1,12.292318526987652,[9.99999997e-01 3.12135359e-09],[9.99999997e-01 3.12135359e-09],"[-0.11944444  0.1953125   0.390625    0.45        0.3125      0.5078125
  0.95        0.234375    0.4296875   0.375       1.         -0.13333333]",0.522511338939647,1,2
924,979,2024-09-17 12:36:12.088684032,TASK_BEGIN,8,-2.516772365646538,0.2631843841641358,7.618739985278088,-1.5025763548416335,8.026149558934685,-1.8254722862479211,15.378433268166606,-5.473557998096872,0,2024-09-17 12:36:13.404684082,1726576573.4046843,2024-09-17 12:36:13.404684288,13,0.0,0.1,12.292318526987652,[9.99999997e-01 3.12135359e-09],[9.99999997e-01 3.12135359e-09],"[-0.11944444  0.1953125   0.390625    0.45        0.3125      0.5078125
  0.95        0.234375    0.4296875   0.375       1.         -0.13333333]",0.522511338939647,1,2
