,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
221,239,2024-09-26 22:19:22.406023936,TASK_BEGIN,20,-0.1018577684652702,0.088321773161735,1.037039680462153,0.4717647651331443,0.1543564514556545,-0.0152643062081707,0.5458958139554291,0.0053795633800225,0,2024-09-26 22:19:24.259135010,1727389164.2591355,2024-09-26 22:19:24.259135488,4,0.0,0.1,3.1055091413092217,[0.99869988 0.00130012],[0.99869988 0.00130012],"[ 0.48611111  0.1953125   0.390625    0.98611111  0.33203125  0.52734375
  1.          0.          1.          0.30273438  1.         -0.16666667]",0.46368032015589156,0,0
222,240,2024-09-26 22:19:22.477235968,TASK_BEGIN,20,-0.1157655766243526,0.0914135650182107,0.9016467820449324,0.4996389602052031,0.1190552746342889,-0.0014044659357347,0.563924438050971,-0.0035829930965593,0,2024-09-26 22:19:24.310134766,1727389164.3101356,2024-09-26 22:19:24.310135552,4,0.0,0.1,3.17445404989613,[0.91675103 0.08324897],[0.91675103 0.08324897],"[ 0.47222222  0.1953125   0.390625    0.97222222  0.33203125  0.52734375
  1.          0.          1.          0.32226562  1.         -0.2       ]",0.34265222845642584,0,0
223,241,2024-09-26 22:19:22.530891776,TASK_BEGIN,20,-0.1206592292872701,0.0925384533913189,0.7911699355763935,0.5213126337380504,0.0951270458532473,0.0101152561583817,0.5473374739522383,-0.0028130232155537,0,2024-09-26 22:19:24.616162109,1727389164.6161628,2024-09-26 22:19:24.616162816,4,0.0,0.1,3.573883979152818,[0.9964738 0.0035262],[0.9964738 0.0035262],"[ 0.38888889  0.1953125   0.390625    0.88888889  0.33203125  0.52734375
  1.          0.          1.          0.27539062 -0.5         0.4       ]",0.3409396912935576,0,0
224,242,2024-09-26 22:19:23.483810048,TASK_BEGIN,20,-0.1158632101025871,0.0915670950805205,0.709183649481594,0.5356771402481733,0.0826409345829572,0.0192807866487877,0.5023625143143969,0.0068883550300173,0,2024-09-26 22:19:25.373434082,1727389165.3734348,2024-09-26 22:19:25.373434880,4,0.0,0.1,4.473165228376147,[9.99774508e-01 2.25492225e-04],[9.99774508e-01 2.25492225e-04],"[ 0.18055556  0.1953125   0.390625    0.68055556  0.33203125  0.52734375
  1.          0.          1.          0.26953125 -0.6         0.43333333]",0.3463395892455264,0,0
225,243,2024-09-26 22:19:23.547138816,TASK_BEGIN,20,-0.1011106515033764,0.0884279051653582,0.6583102045715806,0.5419621524677809,0.0812823782868293,0.0261137829645238,0.4362735864917756,0.0241838486176104,0,2024-09-26 22:19:25.923436035,1727389165.923436,2024-09-26 22:19:25.923436032,4,0.0,0.1,5.873778926733201,[9.99999588e-01 4.11687825e-07],[9.99999588e-01 4.11687825e-07],"[0.02777778 0.1953125  0.390625   0.52777778 0.33203125 0.52734375
 1.         0.         1.         0.26953125 0.5        0.06666667]",0.34718762056310576,0,0
226,244,2024-09-26 22:19:23.623786752,TASK_BEGIN,20,-0.0765145059057311,0.0831032250255867,0.6399290872402806,0.5398544540956232,0.0904157728595646,0.0306367920819222,0.3563892380569273,0.0474406028229427,0,2024-09-26 22:19:25.973434814,1727389165.9734354,2024-09-26 22:19:25.973435392,4,0.0,0.1,5.9150411374658685,[9.99999787e-01 2.12781477e-07],[9.99999787e-01 2.12781477e-07],"[0.01388889 0.1953125  0.390625   0.51388889 0.33203125 0.52734375
 1.         0.         1.         0.28125    0.6        0.03333333]",0.3715266361975859,0,0
227,245,2024-09-26 22:19:23.684638976,TASK_BEGIN,20,-0.0425220018352391,0.0756255463605072,0.653835581083309,0.5295560111489417,0.1091640126233715,0.0328450069357387,0.2693879195087195,0.0749584059871328,0,2024-09-26 22:19:25.973434814,1727389165.9734354,2024-09-26 22:19:25.973435392,4,0.0,0.1,5.9150411374658685,[9.99999787e-01 2.12781477e-07],[9.99999787e-01 2.12781477e-07],"[0.01388889 0.1953125  0.390625   0.51388889 0.33203125 0.52734375
 1.         0.         1.         0.28125    0.6        0.03333333]",0.3715266361975859,0,0
228,246,2024-09-26 22:19:23.746306816,TASK_BEGIN,20,0.0001099371814915,0.06607624170604,0.6979890037818948,0.5117658383256136,0.1364860930594909,0.03269525704463,0.1809111792060521,0.1051231337249987,0,2024-09-26 22:19:25.973434814,1727389165.9734354,2024-09-26 22:19:25.973435392,4,0.0,0.1,5.9150411374658685,[9.99999787e-01 2.12781477e-07],[9.99999787e-01 2.12781477e-07],"[0.01388889 0.1953125  0.390625   0.51388889 0.33203125 0.52734375
 1.         0.         1.         0.28125    0.6        0.03333333]",0.3715266361975859,0,0
229,247,2024-09-26 22:19:23.823976192,TASK_BEGIN,20,0.0503243639578987,0.0545827207434393,0.7685697826023383,0.4875761569171802,0.1712511456474603,0.0301126102338421,0.0952246986658272,0.1364972296058372,0,2024-09-26 22:19:26.225104004,1727389166.2251043,2024-09-26 22:19:26.225104384,4,0.0,0.1,6.115244767479218,[1.00000000e+00 2.76056888e-11],[1.00000000e+00 2.76056888e-11],"[-0.05555556  0.1953125   0.390625    0.44444444  0.33203125  0.52734375
  0.94444444  0.29296875  0.48828125  0.3671875   1.         -0.13333333]",0.4232919657203043,0,0
230,248,2024-09-26 22:19:23.895229952,TASK_BEGIN,20,0.1067855191691796,0.0413113817670772,0.8604060682581045,0.4583014860253563,0.2123004526252921,0.0250102750287055,0.0147850443026158,0.1678980483044252,0,2024-09-26 22:19:26.275250977,1727389166.2752512,2024-09-26 22:19:26.275251200,4,0.0,0.1,6.154092319804425,[9.99999997e-01 3.18122646e-09],[9.99999997e-01 3.18122646e-09],"[-0.06944444  0.1953125   0.390625    0.43055556  0.33203125  0.52734375
  0.93055556  0.29296875  0.48828125  0.38671875  1.         -0.16666667]",0.5135614344313097,0,0
231,249,2024-09-26 22:19:24.807204096,TASK_BEGIN,20,0.1679367798542354,0.0264567235453786,0.9674916126946168,0.425306427154942,0.2584845402476665,0.0173183468720739,-0.0601994180455512,0.1984826136578783,0,2024-09-26 22:19:26.627473145,1727389166.6274738,2024-09-26 22:19:26.627473920,4,0.0,0.1,6.415362720040344,[0.99894483 0.00105517],[0.99894483 0.00105517],"[-0.16666667  0.1953125   0.390625    0.33333333  0.33203125  0.52734375
  0.83333333  0.29296875  0.48828125  0.42382812 -0.6         0.43333333]",0.5325119027516129,1,1
232,250,2024-09-26 22:19:24.880105984,TASK_BEGIN,20,0.2321042799899212,0.0102276008605327,1.08326410474287,0.3898981679698305,0.3086829730136193,0.0070138571243589,-0.1319495630703218,0.2278067191995659,0,2024-09-26 22:19:27.027472900,1727389167.027474,2024-09-26 22:19:27.027473920,4,0.0,0.1,6.692294968468693,[9.99999689e-01 3.10525452e-07],[9.99999689e-01 3.10525452e-07],"[0.22222222 0.33203125 0.52734375 0.72222222 0.29296875 0.48828125
 1.         0.         1.         0.40039062 0.2        0.16666667]",0.3370621121077176,1,1
233,251,2024-09-26 22:19:24.946057216,TASK_BEGIN,20,0.297620222162693,-0.0071664197114798,1.2006898111791304,0.3532841427133296,0.3618260165317734,-0.0058574598768383,-0.2047400748352967,0.2558059243386619,0,2024-09-26 22:19:27.027472900,1727389167.027474,2024-09-26 22:19:27.027473920,4,0.0,0.1,6.692294968468693,[9.99999689e-01 3.10525452e-07],[9.99999689e-01 3.10525452e-07],"[0.22222222 0.33203125 0.52734375 0.72222222 0.29296875 0.48828125
 1.         0.         1.         0.40039062 0.2        0.16666667]",0.3370621121077176,1,1
234,252,2024-09-26 22:19:25.015670272,TASK_BEGIN,20,0.3629220926276953,-0.0255243338016301,1.3125303465027471,0.3165359339696436,0.4169108461573632,-0.0211701397580614,-0.2838371338808136,0.282672879859743,0,2024-09-26 22:19:27.027472900,1727389167.027474,2024-09-26 22:19:27.027473920,4,0.0,0.1,6.692294968468693,[9.99999689e-01 3.10525452e-07],[9.99999689e-01 3.10525452e-07],"[0.22222222 0.33203125 0.52734375 0.72222222 0.29296875 0.48828125
 1.         0.         1.         0.40039062 0.2        0.16666667]",0.3370621121077176,1,1
235,253,2024-09-26 22:19:25.070172160,TASK_BEGIN,20,0.4266078915582955,-0.0446567173277503,1.4119910815319532,0.280515728533474,0.4729749634884534,-0.0387114818021085,-0.3739673696542625,0.308661343637639,0,2024-09-26 22:19:27.027472900,1727389167.027474,2024-09-26 22:19:27.027473920,4,0.0,0.1,6.692294968468693,[9.99999689e-01 3.10525452e-07],[9.99999689e-01 3.10525452e-07],"[0.22222222 0.33203125 0.52734375 0.72222222 0.29296875 0.48828125
 1.         0.         1.         0.40039062 0.2        0.16666667]",0.3370621121077176,1,1
236,254,2024-09-26 22:19:25.147956992,TASK_BEGIN,20,0.4874570850949478,-0.0643826119768044,1.4935006229661112,0.2457850227170857,0.5290110801439912,-0.0581710265325551,-0.4777853809036669,0.3338805602942453,0,2024-09-26 22:19:27.027472900,1727389167.027474,2024-09-26 22:19:27.027473920,4,0.0,0.1,6.692294968468693,[9.99999689e-01 3.10525452e-07],[9.99999689e-01 3.10525452e-07],"[0.22222222 0.33203125 0.52734375 0.72222222 0.29296875 0.48828125
 1.         0.         1.         0.40039062 0.2        0.16666667]",0.3370621121077176,1,1
237,255,2024-09-26 22:19:25.212360960,TASK_BEGIN,20,0.5444338706937691,-0.0845209819731834,1.5532334982311409,0.2125507222778357,0.5838670234632874,-0.0791306338597642,-0.5947776583939656,0.3581394753720635,0,2024-09-26 22:19:27.430236084,1727389167.4302366,2024-09-26 22:19:27.430236672,4,0.0,-1.0,6.721101831421947,[0.446906 0.553094],[0.39341017 0.60658983],"[ 0.11111111  0.33203125  0.52734375  0.61111111  0.29296875  0.48828125
  1.          0.          1.          0.328125   -0.7         0.46666667]",0.06546372910673301,1,1
238,262,2024-09-26 22:19:26.564989952,TASK_BEGIN,20,0.7841980690335492,-0.2179679299768218,1.3469613123393112,0.0028395993608762,0.8183103224813558,-0.217650385471352,-1.1735652995499246,0.432302143702536,0,2024-09-26 22:19:28.983026123,1727389168.9830267,2024-09-26 22:19:28.983026688,5,1.0,0.1,0.1,[0.38959824 0.61040176],[0.38959824 0.61040176],"[ 0.98611111  0.3125      0.5078125   1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.5       ]",0.0231942842010815,0,0
239,263,2024-09-26 22:19:27.506010880,TASK_BEGIN,20,0.7935642810809393,-0.2326246888032372,1.2457732932957577,-0.0235085800750336,0.8169654914510481,-0.2290045723535551,-1.1213741332287557,0.4203315569085468,0,2024-09-26 22:19:29.896390869,1727389169.8963914,2024-09-26 22:19:29.896391424,5,0.0,0.1,1.7383137616441329,[0.85643631 0.14356369],[0.85643631 0.14356369],"[ 0.73611111  0.3125      0.5078125   1.          0.          1.
  1.          0.          1.          0.19921875 -0.4         0.36666667]",0.08892103901205281,0,0
240,264,2024-09-26 22:19:27.580235008,TASK_BEGIN,20,0.7976526049869465,-0.2453414825004903,1.1319571811428797,-0.0472310937663443,0.8054682393712385,-0.2368727015691372,-1.0253274016984515,0.4027061565967565,0,2024-09-26 22:19:29.997989990,1727389169.99799,2024-09-26 22:19:29.997989888,5,0.0,0.1,1.902721317787415,[0.98769053 0.01230947],[0.98769053 0.01230947],"[ 0.70833333  0.3125      0.5078125   1.          0.          1.
  1.          0.          1.          0.18945312 -0.2         0.3       ]",0.29608976558015904,0,0
241,265,2024-09-26 22:19:27.648153088,TASK_BEGIN,20,0.7973228858910828,-0.2559226569099631,1.0075519341140562,-0.0674026054231078,0.7840956024163979,-0.2410421838819102,-0.8913213420991395,0.3804299639187086,0,2024-09-26 22:19:30.049146973,1727389170.0491474,2024-09-26 22:19:30.049147392,5,0.0,0.1,1.9836941046095409,[0.99801866 0.00198134],[0.99801866 0.00198134],"[ 0.69444444  0.3125      0.5078125   1.          0.          1.
  1.          0.          1.          0.1875     -0.1         0.26666667]",0.32695000679866404,0,0
242,266,2024-09-26 22:19:27.709104128,TASK_BEGIN,20,0.7935998090056737,-0.2642362747923108,0.8751224883716214,-0.0831202468998375,0.753447066192452,-0.2414330329765464,-0.7296087333220562,0.354940477352447,0,2024-09-26 22:19:30.099939209,1727389170.0999398,2024-09-26 22:19:30.099939840,5,0.0,0.1,2.0638571635634455,[9.99668980e-01 3.31020066e-04],[9.99668980e-01 3.31020066e-04],"[0.68055556 0.3125     0.5078125  1.         0.         1.
 1.         0.         1.         0.1875     0.         0.23333333]",0.3292200073887919,0,0
243,267,2024-09-26 22:19:27.770693120,TASK_BEGIN,20,0.7875834020428918,-0.2702153533791916,0.7380266660138148,-0.0935758368475896,0.7144834114975748,-0.2381195496926471,-0.5543333090452816,0.3280923882320656,0,2024-09-26 22:19:30.099939209,1727389170.0999398,2024-09-26 22:19:30.099939840,5,0.0,0.1,2.0638571635634455,[9.99668980e-01 3.31020066e-04],[9.99668980e-01 3.31020066e-04],"[0.68055556 0.3125     0.5078125  1.         0.         1.
 1.         0.         1.         0.1875     0.         0.23333333]",0.3292200073887919,0,0
244,268,2024-09-26 22:19:27.848800768,TASK_BEGIN,20,0.7803077760633672,-0.2738481087199235,0.6005099420908667,-0.0981225034052633,0.668520961859483,-0.2313417282212622,-0.3822546961913727,0.3020376193268758,0,2024-09-26 22:19:30.099939209,1727389170.0999398,2024-09-26 22:19:30.099939840,5,0.0,0.1,2.0638571635634455,[9.99668980e-01 3.31020066e-04],[9.99668980e-01 3.31020066e-04],"[0.68055556 0.3125     0.5078125  1.         0.         1.
 1.         0.         1.         0.1875     0.         0.23333333]",0.3292200073887919,0,0
245,269,2024-09-26 22:19:27.913884160,TASK_BEGIN,20,0.772567996076453,-0.2751604220212602,0.467494720903769,-0.0963401106093079,0.6171484411607011,-0.2214948124212975,-0.2308648353403622,0.2790090650071772,0,2024-09-26 22:19:30.099939209,1727389170.0999398,2024-09-26 22:19:30.099939840,5,0.0,0.1,2.0638571635634455,[9.99668980e-01 3.31020066e-04],[9.99668980e-01 3.31020066e-04],"[0.68055556 0.3125     0.5078125  1.         0.         1.
 1.         0.         1.         0.1875     0.         0.23333333]",0.3292200073887919,0,0
246,270,2024-09-26 22:19:28.828150016,TASK_BEGIN,20,0.7647754853690334,-0.2742005846998619,0.3441711312177482,-0.0881160875969663,0.5621022577393542,-0.2090980220302151,-0.1164838623674432,0.2610758115863577,0,2024-09-26 22:19:30.966052002,1727389170.966052,2024-09-26 22:19:30.966052096,5,0.0,0.1,3.310282414303197,[0.98194301 0.01805699],[0.98194301 0.01805699],"[ 0.44444444  0.3125      0.5078125   0.94444444  0.25390625  0.44921875
  1.          0.          1.          0.43164062  1.         -0.33333333]",0.5529169244496634,0,0
247,271,2024-09-26 22:19:28.905812992,TASK_BEGIN,20,0.7569100162890935,-0.2710359976443428,0.2356517121673579,-0.0737410754453026,0.5051628646960321,-0.1947537530514448,-0.0528167908839768,0.2499408926510553,0,2024-09-26 22:19:30.966052002,1727389170.966052,2024-09-26 22:19:30.966052096,5,0.0,0.1,3.310282414303197,[0.98194301 0.01805699],[0.98194301 0.01805699],"[ 0.44444444  0.3125      0.5078125   0.94444444  0.25390625  0.44921875
  1.          0.          1.          0.43164062  1.         -0.33333333]",0.5529169244496634,0,0
248,272,2024-09-26 22:19:28.967036928,TASK_BEGIN,20,0.7485831070956899,-0.2657612732463119,0.1468080588258374,-0.053981432280038,0.448094693232922,-0.1791073551945915,-0.0500734078421775,0.246825454602295,0,2024-09-26 22:19:30.966052002,1727389170.966052,2024-09-26 22:19:30.966052096,5,0.0,0.1,3.310282414303197,[0.98194301 0.01805699],[0.98194301 0.01805699],"[ 0.44444444  0.3125      0.5078125   0.94444444  0.25390625  0.44921875
  1.          0.          1.          0.43164062  1.         -0.33333333]",0.5529169244496634,0,0
249,273,2024-09-26 22:19:29.029082880,TASK_BEGIN,20,0.7391666647280566,-0.2585091377925962,0.0821468443987906,-0.0300805514434323,0.3926105216887821,-0.1628109057451498,-0.114455410116836,0.2524376858319238,0,2024-09-26 22:19:30.966052002,1727389170.966052,2024-09-26 22:19:30.966052096,5,0.0,0.1,3.310282414303197,[0.98194301 0.01805699],[0.98194301 0.01805699],"[ 0.44444444  0.3125      0.5078125   0.94444444  0.25390625  0.44921875
  1.          0.          1.          0.43164062  1.         -0.33333333]",0.5529169244496634,0,0
250,274,2024-09-26 22:19:29.109942784,TASK_BEGIN,20,0.7279344769027498,-0.2494584379109664,0.0455115511948083,-0.0036675659452162,0.3403457557920036,-0.1464923839660917,-0.2477361968656234,0.26697243647324,0,2024-09-26 22:19:30.966052002,1727389170.966052,2024-09-26 22:19:30.966052096,5,0.0,0.1,3.310282414303197,[0.98194301 0.01805699],[0.98194301 0.01805699],"[ 0.44444444  0.3125      0.5078125   0.94444444  0.25390625  0.44921875
  1.          0.          1.          0.43164062  1.         -0.33333333]",0.5529169244496634,0,0
251,275,2024-09-26 22:19:29.167853056,TASK_BEGIN,20,0.7141935143601451,-0.2388396920710212,0.0395753477806821,0.0234045617025129,0.2928423123881745,-0.1307330606300653,-0.4468750158258888,0.2900888578811227,0,2024-09-26 22:19:31.576397949,1727389171.5763981,2024-09-26 22:19:31.576398080,5,0.0,0.1,4.070335535985006,[9.99999722e-01 2.78457836e-07],[9.99999722e-01 2.78457836e-07],"[0.27777778 0.3125     0.5078125  0.77777778 0.25390625 0.44921875
 1.         0.         1.         0.38671875 0.2        0.16666667]",0.34431708935569116,0,0
252,276,2024-09-26 22:19:29.245233920,TASK_BEGIN,20,0.6973961213486864,-0.2269394344128303,0.0653107118256271,0.0492437961133447,0.2515304208847945,-0.1160531427136061,-0.7039644190031138,0.3208837036241071,0,2024-09-26 22:19:31.626403076,1727389171.6264038,2024-09-26 22:19:31.626403840,5,0.0,0.1,4.129632180625156,[9.99996490e-01 3.50961934e-06],[9.99996490e-01 3.50961934e-06],"[0.26388889 0.3125     0.5078125  0.76388889 0.25390625 0.44921875
 1.         0.         1.         0.39257812 0.3        0.13333333]",0.3777901380597694,0,0
253,277,2024-09-26 22:19:30.188851200,TASK_BEGIN,20,0.6772227443574889,-0.2141026343110282,0.1216973938117456,0.0720946583539698,0.2176821181270135,-0.1028997026053372,-1.0068146139476573,0.357915526997601,0,2024-09-26 22:19:32.594711914,1727389172.5947123,2024-09-26 22:19:32.594712320,5,0.0,0.1,5.9558907260912095,[9.99423523e-01 5.76477113e-04],[9.99423523e-01 5.76477113e-04],"[0.         0.3125     0.5078125  0.5        0.25390625 0.44921875
 1.         0.21484375 0.41015625 0.40625    0.7        0.        ]",0.6097199607200768,0,0
254,278,2024-09-26 22:19:30.254254080,TASK_BEGIN,20,0.6536318902395803,-0.2007316540065628,0.2058565118382652,0.0904921944105878,0.1923200049176774,-0.0916305857960674,-1.3400452416048274,0.3992880528378111,0,2024-09-26 22:19:32.645750977,1727389172.6457517,2024-09-26 22:19:32.645751808,5,0.0,0.1,5.996331818830297,[0.98390469 0.01609531],[0.98390469 0.01609531],"[-0.01388889  0.3125      0.5078125   0.48611111  0.25390625  0.44921875
  0.98611111  0.21484375  0.41015625  0.421875    0.8        -0.03333333]",0.6247185717898446,0,0
255,279,2024-09-26 22:19:30.324412160,TASK_BEGIN,20,0.6268844558101831,-0.1872795989452377,0.3136249394792376,0.1033706593162842,0.1760981210652686,-0.0824956414275829,-1.6862843429203251,0.4427608686920914,0,2024-09-26 22:19:32.645750977,1727389172.6457517,2024-09-26 22:19:32.645751808,5,0.0,0.1,5.996331818830297,[0.98390469 0.01609531],[0.98390469 0.01609531],"[-0.01388889  0.3125      0.5078125   0.48611111  0.25390625  0.44921875
  0.98611111  0.21484375  0.41015625  0.421875    0.8        -0.03333333]",0.6247185717898446,0,0
