,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
424,453,2024-09-26 21:28:47.779830016,TASK_BEGIN,19,2.8039018412914403,-0.3882235665747449,9.301787178915152,-1.1781598798712234,1.4089895134989463,0.1360041821282464,-6.464178688438206,0.2624204670787273,2,2024-09-26 21:28:49.931258056,1727386129.9312584,2024-09-26 21:28:49.931258368,7,1.0,0.1,1.3994164535871148,[0. 1.],[0.38391194 0.61608806],"[ 0.79166667  0.1953125   0.390625    1.          0.          1.
  1.          0.          1.          0.37109375 -0.8         0.5       ]",0.8171140272244596,0,0
425,454,2024-09-26 21:28:47.841882112,TASK_BEGIN,19,2.747293488990306,-0.3704085821046609,9.254627903022282,-1.14116884244859,1.4199924067517502,0.1657573933646577,-6.472459556029024,0.2229888959275248,2,2024-09-26 21:28:49.931258056,1727386129.9312584,2024-09-26 21:28:49.931258368,7,1.0,0.1,1.3994164535871148,[0. 1.],[0.38391194 0.61608806],"[ 0.79166667  0.1953125   0.390625    1.          0.          1.
  1.          0.          1.          0.37109375 -0.8         0.5       ]",0.8171140272244596,0,0
426,455,2024-09-26 21:28:47.920615936,TASK_BEGIN,19,2.6788589771289613,-0.354869278013819,9.121054424922365,-1.0838615945534569,1.4274756230159893,0.1891829379381622,-6.510859524058517,0.1999052021532933,2,2024-09-26 21:28:49.931258056,1727386129.9312584,2024-09-26 21:28:49.931258368,7,1.0,0.1,1.3994164535871148,[0. 1.],[0.38391194 0.61608806],"[ 0.79166667  0.1953125   0.390625    1.          0.          1.
  1.          0.          1.          0.37109375 -0.8         0.5       ]",0.8171140272244596,0,0
427,456,2024-09-26 21:28:47.982057984,TASK_BEGIN,19,2.6033853202885604,-0.3421574329125147,8.88965173911923,-1.0048168579630643,1.4304471680405144,0.2060323847223552,-6.592693151239026,0.1956396405797452,2,2024-09-26 21:28:49.931258056,1727386129.9312584,2024-09-26 21:28:49.931258368,7,1.0,0.1,1.3994164535871148,[0. 1.],[0.38391194 0.61608806],"[ 0.79166667  0.1953125   0.390625    1.          0.          1.
  1.          0.          1.          0.37109375 -0.8         0.5       ]",0.8171140272244596,0,0
428,457,2024-09-26 21:28:48.044139776,TASK_BEGIN,19,2.5252446245845896,-0.332614249795289,8.555831653803796,-0.9044740495501972,1.4272914909548915,0.2164593555416429,-6.723688894364248,0.2110042003219752,2,2024-09-26 21:28:49.931258056,1727386129.9312584,2024-09-26 21:28:49.931258368,7,1.0,0.1,1.3994164535871148,[0. 1.],[0.38391194 0.61608806],"[ 0.79166667  0.1953125   0.390625    1.          0.          1.
  1.          0.          1.          0.37109375 -0.8         0.5       ]",0.8171140272244596,0,0
429,458,2024-09-26 21:28:48.106627072,TASK_BEGIN,19,2.4480077218026906,-0.3263561315217587,8.123681491393096,-0.7853634350598593,1.4158047526383937,0.2209825847644409,-6.900975922746978,0.2449108197665393,2,2024-09-26 21:28:49.931258056,1727386129.9312584,2024-09-26 21:28:49.931258368,7,1.0,0.1,1.3994164535871148,[0. 1.],[0.38391194 0.61608806],"[ 0.79166667  0.1953125   0.390625    1.          0.          1.
  1.          0.          1.          0.37109375 -0.8         0.5       ]",0.8171140272244596,0,0
430,459,2024-09-26 21:28:48.188118784,TASK_BEGIN,19,2.374246427412561,-0.3232956300523945,7.607400032307247,-0.6522589248485693,1.3934465631449269,0.2204224444905898,-7.113106246342339,0.2943261406274189,2,2024-09-26 21:28:49.931258056,1727386129.9312584,2024-09-26 21:28:49.931258368,7,1.0,0.1,1.3994164535871148,[0. 1.],[0.38391194 0.61608806],"[ 0.79166667  0.1953125   0.390625    1.          0.          1.
  1.          0.          1.          0.37109375 -0.8         0.5       ]",0.8171140272244596,0,0
431,460,2024-09-26 21:28:49.121524224,TASK_BEGIN,19,2.305558922011101,-0.3231995199729689,7.031396129295236,-0.5120547176117454,1.3577987181326745,0.2158081123036131,-7.341283013087923,0.3545292514513807,2,2024-09-26 21:28:50.843581055,1727386130.8435817,2024-09-26 21:28:50.843581696,7,1.0,0.1,2.8226946740172503,[0. 1.],[0.53250395 0.46749605],"[ 0.54166667  0.1953125   0.390625    1.          0.          1.
  1.          0.          1.          0.32421875 -0.8         0.5       ]",0.8468026091350652,0,0
432,461,2024-09-26 21:28:49.203618816,TASK_BEGIN,19,2.2427909989463983,-0.3257730830740718,6.428513478536168,-0.3731733791117694,1.3071429767938032,0.2082573885372639,-7.561635460803146,0.4196604428452545,2,2024-09-26 21:28:51.604279053,1727386131.6042795,2024-09-26 21:28:51.604279552,7,0.0,0.1,3.8270985905771204,[1. 0.],[0.17726305 0.82273695],"[0.33333333 0.1953125  0.390625   0.83333333 0.29296875 0.48828125
 1.         0.         1.         0.32421875 0.7        0.        ]",0.9582315166716325,0,0
433,462,2024-09-26 21:28:49.259827968,TASK_BEGIN,19,2.186364916863271,-0.3307435280662979,5.836603521953809,-0.2445433298696052,1.2409997287890442,0.1988423554038261,-7.748036154797566,0.483415522496273,2,2024-09-26 21:28:51.604279053,1727386131.6042795,2024-09-26 21:28:51.604279552,7,0.0,0.1,3.8270985905771204,[1. 0.],[0.17726305 0.82273695],"[0.33333333 0.1953125  0.390625   0.83333333 0.29296875 0.48828125
 1.         0.         1.         0.32421875 0.7        0.        ]",0.9582315166716325,0,0
434,463,2024-09-26 21:28:49.336129792,TASK_BEGIN,19,2.1366137265036285,-0.3379116913662334,5.29447815496387,-0.1344760786805483,1.1604358091230855,0.1884703795505176,-7.875065452322276,0.5397497275908233,2,2024-09-26 21:28:51.706279053,1727386131.7062795,2024-09-26 21:28:51.706279424,7,1.0,0.1,3.949939328624636,[0. 1.],[0.22802788 0.77197212],"[ 0.30555556  0.1953125   0.390625    0.80555556  0.29296875  0.48828125
  1.          0.          1.          0.29296875 -0.8         0.5       ]",0.9652848158025096,0,0
435,464,2024-09-26 21:28:49.398627840,TASK_BEGIN,19,2.09403923460057,-0.3471597204973676,4.838258210822832,-0.0497910096149386,1.0680384425736154,0.1778121270052737,-7.920911886317052,0.5835240857137405,2,2024-09-26 21:28:51.757281006,1727386131.757281,2024-09-26 21:28:51.757281024,7,1.0,0.1,4.01043993533839,[0. 1.],[0.89561633 0.10438367],"[ 0.29166667  0.1953125   0.390625    0.79166667  0.29296875  0.48828125
  1.          0.          1.          0.27734375 -0.8         0.5       ]",0.9909858312373835,1,2
436,465,2024-09-26 21:28:49.461114112,TASK_BEGIN,19,2.0594250311455,-0.3584229814924505,4.498466105910446,0.0046769425432645,0.9676378704640692,0.1672839215311053,-7.869872711472504,0.6110453300693275,2,2024-09-26 21:28:51.757281006,1727386131.757281,2024-09-26 21:28:51.757281024,7,1.0,0.1,4.01043993533839,[0. 1.],[0.89561633 0.10438367],"[ 0.29166667  0.1953125   0.390625    0.79166667  0.29296875  0.48828125
  1.          0.          1.          0.27734375 -0.8         0.5       ]",0.9909858312373835,1,2
437,466,2024-09-26 21:28:49.523164928,TASK_BEGIN,19,2.033776447256123,-0.3716395876685286,4.297798988178792,0.0262098125467571,0.86392663155734,0.157069440888189,-7.714040196541191,0.6204435888373673,2,2024-09-26 21:28:51.757281006,1727386131.757281,2024-09-26 21:28:51.757281024,7,1.0,0.1,4.01043993533839,[0. 1.],[0.89561633 0.10438367],"[ 0.29166667  0.1953125   0.390625    0.79166667  0.29296875  0.48828125
  1.          0.          1.          0.27734375 -0.8         0.5       ]",0.9909858312373835,1,2
438,467,2024-09-26 21:28:50.463077120,TASK_BEGIN,19,2.0181537541135257,-0.3866902687032466,4.249481373966449,0.0140879704541731,0.7620271961039974,0.1471660388229798,-7.454036879453341,0.6118281111385089,2,2024-09-26 21:28:52.726363037,1727386132.7263634,2024-09-26 21:28:52.726363392,7,0.0,-1.0,4.773778926733201,[1. 0.],[0.99747506 0.00252494],"[ 0.02777778  0.1953125   0.390625    0.52777778  0.29296875  0.48828125
  1.          0.          1.          0.34960938  1.         -0.13333333]",0.9322376095980072,1,2
439,468,2024-09-26 21:28:50.529953024,TASK_BEGIN,19,2.0135175128555414,-0.4033426116883569,4.356201460380511,-0.0306229410218902,0.667007521115582,0.1374442614458724,-7.09886703846372,0.5871510840846411,2,2024-09-26 21:28:52.726363037,1727386132.7263634,2024-09-26 21:28:52.726363392,7,0.0,-1.0,4.773778926733201,[1. 0.],[0.99747506 0.00252494],"[ 0.02777778  0.1953125   0.390625    0.52777778  0.29296875  0.48828125
  1.          0.          1.          0.34960938  1.         -0.13333333]",0.9322376095980072,1,2
440,469,2024-09-26 21:28:50.596724224,TASK_BEGIN,19,2.020627249960293,-0.421211252853948,4.609828489588866,-0.1052908618143342,0.5833990031248583,0.1277045728467611,-6.664941318425271,0.5497683811140236,2,2024-09-26 21:28:52.726363037,1727386132.7263634,2024-09-26 21:28:52.726363392,7,0.0,-1.0,4.773778926733201,[1. 0.],[0.99747506 0.00252494],"[ 0.02777778  0.1953125   0.390625    0.52777778  0.29296875  0.48828125
  1.          0.          1.          0.34960938  1.         -0.13333333]",0.9322376095980072,1,2
441,470,2024-09-26 21:28:50.658333952,TASK_BEGIN,19,2.0399285029235177,-0.4397390707244848,4.99217303434656,-0.2059677837294471,0.5148054173481014,0.1177189522882557,-6.174393228142729,0.503825250906387,2,2024-09-26 21:28:52.726363037,1727386132.7263634,2024-09-26 21:28:52.726363392,7,0.0,-1.0,4.773778926733201,[1. 0.],[0.99747506 0.00252494],"[ 0.02777778  0.1953125   0.390625    0.52777778  0.29296875  0.48828125
  1.          0.          1.          0.34960938  1.         -0.13333333]",0.9322376095980072,1,2
442,471,2024-09-26 21:28:50.720652032,TASK_BEGIN,19,2.0713944588738484,-0.4582027881587509,5.476800470125979,-0.3277188475418626,0.463648918444217,0.1072597158077154,-5.652835940953746,0.4536557513906341,2,2024-09-26 21:28:52.726363037,1727386132.7263634,2024-09-26 21:28:52.726363392,7,0.0,-1.0,4.773778926733201,[1. 0.],[0.99747506 0.00252494],"[ 0.02777778  0.1953125   0.390625    0.52777778  0.29296875  0.48828125
  1.          0.          1.          0.34960938  1.         -0.13333333]",0.9322376095980072,1,2
443,472,2024-09-26 21:28:50.782936064,TASK_BEGIN,19,2.114394233587875,-0.4757488657843586,6.031536032454721,-0.4650161574408947,0.4310528064715258,0.0961244238332637,-5.126773727750535,0.4033213046530323,2,2024-09-26 21:28:52.726363037,1727386132.7263634,2024-09-26 21:28:52.726363392,7,0.0,-1.0,4.773778926733201,[1. 0.],[0.99747506 0.00252494],"[ 0.02777778  0.1953125   0.390625    0.52777778  0.29296875  0.48828125
  1.          0.          1.          0.34960938  1.         -0.13333333]",0.9322376095980072,1,2
444,473,2024-09-26 21:28:50.860137984,TASK_BEGIN,19,2.167656026986037,-0.4914584494712208,6.62118430363627,-0.6121314814004307,0.4168650165808381,0.0841584542634738,-4.621275150899116,0.3563507076442368,2,2024-09-26 21:28:52.726363037,1727386132.7263634,2024-09-26 21:28:52.726363392,7,0.0,-1.0,4.773778926733201,[1. 0.],[0.99747506 0.00252494],"[ 0.02777778  0.1953125   0.390625    0.52777778  0.29296875  0.48828125
  1.          0.          1.          0.34960938  1.         -0.13333333]",0.9322376095980072,1,2
445,475,2024-09-26 21:28:51.880040704,TASK_BEGIN,19,2.2969411358892944,-0.5138252567614535,7.764964747024122,-0.9137372230886782,0.4378531843104183,0.0574496534271277,-3.7590606465037606,0.2839477767285408,2,2024-09-26 21:28:54.279469971,1727386134.279471,2024-09-26 21:28:54.279470848,8,0.0,0.1,0.1,[1. 0.],[0.39888243 0.60111757],"[ 0.98611111  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.8159721067565435,0,0
446,476,2024-09-26 21:28:51.946914816,TASK_BEGIN,19,2.367721890771913,-0.518987805096774,8.256316848082704,-1.058195793852346,0.4682552346123145,0.0427703839250312,-3.4404325152096047,0.2634510405062136,2,2024-09-26 21:28:54.279469971,1727386134.279471,2024-09-26 21:28:54.279470848,8,0.0,0.1,0.1,[1. 0.],[0.39888243 0.60111757],"[ 0.98611111  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.8159721067565435,0,0
447,477,2024-09-26 21:28:52.002724864,TASK_BEGIN,19,2.4385255821368803,-0.5194565808092495,8.660889133381815,-1.192682244015448,0.5079331104702789,0.0274224977877971,-3.2198994515478185,0.256583865268135,2,2024-09-26 21:28:54.279469971,1727386134.279471,2024-09-26 21:28:54.279470848,8,0.0,0.1,0.1,[1. 0.],[0.39888243 0.60111757],"[ 0.98611111  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.8159721067565435,0,0
448,478,2024-09-26 21:28:52.080678912,TASK_BEGIN,19,2.5061255413877026,-0.5150465890537755,8.962047554447597,-1.313775850167139,0.5535073595347347,0.0117156328432059,-3.1128905111110146,0.2656811664423627,2,2024-09-26 21:28:54.279469971,1727386134.279471,2024-09-26 21:28:54.279470848,8,0.0,0.1,0.1,[1. 0.],[0.39888243 0.60111757],"[ 0.98611111  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.8159721067565435,0,0
449,479,2024-09-26 21:28:52.141447936,TASK_BEGIN,19,2.5673221916072384,-0.505865801679194,9.149559521856167,-1.418862950793245,0.6015334677842088,-0.0039373613352152,-3.132052044832068,0.2928550958749921,2,2024-09-26 21:28:54.279469971,1727386134.279471,2024-09-26 21:28:54.279470848,8,0.0,0.1,0.1,[1. 0.],[0.39888243 0.60111757],"[ 0.98611111  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.8159721067565435,0,0
450,480,2024-09-26 21:28:52.214454784,TASK_BEGIN,19,2.6189544847018174,-0.492296981180834,9.218598935553551,-1.5061360978109992,0.6487694706084889,-0.0190616023625621,-3.286013633470276,0.3397340960926552,2,2024-09-26 21:28:54.279469971,1727386134.279471,2024-09-26 21:28:54.279470848,8,0.0,0.1,0.1,[1. 0.],[0.39888243 0.60111757],"[ 0.98611111  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.8159721067565435,0,0
451,481,2024-09-26 21:28:53.163190016,TASK_BEGIN,19,2.6578521623225164,-0.4749514466290949,9.1686229939995,-1.5744734500160356,0.6924137183123662,-0.0331622444613094,-3.578560630735784,0.4072435740896213,2,2024-09-26 21:28:54.837625000,1727386134.837625,2024-09-26 21:28:54.837625088,8,1.0,0.1,1.136151282838707,[0. 1.],[0.53509795 0.46490205],"[ 0.83333333  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.39648438 -0.8         0.5       ]",0.8137449578518468,0,0
452,482,2024-09-26 21:28:53.230055168,TASK_BEGIN,19,2.6808822959297345,-0.4546155119871201,9.002644127210605,-1.6232214057409589,0.7302751466370863,-0.0457539126562067,-4.008175144349243,0.4954681878907092,2,2024-09-26 21:28:54.888138916,1727386134.8881397,2024-09-26 21:28:54.888139776,8,1.0,0.1,1.22478977001032,[0. 1.],[0.3803871 0.6196129],"[ 0.81944444  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.38085938 -0.8         0.5       ]",0.8124112104804334,0,0
453,483,2024-09-26 21:28:53.296935936,TASK_BEGIN,19,2.685158506390283,-0.4321995951804134,8.727399718056137,-1.6520271686158785,0.760910039709448,-0.056385594910257,-4.567692718949573,0.6035631125136474,2,2024-09-26 21:28:54.938534912,1727386134.9385355,2024-09-26 21:28:54.938535424,8,0.0,0.1,1.312541872310217,[1. 0.],[0.35373554 0.64626446],"[ 0.80555556  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.3671875  -0.7         0.46666667]",0.8072148113656894,0,0
454,484,2024-09-26 21:28:53.351969024,TASK_BEGIN,19,2.6683354409996176,-0.4086855036665833,8.354612869096258,-1.6608670993419945,0.7837632358309568,-0.0646729841643501,-5.24407245184663,0.7296765337854014,2,2024-09-26 21:28:55.753998047,1727386135.7539985,2024-09-26 21:28:55.753998592,8,1.0,0.1,2.6029962661171973,[0. 1.],[0.91518816 0.08481184],"[ 0.58333333  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.38085938 -0.8         0.5       ]",0.8428186872048047,0,0
455,485,2024-09-26 21:28:53.428824064,TASK_BEGIN,19,2.6289127971365884,-0.3850733817782328,7.902692398080849,-1.6502537561254291,0.7993201643058498,-0.0703381434866864,-6.01842285720696,0.8708846770043278,2,2024-09-26 21:28:55.804994141,1727386135.8049943,2024-09-26 21:28:55.804994304,8,1.0,0.1,2.6769663034560254,[0. 1.],[0.48611521 0.51388479],"[ 0.56944444  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.36523438 -0.8         0.5       ]",0.8560401567221939,0,0
456,486,2024-09-26 21:28:53.490381824,TASK_BEGIN,19,2.5665359327115227,-0.3623416466584828,7.3975157105746865,-1.621460276561122,0.8092268676625317,-0.0732468530497323,-6.866187241834819,1.023155244424513,2,2024-09-26 21:28:55.856031006,1727386135.8560314,2024-09-26 21:28:55.856031488,8,1.0,0.1,2.750196640421465,[0. 1.],[0.6046406 0.3953594],"[ 0.55555556  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.34960938 -0.8         0.5       ]",0.8723504650145631,0,0
457,487,2024-09-26 21:28:53.564422144,TASK_BEGIN,19,2.482231262717289,-0.3414224303746993,6.871276601018875,-1.5766126396053204,0.8162753464264506,-0.0734314539472021,-7.757341590463118,1.181349273588016,2,2024-09-26 21:28:55.907038818,1727386135.907039,2024-09-26 21:28:55.907038976,8,1.0,0.1,2.8226946740172503,[0. 1.],[0.79464093 0.20535907],"[ 0.54166667  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.33398438 -0.8         0.5       ]",0.8891366284080908,0,0
458,488,2024-09-26 21:28:54.483692800,TASK_BEGIN,19,2.3784589199196766,-0.3231728045123869,6.359379979655019,-1.5185920402496642,0.8241538893630984,-0.0710869811569012,-8.656883013777177,1.3392951298978284,2,2024-09-26 21:28:56.866122070,1727386136.8661225,2024-09-26 21:28:56.866122496,8,1.0,0.1,4.070335535985006,[0. 1.],[9.99810856e-01 1.89143589e-04],"[ 0.27777778  0.2734375   0.46875     0.77777778  0.33203125  0.52734375
  1.          0.          1.          0.3359375  -0.8         0.5       ]",1.0122528981619234,1,2
459,489,2024-09-26 21:28:54.545920000,TASK_BEGIN,19,2.258929528900319,-0.3083187172228103,5.89596993504784,-1.4507278586966803,0.8369682205444524,-0.0665372837105646,-9.52627322162508,1.490018194126529,2,2024-09-26 21:28:56.866122070,1727386136.8661225,2024-09-26 21:28:56.866122496,8,1.0,0.1,4.070335535985006,[0. 1.],[9.99810856e-01 1.89143589e-04],"[ 0.27777778  0.2734375   0.46875     0.77777778  0.33203125  0.52734375
  1.          0.          1.          0.3359375  -0.8         0.5       ]",1.0122528981619234,1,2
460,490,2024-09-26 21:28:54.607475200,TASK_BEGIN,19,2.128235774426291,-0.2973739799404551,5.508935609725149,-1.3763039298709083,0.8586699540983762,-0.0601874481169407,-10.326256606881042,1.6261987255765769,2,2024-09-26 21:28:56.866122070,1727386136.8661225,2024-09-26 21:28:56.866122496,8,1.0,0.1,4.070335535985006,[0. 1.],[9.99810856e-01 1.89143589e-04],"[ 0.27777778  0.2734375   0.46875     0.77777778  0.33203125  0.52734375
  1.          0.          1.          0.3359375  -0.8         0.5       ]",1.0122528981619234,1,2
