,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
737,869,2024-09-26 22:30:51.647248128,TASK_BEGIN,20,-0.7885726160558258,0.2358312081120042,-0.2080886047155931,0.1139233279137868,-0.8068996657211472,0.1949174088649277,-3.025621771584379,0.3413804145500376,2,2024-09-26 22:30:52.924375977,1727389852.9243762,2024-09-26 22:30:52.924376320,22,0.0,-6.404765642287202e-07,57.92078958599874,[0.38038724 0.23071653 0.04676753 0.3421287 ],[0.38038724 0.23071653 0.04676753 0.3421287 ],"[ 4.8431349e-01 -5.0938475e-01 -1.3481153e-08 -1.7090828e-09
 -2.0850366e-03  2.9310556e-08  1.0000000e+00  1.0000000e+00
  6.0000002e-01 -1.1568651e-01 -3.0483227e-02]",0.11082273975381648,0,0
738,870,2024-09-26 22:30:51.724577024,TASK_BEGIN,20,-0.7741734166198837,0.2412543355452556,-0.1029486578297453,0.0863216011989923,-0.8020530919722327,0.1979328678581962,-2.9499865591205983,0.3249616307475068,2,2024-09-26 22:30:52.984636963,1727389852.9846373,2024-09-26 22:30:52.984637184,22,0.0,-5.548393247067906e-07,56.20048169529693,[0.38038724 0.23071653 0.04676753 0.3421287 ],[0.38038724 0.23071653 0.04676753 0.3421287 ],"[ 4.8431349e-01 -5.0938475e-01 -1.8796147e-08 -1.8613834e-09
 -2.0850569e-03  2.5122878e-08  1.0000000e+00  1.0000000e+00
  6.0000002e-01 -1.1568651e-01 -3.0483227e-02]",0.11082273124158135,0,0
739,871,2024-09-26 22:30:51.787643136,TASK_BEGIN,20,-0.7588741701342634,0.246536803237111,-0.0183858020588627,0.0622803179772645,-0.7934562685005557,0.200694975930422,-2.8413555524649508,0.3056643209528304,2,2024-09-26 22:30:53.004883057,1727389853.0048838,2024-09-26 22:30:53.004883712,22,0.0,120.00000107390159,175.63847795224555,[0.38038724 0.23071653 0.04676753 0.3421287 ],[0.38038724 0.23071653 0.04676753 0.3421287 ],"[ 0.4843135  -0.50938475  0.          0.         -0.00208507  0.
  1.          1.          0.6        -0.11568651 -0.03048323]",0.11082272967428655,0,0
740,876,2024-09-26 22:30:53.003685120,TASK_BEGIN,20,-0.6863845026719648,0.2619138990111236,-0.1041991771085202,0.0262831531989228,-0.7084560144154245,0.2072310670171551,-2.065952480172102,0.2352658382680508,2,2024-09-26 22:30:54.564239014,1727389854.564239,2024-09-26 22:30:54.564239104,23,1.0,1.855973141743666,1.855973141743666,[0.31222147 0.50205771 0.06842341 0.11729741],[0.31222147 0.50205771 0.06842341 0.11729741],"[ 2.6749771e-03  1.0058162e+00  1.9189025e-01  7.9971492e-02
 -6.6602654e-03 -5.2541673e-02  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -3.9732501e-01 -1.0253331e+01]",0.20131573469010638,0,0
741,877,2024-09-26 22:30:53.065708032,TASK_BEGIN,20,-0.6771593788507104,0.2617892774339066,-0.2345167082299287,0.0376525639612258,-0.6893032637645956,0.2070654836569984,-1.902932405610796,0.2356833180465581,2,2024-09-26 22:30:54.564239014,1727389854.564239,2024-09-26 22:30:54.564239104,23,1.0,1.855973141743666,1.855973141743666,[0.31222147 0.50205771 0.06842341 0.11729741],[0.31222147 0.50205771 0.06842341 0.11729741],"[ 2.6749771e-03  1.0058162e+00  1.9189025e-01  7.9971492e-02
 -6.6602654e-03 -5.2541673e-02  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -3.9732501e-01 -1.0253331e+01]",0.20131573469010638,0,0
742,878,2024-09-26 22:30:53.142540032,TASK_BEGIN,20,-0.6713877041598031,0.2606581249003749,-0.3963333959333711,0.0543943921930998,-0.6716268848152802,0.2065757160436554,-1.7437584897130711,0.2416758466122827,2,2024-09-26 22:30:54.564239014,1727389854.564239,2024-09-26 22:30:54.564239104,23,1.0,1.855973141743666,1.855973141743666,[0.31222147 0.50205771 0.06842341 0.11729741],[0.31222147 0.50205771 0.06842341 0.11729741],"[ 2.6749771e-03  1.0058162e+00  1.9189025e-01  7.9971492e-02
 -6.6602654e-03 -5.2541673e-02  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -3.9732501e-01 -1.0253331e+01]",0.20131573469010638,0,0
743,879,2024-09-26 22:30:53.204581120,TASK_BEGIN,20,-0.669787750940782,0.2587227952525559,-0.5836628533493327,0.0757918929105415,-0.6561059009448929,0.2058793499490973,-1.5896928586494992,0.2525863866169922,2,2024-09-26 22:30:54.564239014,1727389854.564239,2024-09-26 22:30:54.564239104,23,1.0,1.855973141743666,1.855973141743666,[0.31222147 0.50205771 0.06842341 0.11729741],[0.31222147 0.50205771 0.06842341 0.11729741],"[ 2.6749771e-03  1.0058162e+00  1.9189025e-01  7.9971492e-02
 -6.6602654e-03 -5.2541673e-02  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -3.9732501e-01 -1.0253331e+01]",0.20131573469010638,0,0
744,880,2024-09-26 22:30:53.266140928,TASK_BEGIN,20,-0.6730003095980982,0.2562479610617817,-0.7897106251264064,0.101048558777762,-0.6432631956759839,0.2051008198824163,-1.4419708562839797,0.2674042761737667,2,2024-09-26 22:30:54.564239014,1727389854.564239,2024-09-26 22:30:54.564239104,23,1.0,1.855973141743666,1.855973141743666,[0.31222147 0.50205771 0.06842341 0.11729741],[0.31222147 0.50205771 0.06842341 0.11729741],"[ 2.6749771e-03  1.0058162e+00  1.9189025e-01  7.9971492e-02
 -6.6602654e-03 -5.2541673e-02  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -3.9732501e-01 -1.0253331e+01]",0.20131573469010638,0,0
745,881,2024-09-26 22:30:53.345474816,TASK_BEGIN,20,-0.6815070986929792,0.2535293612611314,-1.007264079364706,0.129294289454535,-0.6335160115371843,0.2043641910803348,-1.3019033721745126,0.284840337337874,2,2024-09-26 22:30:54.564239014,1727389854.564239,2024-09-26 22:30:54.564239104,23,1.0,1.855973141743666,1.855973141743666,[0.31222147 0.50205771 0.06842341 0.11729741],[0.31222147 0.50205771 0.06842341 0.11729741],"[ 2.6749771e-03  1.0058162e+00  1.9189025e-01  7.9971492e-02
 -6.6602654e-03 -5.2541673e-02  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -3.9732501e-01 -1.0253331e+01]",0.20131573469010638,0,0
746,882,2024-09-26 22:30:54.278853120,TASK_BEGIN,20,-0.6955135842115576,0.2508541305212104,-1.2289456189570744,0.1595735449368076,-0.6272333825990022,0.2037843242227575,-1.170889140557248,0.3034195949879919,2,2024-09-26 22:30:55.873691162,1727389855.8736916,2024-09-26 22:30:55.873691648,23,0.0,-2.756453779866007,-43.140518210976815,[0.43606274 0.17085063 0.23740901 0.15567762],[0.43606274 0.17085063 0.23740901 0.15567762],"[ 0.04904628  0.5415132  -0.0070883  -0.79329705 -0.00880109 -0.03837918
  0.          0.          0.4        -0.35095373 -6.538907  ]",0.12162160765548927,0,0
747,883,2024-09-26 22:30:54.357441024,TASK_BEGIN,20,-0.7148529144654291,0.2484648132574204,-1.4474327046863844,0.190832001811624,-0.624777066004855,0.2034555443193917,-1.0504728473579503,0.3216240585576728,2,2024-09-26 22:30:55.958692139,1727389855.958692,2024-09-26 22:30:55.958692096,23,0.0,-2.756475722353798,-52.302192828098796,[0.4331392  0.12459356 0.29532119 0.14694605],[0.4331392  0.12459356 0.29532119 0.14694605],"[ 0.04877178  0.48793328 -0.00708838 -0.8957024  -0.01647695 -0.03837914
  0.          0.          0.4        -0.3512282  -6.1102676 ]",0.1378760364443577,0,0
748,884,2024-09-26 22:30:54.425362176,TASK_BEGIN,20,-0.7389616552072713,0.2465388241298269,-1.6557667331419132,0.2219304172133126,-0.6265031310292242,0.2034394665245509,-0.9424512722799976,0.3380804180094194,2,2024-09-26 22:30:56.020694092,1727389856.0206943,2024-09-26 22:30:56.020694272,23,0.0,-2.756493850584633,-58.93581762356457,[0.40542575 0.08956172 0.37126833 0.13374419],[0.40542575 0.08956172 0.37126833 0.13374419],"[ 0.04856586  0.44354892 -0.00708849 -0.9725066  -0.02223387 -0.03837905
  0.          0.          0.4        -0.35143414 -5.7551928 ]",0.15441156704761277,0,0
749,885,2024-09-26 22:30:54.493120768,TASK_BEGIN,20,-0.7669118351009627,0.2451817110771299,-1.8477371828775548,0.2517135848854078,-0.6327050689665004,0.2037522776996853,-0.8489092396950054,0.351732308256835,2,2024-09-26 22:30:56.041690186,1727389856.0416908,2024-09-26 22:30:56.041690880,23,2.0,7.939994952609806,-50.40646449471911,[0.33599217 0.07602636 0.48788951 0.10009196],[0.33599217 0.07602636 0.48788951 0.10009196],"[ 0.048347    0.42968798 -0.02802338 -0.887154   -0.02462533 -0.04782914
  0.          0.          0.4        -0.351653   -5.644305  ]",0.1931272520431898,0,0
750,886,2024-09-26 22:30:54.559336960,TASK_BEGIN,20,-0.7974479956578667,0.2444231696677868,-2.018191514496773,0.2791189820636902,-0.6435077513880807,0.2043527719154685,-0.7720288974570605,0.3619182006300889,2,2024-09-26 22:30:56.104839111,1727389856.104839,2024-09-26 22:30:56.104839168,23,2.0,2.8360785713963823,-51.61437016651254,[0.34603814 0.08881436 0.48470446 0.08044304],[0.34603814 0.08881436 0.48470446 0.08044304],"[ 0.04775834  0.38662875 -0.01844907 -0.9048683  -0.03166785 -0.04519319
  0.          0.          0.4        -0.35224167 -5.2998314 ]",0.19752586131777924,0,0
751,887,2024-09-26 22:30:54.628708096,TASK_BEGIN,20,-0.8290077777016032,0.2442097163739885,-2.1631703665051467,0.3032701584543316,-0.6587574374023629,0.2051378375021764,-0.7136396311714881,0.3683333428891319,2,2024-09-26 22:30:56.227125977,1727389856.2271266,2024-09-26 22:30:56.227126528,23,2.0,8.312539370055145,-38.25400076059782,[0.36446688 0.08338176 0.48031236 0.071839  ],[0.36446688 0.08338176 0.48031236 0.071839  ],"[ 0.04835439  0.3078028   0.04966699 -0.77900094 -0.04210138 -0.02518992
  0.          0.          0.4        -0.35164562 -4.669224  ]",0.22395773478706835,0,0
752,888,2024-09-26 22:30:54.681172992,TASK_BEGIN,20,-0.8597564238025251,0.2443995164268269,-2.27991938370583,0.3235100421047712,-0.6779571556015225,0.2059514623005437,-0.6747268819139257,0.3709317575774722,2,2024-09-26 22:30:56.227125977,1727389856.2271266,2024-09-26 22:30:56.227126528,23,2.0,8.312539370055145,-38.25400076059782,[0.36446688 0.08338176 0.48031236 0.071839  ],[0.36446688 0.08338176 0.48031236 0.071839  ],"[ 0.04835439  0.3078028   0.04966699 -0.77900094 -0.04210138 -0.02518992
  0.          0.          0.4        -0.35164562 -4.669224  ]",0.22395773478706835,0,0
753,889,2024-09-26 22:30:55.610305280,TASK_BEGIN,20,-0.8876849801891105,0.2447695184803144,-2.366870034218003,0.3393662986441487,-0.7002690727707562,0.2066045813974785,-0.655183673118307,0.3698305277663989,2,2024-09-26 22:30:56.871347900,1727389856.8713486,2024-09-26 22:30:56.871348736,23,0.0,-2.470641616041121,-5.502812856177794,[0.40242501 0.14309549 0.08925631 0.36522319],[0.40242501 0.14309549 0.08925631 0.36522319],"[ 0.07327064 -0.02184397  0.15588984 -0.45934048 -0.07141994 -0.02430183
  0.          0.          0.4        -0.32672936 -2.0320497 ]",0.19587174316195186,0,0
754,890,2024-09-26 22:30:55.671955200,TASK_BEGIN,20,-0.9107884152549408,0.2450382651353966,-2.4235787297884563,0.3504699065746328,-0.7245706021866887,0.2068973377810934,-0.653905264680497,0.365236123127317,2,2024-09-26 22:30:56.891343018,1727389856.8913436,2024-09-26 22:30:56.891343616,23,0.0,-2.484771697950663,-7.932556425566679,[0.41122566 0.13798315 0.13937127 0.31141992],[0.41122566 0.13798315 0.13937127 0.31141992],"[ 0.0743409  -0.02941984  0.1558898  -0.4849411  -0.07263505 -0.02430177
  0.          0.          0.4        -0.3256591  -1.9714428 ]",0.1478176679268121,0,0
755,891,2024-09-26 22:30:55.750372864,TASK_BEGIN,20,-0.9272827401990006,0.2448975891452125,-2.450507503934376,0.3564633389890548,-0.749533561901046,0.2066368185304183,-0.669117079847284,0.3573890270022088,2,2024-09-26 22:30:57.151341797,1727389857.1513426,2024-09-26 22:30:57.151342592,23,0.0,-2.2832497465624755,-3.0821212453812565,[0.39087384 0.15514946 0.1202282  0.3337485 ],[0.39087384 0.15514946 0.1202282  0.3337485 ],"[ 0.08871897 -0.11971033  0.20703089 -0.3899852  -0.0935963  -0.02537832
  0.          0.          0.4        -0.31128103 -1.2491189 ]",0.1455652229193124,0,0
756,892,2024-09-26 22:30:55.818120960,TASK_BEGIN,20,-0.9357961010865998,0.2440434124876568,-2.448602057041293,0.35694131869008,-0.7737101445424721,0.2056480719101969,-0.6986715911178079,0.3465075769886024,2,2024-09-26 22:30:57.151341797,1727389857.1513426,2024-09-26 22:30:57.151342592,23,0.0,-2.2832497465624755,-3.0821212453812565,[0.39087384 0.15514946 0.1202282  0.3337485 ],[0.39087384 0.15514946 0.1202282  0.3337485 ],"[ 0.08871897 -0.11971033  0.20703089 -0.3899852  -0.0935963  -0.02537832
  0.          0.          0.4        -0.31128103 -1.2491189 ]",0.1455652229193124,0,0
757,893,2024-09-26 22:30:55.873694720,TASK_BEGIN,20,-0.9354987835799964,0.2422007276654443,-2.418857993392545,0.3514611768335058,-0.795625134758327,0.2037802846603576,-0.740067466851924,0.3327006493235339,2,2024-09-26 22:30:57.151341797,1727389857.1513426,2024-09-26 22:30:57.151342592,23,0.0,-2.2832497465624755,-3.0821212453812565,[0.39087384 0.15514946 0.1202282  0.3337485 ],[0.39087384 0.15514946 0.1202282  0.3337485 ],"[ 0.08871897 -0.11971033  0.20703089 -0.3899852  -0.0935963  -0.02537832
  0.          0.          0.4        -0.31128103 -1.2491189 ]",0.1455652229193124,0,0
758,894,2024-09-26 22:30:55.951174144,TASK_BEGIN,20,-0.9261742199443096,0.2391422301680523,-2.3621590425183023,0.339631140415693,-0.8138604512275098,0.2009102493882915,-0.7902816380193485,0.3158655583717987,2,2024-09-26 22:30:57.254863037,1727389857.2548635,2024-09-26 22:30:57.254863616,23,0.0,-2.2603035635901705,-0.4496265301156537,[0.40888557 0.16657284 0.12253951 0.30200209],[0.40888557 0.16657284 0.12253951 0.30200209],"[ 0.09551422 -0.14894569  0.2083223  -0.3485647  -0.10206993 -0.03438332
  0.          0.          0.4        -0.30448577 -1.015236  ]",0.13972563586712256,0,0
759,895,2024-09-26 22:30:56.021510912,TASK_BEGIN,20,-0.9082354854133772,0.234700686885262,-2.2794660036659926,0.3212418473462342,-0.8271131212155997,0.1969437952204589,-0.8458515511952185,0.2956680597359336,2,2024-09-26 22:30:57.254863037,1727389857.2548635,2024-09-26 22:30:57.254863616,23,0.0,-2.2603035635901705,-0.4496265301156537,[0.40888557 0.16657284 0.12253951 0.30200209],[0.40888557 0.16657284 0.12253951 0.30200209],"[ 0.09551422 -0.14894569  0.2083223  -0.3485647  -0.10206993 -0.03438332
  0.          0.          0.4        -0.30448577 -1.015236  ]",0.13972563586712256,0,0
760,896,2024-09-26 22:30:56.964952832,TASK_BEGIN,20,-0.8826864324538697,0.2287762671627057,-2.1721900764940707,0.2963864601936072,-0.8342375958508017,0.1918160663666208,-0.9034539561794184,0.271679944516927,2,2024-09-26 22:30:58.256515869,1727389858.2565165,2024-09-26 22:30:58.256516352,23,0.0,7.594642851481865,30.50398814319359,[0.78461684 0.03345485 0.02988025 0.15204806],[0.78461684 0.03345485 0.02988025 0.15204806],"[ 0.21469171 -0.29851776  0.26435652 -0.06637756  0.14626354 -0.17406432
  1.          1.          0.4        -0.18530828  0.18134059]",0.8494049758689712,1,1
761,897,2024-09-26 22:30:57.032740352,TASK_BEGIN,20,-0.8510383084889687,0.2213411620736029,-2.042548100290817,0.265539223104644,-0.8343032299365971,0.1854915885127485,-0.9606893963726144,0.2436177399382574,2,2024-09-26 22:30:58.256515869,1727389858.2565165,2024-09-26 22:30:58.256516352,23,0.0,7.594642851481865,30.50398814319359,[0.78461684 0.03345485 0.02988025 0.15204806],[0.78461684 0.03345485 0.02988025 0.15204806],"[ 0.21469171 -0.29851776  0.26435652 -0.06637756  0.14626354 -0.17406432
  1.          1.          0.4        -0.18530828  0.18134059]",0.8494049758689712,1,1
762,898,2024-09-26 22:30:57.100508928,TASK_BEGIN,20,-0.8151937833588989,0.2124414214520086,-1.893768525759513,0.2295906972457409,-0.8266791790613077,0.1779649682159403,-1.0166732275269543,0.211565664750241,2,2024-09-26 22:30:58.340516113,1727389858.3405163,2024-09-26 22:30:58.340516352,23,1.0,2.8535563161184623,44.65215324402077,[0.17386875 0.7761167  0.02720219 0.02281236],[0.17386875 0.7761167  0.02720219 0.02281236],"[ 0.21825807 -0.29376823  0.08331916  0.0760242   0.15037207  0.08923204
  1.          1.          0.4        -0.18174194  0.1433443 ]",0.6989710342487867,1,1
763,899,2024-09-26 22:30:57.168273920,TASK_BEGIN,20,-0.7772929531637022,0.2021932451911103,-1.730045896566797,0.1898303998222081,-0.8111292576743248,0.1692636516349012,-1.072373363670771,0.1761306659075337,2,2024-09-26 22:30:58.382517090,1727389858.3825178,2024-09-26 22:30:58.382517760,23,1.0,-7.361088501570217,39.20040893076561,[0.19210597 0.73219891 0.03516492 0.0405302 ],[0.19210597 0.73219891 0.03516492 0.0405302 ],"[ 0.21903563 -0.29243433  0.04299911  0.03180261  0.15515094  0.03390259
  0.          1.          0.4        -0.18096438  0.13267316]",0.6919473297033825,1,1
764,900,2024-09-26 22:30:57.229110784,TASK_BEGIN,20,-0.7395211378581272,0.1907722264603746,-1.556237613777575,0.1478673902042372,-0.7878829357644993,0.1594521702465392,-1.1307618675308575,0.1385261161717463,2,2024-09-26 22:30:58.824126953,1727389858.8241274,2024-09-26 22:30:58.824127488,23,0.0,-0.743068491061635,20.87190996797333,[0.413096   0.40939372 0.08542818 0.0920821 ],[0.413096   0.40939372 0.08542818 0.0920821 ],"[ 0.20295317 -0.29801095 -0.21513084 -0.0313656   0.1900687   0.06698574
  1.          1.          0.4        -0.19704682  0.17728604]",0.37774186052831527,1,1
765,901,2024-09-26 22:30:57.303864064,TASK_BEGIN,20,-0.7039143031117137,0.178397431273817,-1.3774924042235273,0.1055202025563125,-0.7576504926899116,0.1486340922994253,-1.196674188300139,0.1005697992452459,2,2024-09-26 22:30:58.908156006,1727389858.9081564,2024-09-26 22:30:58.908156416,23,0.0,-0.8047949737320721,15.416166740275106,[0.41420641 0.41049418 0.09242194 0.08287747],[0.41420641 0.41049418 0.09242194 0.08287747],"[ 0.19656372 -0.30012143 -0.2442768  -0.03589289  0.20471928  0.0760621
  1.          1.          0.4        -0.20343629  0.1941699 ]",0.395312810206751,1,1
766,902,2024-09-26 22:30:57.368680960,TASK_BEGIN,20,-0.6722091795439745,0.1653130628859453,-1.199004930898288,0.06471601903028,-0.7215712523601384,0.1369493645211423,-1.2762030318711128,0.0645841660219717,2,2024-09-26 22:30:58.970291016,1727389858.9702916,2024-09-26 22:30:58.970291712,23,0.0,-0.8577669929179166,10.997672453030559,[0.41257145 0.41215931 0.09982421 0.07544503],[0.41257145 0.41215931 0.09982421 0.07544503],"[ 0.1911525  -0.30191976 -0.269135   -0.03980472  0.21712795  0.08381664
  1.          1.          0.4        -0.20884751  0.20855655]",0.4071928388582736,1,1
767,903,2024-09-26 22:30:58.313952000,TASK_BEGIN,20,-0.6457464830248988,0.1517684554828741,-1.025864030258844,0.0273837449292994,-0.6811102970398586,0.1245690671208488,-1.3756047341194442,0.0332066040307081,2,2024-09-26 22:30:59.721458008,1727389859.7214584,2024-09-26 22:30:59.721458432,23,0.0,-0.5827839161795794,-58.5164696312903,[0.63471831 0.20730227 0.02931749 0.12866193],[0.63471831 0.20730227 0.02931749 0.12866193],"[ 0.06409446 -0.35568595 -0.61531067 -0.23899426  0.45073494 -0.10492829
  0.          1.          0.4        -0.33590552  0.63868606]",0.5412963373632654,1,1
768,904,2024-09-26 22:30:58.381775872,TASK_BEGIN,20,-0.6254023521787251,0.1379970518519712,-0.8628916521813994,-0.0046957693467579,-0.6379322434030451,0.1116908547504096,-1.499888081163419,0.0091185947823174,2,2024-09-26 22:30:59.721458008,1727389859.7214584,2024-09-26 22:30:59.721458432,23,0.0,-0.5827839161795794,-58.5164696312903,[0.63471831 0.20730227 0.02931749 0.12866193],[0.63471831 0.20730227 0.02931749 0.12866193],"[ 0.06409446 -0.35568595 -0.61531067 -0.23899426  0.45073494 -0.10492829
  0.          1.          0.4        -0.33590552  0.63868606]",0.5412963373632654,1,1
769,905,2024-09-26 22:30:58.448329728,TASK_BEGIN,20,-0.6115413392834839,0.1241987363562045,-0.7145193222175751,-0.0300674396382819,-0.5937776624079484,0.0985363383832176,-1.6513766246118784,-0.0052870779917263,2,2024-09-26 22:30:59.721458008,1727389859.7214584,2024-09-26 22:30:59.721458432,23,0.0,-0.5827839161795794,-58.5164696312903,[0.63471831 0.20730227 0.02931749 0.12866193],[0.63471831 0.20730227 0.02931749 0.12866193],"[ 0.06409446 -0.35568595 -0.61531067 -0.23899426  0.45073494 -0.10492829
  0.          1.          0.4        -0.33590552  0.63868606]",0.5412963373632654,1,1
770,906,2024-09-26 22:30:58.517355008,TASK_BEGIN,20,-0.6040171764268966,0.1105324498732876,-0.5847734256267104,-0.0477525774204663,-0.5503548669842281,0.085347975041757,-1.828619867813149,-0.0082302196047989,2,2024-09-26 22:30:59.742456055,1727389859.742456,2024-09-26 22:30:59.742456064,23,0.0,-0.4250094540718692,-58.35631438904927,[0.63920234 0.21577205 0.0563296  0.08869601],[0.63920234 0.21577205 0.0563296  0.08869601],"[ 0.0597434  -0.35977167 -0.61693233 -0.25840154  0.44340903 -0.14651869
  0.          1.          0.4        -0.3402566   0.6713718 ]",0.538470617939922,1,1
771,907,2024-09-26 22:30:58.572817152,TASK_BEGIN,20,-0.6022372959576537,0.0971214683985109,-0.4772672776756919,-0.0573390553176207,-0.5092487852687152,0.0723802122242204,-2.0260160762805826,0.0012444064516717,2,2024-09-26 22:30:59.784554932,1727389859.7845554,2024-09-26 22:30:59.784555520,23,0.0,23.737271838651935,-33.72345859253128,[0.59599764 0.16373172 0.19582671 0.04444393],[0.59599764 0.16373172 0.19582671 0.04444393],"[ 0.05214707 -0.36377335 -0.45504436  0.01956428  0.41716436 -0.35624254
  1.          0.          0.4        -0.34785292  0.70338523]",0.32999605954502137,1,1
