,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,desired_goal,states,continuous_optimal,binary_optimal,discrete_optimal
756,860,2024-09-25 22:26:20.460350976,TASK_BEGIN,18,-1.0097762760050015,0.0712136144211455,1.1366400343715295,-1.0347301880528896,0.8751473686530137,-0.7666059859866989,5.71241936081656,-1.375907398215488,1,2024-09-25 22:26:26.315474121,1727303186.315474,2024-09-25 22:26:26.315473920,27,[ -4.15971813  -2.56465333 -10.06360407   5.79620007],-1.0,-43.60948095476121,[ -4.15971813  -2.56465333 -10.06360407   5.79620007],[ 0.43438122 -0.4273819  -0.99999255  0.06314798],[1.35745655 0.85821712 0.51013558],"[ 1.31187661e+00  8.64271040e-01  6.47199153e-01  1.43296518e+00
  8.04480430e-01  4.24783536e-01  1.21088567e-01 -5.97906097e-02
 -2.22415618e-01  5.25012992e-02  5.23717591e-02  1.57086074e+00
 -1.34067019e+00 -1.57070227e+00  2.66576039e-02  2.28743688e-02
  2.74647629e-02  1.52223484e-05  1.20213146e-05  2.66775041e-17
 -2.66573033e-02 -2.28747494e-02 -2.74642258e-02 -1.16561161e-03
  6.88410894e-03]",12.393892124236995,1,2
757,861,2024-09-25 22:26:20.522369024,TASK_BEGIN,18,-1.018702472869259,0.0781919198727559,1.0452834931967194,-0.9995577797867312,0.8702935843951342,-0.760520694750221,5.631588003133815,-1.3304922520978577,1,2024-09-25 22:26:27.061512939,1727303187.0615137,2024-09-25 22:26:27.061513728,27,[-2.65383984  7.20843216 -3.40986038 -2.41640172],-1.0,-47.44035124744376,[-2.65383984  7.20843216 -3.40986038 -2.41640172],[ 0.98287195 -0.2016647  -0.8589788   0.11911518],[1.35745655 0.85821712 0.51013558],"[ 1.27510648e+00  8.50696147e-01  5.47528970e-01  1.43296571e+00
  8.04479765e-01  4.24784470e-01  1.57859229e-01 -4.62163819e-02
 -1.22744501e-01  3.89619437e-02  3.97849732e-02  1.57079767e+00
 -1.34067019e+00 -1.57079436e+00  2.97506064e-02 -2.33620524e-02
  2.29837874e-02  3.18164344e-07  2.51259089e-07  1.97231102e-19
 -2.97506001e-02  2.33620444e-02 -2.29837764e-02 -1.82028254e-02
 -1.82924333e-02]",8.66724950846825,1,2
758,862,2024-09-25 22:26:20.599088896,TASK_BEGIN,18,-1.0298464667451737,0.0846584784544189,0.966191422578996,-0.9677207419296237,0.8662579188780221,-0.7544264593538524,5.544841657719085,-1.2810043355311078,1,2024-09-25 22:26:27.167490967,1727303187.1674917,2024-09-25 22:26:27.167491584,27,[ 1.27648526 -7.26997517  5.55137899  1.75649631],-1.0,-47.96594773496932,[ 1.27648526 -7.26997517  5.55137899  1.75649631],[ 0.9945857  -0.3423966  -0.48919323  0.09733334],[1.35745655 0.85821712 0.51013558],"[ 1.30135289e+00  8.21897468e-01  5.75584316e-01  1.43296571e+00
  8.04479759e-01  4.24784478e-01  1.31612821e-01 -1.74177090e-02
 -1.50799838e-01  5.26865847e-02  5.24778883e-02  1.57079710e+00
 -1.34067019e+00 -1.57079520e+00 -2.80598219e-02  2.94141242e-02
 -2.93749718e-02  1.83104681e-07  1.44600475e-07  3.62938562e-18
  2.80598255e-02 -2.94141287e-02  2.93749781e-02  1.76566558e-03
  6.19859889e-03]",9.562629452683703,1,2
759,863,2024-09-25 22:26:21.543254016,TASK_BEGIN,18,-1.0436887852852836,0.0905638723087749,0.9042946122346992,-0.940060827951092,0.8606623614839987,-0.7477629548964095,5.454943696337744,-1.2299438165747074,1,2024-09-25 22:26:27.918611084,1727303187.918612,2024-09-25 22:26:27.918611968,27,[ 7.12592699  1.64440518 -3.82891132 -1.64774011],-1.0,-51.500862972583676,[ 7.12592699  1.64440518 -3.82891132 -1.64774011],[ 0.9957369   0.56365937 -0.20553106  0.41583803],[1.35745655 0.85821712 0.51013558],"[ 1.33996672e+00  7.74141658e-01  4.59742682e-01  1.43296572e+00
  8.04479751e-01  4.24784489e-01  9.29990002e-02  3.03380931e-02
 -3.49581934e-02  1.78718599e-03  1.63977848e-03  1.57079634e+00
 -1.34067019e+00 -1.57079630e+00 -2.88614060e-02 -2.90094891e-02
  2.37181929e-02  3.82863500e-09  3.02352982e-09 -1.99278051e-18
  2.88614061e-02  2.90094890e-02 -2.37181928e-02 -2.91878660e-03
  1.02190451e-03]",8.437867825797534,1,2
760,864,2024-09-25 22:26:21.601478912,TASK_BEGIN,18,-1.0606129508731998,0.0958908973202803,0.8632865789570595,-0.9171430774294697,0.8510822044855448,-0.7398835011479699,5.364687068842942,-1.1799783666644068,1,2024-09-25 22:26:27.918611084,1727303187.918612,2024-09-25 22:26:27.918611968,27,[ 7.12592699  1.64440518 -3.82891132 -1.64774011],-1.0,-51.500862972583676,[ 7.12592699  1.64440518 -3.82891132 -1.64774011],[ 0.9957369   0.56365937 -0.20553106  0.41583803],[1.35745655 0.85821712 0.51013558],"[ 1.33996672e+00  7.74141658e-01  4.59742682e-01  1.43296572e+00
  8.04479751e-01  4.24784489e-01  9.29990002e-02  3.03380931e-02
 -3.49581934e-02  1.78718599e-03  1.63977848e-03  1.57079634e+00
 -1.34067019e+00 -1.57079630e+00 -2.88614060e-02 -2.90094891e-02
  2.37181929e-02  3.82863500e-09  3.02352982e-09 -1.99278051e-18
  2.88614061e-02  2.90094890e-02 -2.37181928e-02 -2.91878660e-03
  1.02190451e-03]",8.437867825797534,1,2
761,865,2024-09-25 22:26:21.673608192,TASK_BEGIN,18,-1.080873978762754,0.1006609552546855,0.8458008280727145,-0.8993286476432432,0.8352795540457433,-0.7301224473380508,5.276913124741158,-1.1336665349030393,1,2024-09-25 22:26:27.918611084,1727303187.918612,2024-09-25 22:26:27.918611968,27,[ 7.12592699  1.64440518 -3.82891132 -1.64774011],-1.0,-51.500862972583676,[ 7.12592699  1.64440518 -3.82891132 -1.64774011],[ 0.9957369   0.56365937 -0.20553106  0.41583803],[1.35745655 0.85821712 0.51013558],"[ 1.33996672e+00  7.74141658e-01  4.59742682e-01  1.43296572e+00
  8.04479751e-01  4.24784489e-01  9.29990002e-02  3.03380931e-02
 -3.49581934e-02  1.78718599e-03  1.63977848e-03  1.57079634e+00
 -1.34067019e+00 -1.57079630e+00 -2.88614060e-02 -2.90094891e-02
  2.37181929e-02  3.82863500e-09  3.02352982e-09 -1.99278051e-18
  2.88614061e-02  2.90094890e-02 -2.37181928e-02 -2.91878660e-03
  1.02190451e-03]",8.437867825797534,1,2
762,866,2024-09-25 22:26:21.746782976,TASK_BEGIN,18,-1.1045463328672065,0.1049323754990848,0.8534902810621559,-0.8868554021669974,0.8114046658196251,-0.7178647739644723,5.194709380172556,-1.093206069688553,1,2024-09-25 22:26:27.918611084,1727303187.918612,2024-09-25 22:26:27.918611968,27,[ 7.12592699  1.64440518 -3.82891132 -1.64774011],-1.0,-51.500862972583676,[ 7.12592699  1.64440518 -3.82891132 -1.64774011],[ 0.9957369   0.56365937 -0.20553106  0.41583803],[1.35745655 0.85821712 0.51013558],"[ 1.33996672e+00  7.74141658e-01  4.59742682e-01  1.43296572e+00
  8.04479751e-01  4.24784489e-01  9.29990002e-02  3.03380931e-02
 -3.49581934e-02  1.78718599e-03  1.63977848e-03  1.57079634e+00
 -1.34067019e+00 -1.57079630e+00 -2.88614060e-02 -2.90094891e-02
  2.37181929e-02  3.82863500e-09  3.02352982e-09 -1.99278051e-18
  2.88614061e-02  2.90094890e-02 -2.37181928e-02 -2.91878660e-03
  1.02190451e-03]",8.437867825797534,1,2
763,867,2024-09-25 22:26:21.811560960,TASK_BEGIN,18,-1.1314672911809758,0.108794239462296,0.8870205656256069,-0.8799134274715795,0.7781239829473343,-0.7026027348242754,5.121646546665258,-1.060238339117196,1,2024-09-25 22:26:27.918611084,1727303187.918612,2024-09-25 22:26:27.918611968,27,[ 7.12592699  1.64440518 -3.82891132 -1.64774011],-1.0,-51.500862972583676,[ 7.12592699  1.64440518 -3.82891132 -1.64774011],[ 0.9957369   0.56365937 -0.20553106  0.41583803],[1.35745655 0.85821712 0.51013558],"[ 1.33996672e+00  7.74141658e-01  4.59742682e-01  1.43296572e+00
  8.04479751e-01  4.24784489e-01  9.29990002e-02  3.03380931e-02
 -3.49581934e-02  1.78718599e-03  1.63977848e-03  1.57079634e+00
 -1.34067019e+00 -1.57079630e+00 -2.88614060e-02 -2.90094891e-02
  2.37181929e-02  3.82863500e-09  3.02352982e-09 -1.99278051e-18
  2.88614061e-02  2.90094890e-02 -2.37181928e-02 -2.91878660e-03
  1.02190451e-03]",8.437867825797534,1,2
764,868,2024-09-25 22:26:21.882415104,TASK_BEGIN,18,-1.161188022319685,0.112357689738386,0.9459898069023032,-0.8786717024903733,0.7346979669337719,-0.6839779496499387,5.061856103814008,-1.0357426623203794,1,2024-09-25 22:26:27.918611084,1727303187.918612,2024-09-25 22:26:27.918611968,27,[ 7.12592699  1.64440518 -3.82891132 -1.64774011],-1.0,-51.500862972583676,[ 7.12592699  1.64440518 -3.82891132 -1.64774011],[ 0.9957369   0.56365937 -0.20553106  0.41583803],[1.35745655 0.85821712 0.51013558],"[ 1.33996672e+00  7.74141658e-01  4.59742682e-01  1.43296572e+00
  8.04479751e-01  4.24784489e-01  9.29990002e-02  3.03380931e-02
 -3.49581934e-02  1.78718599e-03  1.63977848e-03  1.57079634e+00
 -1.34067019e+00 -1.57079630e+00 -2.88614060e-02 -2.90094891e-02
  2.37181929e-02  3.82863500e-09  3.02352982e-09 -1.99278051e-18
  2.88614061e-02  2.90094890e-02 -2.37181928e-02 -2.91878660e-03
  1.02190451e-03]",8.437867825797534,1,2
765,869,2024-09-25 22:26:21.936129792,TASK_BEGIN,18,-1.1929464859225858,0.1157443942122174,1.0287868611923898,-0.8832262304122279,0.6810516159156335,-0.661812760477032,5.019757273977045,-1.0200275867200923,1,2024-09-25 22:26:27.918611084,1727303187.918612,2024-09-25 22:26:27.918611968,27,[ 7.12592699  1.64440518 -3.82891132 -1.64774011],-1.0,-51.500862972583676,[ 7.12592699  1.64440518 -3.82891132 -1.64774011],[ 0.9957369   0.56365937 -0.20553106  0.41583803],[1.35745655 0.85821712 0.51013558],"[ 1.33996672e+00  7.74141658e-01  4.59742682e-01  1.43296572e+00
  8.04479751e-01  4.24784489e-01  9.29990002e-02  3.03380931e-02
 -3.49581934e-02  1.78718599e-03  1.63977848e-03  1.57079634e+00
 -1.34067019e+00 -1.57079630e+00 -2.88614060e-02 -2.90094891e-02
  2.37181929e-02  3.82863500e-09  3.02352982e-09 -1.99278051e-18
  2.88614061e-02  2.90094890e-02 -2.37181928e-02 -2.91878660e-03
  1.02190451e-03]",8.437867825797534,1,2
766,875,2024-09-25 22:26:23.231476992,TASK_BEGIN,18,-1.3521303631711614,0.1364977072792831,1.772555131908197,-1.0058925415893665,0.2276515742622837,-0.4706955320646853,5.227390576057937,-1.057909138515472,1,2024-09-25 22:26:29.851954102,1727303189.851955,2024-09-25 22:26:29.851954944,28,[ 0.14198901 -0.99985063 -0.19421934  0.22076033],-1.0,-1.0,[ 0.14198901 -0.99985063 -0.19421934  0.22076033],[ 0.14198901 -0.99985063 -0.19421934  0.22076033],[1.24826189 0.85646752 0.7082452 ],"[ 1.34596098e+00  7.18369584e-01  5.28667433e-01  1.37573350e+00
  6.03810635e-01  4.24737381e-01  2.97725165e-02 -1.14558948e-01
 -1.03930052e-01  4.16214052e-02  3.97899812e-02 -5.03884423e-08
  7.75206804e-08 -2.37280597e-16 -3.54861168e-03  2.60972499e-02
  5.23521603e-03  2.85323085e-08 -4.38958592e-08  3.87994260e-18
  3.54861058e-03 -2.60972507e-02 -5.20855047e-03  7.08347051e-02
  6.99560137e-02]",1.0687302350997925,0,0
767,876,2024-09-25 22:26:23.290245120,TASK_BEGIN,18,-1.3591959921741588,0.1396678759260879,1.8776302979181891,-1.031927874604041,0.1549339139855597,-0.4359018757737317,5.3020272968385145,-1.0697972518803005,1,2024-09-25 22:26:29.851954102,1727303189.851955,2024-09-25 22:26:29.851954944,28,[ 0.14198901 -0.99985063 -0.19421934  0.22076033],-1.0,-1.0,[ 0.14198901 -0.99985063 -0.19421934  0.22076033],[ 0.14198901 -0.99985063 -0.19421934  0.22076033],[1.24826189 0.85646752 0.7082452 ],"[ 1.34596098e+00  7.18369584e-01  5.28667433e-01  1.37573350e+00
  6.03810635e-01  4.24737381e-01  2.97725165e-02 -1.14558948e-01
 -1.03930052e-01  4.16214052e-02  3.97899812e-02 -5.03884423e-08
  7.75206804e-08 -2.37280597e-16 -3.54861168e-03  2.60972499e-02
  5.23521603e-03  2.85323085e-08 -4.38958592e-08  3.87994260e-18
  3.54861058e-03 -2.60972507e-02 -5.20855047e-03  7.08347051e-02
  6.99560137e-02]",1.0687302350997925,0,0
768,877,2024-09-25 22:26:24.244066816,TASK_BEGIN,18,-1.3575369484983253,0.1422982323761082,1.9600176807836165,-1.0557246432671554,0.0910331192757049,-0.4029017321571723,5.361660312064294,-1.0776865528403965,1,2024-09-25 22:26:30.172118896,1727303190.1721199,2024-09-25 22:26:30.172119808,28,[ 6.38537802 -0.23504319 -1.70558078  6.32310653],-1.0,-3.9403989999999998,[ 6.38537802 -0.23504319 -1.70558078  6.32310653],[ 0.1976401  -0.7559561  -0.7068012   0.28884152],[1.24826189 0.85646752 0.7082452 ],"[ 1.38988565e+00  6.42385915e-01  4.59997023e-01  1.37837731e+00
  6.03609228e-01  4.22275583e-01 -1.15083342e-02 -3.87766873e-02
 -3.77214408e-02  5.00502419e-02  5.00514525e-02  4.20913286e-02
  4.71738094e-02  2.68157530e-03 -1.36307254e-02  2.94931012e-03
  1.20070553e-02  1.78867554e-01  2.05650120e-01  1.49253866e-02
  2.46663265e-02 -3.88489772e-03 -2.20481486e-02 -1.59389480e-05
 -5.46935893e-06]",9.12911427704667,0,0
769,878,2024-09-25 22:26:24.311949056,TASK_BEGIN,18,-1.3468324365189803,0.1441346368289951,2.0153099645192607,-1.0759781136551092,0.0383405819906783,-0.3726623480364492,5.392613736749828,-1.0796129106929016,1,2024-09-25 22:26:30.172118896,1727303190.1721199,2024-09-25 22:26:30.172119808,28,[ 6.38537802 -0.23504319 -1.70558078  6.32310653],-1.0,-3.9403989999999998,[ 6.38537802 -0.23504319 -1.70558078  6.32310653],[ 0.1976401  -0.7559561  -0.7068012   0.28884152],[1.24826189 0.85646752 0.7082452 ],"[ 1.38988565e+00  6.42385915e-01  4.59997023e-01  1.37837731e+00
  6.03609228e-01  4.22275583e-01 -1.15083342e-02 -3.87766873e-02
 -3.77214408e-02  5.00502419e-02  5.00514525e-02  4.20913286e-02
  4.71738094e-02  2.68157530e-03 -1.36307254e-02  2.94931012e-03
  1.20070553e-02  1.78867554e-01  2.05650120e-01  1.49253866e-02
  2.46663265e-02 -3.88489772e-03 -2.20481486e-02 -1.59389480e-05
 -5.46935893e-06]",9.12911427704667,0,0
770,879,2024-09-25 22:26:24.379779072,TASK_BEGIN,18,-1.3272426886530106,0.1449333162688307,2.04123201720832,-1.091706366779449,-0.0013961963547105,-0.3460110618859327,5.381919842225643,-1.0739601374658525,1,2024-09-25 22:26:30.384129149,1727303190.384129,2024-09-25 22:26:30.384129024,28,[ 8.28412777 -0.31751692  2.88891658 -0.48183686],-1.0,-5.8519850599,[ 8.28412777 -0.31751692  2.88891658 -0.48183686],[-0.29926458 -0.32433116 -0.31058413 -0.16325152],[1.24826189 0.85646752 0.7082452 ],"[ 1.41674429  0.60931263  0.48166471  1.37637121  0.58695452  0.42775993
 -0.04037308 -0.02235812 -0.05390478  0.03964629  0.04015247  0.64053981
  0.07761174 -0.0127858  -0.02637031  0.00211572 -0.02200002  0.1270663
 -0.0301846  -0.00167005  0.0254348  -0.0060482   0.02693483 -0.01795512
 -0.01720725]",9.009393702879281,0,0
771,880,2024-09-25 22:26:24.447001088,TASK_BEGIN,18,-1.2993797587117395,0.1444835419078752,2.0380895190374337,-1.102374250863035,-0.0272008362975587,-0.3235949455779712,5.3189535699549415,-1.0596998863101064,1,2024-09-25 22:26:30.384129149,1727303190.384129,2024-09-25 22:26:30.384129024,28,[ 8.28412777 -0.31751692  2.88891658 -0.48183686],-1.0,-5.8519850599,[ 8.28412777 -0.31751692  2.88891658 -0.48183686],[-0.29926458 -0.32433116 -0.31058413 -0.16325152],[1.24826189 0.85646752 0.7082452 ],"[ 1.41674429  0.60931263  0.48166471  1.37637121  0.58695452  0.42775993
 -0.04037308 -0.02235812 -0.05390478  0.03964629  0.04015247  0.64053981
  0.07761174 -0.0127858  -0.02637031  0.00211572 -0.02200002  0.1270663
 -0.0301846  -0.00167005  0.0254348  -0.0060482   0.02693483 -0.01795512
 -0.01720725]",9.009393702879281,0,0
772,881,2024-09-25 22:26:24.515412224,TASK_BEGIN,18,-1.264242132942773,0.1426200351899132,2.0088258012872515,-1.1079690982628403,-0.0389225773098597,-0.305857339534785,5.196814065764782,-1.0365994144551922,1,2024-09-25 22:26:30.384129149,1727303190.384129,2024-09-25 22:26:30.384129024,28,[ 8.28412777 -0.31751692  2.88891658 -0.48183686],-1.0,-5.8519850599,[ 8.28412777 -0.31751692  2.88891658 -0.48183686],[-0.29926458 -0.32433116 -0.31058413 -0.16325152],[1.24826189 0.85646752 0.7082452 ],"[ 1.41674429  0.60931263  0.48166471  1.37637121  0.58695452  0.42775993
 -0.04037308 -0.02235812 -0.05390478  0.03964629  0.04015247  0.64053981
  0.07761174 -0.0127858  -0.02637031  0.00211572 -0.02200002  0.1270663
 -0.0301846  -0.00167005  0.0254348  -0.0060482   0.02693483 -0.01795512
 -0.01720725]",9.009393702879281,0,0
773,882,2024-09-25 22:26:24.583227904,TASK_BEGIN,18,-1.2231127356381346,0.1392250688071087,1.9587715040013416,-1.1090073970995225,-0.0372146154478585,-0.2930252599157998,5.0131607823485504,-1.0053081765320724,1,2024-09-25 22:26:30.596128906,1727303190.596129,2024-09-25 22:26:30.596129024,28,[ 0.09557974 -0.97276134  7.90788136 -0.43127661],-1.0,-7.72553055720799,[ 0.09557974 -0.97276134  7.90788136 -0.43127661],[-0.24573702 -0.43438017 -0.17191368  0.37672463],[1.24826189 0.85646752 0.7082452 ],"[ 1.38887839e+00  6.11798438e-01  4.83615054e-01  1.36570778e+00
  6.05733242e-01  4.18819222e-01 -2.31706028e-02 -6.06519544e-03
 -6.47958316e-02  4.30256732e-02  3.96358664e-02  4.74040837e-02
  3.98507458e-02  3.16584758e-02 -5.78809350e-03  2.97254211e-02
 -2.59085068e-02 -5.29816211e-02 -2.67493681e-02 -4.45071529e-04
  4.85292082e-03 -2.82705468e-02  2.92114892e-02 -1.82191573e-02
 -1.98051814e-02]",8.129825498124148,0,0
774,883,2024-09-25 22:26:24.650082048,TASK_BEGIN,18,-1.1774411251420562,0.134225650711344,1.8952319264895172,-1.106458810646494,-0.0234565523276979,-0.2851065827386324,4.770443483703185,-0.9672961051759602,1,2024-09-25 22:26:30.596128906,1727303190.596129,2024-09-25 22:26:30.596129024,28,[ 0.09557974 -0.97276134  7.90788136 -0.43127661],-1.0,-7.72553055720799,[ 0.09557974 -0.97276134  7.90788136 -0.43127661],[-0.24573702 -0.43438017 -0.17191368  0.37672463],[1.24826189 0.85646752 0.7082452 ],"[ 1.38887839e+00  6.11798438e-01  4.83615054e-01  1.36570778e+00
  6.05733242e-01  4.18819222e-01 -2.31706028e-02 -6.06519544e-03
 -6.47958316e-02  4.30256732e-02  3.96358664e-02  4.74040837e-02
  3.98507458e-02  3.16584758e-02 -5.78809350e-03  2.97254211e-02
 -2.59085068e-02 -5.29816211e-02 -2.67493681e-02 -4.45071529e-04
  4.85292082e-03 -2.82705468e-02  2.92114892e-02 -1.82191573e-02
 -1.98051814e-02]",8.129825498124148,0,0
775,884,2024-09-25 22:26:25.569143040,TASK_BEGIN,18,-1.128745931309603,0.1275934043167734,1.8269064052351125,-1.1015910112138545,0.0003703731817539,-0.2819047612725663,4.475681918673968,-0.9247015723887628,1,2024-09-25 22:26:31.558129149,1727303191.5581293,2024-09-25 22:26:31.558129408,28,[  4.93883927 -12.18597483   2.63745697  -1.59451049],-1.0,-15.705680661607312,[  4.93883927 -12.18597483   2.63745697  -1.59451049],[ 0.08856682 -0.07962324 -1.          0.01125637],[1.24826189 0.85646752 0.7082452 ],"[ 1.40699835e+00  5.72653248e-01  6.49420037e-01  1.36471989e+00
  6.06878025e-01  4.24752823e-01 -4.22784613e-02  3.42247774e-02
 -2.24667214e-01  4.23207555e-02  4.22591146e-02  2.09230039e-04
  2.00283427e-04  3.24357761e-02 -2.33479543e-02  2.23587582e-02
 -2.52853028e-02 -1.18053331e-04 -1.13005499e-04  2.92848453e-14
  2.33451303e-02 -2.23558081e-02  2.53032012e-02 -1.92512272e-02
 -1.87887034e-02]",13.655773045348804,0,0
776,885,2024-09-25 22:26:25.636424960,TASK_BEGIN,18,-1.078555634356832,0.1193515179003259,1.7629820382279675,-1.0957539047961384,0.031860670216519,-0.2830566247049679,4.139998866905432,-0.8801654908251203,1,2024-09-25 22:26:31.558129149,1727303191.5581293,2024-09-25 22:26:31.558129408,28,[  4.93883927 -12.18597483   2.63745697  -1.59451049],-1.0,-15.705680661607312,[  4.93883927 -12.18597483   2.63745697  -1.59451049],[ 0.08856682 -0.07962324 -1.          0.01125637],[1.24826189 0.85646752 0.7082452 ],"[ 1.40699835e+00  5.72653248e-01  6.49420037e-01  1.36471989e+00
  6.06878025e-01  4.24752823e-01 -4.22784613e-02  3.42247774e-02
 -2.24667214e-01  4.23207555e-02  4.22591146e-02  2.09230039e-04
  2.00283427e-04  3.24357761e-02 -2.33479543e-02  2.23587582e-02
 -2.52853028e-02 -1.18053331e-04 -1.13005499e-04  2.92848453e-14
  2.33451303e-02 -2.23558081e-02  2.53032012e-02 -1.92512272e-02
 -1.87887034e-02]",13.655773045348804,0,0
777,886,2024-09-25 22:26:25.702295040,TASK_BEGIN,18,-1.0283701357827206,0.1095863148690156,1.7118198719818614,-1.0901334072615223,0.0683904717363711,-0.2880844777889562,3.7779539870274337,-0.8366628763943473,1,2024-09-25 22:26:31.558129149,1727303191.5581293,2024-09-25 22:26:31.558129408,28,[  4.93883927 -12.18597483   2.63745697  -1.59451049],-1.0,-15.705680661607312,[  4.93883927 -12.18597483   2.63745697  -1.59451049],[ 0.08856682 -0.07962324 -1.          0.01125637],[1.24826189 0.85646752 0.7082452 ],"[ 1.40699835e+00  5.72653248e-01  6.49420037e-01  1.36471989e+00
  6.06878025e-01  4.24752823e-01 -4.22784613e-02  3.42247774e-02
 -2.24667214e-01  4.23207555e-02  4.22591146e-02  2.09230039e-04
  2.00283427e-04  3.24357761e-02 -2.33479543e-02  2.23587582e-02
 -2.52853028e-02 -1.18053331e-04 -1.13005499e-04  2.92848453e-14
  2.33451303e-02 -2.23558081e-02  2.53032012e-02 -1.92512272e-02
 -1.87887034e-02]",13.655773045348804,0,0
778,887,2024-09-25 22:26:25.764615936,TASK_BEGIN,18,-0.9796155934119828,0.0984581213185512,1.6794927407901303,-1.0855248071492063,0.107309842890253,-0.296447095917857,3.406586951665491,-0.7972962506787563,1,2024-09-25 22:26:31.772130126,1727303191.7721305,2024-09-25 22:26:31.772130560,28,[-6.26392534  6.75557811  2.53631318 -8.37576889],-1.0,-17.383137616441328,[-6.26392534  6.75557811  2.53631318 -8.37576889],[-4.7252513e-05  3.3000425e-01 -9.9999756e-01 -8.4188227e-03],[1.24826189 0.85646752 0.7082452 ],"[ 1.34645351e+00  5.67507646e-01  6.67569689e-01  1.36471653e+00
  6.06881531e-01  4.24774086e-01  1.82630269e-02  3.93738844e-02
 -2.42795603e-01  4.01685253e-02  4.20653364e-02  6.89794660e-05
  6.60299042e-05  3.24357948e-02  2.40315617e-02 -2.85265924e-02
 -2.70106053e-02 -3.87325628e-05 -3.70763617e-05  3.40888504e-16
 -2.40324886e-02  2.85275608e-02  2.70164710e-02 -2.04177751e-02
 -1.88973274e-02]",12.774105125897822,0,0
