,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
1297,1381,2024-09-27 16:36:29.019877888,TASK_BEGIN,21,1.2219765015317323,-1.113318069157552,-5.276711560825038,0.3423848579390268,-4.071909211132268,-0.2505900601632714,3.3818230996693712,1.4949916342112404,1,2024-09-27 16:36:29.179276855,1727454989.179278,2024-09-27 16:36:29.179277824,29,0,-4.870838521550581,-97.47645626158825,[1. 0. 0. 0.],[2.39613520e-02 6.55049753e-02 9.10054304e-01 4.79368481e-04],"[ -0.20393579   0.8849158   -0.18961494  -0.8346016   -0.49813268
  -0.44710684   0.           0.           0.6         -0.80393577
 -11.089158  ]",1.555879785306467,0,0
1298,1382,2024-09-27 16:36:29.101989120,TASK_BEGIN,21,1.1925726243957382,-1.086325879188247,-5.108857904493967,0.3276689223605014,-4.230001550435285,-0.1995659186654605,3.5402394898167424,1.395498880031059,1,2024-09-27 16:36:29.266277100,1727454989.2662773,2024-09-27 16:36:29.266277376,29,0,-4.879924426698011,-109.06685200692415,[1. 0. 0. 0.],[8.53066094e-03 2.98247230e-02 9.61517465e-01 1.27150963e-04],"[ -0.20847853   0.84389174  -0.19003189  -0.9118943   -0.56518716
  -0.44699234   0.           0.           0.6         -0.80847853
 -10.760965  ]",1.556099948553461,0,0
1299,1383,2024-09-27 16:36:29.159248128,TASK_BEGIN,21,1.151336436542834,-1.0485564538428835,-4.931815300078704,0.3091380549000982,-4.410491937214156,-0.135327274781298,3.5509851407097424,1.3137871257406568,1,2024-09-27 16:36:29.266277100,1727454989.2662773,2024-09-27 16:36:29.266277376,29,0,-4.879924426698011,-109.06685200692415,[1. 0. 0. 0.],[8.53066094e-03 2.98247230e-02 9.61517465e-01 1.27150963e-04],"[ -0.20847853   0.84389174  -0.19003189  -0.9118943   -0.56518716
  -0.44699234   0.           0.           0.6         -0.80847853
 -10.760965  ]",1.556099948553461,0,0
1300,1384,2024-09-27 16:36:30.109986048,TASK_BEGIN,21,1.0989916743723016,-1.0009234299901744,-4.758576308679679,0.2899364037357211,-4.609776492909017,-0.0594632693275971,3.4155273606647185,1.2514557972124207,1,2024-09-27 16:36:29.660372070,1727454989.6603725,2024-09-27 16:36:29.660372480,29,0,-2.5329109154743037,-132.31076855854445,[1. 0. 0. 0.],[1.11269814e-02 9.85503642e-01 3.34801920e-03 2.13578938e-05],"[-0.16913454  0.72498214  0.9412582  -0.40679118 -0.837516   -0.41230482
  0.          0.          0.6        -0.7691345  -9.809689  ]",1.5647195238212355,0,0
1301,1385,2024-09-27 16:36:30.172776960,TASK_BEGIN,21,1.036485935316921,-0.9444262766400848,-4.600396303138547,0.2730670006943269,-4.822066348807883,0.0258705285900597,3.135586346522309,1.209598275846844,1,2024-09-27 16:36:29.660372070,1727454989.6603725,2024-09-27 16:36:29.660372480,29,0,-2.5329109154743037,-132.31076855854445,[1. 0. 0. 0.],[1.11269814e-02 9.85503642e-01 3.34801920e-03 2.13578938e-05],"[-0.16913454  0.72498214  0.9412582  -0.40679118 -0.837516   -0.41230482
  0.          0.          0.6        -0.7691345  -9.809689  ]",1.5647195238212355,0,0
1302,1386,2024-09-27 16:36:30.234810112,TASK_BEGIN,21,0.9650641364566324,-0.8801531079960185,-4.465589242158422,0.2609438191909266,-5.039619681112324,0.1180456427704478,2.713957795745016,1.188970520325782,1,2024-09-27 16:36:29.660372070,1727454989.6603725,2024-09-27 16:36:29.660372480,29,0,-2.5329109154743037,-132.31076855854445,[1. 0. 0. 0.],[1.11269814e-02 9.85503642e-01 3.34801920e-03 2.13578938e-05],"[-0.16913454  0.72498214  0.9412582  -0.40679118 -0.837516   -0.41230482
  0.          0.          0.6        -0.7691345  -9.809689  ]",1.5647195238212355,0,0
1303,1387,2024-09-27 16:36:30.312016128,TASK_BEGIN,21,0.8863040364582907,-0.8092932130285004,-4.359099358652759,0.2551026363928039,-5.253208015607665,0.2140966790769558,2.155189567004751,1.1899914514896226,1,2024-09-27 16:36:29.660372070,1727454989.6603725,2024-09-27 16:36:29.660372480,29,0,-2.5329109154743037,-132.31076855854445,[1. 0. 0. 0.],[1.11269814e-02 9.85503642e-01 3.34801920e-03 2.13578938e-05],"[-0.16913454  0.72498214  0.9412582  -0.40679118 -0.837516   -0.41230482
  0.          0.          0.6        -0.7691345  -9.809689  ]",1.5647195238212355,0,0
1304,1388,2024-09-27 16:36:30.374073856,TASK_BEGIN,21,0.802119192867169,-0.7331472159580288,-4.282803980342273,0.256137700307703,-5.452848669366265,0.3109112626812288,1.465685320642054,1.2127023558294605,1,2024-09-27 16:36:29.660372070,1727454989.6603725,2024-09-27 16:36:29.660372480,29,0,-2.5329109154743037,-132.31076855854445,[1. 0. 0. 0.],[1.11269814e-02 9.85503642e-01 3.34801920e-03 2.13578938e-05],"[-0.16913454  0.72498214  0.9412582  -0.40679118 -0.837516   -0.41230482
  0.          0.          0.6        -0.7691345  -9.809689  ]",1.5647195238212355,0,0
1305,1389,2024-09-27 16:36:30.450910208,TASK_BEGIN,21,0.7147437397013888,-0.6531257525353187,-4.236247114853006,0.2638366480563134,-5.628696562317878,0.4054500323179636,0.6537045573188616,1.2567873815662864,1,2024-09-27 16:36:29.660372070,1727454989.6603725,2024-09-27 16:36:29.660372480,29,0,-2.5329109154743037,-132.31076855854445,[1. 0. 0. 0.],[1.11269814e-02 9.85503642e-01 3.34801920e-03 2.13578938e-05],"[-0.16913454  0.72498214  0.9412582  -0.40679118 -0.837516   -0.41230482
  0.          0.          0.6        -0.7691345  -9.809689  ]",1.5647195238212355,0,0
1306,1390,2024-09-27 16:36:30.512528896,TASK_BEGIN,21,0.6266840981166042,-0.5707355475857597,-4.217429262034504,0.2774286324764395,-5.771921579645358,0.4949435953997106,-0.2704127551700457,1.321622915045808,1,2024-09-27 16:36:30.130371094,1727454990.130371,2024-09-27 16:36:30.130371072,29,0,-0.29105497523568147,-114.21513206484225,[1. 0. 0. 0.],[0.22358929 0.5247621  0.24615003 0.00549857],"[-0.07403771  0.58627975  0.7996093  -0.69667727 -0.8948048   0.19020626
  0.          0.          0.6        -0.6740377  -8.700069  ]",1.544718023049585,0,0
1307,1391,2024-09-27 16:36:31.459935744,TASK_BEGIN,21,0.5406071994031372,-0.4875577920710389,-4.223344634370992,0.2958297219745121,-5.87549291119887,0.5770305682285116,-1.2941202008640478,1.4063263599287787,1,2024-09-27 16:36:30.892168945,1727454990.892169,2024-09-27 16:36:30.892168960,29,0,0.9035614121588651,-64.33280170757699,[1. 0. 0. 0.],[0.02527951 0.0013406  0.74397943 0.22940046],"[ 0.06235774  0.17643142  0.69219196 -1.2967485  -0.3185275   0.5668951
  0.          0.          0.6        -0.53764224 -5.4212832 ]",1.5550886748057384,0,0
1308,1392,2024-09-27 16:36:31.530926080,TASK_BEGIN,21,0.4591517646544571,-0.4052196392545409,-4.250166038040417,0.3177860896315332,-5.934858016161398,0.6498411805175542,-2.4029262062088828,1.509837984882766,1,2024-09-27 16:36:30.892168945,1727454990.892169,2024-09-27 16:36:30.892168960,29,0,0.9035614121588651,-64.33280170757699,[1. 0. 0. 0.],[0.02527951 0.0013406  0.74397943 0.22940046],"[ 0.06235774  0.17643142  0.69219196 -1.2967485  -0.3185275   0.5668951
  0.          0.          0.6        -0.53764224 -5.4212832 ]",1.5550886748057384,0,0
1309,1393,2024-09-27 16:36:31.583102976,TASK_BEGIN,21,0.3846916682914982,-0.3253543928904963,-4.293241151474465,0.3419080346722752,-5.94840165941452,0.7120394855335748,-3.5807125430053857,1.6310095757795189,1,2024-09-27 16:36:31.774399902,1727454991.7744005,2024-09-27 16:36:31.774400512,29,0,-3.149316856970813,-13.239578221099828,[1. 0. 0. 0.],[0.00554592 0.00122688 0.15682075 0.83640645],"[ 0.24746299 -0.03211188  0.79777086 -0.21047135  0.5268027   0.5604938
  0.          0.          0.6        -0.352537   -3.7529368 ]",1.5553851403587788,0,0
1310,1394,2024-09-27 16:36:31.659320064,TASK_BEGIN,21,0.3191202550785738,-0.2495489069443262,-4.347123315332149,0.3666723787068213,-5.917485619122241,0.7628179558673379,-4.80946184934546,1.7685443310058924,1,2024-09-27 16:36:31.861430908,1727454991.8614311,2024-09-27 16:36:31.861431040,29,0,-3.3824313024657613,-22.66727395030293,[1. 0. 0. 0.],[3.58313204e-03 2.48970913e-04 6.59006496e-02 9.30267247e-01],"[ 0.26481214 -0.04371911  0.7984604  -0.28803527  0.6108542   0.5602684
  0.          0.          0.6        -0.33518785 -3.660079  ]",1.5580145997381676,0,0
1311,1395,2024-09-27 16:36:31.720911104,TASK_BEGIN,21,0.2637194789726404,-0.1792818649261012,-4.405739162339222,0.3904679672313264,-5.846017220667249,0.8018400905112304,-6.068193002010721,1.9206714597090755,1,2024-09-27 16:36:31.919434082,1727454991.9194343,2024-09-27 16:36:31.919434240,29,0,-3.527048317836062,-29.164563216453484,[1. 0. 0. 0.],[2.64772596e-03 8.77819125e-05 3.88724439e-02 9.58392048e-01],"[ 0.27636418 -0.05342734  0.79897225 -0.33972165  0.6668697   0.56011844
  0.          0.          0.6        -0.32363585 -3.5824132 ]",1.5591650108639283,0,0
1312,1396,2024-09-27 16:36:31.801803264,TASK_BEGIN,21,0.2191261978886308,-0.1158587075240352,-4.46275175531213,0.4117095688314797,-5.7397349833441575,0.8291542388582861,-7.331848373255954,2.0846992136088467,1,2024-09-27 16:36:32.006396973,1727454992.006398,2024-09-27 16:36:32.006397952,29,0,-3.7263808225034722,-39.17475414212792,[1. 0. 0. 0.],[1.94600865e-03 2.42060677e-05 2.03755764e-02 9.77654209e-01],"[ 0.29366937 -0.07094753  0.7998141  -0.4172132   0.75086486  0.5598934
  0.          0.          0.6        -0.30633062 -3.4422517 ]",1.5611391914232713,0,0
1313,1397,2024-09-27 16:36:31.869595904,TASK_BEGIN,21,0.1853546759620267,-0.0603492500220639,-4.512164718787703,0.4289997464799745,-5.605453843989067,0.8451145605672775,-8.571301478786785,2.2567486983313025,1,2024-09-27 16:36:32.064402100,1727454992.064402,2024-09-27 16:36:32.064402176,29,0,-3.8473513607588643,-45.992704361381776,[1. 0. 0. 0.],[1.69211800e-03 9.81333702e-06 1.37108825e-02 9.84587186e-01],"[ 0.3051897  -0.08460099  0.80042213 -0.4688467   0.80684286  0.55974364
  0.          0.          0.6        -0.29481032 -3.333024  ]",1.5638303796172839,0,0
1314,1398,2024-09-27 16:36:32.813777920,TASK_BEGIN,21,0.1618303723243514,-0.0135339154941498,-4.549077296825012,0.4412851081864641,-5.450395146148231,0.8503247615471509,-9.754958243324246,2.4318261968199955,1,2024-09-27 16:36:32.122452881,1727454992.1224532,2024-09-27 16:36:32.122453248,29,0,-3.9589546613966604,-52.90166207449668,[1. 0. 0. 0.],[1.19530360e-03 2.77207642e-06 8.26331727e-03 9.90538607e-01],"[ 0.31669584 -0.09983462  0.8010652  -0.52045673  0.86280584  0.559594
  0.          0.          0.6        -0.28330415 -3.211155  ]",1.5657277937605396,1,2
1315,1399,2024-09-27 16:36:32.874558720,TASK_BEGIN,21,0.147442337502077,0.0241337140977769,-4.5703645790065535,0.4479429789848801,-5.281639818818609,0.8455942902152739,-10.85141259284008,2.604178760472665,1,2024-09-27 16:36:32.122452881,1727454992.1224532,2024-09-27 16:36:32.122453248,29,0,-3.9589546613966604,-52.90166207449668,[1. 0. 0. 0.],[1.19530360e-03 2.77207642e-06 8.26331727e-03 9.90538607e-01],"[ 0.31669584 -0.09983462  0.8010652  -0.52045673  0.86280584  0.559594
  0.          0.          0.6        -0.28330415 -3.211155  ]",1.5657277937605396,1,2
1316,1400,2024-09-27 16:36:32.949533952,TASK_BEGIN,21,0.1406598435474775,0.0525372204746188,-4.575064715386126,0.4487547554167191,-5.105729049742552,0.8318967876982145,-11.832299125214918,2.7678131704695907,1,2024-09-27 16:36:32.616403076,1727454992.616404,2024-09-27 16:36:32.616403968,29,0,-5.192080915625468,-64.66764092005701,[1. 0. 0. 0.],[4.83135950e-03 1.76434456e-06 8.58267088e-07 9.95166018e-01],"[ 0.342906   -0.22378832  0.10606872 -0.6563575   1.3224517   0.5367775
  0.          0.          0.6        -0.257094   -2.2195253 ]",1.5622504496603635,1,2
1317,1401,2024-09-27 16:36:33.017225984,TASK_BEGIN,21,0.1397254986971735,0.0718736523215413,-4.564394853569268,0.44378373125028,-4.928428041659868,0.8103390034020681,-12.674869806366708,2.917106964318064,1,2024-09-27 16:36:32.616403076,1727454992.616404,2024-09-27 16:36:32.616403968,29,0,-5.192080915625468,-64.66764092005701,[1. 0. 0. 0.],[4.83135950e-03 1.76434456e-06 8.58267088e-07 9.95166018e-01],"[ 0.342906   -0.22378832  0.10606872 -0.6563575   1.3224517   0.5367775
  0.          0.          0.6        -0.257094   -2.2195253 ]",1.5622504496603635,1,2
1318,1402,2024-09-27 16:36:33.074915840,TASK_BEGIN,21,0.1428775618681009,0.0826042358948377,-4.541478751896038,0.4332478360618145,-4.7546612016280365,0.7821523372771523,-13.3641570200871,3.0474519476295314,1,2024-09-27 16:36:32.616403076,1727454992.616404,2024-09-27 16:36:32.616403968,29,0,-5.192080915625468,-64.66764092005701,[1. 0. 0. 0.],[4.83135950e-03 1.76434456e-06 8.58267088e-07 9.95166018e-01],"[ 0.342906   -0.22378832  0.10606872 -0.6563575   1.3224517   0.5367775
  0.          0.          0.6        -0.257094   -2.2195253 ]",1.5622504496603635,1,2
1319,1403,2024-09-27 16:36:33.151741952,TASK_BEGIN,21,0.1485345488850597,0.0854010655210291,-4.5108850696386735,0.4174758607300182,-4.588612405606996,0.7487000361867885,-13.894498240814585,3.1557777231554747,1,2024-09-27 16:36:32.616403076,1727454992.616404,2024-09-27 16:36:32.616403968,29,0,-5.192080915625468,-64.66764092005701,[1. 0. 0. 0.],[4.83135950e-03 1.76434456e-06 8.58267088e-07 9.95166018e-01],"[ 0.342906   -0.22378832  0.10606872 -0.6563575   1.3224517   0.5367775
  0.          0.          0.6        -0.257094   -2.2195253 ]",1.5622504496603635,1,2
1320,1404,2024-09-27 16:36:33.220450048,TASK_BEGIN,21,0.1554020003961902,0.0811054722928266,-4.478006189606359,0.3969626384979576,-4.4339407022043495,0.711475084113776,-14.27019439720168,3.240819415407885,1,2024-09-27 16:36:32.616403076,1727454992.616404,2024-09-27 16:36:32.616403968,29,0,-5.192080915625468,-64.66764092005701,[1. 0. 0. 0.],[4.83135950e-03 1.76434456e-06 8.58267088e-07 9.95166018e-01],"[ 0.342906   -0.22378832  0.10606872 -0.6563575   1.3224517   0.5367775
  0.          0.          0.6        -0.257094   -2.2195253 ]",1.5622504496603635,1,2
1321,1412,2024-09-27 16:36:35.483789056,TASK_BEGIN,21,0.2076769869999815,-0.086668544319552,-4.606216634486311,0.2272803253772869,-3.996569825600625,0.4602316949420982,-14.611820076119436,3.4827254734516067,1,2024-09-27 16:36:35.581466064,1727454995.581467,2024-09-27 16:36:35.581466880,30,0,-3.0963602292503367,-51.09539890447858,[1. 0. 0. 0.],[0.35055174 0.26439643 0.28780214 0.09724969],"[  0.01847204   0.88944685   0.11346464  -0.59919953  -0.052793
  -0.06303477   0.           0.           0.           0.01847204
 -10.162665  ]",1.507202388344623,0,0
1322,1413,2024-09-27 16:36:35.551596032,TASK_BEGIN,21,0.2186425882368527,-0.1109562630624518,-4.67409143174285,0.2305198616483127,-4.069487674228907,0.4512072358960221,-14.764389850883116,3.546518419848509,1,2024-09-27 16:36:35.581466064,1727454995.581467,2024-09-27 16:36:35.581466880,30,0,-3.0963602292503367,-51.09539890447858,[1. 0. 0. 0.],[0.35055174 0.26439643 0.28780214 0.09724969],"[  0.01847204   0.88944685   0.11346464  -0.59919953  -0.052793
  -0.06303477   0.           0.           0.           0.01847204
 -10.162665  ]",1.507202388344623,0,0
1323,1414,2024-09-27 16:36:35.608371968,TASK_BEGIN,21,0.2324509043545965,-0.1340091912525158,-4.738549225092197,0.2408945533641631,-4.1637119157393245,0.4479690369970244,-15.004606371039197,3.6340601780220574,1,2024-09-27 16:36:35.787739014,1727454995.7877398,2024-09-27 16:36:35.787739648,30,0,-2.8242686269241943,-66.9750379755327,[1. 0. 0. 0.],[0.201725   0.16779952 0.55730788 0.07316761],"[ 0.02386363  0.8124851   0.11403745 -0.7805806  -0.06783319 -0.0429722
  0.          0.          0.          0.02386363 -9.546971  ]",1.5074227391171506,0,0
1324,1415,2024-09-27 16:36:35.686702848,TASK_BEGIN,21,0.2493670056735036,-0.1555486501633256,-4.792865536392305,0.2567622382079022,-4.272227098653124,0.4496759353731627,-15.327515991834352,3.7451452819799234,1,2024-09-27 16:36:35.876285156,1727454995.8762858,2024-09-27 16:36:35.876285696,30,0,-2.8290292958351415,-73.38391017750858,[1. 0. 0. 0.],[0.12489582 0.12446206 0.70135914 0.04928298],"[ 0.02617431  0.77350223  0.11403692 -0.8573857  -0.07427906 -0.04297221
  0.          0.          0.          0.02617431 -9.235108  ]",1.5095725033037912,0,0
1325,1416,2024-09-27 16:36:35.749084928,TASK_BEGIN,21,0.269364068975303,-0.1753613548088139,-4.831729335871814,0.2759975690470252,-4.387237212815202,0.455196558925945,-15.718307053180714,3.876796963989117,1,2024-09-27 16:36:35.934284912,1727454995.9342852,2024-09-27 16:36:35.934285056,30,0,-2.8315640417475265,-77.55717858887715,[1. 0. 0. 0.],[0.11830479 0.10812284 0.7294197  0.04415267],"[ 0.02771481  0.7455137   0.11403653 -0.90858924 -0.07857629 -0.0429721
  0.          0.          0.          0.02771481 -9.0112    ]",1.5116019540337486,0,0
1326,1417,2024-09-27 16:36:35.810742016,TASK_BEGIN,21,0.2920788840399834,-0.1932859055961377,-4.851827848935106,0.2963106690767002,-4.501062949585246,0.4632537026423355,-16.154692816280036,4.02344993039517,1,2024-09-27 16:36:35.992286865,1727454995.9922872,2024-09-27 16:36:35.992287232,30,0,-2.833696271964186,-81.65182866871241,[1. 0. 0. 0.],[0.1040353  0.08884772 0.76794889 0.0391681 ],"[ 0.02925531  0.7159256   0.11403614 -0.9597928  -0.0828735  -0.0429721
  0.          0.          0.          0.02925531 -8.774495  ]",1.5134844310932487,0,0
1327,1418,2024-09-27 16:36:35.888879872,TASK_BEGIN,21,0.3167890601684188,-0.2092074958781175,-4.851955942801257,0.3155489585130378,-4.60698734806891,0.4725880305244025,-16.61008762993284,4.177397480417999,1,2024-09-27 16:36:36.079286133,1727454996.079286,2024-09-27 16:36:36.079286016,30,2,7.87820355169205,-68.7714807869311,[0. 0. 1. 0.],[0.11901883 0.1048976  0.73490906 0.04117451],"[ 0.03206086  0.67312527  0.14777398 -0.8343911  -0.08870684 -0.04018249
  0.          0.          0.          0.03206086 -8.432093  ]",1.5206928957432615,0,0
1328,1419,2024-09-27 16:36:36.815033856,TASK_BEGIN,21,0.3424308311728692,-0.2230555458561789,-4.832777600852575,0.3319362833657512,-4.699815465678488,0.4820917543532604,-17.056725406276076,4.329446466742011,1,2024-09-27 16:36:36.373635010,1727454996.3736353,2024-09-27 16:36:36.373635328,30,2,1.3637578280180775,-15.637873898598329,[0. 0. 1. 0.],[0.21040412 0.72805071 0.04227236 0.0192728 ],"[ 0.04493141  0.6032883   0.26143405 -0.11873133 -0.11570313 -0.05373699
  0.          0.          0.          0.04493141 -7.873397  ]",1.5449462973723895,0,0
1329,1420,2024-09-27 16:36:36.882752000,TASK_BEGIN,21,0.3676923178801911,-0.2348112702801058,-4.796304354303267,0.3441990131060182,-4.776053146562754,0.4908789418800747,-17.46786558775576,4.469731103703291,1,2024-09-27 16:36:36.373635010,1727454996.3736353,2024-09-27 16:36:36.373635328,30,2,1.3637578280180775,-15.637873898598329,[0. 0. 1. 0.],[0.21040412 0.72805071 0.04227236 0.0192728 ],"[ 0.04493141  0.6032883   0.26143405 -0.11873133 -0.11570313 -0.05373699
  0.          0.          0.          0.04493141 -7.873397  ]",1.5449462973723895,0,0
1330,1421,2024-09-27 16:36:36.942809088,TASK_BEGIN,21,0.3911955634921602,-0.2445328074560223,-4.745220221244163,0.3515752330237446,-4.833782148402968,0.4982940864838512,-17.81861972592668,4.58860208879766,1,2024-09-27 16:36:36.373635010,1727454996.3736353,2024-09-27 16:36:36.373635328,30,2,1.3637578280180775,-15.637873898598329,[0. 0. 1. 0.],[0.21040412 0.72805071 0.04227236 0.0192728 ],"[ 0.04493141  0.6032883   0.26143405 -0.11873133 -0.11570313 -0.05373699
  0.          0.          0.          0.04493141 -7.873397  ]",1.5449462973723895,0,0
1331,1422,2024-09-27 16:36:37.005296896,TASK_BEGIN,21,0.4117318970287833,-0.2523872187917639,-4.682340853676292,0.3537623584945638,-4.872412596118893,0.5038818344431538,-18.085770884421475,4.677455455421439,1,2024-09-27 16:36:36.373635010,1727454996.3736353,2024-09-27 16:36:36.373635328,30,2,1.3637578280180775,-15.637873898598329,[0. 0. 1. 0.],[0.21040412 0.72805071 0.04227236 0.0192728 ],"[ 0.04493141  0.6032883   0.26143405 -0.11873133 -0.11570313 -0.05373699
  0.          0.          0.          0.04493141 -7.873397  ]",1.5449462973723895,0,0
1332,1423,2024-09-27 16:36:37.086021120,TASK_BEGIN,21,0.4284800321283564,-0.2586648667085982,-4.610377589621366,0.3508553550173546,-4.892461836320189,0.507342690343502,-18.247637150546776,4.7293906547841855,1,2024-09-27 16:36:36.373635010,1727454996.3736353,2024-09-27 16:36:36.373635328,30,2,1.3637578280180775,-15.637873898598329,[0. 0. 1. 0.],[0.21040412 0.72805071 0.04227236 0.0192728 ],"[ 0.04493141  0.6032883   0.26143405 -0.11873133 -0.11570313 -0.05373699
  0.          0.          0.          0.04493141 -7.873397  ]",1.5449462973723895,0,0
