,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,desired_goal,states,continuous_optimal,binary_optimal,discrete_optimal
259,299,2024-09-24 12:15:52.187313920,TASK_BEGIN,16,0.6574514901535103,0.127038176801374,3.1027592623580653,-1.010526356532531,0.1843323621475598,0.0737771445603654,-2.0773832099212943,-0.6827184565591566,0,2024-09-24 12:15:54.166471924,1727180154.1664722,2024-09-24 12:15:54.166472192,9,[-0.02616299 -0.02097647  0.05596474 -0.13927236],-0.0,-7.273433663202169,[-0.02616299 -0.02097647  0.05596474 -0.13927236],[-0.02616299 -0.02097647  0.05596474 -0.13927236],[1.38410501 0.76662631 0.42469975],"[ 1.35153545e+00  7.69195883e-01  4.55844954e-01  1.36536987e+00
  7.66591710e-01  4.29073229e-01  1.38344181e-02 -2.60417309e-03
 -2.67717247e-02  2.17020322e-02  2.66754098e-02 -1.05246228e-02
 -3.66197614e-03 -9.55811541e-03  3.73437227e-05  8.19983795e-04
 -8.48112154e-05  1.80740385e-03  1.65157814e-04  2.90146900e-03
 -5.55011277e-04 -5.06441661e-04  1.25278092e-03  1.06453896e-03
 -7.26644671e-04]",0.14884409308433533,0,0
260,300,2024-09-24 12:15:52.249929984,TASK_BEGIN,16,0.7150377806280065,0.1210670151771055,3.099581359250662,-0.9987191670372312,0.1962053058161548,0.0692656397633689,-1.782829276229757,-0.7126370257308015,0,2024-09-24 12:15:54.166471924,1727180154.1664722,2024-09-24 12:15:54.166472192,9,[-0.02616299 -0.02097647  0.05596474 -0.13927236],-0.0,-7.273433663202169,[-0.02616299 -0.02097647  0.05596474 -0.13927236],[-0.02616299 -0.02097647  0.05596474 -0.13927236],[1.38410501 0.76662631 0.42469975],"[ 1.35153545e+00  7.69195883e-01  4.55844954e-01  1.36536987e+00
  7.66591710e-01  4.29073229e-01  1.38344181e-02 -2.60417309e-03
 -2.67717247e-02  2.17020322e-02  2.66754098e-02 -1.05246228e-02
 -3.66197614e-03 -9.55811541e-03  3.73437227e-05  8.19983795e-04
 -8.48112154e-05  1.80740385e-03  1.65157814e-04  2.90146900e-03
 -5.55011277e-04 -5.06441661e-04  1.25278092e-03  1.06453896e-03
 -7.26644671e-04]",0.14884409308433533,0,0
261,301,2024-09-24 12:15:52.327738112,TASK_BEGIN,16,0.7768765642253022,0.1130042865627832,3.0886256410136297,-0.988193486252387,0.1994354327571098,0.0666385741222626,-1.469302458377882,-0.7455533644681374,0,2024-09-24 12:15:54.166471924,1727180154.1664722,2024-09-24 12:15:54.166472192,9,[-0.02616299 -0.02097647  0.05596474 -0.13927236],-0.0,-7.273433663202169,[-0.02616299 -0.02097647  0.05596474 -0.13927236],[-0.02616299 -0.02097647  0.05596474 -0.13927236],[1.38410501 0.76662631 0.42469975],"[ 1.35153545e+00  7.69195883e-01  4.55844954e-01  1.36536987e+00
  7.66591710e-01  4.29073229e-01  1.38344181e-02 -2.60417309e-03
 -2.67717247e-02  2.17020322e-02  2.66754098e-02 -1.05246228e-02
 -3.66197614e-03 -9.55811541e-03  3.73437227e-05  8.19983795e-04
 -8.48112154e-05  1.80740385e-03  1.65157814e-04  2.90146900e-03
 -5.55011277e-04 -5.06441661e-04  1.25278092e-03  1.06453896e-03
 -7.26644671e-04]",0.14884409308433533,0,0
262,302,2024-09-24 12:15:52.389246720,TASK_BEGIN,16,0.8418892147640149,0.1029478479019765,3.073244935384771,-0.9804457368600198,0.1947698147815084,0.0658877622608073,-1.1516601601706224,-0.7811214312668918,0,2024-09-24 12:15:54.166471924,1727180154.1664722,2024-09-24 12:15:54.166472192,9,[-0.02616299 -0.02097647  0.05596474 -0.13927236],-0.0,-7.273433663202169,[-0.02616299 -0.02097647  0.05596474 -0.13927236],[-0.02616299 -0.02097647  0.05596474 -0.13927236],[1.38410501 0.76662631 0.42469975],"[ 1.35153545e+00  7.69195883e-01  4.55844954e-01  1.36536987e+00
  7.66591710e-01  4.29073229e-01  1.38344181e-02 -2.60417309e-03
 -2.67717247e-02  2.17020322e-02  2.66754098e-02 -1.05246228e-02
 -3.66197614e-03 -9.55811541e-03  3.73437227e-05  8.19983795e-04
 -8.48112154e-05  1.80740385e-03  1.65157814e-04  2.90146900e-03
 -5.55011277e-04 -5.06441661e-04  1.25278092e-03  1.06453896e-03
 -7.26644671e-04]",0.14884409308433533,0,0
263,303,2024-09-24 12:15:52.464845056,TASK_BEGIN,16,0.9087927667494582,0.0910544050818191,3.057993228351983,-0.9770615727561984,0.1830303541286642,0.0669543468828573,-0.8432078756081348,-0.8194509225426158,0,2024-09-24 12:15:54.166471924,1727180154.1664722,2024-09-24 12:15:54.166472192,9,[-0.02616299 -0.02097647  0.05596474 -0.13927236],-0.0,-7.273433663202169,[-0.02616299 -0.02097647  0.05596474 -0.13927236],[-0.02616299 -0.02097647  0.05596474 -0.13927236],[1.38410501 0.76662631 0.42469975],"[ 1.35153545e+00  7.69195883e-01  4.55844954e-01  1.36536987e+00
  7.66591710e-01  4.29073229e-01  1.38344181e-02 -2.60417309e-03
 -2.67717247e-02  2.17020322e-02  2.66754098e-02 -1.05246228e-02
 -3.66197614e-03 -9.55811541e-03  3.73437227e-05  8.19983795e-04
 -8.48112154e-05  1.80740385e-03  1.65157814e-04  2.90146900e-03
 -5.55011277e-04 -5.06441661e-04  1.25278092e-03  1.06453896e-03
 -7.26644671e-04]",0.14884409308433533,0,0
264,304,2024-09-24 12:15:52.532645888,TASK_BEGIN,16,0.976148308180323,0.0775378982366617,3.04756097520894,-0.9794370170643206,0.1651327416043039,0.069725884841541,-0.5548999834165449,-0.861085006385213,0,2024-09-24 12:15:54.166471924,1727180154.1664722,2024-09-24 12:15:54.166472192,9,[-0.02616299 -0.02097647  0.05596474 -0.13927236],-0.0,-7.273433663202169,[-0.02616299 -0.02097647  0.05596474 -0.13927236],[-0.02616299 -0.02097647  0.05596474 -0.13927236],[1.38410501 0.76662631 0.42469975],"[ 1.35153545e+00  7.69195883e-01  4.55844954e-01  1.36536987e+00
  7.66591710e-01  4.29073229e-01  1.38344181e-02 -2.60417309e-03
 -2.67717247e-02  2.17020322e-02  2.66754098e-02 -1.05246228e-02
 -3.66197614e-03 -9.55811541e-03  3.73437227e-05  8.19983795e-04
 -8.48112154e-05  1.80740385e-03  1.65157814e-04  2.90146900e-03
 -5.55011277e-04 -5.06441661e-04  1.25278092e-03  1.06453896e-03
 -7.26644671e-04]",0.14884409308433533,0,0
265,305,2024-09-24 12:15:52.584945152,TASK_BEGIN,16,1.042429514987543,0.0626662971931027,3.045701705678607,-0.9885088883668344,0.1421635312980485,0.0740211249865303,-0.2947545867833024,-0.906795632595668,0,2024-09-24 12:15:54.166471924,1727180154.1664722,2024-09-24 12:15:54.166472192,9,[-0.02616299 -0.02097647  0.05596474 -0.13927236],-0.0,-7.273433663202169,[-0.02616299 -0.02097647  0.05596474 -0.13927236],[-0.02616299 -0.02097647  0.05596474 -0.13927236],[1.38410501 0.76662631 0.42469975],"[ 1.35153545e+00  7.69195883e-01  4.55844954e-01  1.36536987e+00
  7.66591710e-01  4.29073229e-01  1.38344181e-02 -2.60417309e-03
 -2.67717247e-02  2.17020322e-02  2.66754098e-02 -1.05246228e-02
 -3.66197614e-03 -9.55811541e-03  3.73437227e-05  8.19983795e-04
 -8.48112154e-05  1.80740385e-03  1.65157814e-04  2.90146900e-03
 -5.55011277e-04 -5.06441661e-04  1.25278092e-03  1.06453896e-03
 -7.26644671e-04]",0.14884409308433533,0,0
266,313,2024-09-24 12:15:54.885536768,TASK_BEGIN,16,1.380156452766108,-0.0658005443200413,3.17693583101189,-1.2153459156709274,0.0085373239902945,0.1162534777712597,0.6994197704260611,-1.4128243946083543,0,2024-09-24 12:15:56.539518066,1727180156.5395184,2024-09-24 12:15:56.539518464,10,[-0.69680333  0.26459876 -0.9662867   0.21350528],-1.0,-2.9701,[-0.69680333  0.26459876 -0.9662867   0.21350528],[-0.69680333  0.26459876 -0.9662867   0.21350528],[1.40664951 0.72069003 0.52065083],"[ 1.26833069e+00  7.96958743e-01  4.63325695e-01  1.24035275e+00
  8.03133587e-01  4.24769027e-01 -2.79779416e-02  6.17484427e-03
 -3.85566676e-02  5.01368404e-02  5.01477763e-02 -1.65741696e-08
  2.54987225e-08 -1.97812622e-15  1.62381228e-02 -5.17135213e-03
  2.29315174e-02  9.31711994e-09 -1.43340307e-08  7.75021754e-19
 -1.62381232e-02  5.17135189e-03 -2.29227956e-02 -2.73726389e-04
 -3.06228317e-04]",1.3689614534378052,0,0
267,314,2024-09-24 12:15:54.961675776,TASK_BEGIN,16,1.3876535130773826,-0.0789609966816878,3.1502771310647657,-1.2404128427850376,0.0302002205676589,0.1158703024594308,0.7356346585636643,-1.4753871253923458,0,2024-09-24 12:15:56.539518066,1727180156.5395184,2024-09-24 12:15:56.539518464,10,[-0.69680333  0.26459876 -0.9662867   0.21350528],-1.0,-2.9701,[-0.69680333  0.26459876 -0.9662867   0.21350528],[-0.69680333  0.26459876 -0.9662867   0.21350528],[1.40664951 0.72069003 0.52065083],"[ 1.26833069e+00  7.96958743e-01  4.63325695e-01  1.24035275e+00
  8.03133587e-01  4.24769027e-01 -2.79779416e-02  6.17484427e-03
 -3.85566676e-02  5.01368404e-02  5.01477763e-02 -1.65741696e-08
  2.54987225e-08 -1.97812622e-15  1.62381228e-02 -5.17135213e-03
  2.29315174e-02  9.31711994e-09 -1.43340307e-08  7.75021754e-19
 -1.62381232e-02  5.17135189e-03 -2.29227956e-02 -2.73726389e-04
 -3.06228317e-04]",1.3689614534378052,0,0
268,315,2024-09-24 12:15:55.029460992,TASK_BEGIN,16,1.3872058320363971,-0.0909163780453424,3.104731770192714,-1.261012131166752,0.0630184478019735,0.1134954815756046,0.7640611029777261,-1.5317681103483576,0,2024-09-24 12:15:56.539518066,1727180156.5395184,2024-09-24 12:15:56.539518464,10,[-0.69680333  0.26459876 -0.9662867   0.21350528],-1.0,-2.9701,[-0.69680333  0.26459876 -0.9662867   0.21350528],[-0.69680333  0.26459876 -0.9662867   0.21350528],[1.40664951 0.72069003 0.52065083],"[ 1.26833069e+00  7.96958743e-01  4.63325695e-01  1.24035275e+00
  8.03133587e-01  4.24769027e-01 -2.79779416e-02  6.17484427e-03
 -3.85566676e-02  5.01368404e-02  5.01477763e-02 -1.65741696e-08
  2.54987225e-08 -1.97812622e-15  1.62381228e-02 -5.17135213e-03
  2.29315174e-02  9.31711994e-09 -1.43340307e-08  7.75021754e-19
 -1.62381232e-02  5.17135189e-03 -2.29227956e-02 -2.73726389e-04
 -3.06228317e-04]",1.3689614534378052,0,0
269,316,2024-09-24 12:15:55.085958912,TASK_BEGIN,16,1.3793070351131798,-0.1016094450546861,3.040810787249224,-1.2768424300502628,0.105113506818594,0.1093578556153938,0.7856989397664332,-1.5800319308351032,0,2024-09-24 12:15:56.539518066,1727180156.5395184,2024-09-24 12:15:56.539518464,10,[-0.69680333  0.26459876 -0.9662867   0.21350528],-1.0,-2.9701,[-0.69680333  0.26459876 -0.9662867   0.21350528],[-0.69680333  0.26459876 -0.9662867   0.21350528],[1.40664951 0.72069003 0.52065083],"[ 1.26833069e+00  7.96958743e-01  4.63325695e-01  1.24035275e+00
  8.03133587e-01  4.24769027e-01 -2.79779416e-02  6.17484427e-03
 -3.85566676e-02  5.01368404e-02  5.01477763e-02 -1.65741696e-08
  2.54987225e-08 -1.97812622e-15  1.62381228e-02 -5.17135213e-03
  2.29315174e-02  9.31711994e-09 -1.43340307e-08  7.75021754e-19
 -1.62381232e-02  5.17135189e-03 -2.29227956e-02 -2.73726389e-04
 -3.06228317e-04]",1.3689614534378052,0,0
270,317,2024-09-24 12:15:55.164068096,TASK_BEGIN,16,1.364644350631093,-0.1110215833368707,2.96023096731065,-1.2878227818545214,0.1538597549694469,0.1038157230153859,0.7998795254962984,-1.6181849620205888,0,2024-09-24 12:15:57.071019043,1727180157.0710194,2024-09-24 12:15:57.071019520,10,[ 0.9999239  -0.45828024  0.6054414  -0.12516455],-1.0,-7.72553055720799,[ 0.9999239  -0.45828024  0.6054414  -0.12516455],[ 0.9999239  -0.45828024  0.6054414  -0.12516455],[1.40664951 0.72069003 0.52065083],"[ 1.34711048e+00  7.50841958e-01  5.21877293e-01  1.33770115e+00
  7.51952629e-01  5.05999092e-01 -9.40933684e-03  1.11067101e-03
 -1.58782003e-02  2.47811903e-02  2.31980829e-02 -5.19912989e-04
 -6.75271091e-04  4.64763637e-03  5.79657314e-04 -9.08919788e-04
 -3.53033581e-04  2.09877572e-03  5.17441045e-04  6.45783383e-03
  2.31448987e-02 -1.11129788e-02  1.37657732e-02 -5.61450889e-04
  9.77658425e-04]",1.2738227844238281,0,0
271,318,2024-09-24 12:15:55.232795904,TASK_BEGIN,16,1.3441258062837893,-0.1191679706183576,2.8658985914681976,-1.2940699322060203,0.2062187681928872,0.0973064123577041,0.8047889388684909,-1.644312583924081,0,2024-09-24 12:15:57.071019043,1727180157.0710194,2024-09-24 12:15:57.071019520,10,[ 0.9999239  -0.45828024  0.6054414  -0.12516455],-1.0,-7.72553055720799,[ 0.9999239  -0.45828024  0.6054414  -0.12516455],[ 0.9999239  -0.45828024  0.6054414  -0.12516455],[1.40664951 0.72069003 0.52065083],"[ 1.34711048e+00  7.50841958e-01  5.21877293e-01  1.33770115e+00
  7.51952629e-01  5.05999092e-01 -9.40933684e-03  1.11067101e-03
 -1.58782003e-02  2.47811903e-02  2.31980829e-02 -5.19912989e-04
 -6.75271091e-04  4.64763637e-03  5.79657314e-04 -9.08919788e-04
 -3.53033581e-04  2.09877572e-03  5.17441045e-04  6.45783383e-03
  2.31448987e-02 -1.11129788e-02  1.37657732e-02 -5.61450889e-04
  9.77658425e-04]",1.2738227844238281,0,0
272,319,2024-09-24 12:15:55.289088000,TASK_BEGIN,16,1.318878449914004,-0.1260917414210719,2.761846877860238,-1.295870358594991,0.2589947832815151,0.0903031884824132,0.7983061455085406,-1.6567918759675664,0,2024-09-24 12:15:57.071019043,1727180157.0710194,2024-09-24 12:15:57.071019520,10,[ 0.9999239  -0.45828024  0.6054414  -0.12516455],-1.0,-7.72553055720799,[ 0.9999239  -0.45828024  0.6054414  -0.12516455],[ 0.9999239  -0.45828024  0.6054414  -0.12516455],[1.40664951 0.72069003 0.52065083],"[ 1.34711048e+00  7.50841958e-01  5.21877293e-01  1.33770115e+00
  7.51952629e-01  5.05999092e-01 -9.40933684e-03  1.11067101e-03
 -1.58782003e-02  2.47811903e-02  2.31980829e-02 -5.19912989e-04
 -6.75271091e-04  4.64763637e-03  5.79657314e-04 -9.08919788e-04
 -3.53033581e-04  2.09877572e-03  5.17441045e-04  6.45783383e-03
  2.31448987e-02 -1.11129788e-02  1.37657732e-02 -5.61450889e-04
  9.77658425e-04]",1.2738227844238281,0,0
273,320,2024-09-24 12:15:56.240777984,TASK_BEGIN,16,1.2901760862598854,-0.1318526577402147,2.653051807750366,-1.2936421439290882,0.3090480042610186,0.0832740467283719,0.7787309002708886,-1.6544942759840613,0,2024-09-24 12:15:58.245425049,1727180158.2454255,2024-09-24 12:15:58.245425408,10,[ 0.02386283 -0.01977077  0.01756359 -0.15029109],-0.0,-6.916963042312971,[ 0.02386283 -0.01977077  0.01756359 -0.15029109],[ 0.02386283 -0.01977077  0.01756359 -0.15029109],[1.40664951 0.72069003 0.52065083],"[ 1.40474487e+00  7.24573761e-01  5.38581527e-01  1.39622453e+00
  7.24411281e-01  5.22256179e-01 -8.52033731e-03 -1.62479966e-04
 -1.63253482e-02  2.40329833e-02  2.40826009e-02 -9.02945014e-05
 -1.92663579e-03  1.55328751e-02  1.73097118e-05 -3.19240186e-04
 -3.16464989e-05 -4.06520972e-03 -1.89487533e-04  1.32282430e-05
  5.62356072e-04 -4.55334506e-04  3.25568157e-04 -1.66089240e-04
  1.66072261e-04]",0.49669647216796875,0,0
274,321,2024-09-24 12:15:56.303680000,TASK_BEGIN,16,1.2593052374005134,-0.1365098852789151,2.545116160348669,-1.287898565169897,0.3535244246734973,0.0766376906050271,0.7452679235516847,-1.6369669799268356,0,2024-09-24 12:15:58.245425049,1727180158.2454255,2024-09-24 12:15:58.245425408,10,[ 0.02386283 -0.01977077  0.01756359 -0.15029109],-0.0,-6.916963042312971,[ 0.02386283 -0.01977077  0.01756359 -0.15029109],[ 0.02386283 -0.01977077  0.01756359 -0.15029109],[1.40664951 0.72069003 0.52065083],"[ 1.40474487e+00  7.24573761e-01  5.38581527e-01  1.39622453e+00
  7.24411281e-01  5.22256179e-01 -8.52033731e-03 -1.62479966e-04
 -1.63253482e-02  2.40329833e-02  2.40826009e-02 -9.02945014e-05
 -1.92663579e-03  1.55328751e-02  1.73097118e-05 -3.19240186e-04
 -3.16464989e-05 -4.06520972e-03 -1.89487533e-04  1.32282430e-05
  5.62356072e-04 -4.55334506e-04  3.25568157e-04 -1.66089240e-04
  1.66072261e-04]",0.49669647216796875,0,0
275,322,2024-09-24 12:15:56.366168064,TASK_BEGIN,16,1.2274119726069934,-0.1401062073387097,2.4438053935692694,-1.27921431002148,0.390075199274578,0.0707265610738138,0.6985219461980131,-1.6046366833115466,0,2024-09-24 12:15:58.245425049,1727180158.2454255,2024-09-24 12:15:58.245425408,10,[ 0.02386283 -0.01977077  0.01756359 -0.15029109],-0.0,-6.916963042312971,[ 0.02386283 -0.01977077  0.01756359 -0.15029109],[ 0.02386283 -0.01977077  0.01756359 -0.15029109],[1.40664951 0.72069003 0.52065083],"[ 1.40474487e+00  7.24573761e-01  5.38581527e-01  1.39622453e+00
  7.24411281e-01  5.22256179e-01 -8.52033731e-03 -1.62479966e-04
 -1.63253482e-02  2.40329833e-02  2.40826009e-02 -9.02945014e-05
 -1.92663579e-03  1.55328751e-02  1.73097118e-05 -3.19240186e-04
 -3.16464989e-05 -4.06520972e-03 -1.89487533e-04  1.32282430e-05
  5.62356072e-04 -4.55334506e-04  3.25568157e-04 -1.66089240e-04
  1.66072261e-04]",0.49669647216796875,0,0
276,323,2024-09-24 12:15:56.444273920,TASK_BEGIN,16,1.195362942070848,-0.142660004757286,2.354453461122172,-1.2681825554345252,0.416986224086609,0.065772228990261,0.6410312110981733,-1.5589859706223097,0,2024-09-24 12:15:58.245425049,1727180158.2454255,2024-09-24 12:15:58.245425408,10,[ 0.02386283 -0.01977077  0.01756359 -0.15029109],-0.0,-6.916963042312971,[ 0.02386283 -0.01977077  0.01756359 -0.15029109],[ 0.02386283 -0.01977077  0.01756359 -0.15029109],[1.40664951 0.72069003 0.52065083],"[ 1.40474487e+00  7.24573761e-01  5.38581527e-01  1.39622453e+00
  7.24411281e-01  5.22256179e-01 -8.52033731e-03 -1.62479966e-04
 -1.63253482e-02  2.40329833e-02  2.40826009e-02 -9.02945014e-05
 -1.92663579e-03  1.55328751e-02  1.73097118e-05 -3.19240186e-04
 -3.16464989e-05 -4.06520972e-03 -1.89487533e-04  1.32282430e-05
  5.62356072e-04 -4.55334506e-04  3.25568157e-04 -1.66089240e-04
  1.66072261e-04]",0.49669647216796875,0,0
277,324,2024-09-24 12:15:56.506299136,TASK_BEGIN,16,1.1636350103610087,-0.1441623079725582,2.2813526427086903,-1.2553584335212364,0.4331689352906498,0.0619188193899625,0.5772112122906601,-1.5025113089361717,0,2024-09-24 12:15:58.245425049,1727180158.2454255,2024-09-24 12:15:58.245425408,10,[ 0.02386283 -0.01977077  0.01756359 -0.15029109],-0.0,-6.916963042312971,[ 0.02386283 -0.01977077  0.01756359 -0.15029109],[ 0.02386283 -0.01977077  0.01756359 -0.15029109],[1.40664951 0.72069003 0.52065083],"[ 1.40474487e+00  7.24573761e-01  5.38581527e-01  1.39622453e+00
  7.24411281e-01  5.22256179e-01 -8.52033731e-03 -1.62479966e-04
 -1.63253482e-02  2.40329833e-02  2.40826009e-02 -9.02945014e-05
 -1.92663579e-03  1.55328751e-02  1.73097118e-05 -3.19240186e-04
 -3.16464989e-05 -4.06520972e-03 -1.89487533e-04  1.32282430e-05
  5.62356072e-04 -4.55334506e-04  3.25568157e-04 -1.66089240e-04
  1.66072261e-04]",0.49669647216796875,0,0
278,325,2024-09-24 12:15:56.582501888,TASK_BEGIN,16,1.132253857703501,-0.1445738893700078,2.227229852244238,-1.2411986141880682,0.4380327669008517,0.0592596133127578,0.5121714395690677,-1.4383459694287677,0,2024-09-24 12:15:58.245425049,1727180158.2454255,2024-09-24 12:15:58.245425408,10,[ 0.02386283 -0.01977077  0.01756359 -0.15029109],-0.0,-6.916963042312971,[ 0.02386283 -0.01977077  0.01756359 -0.15029109],[ 0.02386283 -0.01977077  0.01756359 -0.15029109],[1.40664951 0.72069003 0.52065083],"[ 1.40474487e+00  7.24573761e-01  5.38581527e-01  1.39622453e+00
  7.24411281e-01  5.22256179e-01 -8.52033731e-03 -1.62479966e-04
 -1.63253482e-02  2.40329833e-02  2.40826009e-02 -9.02945014e-05
 -1.92663579e-03  1.55328751e-02  1.73097118e-05 -3.19240186e-04
 -3.16464989e-05 -4.06520972e-03 -1.89487533e-04  1.32282430e-05
  5.62356072e-04 -4.55334506e-04  3.25568157e-04 -1.66089240e-04
  1.66072261e-04]",0.49669647216796875,0,0
279,326,2024-09-24 12:15:56.650774016,TASK_BEGIN,16,1.1008112596368098,-0.1438258241538186,2.192844806580618,-1.2260184838097994,0.4313244785541516,0.0578803441972809,0.4498153912614123,-1.3696942189808197,0,2024-09-24 12:15:58.245425049,1727180158.2454255,2024-09-24 12:15:58.245425408,10,[ 0.02386283 -0.01977077  0.01756359 -0.15029109],-0.0,-6.916963042312971,[ 0.02386283 -0.01977077  0.01756359 -0.15029109],[ 0.02386283 -0.01977077  0.01756359 -0.15029109],[1.40664951 0.72069003 0.52065083],"[ 1.40474487e+00  7.24573761e-01  5.38581527e-01  1.39622453e+00
  7.24411281e-01  5.22256179e-01 -8.52033731e-03 -1.62479966e-04
 -1.63253482e-02  2.40329833e-02  2.40826009e-02 -9.02945014e-05
 -1.92663579e-03  1.55328751e-02  1.73097118e-05 -3.19240186e-04
 -3.16464989e-05 -4.06520972e-03 -1.89487533e-04  1.32282430e-05
  5.62356072e-04 -4.55334506e-04  3.25568157e-04 -1.66089240e-04
  1.66072261e-04]",0.49669647216796875,0,0
280,328,2024-09-24 12:15:57.658735104,TASK_BEGIN,16,1.0345673519757177,-0.138493101832274,2.1758522350493625,-1.1931737707365353,0.3832607566052275,0.0593968887189729,0.334205685991597,-1.229479479647283,0,2024-09-24 12:15:59.864790039,1727180159.86479,2024-09-24 12:15:59.864790016,11,[-0.9998638  -0.6761864  -0.39837226  0.1817333 ],-1.0,-1.0,[-0.9998638  -0.6761864  -0.39837226  0.1817333 ],[-0.9998638  -0.6761864  -0.39837226  0.1817333 ],[1.46417931 0.84059212 0.4820286 ],"[ 1.31157431e+00  7.28666803e-01  5.22737122e-01  1.20521086e+00
  6.72408019e-01  4.24737381e-01 -1.06363446e-01 -5.62587839e-02
 -9.79997405e-02  3.75994154e-02  3.63772961e-02 -5.03884423e-08
  7.75206804e-08 -2.39256270e-16  2.66107765e-02  1.72999672e-02
  1.03628387e-02  2.85323085e-08 -4.38958592e-08  4.98396416e-19
 -2.66107776e-02 -1.72999679e-02 -1.03361731e-02  6.42591003e-02
  6.36737406e-02]",1.1194690465927124,0,0
281,329,2024-09-24 12:15:57.720633088,TASK_BEGIN,16,0.997858316325482,-0.133736027228406,2.185585680720118,-1.1755791210073054,0.3424046577966786,0.0625366171458563,0.2735726151077131,-1.161567511672479,0,2024-09-24 12:15:59.864790039,1727180159.86479,2024-09-24 12:15:59.864790016,11,[-0.9998638  -0.6761864  -0.39837226  0.1817333 ],-1.0,-1.0,[-0.9998638  -0.6761864  -0.39837226  0.1817333 ],[-0.9998638  -0.6761864  -0.39837226  0.1817333 ],[1.46417931 0.84059212 0.4820286 ],"[ 1.31157431e+00  7.28666803e-01  5.22737122e-01  1.20521086e+00
  6.72408019e-01  4.24737381e-01 -1.06363446e-01 -5.62587839e-02
 -9.79997405e-02  3.75994154e-02  3.63772961e-02 -5.03884423e-08
  7.75206804e-08 -2.39256270e-16  2.66107765e-02  1.72999672e-02
  1.03628387e-02  2.85323085e-08 -4.38958592e-08  4.98396416e-19
 -2.66107776e-02 -1.72999679e-02 -1.03361731e-02  6.42591003e-02
  6.36737406e-02]",1.1194690465927124,0,0
