,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
389,413,2024-09-25 22:39:11.780482048,TASK_BEGIN,18,0.2238188592942115,-0.060757295322965,2.7580295879897214,-0.6161641016885518,0.2350113150603487,-0.2388747665925539,5.017714025879453,-0.347252771189039,3,2024-09-25 22:39:17.825741943,1727303957.825742,2024-09-25 22:39:17.825742080,10,0,-11.644426890283171,-526.8106981633518,[1. 0. 0. 0.],[1.35937952e-01 7.15875177e-03 8.88055445e-07 8.56902408e-01],"[ 0.8366764  -0.41735536  2.3423114  -1.0176319  -4.2497106  -1.7633603
  0.          0.         -0.6         1.4366764  -1.2737156 ]",1.568789859739654,1,2
390,414,2024-09-25 22:39:11.838669824,TASK_BEGIN,18,0.2909773485480968,-0.0801749818486066,2.686166840310338,-0.59865549665725,0.2891676062233445,-0.2560245955646893,4.900667004367234,-0.3401024548116605,3,2024-09-25 22:39:17.825741943,1727303957.825742,2024-09-25 22:39:17.825742080,10,0,-11.644426890283171,-526.8106981633518,[1. 0. 0. 0.],[1.35937952e-01 7.15875177e-03 8.88055445e-07 8.56902408e-01],"[ 0.8366764  -0.41735536  2.3423114  -1.0176319  -4.2497106  -1.7633603
  0.          0.         -0.6         1.4366764  -1.2737156 ]",1.568789859739654,1,2
391,415,2024-09-25 22:39:11.900719872,TASK_BEGIN,18,0.3691995374112499,-0.1029507148700566,2.604728809711093,-0.5777201895008521,0.3418354537736313,-0.2750485987885468,4.804400926808797,-0.3445962718316815,3,2024-09-25 22:39:17.825741943,1727303957.825742,2024-09-25 22:39:17.825742080,10,0,-11.644426890283171,-526.8106981633518,[1. 0. 0. 0.],[1.35937952e-01 7.15875177e-03 8.88055445e-07 8.56902408e-01],"[ 0.8366764  -0.41735536  2.3423114  -1.0176319  -4.2497106  -1.7633603
  0.          0.         -0.6         1.4366764  -1.2737156 ]",1.568789859739654,1,2
392,416,2024-09-25 22:39:11.980443904,TASK_BEGIN,18,0.4571326646961833,-0.1290947483453716,2.52341906421705,-0.5564286373117576,0.3929601008476909,-0.2961323833813989,4.737191272560364,-0.3626371134871701,3,2024-09-25 22:39:17.825741943,1727303957.825742,2024-09-25 22:39:17.825742080,10,0,-11.644426890283171,-526.8106981633518,[1. 0. 0. 0.],[1.35937952e-01 7.15875177e-03 8.88055445e-07 8.56902408e-01],"[ 0.8366764  -0.41735536  2.3423114  -1.0176319  -4.2497106  -1.7633603
  0.          0.         -0.6         1.4366764  -1.2737156 ]",1.568789859739654,1,2
393,418,2024-09-25 22:39:12.985266176,TASK_BEGIN,18,0.6542529458110437,-0.1906410435210599,2.397887303364517,-0.5239065932527194,0.49260655350719,-0.3452640490627442,4.722734809352924,-0.445585779529314,3,2024-09-25 22:39:19.815785889,1727303959.8157868,2024-09-25 22:39:19.815786752,11,0,-2.631106459150601,-30.810732552269318,[1. 0. 0. 0.],[0.38976788 0.20956254 0.16761405 0.23305553],"[-7.2623887e-03  9.4110370e-01 -7.6958276e-02 -4.4904605e-01
  2.0546662e-02  2.9070834e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  5.9273762e-01 -1.1426840e+01]",1.502520618338236,0,0
394,419,2024-09-25 22:39:13.062755072,TASK_BEGIN,18,0.7585543602348415,-0.2251634006967377,2.3681810252808946,-0.5168879640721467,0.5431623701528187,-0.3736510410041198,4.79134104385029,-0.5124726007034587,3,2024-09-25 22:39:19.902786133,1727303959.9027863,2024-09-25 22:39:19.902786304,11,0,-2.6415756998053155,-37.73215829189177,[1. 0. 0. 0.],[0.32875278 0.17765217 0.25953167 0.23406339],"[-8.8223619e-03  9.1765487e-01 -7.7014059e-02 -5.2587593e-01
  2.4903493e-02  2.9046584e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  5.9117764e-01 -1.1239249e+01]",1.504885047786399,0,0
395,420,2024-09-25 22:39:13.123662080,TASK_BEGIN,18,0.8630796445641625,-0.2613357076811235,2.366484835644661,-0.517555380809827,0.5960155290241881,-0.4046954195410978,4.919997818404252,-0.5964764751038856,3,2024-09-25 22:39:19.960786133,1727303959.9607866,2024-09-25 22:39:19.960786688,11,0,-2.6463607130322373,-42.24535053217595,[1. 0. 0. 0.],[0.28212717 0.14717524 0.32551766 0.24517993],"[-9.8630590e-03  9.0002167e-01 -7.7050872e-02 -5.7709682e-01
  2.7806137e-02  2.9031059e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  5.9013695e-01 -1.1098184e+01]",1.5071193508751037,0,0
396,421,2024-09-25 22:39:13.198406912,TASK_BEGIN,18,0.9651271304057608,-0.2983882762496432,2.39434458716012,-0.5259663512111941,0.6525976332797614,-0.4383314700292141,5.113957726500226,-0.6965587216395666,3,2024-09-25 22:39:20.019785889,1727303960.019787,2024-09-25 22:39:20.019787008,11,0,-2.6500116487441687,-46.676514943395055,[1. 0. 0. 0.],[0.23564837 0.11763393 0.40308398 0.24363371],"[-1.0904153e-02  8.8078797e-01 -7.7087373e-02 -6.2831849e-01
  3.0707281e-02  2.9016966e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  5.8909583e-01 -1.0944314e+01]",1.5104451144802689,0,0
397,422,2024-09-25 22:39:13.266146048,TASK_BEGIN,18,1.062227455021283,-0.3355103005323276,2.451340973604164,-0.5414149609485867,0.7141459483915379,-0.474340953559954,5.3758250478907765,-0.8105630252667931,3,2024-09-25 22:39:20.106822021,1727303960.1068227,2024-09-25 22:39:20.106822656,11,0,-2.6540762300514302,-53.16934188371662,[1. 0. 0. 0.],[0.16901495 0.08433627 0.55117648 0.1954723 ],"[ -0.01246691   0.8489362   -0.07714151  -0.7051522    0.0350565
   0.02899637   0.           0.          -0.6          0.5875331
 -10.6895    ]",1.515569143072713,0,0
398,423,2024-09-25 22:39:13.333976064,TASK_BEGIN,18,1.1523364122601765,-0.3719073875883928,2.535508077975459,-0.5626687918299957,0.7814872969627108,-0.512339957119911,5.70465795896257,-0.935207733339476,3,2024-09-25 22:39:20.164786133,1727303960.164787,2024-09-25 22:39:20.164786944,11,0,-2.655243750997329,-57.814475069613884,[1. 0. 0. 0.],[0.12439455 0.06121814 0.65805656 0.15633076],"[ -0.01350617   0.8255677   -0.07693472  -0.7606462    0.03795533
   0.02898877   0.           0.          -0.6          0.58649385
 -10.502552  ]",1.5196290234200442,0,0
399,424,2024-09-25 22:39:13.401794816,TASK_BEGIN,18,1.2339803242013552,-0.4068556991024467,2.6434982794116606,-0.588224285468957,0.8548535864249326,-0.551779466859085,6.095471931299286,-1.066257884740173,3,2024-09-25 22:39:20.222785889,1727303960.222786,2024-09-25 22:39:20.222786048,11,0,-2.6569366625424777,-61.95047669567207,[1. 0. 0. 0.],[0.08915934 0.04324906 0.74553168 0.12205992],"[ -0.01454544   0.8005991   -0.07693463  -0.81184775   0.04085425
   0.02898884   0.           0.          -0.6          0.5854546
 -10.302803  ]",1.5234704055113735,0,0
400,425,2024-09-25 22:39:14.345000960,TASK_BEGIN,18,1.306315733467763,-0.4397455043831368,2.7705416149607243,-0.6165016625006395,0.9337775561616304,-0.5919639972455447,6.539265479186405,-1.1988698143200294,3,2024-09-25 22:39:20.543786133,1727303960.5437863,2024-09-25 22:39:20.543786240,11,0,-2.662439513831629,-83.31067191528118,[1. 0. 0. 0.],[0.04868008 0.01001601 0.84542407 0.09587985],"[-0.02026137  0.63467383 -0.07693399 -1.0934566   0.05679834  0.028989
  0.          0.         -0.6         0.5797386  -8.975401  ]",1.5446458831117176,0,0
401,426,2024-09-25 22:39:14.405959936,TASK_BEGIN,18,1.3691115590219234,-0.4701110818039913,2.910611578415272,-0.6459810087980241,1.0170950921310873,-0.6320880636322724,7.02343816906664,-1.3280428701094809,3,2024-09-25 22:39:20.543786133,1727303960.5437863,2024-09-25 22:39:20.543786240,11,0,-2.662439513831629,-83.31067191528118,[1. 0. 0. 0.],[0.04868008 0.01001601 0.84542407 0.09587985],"[-0.02026137  0.63467383 -0.07693399 -1.0934566   0.05679834  0.028989
  0.          0.         -0.6         0.5797386  -8.975401  ]",1.5446458831117176,0,0
402,427,2024-09-25 22:39:14.467976192,TASK_BEGIN,18,1.4226811710044425,-0.4976473971200857,3.0570335513884768,-0.6753095101041775,1.103024372552846,-0.671282563726893,7.53242808356666,-1.4490787472557112,3,2024-09-25 22:39:20.543786133,1727303960.5437863,2024-09-25 22:39:20.543786240,11,0,-2.662439513831629,-83.31067191528118,[1. 0. 0. 0.],[0.04868008 0.01001601 0.84542407 0.09587985],"[-0.02026137  0.63467383 -0.07693399 -1.0934566   0.05679834  0.028989
  0.          0.         -0.6         0.5797386  -8.975401  ]",1.5446458831117176,0,0
403,428,2024-09-25 22:39:14.546083072,TASK_BEGIN,18,1.4677709523999096,-0.5222118256742024,3.2033067758154306,-0.7033824425607157,1.1892743314884513,-0.7086629168763754,8.048513850437152,-1.5579448912467546,3,2024-09-25 22:39:20.543786133,1727303960.5437863,2024-09-25 22:39:20.543786240,11,0,-2.662439513831629,-83.31067191528118,[1. 0. 0. 0.],[0.04868008 0.01001601 0.84542407 0.09587985],"[-0.02026137  0.63467383 -0.07693399 -1.0934566   0.05679834  0.028989
  0.          0.         -0.6         0.5797386  -8.975401  ]",1.5446458831117176,0,0
404,429,2024-09-25 22:39:14.616211968,TASK_BEGIN,18,1.5054104913848243,-0.543807730338312,3.3438230003665046,-0.7293889704432465,1.2731743557148971,-0.7433765105616653,8.552802153090404,-1.6514789023584209,3,2024-09-25 22:39:20.543786133,1727303960.5437863,2024-09-25 22:39:20.543786240,11,0,-2.662439513831629,-83.31067191528118,[1. 0. 0. 0.],[0.04868008 0.01001601 0.84542407 0.09587985],"[-0.02026137  0.63467383 -0.07693399 -1.0934566   0.05679834  0.028989
  0.          0.         -0.6         0.5797386  -8.975401  ]",1.5446458831117176,0,0
405,430,2024-09-25 22:39:14.670164992,TASK_BEGIN,18,1.5367557162522496,-0.5625520106634034,3.474378465559403,-0.7528245978328498,1.3518594626406968,-0.774652066130402,9.02638500365372,-1.7274442817416298,3,2024-09-25 22:39:20.543786133,1727303960.5437863,2024-09-25 22:39:20.543786240,11,0,-2.662439513831629,-83.31067191528118,[1. 0. 0. 0.],[0.04868008 0.01001601 0.84542407 0.09587985],"[-0.02026137  0.63467383 -0.07693399 -1.0934566   0.05679834  0.028989
  0.          0.         -0.6         0.5797386  -8.975401  ]",1.5446458831117176,0,0
406,431,2024-09-25 22:39:14.751835136,TASK_BEGIN,18,1.5629562859965789,-0.5786362426483108,3.5924507771588616,-0.7734784389796656,1.4225421119207045,-0.801853161250471,9.451501643812122,-1.7844899691169658,3,2024-09-25 22:39:20.983788086,1727303960.9837883,2024-09-25 22:39:20.983788288,11,2,-2.2232143853619304,-6.507335779751434,[0. 0. 1. 0.],[0.41990155 0.36873996 0.03668835 0.17467014],"[-0.03848545  0.5177171  -0.33278468  0.019552    0.07200813 -0.01106866
  0.          0.         -0.6         0.56151456 -8.039747  ]",1.5312315245796604,0,0
407,432,2024-09-25 22:39:15.670124032,TASK_BEGIN,18,1.5850510039182022,-0.5922918911129957,3.6971971764474425,-0.7914054383743718,1.4828510191278277,-0.8245305146779479,9.812476251143371,-1.8220591279368856,3,2024-09-25 22:39:22.136749023,1727303962.1367495,2024-09-25 22:39:22.136749568,11,2,-8.127623864952273,-41.65862704692984,[0. 0. 1. 0.],[0.24131792 0.55058143 0.00354664 0.20455401],"[-0.14299011  0.43955755 -0.49605238  0.63559216  0.033851   -0.02780209
  0.          0.         -0.6         0.45700988 -7.4144707 ]",1.552329956781027,0,0
408,433,2024-09-25 22:39:15.732700160,TASK_BEGIN,18,1.6038901151287408,-0.603762868630395,3.789199423673567,-0.8068833901844782,1.5311551177315954,-0.8424590106826497,10.09639455355004,-1.84028166702232,3,2024-09-25 22:39:22.136749023,1727303962.1367495,2024-09-25 22:39:22.136749568,11,2,-8.127623864952273,-41.65862704692984,[0. 0. 1. 0.],[0.24131792 0.55058143 0.00354664 0.20455401],"[-0.14299011  0.43955755 -0.49605238  0.63559216  0.033851   -0.02780209
  0.          0.         -0.6         0.45700988 -7.4144707 ]",1.552329956781027,0,0
409,434,2024-09-25 22:39:15.805748992,TASK_BEGIN,18,1.6201032607343209,-0.6132831799194359,3.8700448826901823,-0.8203366016663148,1.566771650224,-0.8556464486823518,10.293626944175625,-1.8398733284283129,3,2024-09-25 22:39:22.136749023,1727303962.1367495,2024-09-25 22:39:22.136749568,11,2,-8.127623864952273,-41.65862704692984,[0. 0. 1. 0.],[0.24131792 0.55058143 0.00354664 0.20455401],"[-0.14299011  0.43955755 -0.49605238  0.63559216  0.033851   -0.02780209
  0.          0.         -0.6         0.45700988 -7.4144707 ]",1.552329956781027,0,0
410,435,2024-09-25 22:39:15.871496704,TASK_BEGIN,18,1.6341312326801154,-0.6210612001557575,3.9418328611914912,-0.8322225951784894,1.590005894878047,-0.864312013701747,10.398199373088154,-1.822043831183422,3,2024-09-25 22:39:22.136749023,1727303962.1367495,2024-09-25 22:39:22.136749568,11,2,-8.127623864952273,-41.65862704692984,[0. 0. 1. 0.],[0.24131792 0.55058143 0.00354664 0.20455401],"[-0.14299011  0.43955755 -0.49605238  0.63559216  0.033851   -0.02780209
  0.          0.         -0.6         0.45700988 -7.4144707 ]",1.552329956781027,0,0
411,436,2024-09-25 22:39:15.933027072,TASK_BEGIN,18,1.6463033292893248,-0.6272759368651487,4.006700251353594,-0.8429260973784198,1.6020419151508272,-0.8688426403491311,10.407918546976406,-1.788409994837549,3,2024-09-25 22:39:22.136749023,1727303962.1367495,2024-09-25 22:39:22.136749568,11,2,-8.127623864952273,-41.65862704692984,[0. 0. 1. 0.],[0.24131792 0.55058143 0.00354664 0.20455401],"[-0.14299011  0.43955755 -0.49605238  0.63559216  0.033851   -0.02780209
  0.          0.         -0.6         0.45700988 -7.4144707 ]",1.552329956781027,0,0
412,437,2024-09-25 22:39:15.994839808,TASK_BEGIN,18,1.6569063670068047,-0.6320835000190399,4.066497546236177,-0.8527260974171548,1.6047369373989422,-0.8697385183267831,10.32419133423637,-1.7409072950965876,3,2024-09-25 22:39:22.136749023,1727303962.1367495,2024-09-25 22:39:22.136749568,11,2,-8.127623864952273,-41.65862704692984,[0. 0. 1. 0.],[0.24131792 0.55058143 0.00354664 0.20455401],"[-0.14299011  0.43955755 -0.49605238  0.63559216  0.033851   -0.02780209
  0.          0.         -0.6         0.45700988 -7.4144707 ]",1.552329956781027,0,0
413,438,2024-09-25 22:39:16.071528704,TASK_BEGIN,18,1.6662020757836,-0.6356232328634832,4.122726323910295,-0.8618630229866123,1.6003679914368865,-0.8675581380922294,10.15158027874518,-1.6816885941266626,3,2024-09-25 22:39:22.136749023,1727303962.1367495,2024-09-25 22:39:22.136749568,11,2,-8.127623864952273,-41.65862704692984,[0. 0. 1. 0.],[0.24131792 0.55058143 0.00354664 0.20455401],"[-0.14299011  0.43955755 -0.49605238  0.63559216  0.033851   -0.02780209
  0.          0.         -0.6         0.45700988 -7.4144707 ]",1.552329956781027,0,0
414,439,2024-09-25 22:39:17.006953984,TASK_BEGIN,18,1.6744063977503951,-0.6380176039719041,4.176688552598052,-0.8706638535152096,1.5913776166881937,-0.8628716340634637,9.897284448341896,-1.613013754127235,3,2024-09-25 22:39:23.847940918,1727303963.8479416,2024-09-25 22:39:23.847941632,11,0,-2.2042280064811735,-41.704379398487625,[1. 0. 0. 0.],[0.26788618 0.02980982 0.17667063 0.52563337],"[-0.3436068   0.33115113 -0.4960528  -0.84925044 -0.04677249 -0.02780052
  0.          0.         -0.6         0.25639322 -6.5472193 ]",1.5038154248662885,0,0
415,440,2024-09-25 22:39:17.085061120,TASK_BEGIN,18,1.6816872932784204,-0.6393734413245296,4.229624263582569,-0.8796406547100323,1.580153715626265,-0.856226270613478,9.570785644171584,-1.537158053015768,3,2024-09-25 22:39:23.906904053,1727303963.906905,2024-09-25 22:39:23.906904832,11,0,-2.240160981109142,-45.31513191403921,[1. 0. 0. 0.],[0.26326092 0.02940844 0.28563188 0.42169877],"[-0.35052457  0.30341423 -0.49605286 -0.9004517  -0.04955249 -0.02780038
  0.          0.         -0.6         0.24947542 -6.325324  ]",1.5096285927940465,0,0
416,441,2024-09-25 22:39:17.147085056,TASK_BEGIN,18,1.6882096953289092,-0.6397938304773865,4.282663202121456,-0.8894974489424449,1.5688374429319023,-0.8481208780261094,9.18376284612208,-1.456373284699498,3,2024-09-25 22:39:23.964940918,1727303963.9649413,2024-09-25 22:39:23.964941312,11,0,-2.2720889275832405,-48.91946131523452,[1. 0. 0. 0.],[0.20697345 0.0234232  0.49105613 0.27854722],"[-0.35744238  0.27407718 -0.49605292 -0.95165324 -0.0523325  -0.02780023
  0.          0.         -0.6         0.24255762 -6.0906277 ]",1.5159856384109627,0,0
417,442,2024-09-25 22:39:17.223491840,TASK_BEGIN,18,1.694184264321826,-0.6393944873369573,4.336619591899665,-0.9010363529282328,1.559145990171069,-0.8389866830656124,8.750116964571017,-1.372903375956373,3,2024-09-25 22:39:24.051909912,1727303964.0519104,2024-09-25 22:39:24.051910400,11,0,-2.3137063503680224,-54.29899306386367,[1. 0. 0. 0.],[0.09348455 0.00985861 0.80706586 0.08959098],"[-0.36781907  0.22707176 -0.49605304 -1.0284553  -0.05650257 -0.02780045
  0.          0.         -0.6         0.23218092 -5.7145844 ]",1.5258354848992322,0,0
418,443,2024-09-25 22:39:17.291113984,TASK_BEGIN,18,1.699858411954031,-0.6383088911594383,4.391730529415576,-0.915002671961385,1.552252375312822,-0.829180065278292,8.285744913127637,-1.288998182542486,3,2024-09-25 22:39:24.110193115,1727303964.1101935,2024-09-25 22:39:24.110193408,11,0,-2.3379879833683788,-57.85933961256715,[1. 0. 0. 0.],[0.04001272 0.00358739 0.92918553 0.02721437],"[-0.37473682  0.19373488 -0.49605313 -1.0796567  -0.0592826  -0.02780055
  0.          0.         -0.6         0.22526318 -5.4478893 ]",1.53166474355114,0,0
419,444,2024-09-25 22:39:17.358746112,TASK_BEGIN,18,1.705452621519024,-0.6366785402186393,4.447399973920656,-0.9319378333351566,1.5487839340456158,-0.8189944988650215,7.807799301641578,-1.206854940185426,3,2024-09-25 22:39:24.200287109,1727303964.2002869,2024-09-25 22:39:24.200286976,11,0,-2.3701825328165,-63.14989889360143,[1. 0. 0. 0.],[1.41072015e-02 9.70242022e-04 9.79454789e-01 5.46776789e-03],"[-0.38511348  0.1407299  -0.49605343 -1.1564587  -0.06345265 -0.02780049
  0.          0.         -0.6         0.21488652 -5.0238495 ]",1.5403267015093225,0,0
420,445,2024-09-25 22:39:17.425355008,TASK_BEGIN,18,1.7110979688360304,-0.6346401632195826,4.502012524861668,-0.9520968217176868,1.5489339951179029,-0.8086900153203229,7.333513472092324,-1.1284799575196427,3,2024-09-25 22:39:24.261843018,1727303964.2618434,2024-09-25 22:39:24.261843456,11,0,-2.3892820935222403,-66.63864134925986,[1. 0. 0. 0.],[8.10229919e-03 4.66571354e-04 9.88882950e-01 2.54817922e-03],"[-0.39203128  0.10339332 -0.49605355 -1.2076602  -0.06623272 -0.02780043
  0.          0.         -0.6         0.20796873 -4.725157  ]",1.54515527816892,0,0
421,446,2024-09-25 22:39:18.360645120,TASK_BEGIN,18,1.7168101067009722,-0.632321043959597,4.552834714513035,-0.9754232937534626,1.5526079643360289,-0.7985276586802055,6.878928598854743,-1.055536149040581,3,2024-09-25 22:39:24.473062012,1727303964.473063,2024-09-25 22:39:24.473062912,11,0,-2.444801142860655,-78.56925487805151,[1. 0. 0. 0.],[1.74991177e-03 5.90349698e-05 9.97775096e-01 4.15957707e-04],"[-0.4162434  -0.03988445 -0.49605405 -1.3868651  -0.07596301 -0.02780075
  0.          0.         -0.6         0.1837566  -3.5789344 ]",1.5559622317369,0,0
422,447,2024-09-25 22:39:18.422611200,TASK_BEGIN,18,1.7224928181994434,-0.629842124968976,4.595960637779447,-1.001532770491461,1.5595235980911513,-0.7887936528112621,6.457865587592711,-0.9892576527546008,3,2024-09-25 22:39:24.473062012,1727303964.473063,2024-09-25 22:39:24.473062912,11,0,-2.444801142860655,-78.56925487805151,[1. 0. 0. 0.],[1.74991177e-03 5.90349698e-05 9.97775096e-01 4.15957707e-04],"[-0.4162434  -0.03988445 -0.49605405 -1.3868651  -0.07596301 -0.02780075
  0.          0.         -0.6         0.1837566  -3.5789344 ]",1.5559622317369,0,0
423,448,2024-09-25 22:39:18.500718080,TASK_BEGIN,18,1.727951021762503,-0.6273202088842802,4.626368323551261,-1.0296874502122493,1.5692436030510988,-0.7798062947596481,6.081344727985482,-0.9304765161776948,3,2024-09-25 22:39:24.473062012,1727303964.473063,2024-09-25 22:39:24.473062912,11,0,-2.444801142860655,-78.56925487805151,[1. 0. 0. 0.],[1.74991177e-03 5.90349698e-05 9.97775096e-01 4.15957707e-04],"[-0.4162434  -0.03988445 -0.49605405 -1.3868651  -0.07596301 -0.02780075
  0.          0.         -0.6         0.1837566  -3.5789344 ]",1.5559622317369,0,0
424,449,2024-09-25 22:39:18.572173056,TASK_BEGIN,18,1.7329066297122326,-0.624863637015855,4.638307904030028,-1.058798535961335,1.5811631823714352,-0.7719068687863122,5.757485896838842,-0.879742619870514,3,2024-09-25 22:39:24.473062012,1727303964.473063,2024-09-25 22:39:24.473062912,11,0,-2.444801142860655,-78.56925487805151,[1. 0. 0. 0.],[1.74991177e-03 5.90349698e-05 9.97775096e-01 4.15957707e-04],"[-0.4162434  -0.03988445 -0.49605405 -1.3868651  -0.07596301 -0.02780075
  0.          0.         -0.6         0.1837566  -3.5789344 ]",1.5559622317369,0,0
