,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
45,50,2024-09-14 19:51:40.982542848,TASK_BEGIN,3,-0.3122135433470752,-0.048400836887665,-3.6482742763321134,1.1902985529313337,0.1733809621850882,-0.4433760687169343,3.809156253392704,-1.1724179825373826,2,2024-09-14 19:50:08.035425049,1726343408.0354252,2024-09-14 19:50:08.035425280,1,1,-3.1326702700407143,-136.05155388335444,[0. 1. 0. 0.],[2.86059523e-02 1.18146048e-04 7.84334728e-03 9.63432554e-01],"[-0.63551396  0.38715088 -0.93329215 -0.7774622   0.6644457  -0.02448462
  0.          0.          0.         -0.63551396 -6.660328  ]",1.5652413292149991,1,2
46,51,2024-09-14 19:51:41.050376960,TASK_BEGIN,3,-0.3475279976518748,-0.0376816746470145,-3.664555117648898,1.2314035895580764,0.1185152037127959,-0.4055797726814197,3.973125348304749,-1.2066530257533197,2,2024-09-14 19:50:08.035425049,1726343408.0354252,2024-09-14 19:50:08.035425280,1,1,-3.1326702700407143,-136.05155388335444,[0. 1. 0. 0.],[2.86059523e-02 1.18146048e-04 7.84334728e-03 9.63432554e-01],"[-0.63551396  0.38715088 -0.93329215 -0.7774622   0.6644457  -0.02448462
  0.          0.          0.         -0.63551396 -6.660328  ]",1.5652413292149991,1,2
47,52,2024-09-14 19:51:41.113441792,TASK_BEGIN,3,-0.3823379480915032,-0.027609768510636,-3.66103842359672,1.272514433046602,0.0618260173327356,-0.3650905600535767,4.112386022758075,-1.235560591471664,2,2024-09-14 19:50:08.035425049,1726343408.0354252,2024-09-14 19:50:08.035425280,1,1,-3.1326702700407143,-136.05155388335444,[0. 1. 0. 0.],[2.86059523e-02 1.18146048e-04 7.84334728e-03 9.63432554e-01],"[-0.63551396  0.38715088 -0.93329215 -0.7774622   0.6644457  -0.02448462
  0.          0.          0.         -0.63551396 -6.660328  ]",1.5652413292149991,1,2
48,53,2024-09-14 19:51:41.185878784,TASK_BEGIN,3,-0.4157690807478075,-0.0184010829624218,-3.632094215337369,1.3117577693516078,0.0050258932859599,-0.3230015612231683,4.227201983967505,-1.258840678991821,2,2024-09-14 19:50:08.035425049,1726343408.0354252,2024-09-14 19:50:08.035425280,1,1,-3.1326702700407143,-136.05155388335444,[0. 1. 0. 0.],[2.86059523e-02 1.18146048e-04 7.84334728e-03 9.63432554e-01],"[-0.63551396  0.38715088 -0.93329215 -0.7774622   0.6644457  -0.02448462
  0.          0.          0.         -0.63551396 -6.660328  ]",1.5652413292149991,1,2
49,54,2024-09-14 19:51:41.252190208,TASK_BEGIN,3,-0.446819805474604,-0.0102776496589431,-3.574780868855492,1.3475784711295218,-0.0503461066889675,-0.2803427967580855,4.318777475318475,-1.2763925943268186,2,2024-09-14 19:50:08.035425049,1726343408.0354252,2024-09-14 19:50:08.035425280,1,1,-3.1326702700407143,-136.05155388335444,[0. 1. 0. 0.],[2.86059523e-02 1.18146048e-04 7.84334728e-03 9.63432554e-01],"[-0.63551396  0.38715088 -0.93329215 -0.7774622   0.6644457  -0.02448462
  0.          0.          0.         -0.63551396 -6.660328  ]",1.5652413292149991,1,2
50,55,2024-09-14 19:51:41.321409792,TASK_BEGIN,3,-0.4745118118991963,-0.0034228308061364,-3.489217723449351,1.3787819801527388,-0.1029955685788479,-0.238037230325307,4.388567298688156,-1.288218589568077,2,2024-09-14 19:50:08.035425049,1726343408.0354252,2024-09-14 19:50:08.035425280,1,1,-3.1326702700407143,-136.05155388335444,[0. 1. 0. 0.],[2.86059523e-02 1.18146048e-04 7.84334728e-03 9.63432554e-01],"[-0.63551396  0.38715088 -0.93329215 -0.7774622   0.6644457  -0.02448462
  0.          0.          0.         -0.63551396 -6.660328  ]",1.5652413292149991,1,2
51,56,2024-09-14 19:51:41.375680000,TASK_BEGIN,3,-0.4980412384132209,0.002062383580973,-3.37854247977483,1.404553904961543,-0.1519037736251903,-0.1968690844335249,4.437563540203034,-1.2943491570983945,2,2024-09-14 19:50:08.093429199,1726343408.093429,2024-09-14 19:50:08.093428992,1,2,-4.1232120217450925,-140.63945348345354,[0. 0. 1. 0.],[2.42278352e-02 8.34806287e-05 3.32626237e-03 9.72362422e-01],"[-0.64999217  0.36543238 -1.087436   -0.6539389   0.6630172  -0.00924675
  0.          0.          0.         -0.64999217 -6.48658   ]",1.5317617771199175,1,2
52,64,2024-09-14 19:51:43.654050048,TASK_BEGIN,3,-0.5219454335963358,0.0138743426179269,-2.620044733006905,1.44737330264692,-0.358910880903466,0.0473504625039914,4.031544324836088,-1.1617686365082718,2,2024-09-14 19:50:11.145414062,1726343411.145414,2024-09-14 19:50:11.145414144,2,0,-2.6659086572991555,-52.5731459541225,[1. 0. 0. 0.],[0.45281065 0.17332127 0.20053226 0.17333581],"[  0.01740638   0.8751204    0.09552823  -0.6396123   -0.0497737
  -0.03599567   0.           0.           0.6         -0.5825936
 -11.493036  ]",1.5252014570033772,0,0
53,65,2024-09-14 19:51:43.716105984,TASK_BEGIN,3,-0.5083604195788329,0.0143207119899928,-2.6803328620366966,1.445329477589907,-0.3632866955874394,0.0668755958354857,3.8859443651806966,-1.1301195443480194,2,2024-09-14 19:50:11.203437012,1726343411.2034373,2024-09-14 19:50:11.203437312,2,0,-2.6701373383334044,-56.83853627383579,[1. 0. 0. 0.],[0.41672338 0.15878578 0.25605899 0.16843185],"[  0.0186967    0.85393536   0.09552804  -0.6908147   -0.05337317
  -0.03599483   0.           0.           0.6         -0.5813033
 -11.323556  ]",1.5269330357143114,0,0
54,66,2024-09-14 19:51:43.778157056,TASK_BEGIN,3,-0.492787682642652,0.0148205983284495,-2.7887912820018936,1.443651153520512,-0.3651367732952099,0.08463562978395,3.730392540707471,-1.0984099509331644,2,2024-09-14 19:50:11.262423096,1726343411.2624233,2024-09-14 19:50:11.262423296,2,1,-2.2596033373915905,-60.612268175919226,[0. 1. 0. 0.],[0.37636304 0.14247361 0.32026923 0.16089411],"[ 1.9895395e-02  8.3115840e-01  7.9658397e-02 -7.4140364e-01
 -5.5139810e-02  6.6182052e-04  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.8010459e-01 -1.1141340e+01]",1.5396962478689822,0,0
55,67,2024-09-14 19:51:43.855354112,TASK_BEGIN,3,-0.4761819508426845,0.0153528277099841,-2.9404695215600087,1.442058378409418,-0.3656419785054974,0.1009509960111723,3.571971614647546,-1.0680484576700815,2,2024-09-14 19:50:11.349457031,1726343411.3494575,2024-09-14 19:50:11.349457408,2,1,-1.9060380002762634,-64.84814920528233,[0. 1. 0. 0.],[0.22090454 0.04894869 0.48691528 0.24323149],"[  0.02104775   0.7940395    0.03834081  -0.816512    -0.04489154
   0.09610858   0.           0.           0.6         -0.57895225
 -10.844389  ]",1.5485640934685845,0,0
56,68,2024-09-14 19:51:43.917841152,TASK_BEGIN,3,-0.4596616981520657,0.0159115526698312,-3.127380173028921,1.439995612151402,-0.3660027727705733,0.1161481544519035,3.4182221200437444,-1.0404102299530276,2,2024-09-14 19:50:11.407426025,1726343411.4074266,2024-09-14 19:50:11.407426560,2,1,-1.5906593511781273,-66.88590249656804,[0. 1. 0. 0.],[0.13996666 0.0220761  0.52058706 0.31737017],"[ 2.1400452e-02  7.6735187e-01  6.4940858e-03 -8.6604553e-01
 -2.9736029e-02  1.6972180e-01  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.7859957e-01 -1.0630888e+01]",1.5526252034542742,0,0
57,69,2024-09-14 19:51:43.995497984,TASK_BEGIN,3,-0.4443992246357237,0.0165227733478055,-3.339200831967617,1.4367520807611254,-0.3673228236534238,0.1305431425619864,3.276370350052084,-1.0167684519068825,2,2024-09-14 19:50:11.494982910,1726343411.4949837,2024-09-14 19:50:11.494983680,2,1,-2.4334711945854597,-70.15284394238651,[0. 1. 0. 0.],[0.11847404 0.00743694 0.28788822 0.58620079],"[ 2.1281799e-02  7.2438705e-01 -3.9083779e-02 -9.4164681e-01
  5.9384955e-03  2.7481669e-01  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.7871819e-01 -1.0287169e+01]",1.5569586047904456,0,0
58,70,2024-09-14 19:51:44.064592896,TASK_BEGIN,3,-0.431482084859512,0.0172448154252949,-3.564067196929944,1.4315963993066103,-0.3705098764430127,0.1444280972595995,3.152617878550636,-0.9982503064622822,2,2024-09-14 19:50:11.523989014,1726343411.5239897,2024-09-14 19:50:11.523989760,2,1,-4.25255275792882,-73.70386826089147,[0. 1. 0. 0.],[0.10623407 0.00454496 0.20317799 0.68604299],"[  0.02105792   0.7092711   -0.05493911  -0.9676016    0.02150609
   0.31135073   0.           0.           0.6         -0.57894206
 -10.166242  ]",1.5576390294421434,0,0
59,71,2024-09-14 19:51:44.972077824,TASK_BEGIN,3,-0.4217808993034788,0.0181531670041693,-3.789457914961548,1.4239084673538152,-0.3762135675282714,0.1580638957174811,3.0515960671976647,-0.9857824175910732,2,2024-09-14 19:50:12.109988037,1726343412.1099882,2024-09-14 19:50:12.109988096,2,1,-6.3042740037825045,-146.87812935587667,[0. 1. 0. 0.],[9.03159196e-03 1.73647737e-06 4.04104465e-02 9.50556225e-01],"[ 0.01286117  0.3221166  -0.18361114 -1.5067096   0.40946874  0.6271039
  0.          0.          0.6        -0.58713883 -7.069006  ]",1.5665982151402371,1,2
60,72,2024-09-14 19:51:45.050620160,TASK_BEGIN,3,-0.4158637677254047,0.019317266499262,-4.003161571042025,1.4132998533663206,-0.3848008122971263,0.171676342926823,2.9761155393686245,-0.9800297532554588,2,2024-09-14 19:50:12.109988037,1726343412.1099882,2024-09-14 19:50:12.109988096,2,1,-6.3042740037825045,-146.87812935587667,[0. 1. 0. 0.],[9.03159196e-03 1.73647737e-06 4.04104465e-02 9.50556225e-01],"[ 0.01286117  0.3221166  -0.18361114 -1.5067096   0.40946874  0.6271039
  0.          0.          0.6        -0.58713883 -7.069006  ]",1.5665982151402371,1,2
61,73,2024-09-14 19:51:45.110402048,TASK_BEGIN,3,-0.4139816951450421,0.0207804172485905,-4.1942273200041615,1.3997114203344745,-0.3963455719170685,0.1854496266501166,2.9272205939012146,-0.9813473769257696,2,2024-09-14 19:50:12.109988037,1726343412.1099882,2024-09-14 19:50:12.109988096,2,1,-6.3042740037825045,-146.87812935587667,[0. 1. 0. 0.],[9.03159196e-03 1.73647737e-06 4.04104465e-02 9.50556225e-01],"[ 0.01286117  0.3221166  -0.18361114 -1.5067096   0.40946874  0.6271039
  0.          0.          0.6        -0.58713883 -7.069006  ]",1.5665982151402371,1,2
62,74,2024-09-14 19:51:45.174100224,TASK_BEGIN,3,-0.4161038804508902,0.0225482110772713,-4.353735325962711,1.3834615142424131,-0.4106165398065287,0.1995158817596576,2.9043531229520525,-0.9897383079565228,2,2024-09-14 19:50:12.109988037,1726343412.1099882,2024-09-14 19:50:12.109988096,2,1,-6.3042740037825045,-146.87812935587667,[0. 1. 0. 0.],[9.03159196e-03 1.73647737e-06 4.04104465e-02 9.50556225e-01],"[ 0.01286117  0.3221166  -0.18361114 -1.5067096   0.40946874  0.6271039
  0.          0.          0.6        -0.58713883 -7.069006  ]",1.5665982151402371,1,2
63,75,2024-09-14 19:51:45.254013184,TASK_BEGIN,3,-0.4219547590621063,0.0245826870826754,-4.4752526955761525,1.365219968035225,-0.4270834837198723,0.2139485955286575,2.905445286760532,-1.0048102132595362,2,2024-09-14 19:50:12.109988037,1726343412.1099882,2024-09-14 19:50:12.109988096,2,1,-6.3042740037825045,-146.87812935587667,[0. 1. 0. 0.],[9.03159196e-03 1.73647737e-06 4.04104465e-02 9.50556225e-01],"[ 0.01286117  0.3221166  -0.18361114 -1.5067096   0.40946874  0.6271039
  0.          0.          0.6        -0.58713883 -7.069006  ]",1.5665982151402371,1,2
64,76,2024-09-14 19:51:45.311718144,TASK_BEGIN,3,-0.4310290496362371,0.0267989222736304,-4.55495921229109,1.3459163718536618,-0.4449699122525278,0.2287676995467847,2.926981023319108,-1.0257508766268943,2,2024-09-14 19:50:12.109988037,1726343412.1099882,2024-09-14 19:50:12.109988096,2,1,-6.3042740037825045,-146.87812935587667,[0. 1. 0. 0.],[9.03159196e-03 1.73647737e-06 4.04104465e-02 9.50556225e-01],"[ 0.01286117  0.3221166  -0.18361114 -1.5067096   0.40946874  0.6271039
  0.          0.          0.6        -0.58713883 -7.069006  ]",1.5665982151402371,1,2
65,77,2024-09-14 19:51:45.388946944,TASK_BEGIN,3,-0.4425965663260126,0.0290638933849855,-4.591565298092681,1.3266206915569614,-0.463345826901948,0.2439547894949037,2.964174289949338,-1.0513460644617003,2,2024-09-14 19:50:12.109988037,1726343412.1099882,2024-09-14 19:50:12.109988096,2,1,-6.3042740037825045,-146.87812935587667,[0. 1. 0. 0.],[9.03159196e-03 1.73647737e-06 4.04104465e-02 9.50556225e-01],"[ 0.01286117  0.3221166  -0.18361114 -1.5067096   0.40946874  0.6271039
  0.          0.          0.6        -0.58713883 -7.069006  ]",1.5665982151402371,1,2
66,78,2024-09-14 19:51:46.332278016,TASK_BEGIN,3,-0.4557174738800667,0.031198593229054,-4.586201253547793,1.308429440418262,-0.4812310284079967,0.2594690161635118,3.0112840403946897,-1.0800368435053034,2,2024-09-14 19:50:13.098210938,1726343413.0982113,2024-09-14 19:50:13.098211328,2,2,-49.72108351707111,-323.51215783800944,[0. 0. 1. 0.],[9.95844519e-01 3.49437956e-03 5.47651772e-04 1.13449732e-04],"[-0.20115598 -0.4821419  -1.4770983   0.60546964  1.7111398   1.9153153
  0.          1.          0.6        -0.801156   -0.63493794]",1.5361314805022017,1,2
67,85,2024-09-14 19:51:47.682883072,TASK_BEGIN,3,-0.4925654686914416,0.0241395367041864,-3.924874956951087,1.2789776900615777,-0.5286606170999936,0.3698683402861595,3.067894051437713,-1.2031517532661358,2,2024-09-14 19:50:15.181619873,1726343415.1816206,2024-09-14 19:50:15.181620480,3,0,-2.690657578237065,-39.073762782352325,[1. 0. 0. 0.],[0.41617284 0.26955761 0.20464818 0.10962137],"[  0.01881711   0.9017801    0.15509236  -0.57736874  -0.05284518
  -0.05845232   0.           0.           0.4         -0.38118288
 -10.34114   ]",1.5051204544748622,0,0
68,86,2024-09-14 19:51:47.750679040,TASK_BEGIN,3,-0.4786308932820954,0.0182466743151425,-3.8567755705959024,1.293645288802018,-0.5204525136884905,0.3843073787259706,2.970750488366349,-1.1894837618318186,2,2024-09-14 19:50:15.239618896,1726343415.2396193,2024-09-14 19:50:15.239619328,3,0,-2.7045262571691495,-43.671747895809695,[1. 0. 0. 0.],[0.38145505 0.24789202 0.26363821 0.10701472],"[  0.02091312   0.88254154   0.15516572  -0.6285965   -0.05868655
  -0.05842228   0.           0.           0.4         -0.37908688
 -10.187231  ]",1.5068022225211706,0,0
69,87,2024-09-14 19:51:47.807810048,TASK_BEGIN,3,-0.4591026899240976,0.011190923359721,-3.821131072856671,1.3132193126254748,-0.5092446912064718,0.3980324033036968,2.840466397174653,-1.1662823340547883,2,2024-09-14 19:50:15.298624023,1726343415.298625,2024-09-14 19:50:15.298625024,3,0,-2.71549423372511,-48.20138795893826,[1. 0. 0. 0.],[0.34260945 0.22223547 0.33187851 0.10327657],"[  0.02301025   0.8617023    0.15523836  -0.6798252   -0.06452497
  -0.05839264   0.           0.           0.4         -0.37698975
 -10.020517  ]",1.5083258338679502,0,0
70,88,2024-09-14 19:51:47.885445120,TASK_BEGIN,3,-0.4345435233543567,0.0031841319239153,-3.821918992583088,1.3374290871358474,-0.4956648571369163,0.4109655051240375,2.680024218688291,-1.1346563811728172,2,2024-09-14 19:50:15.385620117,1726343415.3856206,2024-09-14 19:50:15.385620480,3,3,-3.8056376036934214,-57.35797910931232,[0. 0. 0. 1.],[0.2821143  0.29935063 0.36779204 0.05074303],"[ 0.02660092  0.8272952   0.19438995 -0.7629808  -0.08354815 -0.14973693
  0.          0.          0.4        -0.37339908 -9.74526   ]",1.510403533610466,0,0
71,89,2024-09-14 19:51:47.953975808,TASK_BEGIN,3,-0.4057568035777213,-0.0055045436092026,-3.860555265931804,1.3658689028117474,-0.4803041939112727,0.4230404173750315,2.4950359159496363,-1.0963206665413587,2,2024-09-14 19:50:15.443622070,1726343415.4436228,2024-09-14 19:50:15.443622912,3,3,-3.922464318133004,-63.73923907877003,[0. 0. 0. 1.],[0.20679129 0.30106785 0.4674571  0.02468376],"[ 0.02936737  0.80223894  0.22073825 -0.81595194 -0.10289447 -0.21087213
  0.          0.          0.4        -0.37063262 -9.54481   ]",1.5219317290108199,0,0
72,90,2024-09-14 19:51:48.021810176,TASK_BEGIN,3,-0.3737276405874518,-0.0145663692513063,-3.935963309110137,1.3980189965464,-0.4636644058350282,0.4341973612037323,2.2935679138867613,-1.0534165659615995,2,2024-09-14 19:50:15.501621094,1726343415.5016212,2024-09-14 19:50:15.501621248,3,3,-4.13924052863346,-70.48234690883761,[0. 0. 0. 1.],[0.13898927 0.30372874 0.54771215 0.00956983],"[ 0.03242429  0.77555275  0.24378788 -0.8689459  -0.12806031 -0.26451772
  0.          0.          0.4        -0.3675757  -9.331321  ]",1.533796701430726,0,0
73,91,2024-09-14 19:51:48.086432768,TASK_BEGIN,3,-0.3395719849769907,-0.0236695420525896,-4.044867236328054,1.4332743352199984,-0.4461587476950479,0.4443838723723994,2.085639535789348,-1.0083206237687554,2,2024-09-14 19:50:15.559618896,1726343415.55962,2024-09-14 19:50:15.559619840,3,3,-4.576980268287381,-77.91899661240681,[0. 0. 0. 1.],[0.08079834 0.25756142 0.65751547 0.00412477],"[ 0.03579171  0.74721575  0.2719327  -0.92273986 -0.15947726 -0.33027527
  0.          0.          0.4        -0.36420828 -9.104625  ]",1.547036050278897,0,0
74,92,2024-09-14 19:51:49.032998144,TASK_BEGIN,3,-0.3044704272257714,-0.0324788812690764,-4.182171168698154,1.4709588103054017,-0.4281554604854796,0.4535583411020837,1.8824138297816344,-0.9634761243464128,2,2024-09-14 19:50:16.259656982,1726343416.2596571,2024-09-14 19:50:16.259657216,3,3,-8.170066608335114,-207.18170917276314,[0. 0. 0. 1.],[6.54529721e-03 9.92625302e-01 8.21333402e-04 8.06713436e-06],"[ 0.10638348  0.27804172  0.847279   -1.4979608  -1.0496436  -1.0543184
  0.          0.          0.4        -0.2936165  -5.3512325 ]",1.5679286355628086,1,2
75,93,2024-09-14 19:51:49.100867840,TASK_BEGIN,3,-0.2695768373879611,-0.0406822221187465,-4.341223909153318,1.5102983025003125,-0.4100252779851023,0.4616908570279752,1.6951312351535317,-0.9212391524358108,2,2024-09-14 19:50:16.259656982,1726343416.2596571,2024-09-14 19:50:16.259657216,3,3,-8.170066608335114,-207.18170917276314,[0. 0. 0. 1.],[6.54529721e-03 9.92625302e-01 8.21333402e-04 8.06713436e-06],"[ 0.10638348  0.27804172  0.847279   -1.4979608  -1.0496436  -1.0543184
  0.          0.          0.4        -0.2936165  -5.3512325 ]",1.5679286355628086,1,2
76,94,2024-09-14 19:51:49.153933056,TASK_BEGIN,3,-0.2359244975756388,-0.0480182846067861,-4.513882771924608,1.5503450034645667,-0.3921563183160257,0.4687573989416956,1.533894923986772,-0.8837120784340393,2,2024-09-14 19:50:16.259656982,1726343416.2596571,2024-09-14 19:50:16.259657216,3,3,-8.170066608335114,-207.18170917276314,[0. 0. 0. 1.],[6.54529721e-03 9.92625302e-01 8.21333402e-04 8.06713436e-06],"[ 0.10638348  0.27804172  0.847279   -1.4979608  -1.0496436  -1.0543184
  0.          0.          0.4        -0.2936165  -5.3512325 ]",1.5679286355628086,1,2
77,95,2024-09-14 19:51:49.236451840,TASK_BEGIN,3,-0.2043632157912242,-0.05429579882899,-4.690536781918424,1.5898875089510804,-0.3749411246441337,0.4747301666754913,1.4065525041998888,-0.8525749410807577,2,2024-09-14 19:50:16.259656982,1726343416.2596571,2024-09-14 19:50:16.259657216,3,3,-8.170066608335114,-207.18170917276314,[0. 0. 0. 1.],[6.54529721e-03 9.92625302e-01 8.21333402e-04 8.06713436e-06],"[ 0.10638348  0.27804172  0.847279   -1.4979608  -1.0496436  -1.0543184
  0.          0.          0.4        -0.2936165  -5.3512325 ]",1.5679286355628086,1,2
78,96,2024-09-14 19:51:49.304233984,TASK_BEGIN,3,-0.1755432719295539,-0.0593991337955255,-4.860441364481718,1.6274160250306768,-0.3587741885011389,0.4795736083752471,1.3179685578648643,-0.8289658182596872,2,2024-09-14 19:50:16.259656982,1726343416.2596571,2024-09-14 19:50:16.259657216,3,3,-8.170066608335114,-207.18170917276314,[0. 0. 0. 1.],[6.54529721e-03 9.92625302e-01 8.21333402e-04 8.06713436e-06],"[ 0.10638348  0.27804172  0.847279   -1.4979608  -1.0496436  -1.0543184
  0.          0.          0.4        -0.2936165  -5.3512325 ]",1.5679286355628086,1,2
79,97,2024-09-14 19:51:49.369929984,TASK_BEGIN,3,-0.1499303167296523,-0.0632864025838157,-5.012579278809828,1.6611901432359055,-0.3440794350478289,0.4832531142326945,1.269854480457132,-0.8134549446805189,2,2024-09-14 19:50:16.259656982,1726343416.2596571,2024-09-14 19:50:16.259657216,3,3,-8.170066608335114,-207.18170917276314,[0. 0. 0. 1.],[6.54529721e-03 9.92625302e-01 8.21333402e-04 8.06713436e-06],"[ 0.10638348  0.27804172  0.847279   -1.4979608  -1.0496436  -1.0543184
  0.          0.          0.4        -0.2936165  -5.3512325 ]",1.5679286355628086,1,2
80,98,2024-09-14 19:51:49.431561984,TASK_BEGIN,3,-0.127819294397125,-0.0659889253975407,-5.13683689834619,1.6893818670581184,-0.3313420055160376,0.4857540008639446,1.261130181839933,-0.8061150238763435,2,2024-09-14 19:50:16.259656982,1726343416.2596571,2024-09-14 19:50:16.259657216,3,3,-8.170066608335114,-207.18170917276314,[0. 0. 0. 1.],[6.54529721e-03 9.92625302e-01 8.21333402e-04 8.06713436e-06],"[ 0.10638348  0.27804172  0.847279   -1.4979608  -1.0496436  -1.0543184
  0.          0.          0.4        -0.2936165  -5.3512325 ]",1.5679286355628086,1,2
