,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
165,172,2024-09-28 16:42:46.522938880,TASK_BEGIN,23,1.317456534631384,-1.5131723631444265,-3.334776012750523,0.9984999863642328,0.8982082183140548,-0.0655116850808139,-6.381009177025184,1.433497097346292,1,2024-09-28 16:42:45.339083008,1727541765.3390832,2024-09-28 16:42:45.339083264,1,0.0,0.1,6.692294968468693,[0.98690057 0.01309943],[0.98690057 0.01309943],"[0.22222222 0.2734375  0.46875    0.72222222 0.25390625 0.44921875
 1.         0.         1.         0.37109375 0.4        0.1       ]",0.5471386064130385,1,1
166,173,2024-09-28 16:42:46.599670784,TASK_BEGIN,23,1.2804869750632757,-1.528261671337488,-3.615489326383808,1.074182051198095,0.8707256685796517,-0.0602150537550863,-6.646916583743485,1.4493945424057373,1,2024-09-28 16:42:45.339083008,1727541765.3390832,2024-09-28 16:42:45.339083264,1,0.0,0.1,6.692294968468693,[0.98690057 0.01309943],[0.98690057 0.01309943],"[0.22222222 0.2734375  0.46875    0.72222222 0.25390625 0.44921875
 1.         0.         1.         0.37109375 0.4        0.1       ]",0.5471386064130385,1,1
167,174,2024-09-28 16:42:46.661711872,TASK_BEGIN,23,1.2468874763823794,-1.5450890726185518,-3.8792509013466177,1.1437179431104976,0.8420462202754395,-0.053579214890442,-6.888120177362366,1.4696494497667163,1,2024-09-28 16:42:45.339083008,1727541765.3390832,2024-09-28 16:42:45.339083264,1,0.0,0.1,6.692294968468693,[0.98690057 0.01309943],[0.98690057 0.01309943],"[0.22222222 0.2734375  0.46875    0.72222222 0.25390625 0.44921875
 1.         0.         1.         0.37109375 0.4        0.1       ]",0.5471386064130385,1,1
168,182,2024-09-28 16:42:48.962930944,TASK_BEGIN,23,1.1481612073269098,-1.644444840054653,-4.6994572853651935,1.3178530526365106,0.7197069803210648,-0.0273600363875594,-7.489207081100385,1.6399201782013002,1,2024-09-28 16:42:47.755433105,1727541767.7554336,2024-09-28 16:42:47.755433472,2,1.0,0.1,0.8648275251635908,[0.28638632 0.71361368],[0.28638632 0.71361368],"[ 0.875      0.3125     0.5078125  1.         0.         1.
  1.         0.         1.         0.3359375 -0.8        0.5      ]",0.08004712469209994,0,0
169,183,2024-09-28 16:42:49.029974784,TASK_BEGIN,23,1.1578179345842814,-1.6455949054784076,-4.603815391701172,1.2825426221095777,0.729736525639974,-0.0351132941643431,-7.415019552672848,1.6520628043409449,1,2024-09-28 16:42:47.755433105,1727541767.7554336,2024-09-28 16:42:47.755433472,2,1.0,0.1,0.8648275251635908,[0.28638632 0.71361368],[0.28638632 0.71361368],"[ 0.875      0.3125     0.5078125  1.         0.         1.
  1.         0.         1.         0.3359375 -0.8        0.5      ]",0.08004712469209994,0,0
170,184,2024-09-28 16:42:49.098505984,TASK_BEGIN,23,1.1707908353535514,-1.6443038369084404,-4.4699150317238905,1.236251557048696,0.7461219775483626,-0.045800073326688,-7.3271720614048785,1.663223259465686,1,2024-09-28 16:42:48.265433105,1727541768.2654335,2024-09-28 16:42:48.265433600,2,0.0,0.1,1.7383137616441329,[0.85643631 0.14356369],[0.85643631 0.14356369],"[ 0.73611111  0.3125      0.5078125   1.          0.          1.
  1.          0.          1.          0.19921875 -0.4         0.36666667]",0.08892103901205281,0,0
171,185,2024-09-28 16:42:49.160176896,TASK_BEGIN,23,1.1860860769494743,-1.6409764840266496,-4.304628588385233,1.1809284293967846,0.7686680120284242,-0.0590946422919697,-7.235436141692229,1.6743920111929838,1,2024-09-28 16:42:48.316468018,1727541768.316469,2024-09-28 16:42:48.316468992,2,0.0,0.1,1.8209306240276917,[0.94401186 0.05598814],[0.94401186 0.05598814],"[ 0.72222222  0.3125      0.5078125   1.          0.          1.
  1.          0.          1.          0.19335938 -0.3         0.33333333]",0.19853627465370277,0,0
172,186,2024-09-28 16:42:49.233021952,TASK_BEGIN,23,1.2027014928746,-1.636073009546005,-4.116478223252282,1.11895411039373,0.797066092686328,-0.0745405954329185,-7.150031403823383,1.6864175420446537,1,2024-09-28 16:42:48.418463867,1727541768.418464,2024-09-28 16:42:48.418464000,2,0.0,0.1,1.9836941046095409,[0.99801866 0.00198134],[0.99801866 0.00198134],"[ 0.69444444  0.3125      0.5078125   1.          0.          1.
  1.          0.          1.          0.1875     -0.1         0.26666667]",0.32695000679866404,0,0
173,187,2024-09-28 16:42:49.300896000,TASK_BEGIN,23,1.2197700372458522,-1.6300820665757665,-3.914818018688572,1.052975349285222,0.8308104085439331,-0.0915950330655102,-7.0808584050240695,1.6998743741317688,1,2024-09-28 16:42:48.469434082,1727541768.469434,2024-09-28 16:42:48.469434112,2,0.0,0.1,2.0638571635634455,[9.99668980e-01 3.31020066e-04],[9.99668980e-01 3.31020066e-04],"[0.68055556 0.3125     0.5078125  1.         0.         1.
 1.         0.         1.         0.1875     0.         0.23333333]",0.3292200073887919,0,0
174,188,2024-09-28 16:42:49.368855040,TASK_BEGIN,23,1.2366721256860198,-1.6234915393670386,-3.708934356704462,0.9856946610539716,0.8690811986086219,-0.1096697508679597,-7.036345740715879,1.714983277024224,1,2024-09-28 16:42:48.469434082,1727541768.469434,2024-09-28 16:42:48.469434112,2,0.0,0.1,2.0638571635634455,[9.99668980e-01 3.31020066e-04],[9.99668980e-01 3.31020066e-04],"[0.68055556 0.3125     0.5078125  1.         0.         1.
 1.         0.         1.         0.1875     0.         0.23333333]",0.3292200073887919,0,0
175,189,2024-09-28 16:42:50.284882176,TASK_BEGIN,23,1.2530856828871644,-1.6167555460847582,-3.507398417137278,0.9196360432359116,0.9106571194748654,-0.128165650943402,-7.02197143697718,1.731550524643974,1,2024-09-28 16:42:49.335604004,1727541769.3356044,2024-09-28 16:42:49.335604480,2,0.0,0.1,3.310282414303197,[0.98309339 0.01690661],[0.98309339 0.01690661],"[ 0.44444444  0.3125      0.5078125   0.94444444  0.33203125  0.52734375
  1.          0.          1.          0.43164062  1.         -0.33333333]",0.5518053601844074,0,0
176,190,2024-09-28 16:42:50.344152064,TASK_BEGIN,23,1.2689579535052604,-1.610267554355551,-3.3177279595099813,0.8569144575791451,0.9539336722812436,-0.1465115624940336,-7.039057822724963,1.7489260237808633,1,2024-09-28 16:42:49.335604004,1727541769.3356044,2024-09-28 16:42:49.335604480,2,0.0,0.1,3.310282414303197,[0.98309339 0.01690661],[0.98309339 0.01690661],"[ 0.44444444  0.3125      0.5078125   0.94444444  0.33203125  0.52734375
  1.          0.          1.          0.43164062  1.         -0.33333333]",0.5518053601844074,0,0
177,191,2024-09-28 16:42:50.421917952,TASK_BEGIN,23,1.2843927556075736,-1.60434314406112,-3.146257575746957,0.7990648568757007,0.997079026554416,-0.1642135280427288,-7.084461109019773,1.7660162877260617,1,2024-09-28 16:42:49.335604004,1727541769.3356044,2024-09-28 16:42:49.335604480,2,0.0,0.1,3.310282414303197,[0.98309339 0.01690661],[0.98309339 0.01690661],"[ 0.44444444  0.3125      0.5078125   0.94444444  0.33203125  0.52734375
  1.          0.          1.          0.43164062  1.         -0.33333333]",0.5518053601844074,0,0
178,192,2024-09-28 16:42:50.489656064,TASK_BEGIN,23,1.299474617960923,-1.5992051484983607,-2.998125798406654,0.7469831287807118,1.0382837252250037,-0.180903469710056,-7.151244651433955,1.781388331130091,1,2024-09-28 16:42:49.335604004,1727541769.3356044,2024-09-28 16:42:49.335604480,2,0.0,0.1,3.310282414303197,[0.98309339 0.01690661],[0.98309339 0.01690661],"[ 0.44444444  0.3125      0.5078125   0.94444444  0.33203125  0.52734375
  1.          0.          1.          0.43164062  1.         -0.33333333]",0.5518053601844074,0,0
179,193,2024-09-28 16:42:50.557435136,TASK_BEGIN,23,1.3140992600664811,-1.5949700075408555,-2.8773560123117465,0.7009903969351728,1.0760295883839672,-0.1963707829534756,-7.23003756178092,1.7934785186232556,1,2024-09-28 16:42:49.335604004,1727541769.3356044,2024-09-28 16:42:49.335604480,2,0.0,0.1,3.310282414303197,[0.98309339 0.01690661],[0.98309339 0.01690661],"[ 0.44444444  0.3125      0.5078125   0.94444444  0.33203125  0.52734375
  1.          0.          1.          0.43164062  1.         -0.33333333]",0.5518053601844074,0,0
180,194,2024-09-28 16:42:50.625221888,TASK_BEGIN,23,1.3278865744842134,-1.591645810319136,-2.7870636137233897,0.6609965368469799,1.1093157089199028,-0.210565903183217,-7.310718963958911,1.8008618446097775,1,2024-09-28 16:42:49.335604004,1727541769.3356044,2024-09-28 16:42:49.335604480,2,0.0,0.1,3.310282414303197,[0.98309339 0.01690661],[0.98309339 0.01690661],"[ 0.44444444  0.3125      0.5078125   0.94444444  0.33203125  0.52734375
  1.          0.          1.          0.43164062  1.         -0.33333333]",0.5518053601844074,0,0
181,195,2024-09-28 16:42:50.692995072,TASK_BEGIN,23,1.3401968935011517,-1.5891491952815946,-2.729736101375722,0.6267225204207328,1.1378022046754503,-0.2235750965459748,-7.3840824606710145,1.8025026429626327,1,2024-09-28 16:42:49.335604004,1727541769.3356044,2024-09-28 16:42:49.335604480,2,0.0,0.1,3.310282414303197,[0.98309339 0.01690661],[0.98309339 0.01690661],"[ 0.44444444  0.3125      0.5078125   0.94444444  0.33203125  0.52734375
  1.          0.          1.          0.43164062  1.         -0.33333333]",0.5518053601844074,0,0
182,196,2024-09-28 16:42:51.628889856,TASK_BEGIN,23,1.3502145272401236,-1.5873351954762498,-2.707357182319369,0.5979262021222677,1.1618558636391485,-0.2355788300929512,-7.443150426801954,1.7979474259817376,1,2024-09-28 16:42:50.245630127,1727541770.2456303,2024-09-28 16:42:50.245630208,2,0.0,0.1,4.417338614521361,[0.95525501 0.04474499],[0.95525501 0.04474499],"[0.19444444 0.3125     0.5078125  0.69444444 0.33203125 0.52734375
 1.         0.         1.         0.41992188 0.7        0.        ]",0.6907100913601791,1,2
183,197,2024-09-28 16:42:51.690892032,TASK_BEGIN,23,1.357046068024245,-1.5860290683739786,-2.721211760201199,0.5745689540526933,1.182488520152402,-0.2468085015999238,-7.483896148111348,1.7874512780544185,1,2024-09-28 16:42:50.398593018,1727541770.398593,2024-09-28 16:42:50.398593024,2,0.0,1.0,5.4831492403314614,[9.99693198e-01 3.06802128e-04],[9.99693198e-01 3.06802128e-04],"[ 0.15277778  0.3125      0.5078125   0.65277778  0.33203125  0.52734375
  1.          0.          1.          0.37890625 -0.6         0.43333333]",0.3379601324206542,1,2
184,198,2024-09-28 16:42:51.769082112,TASK_BEGIN,23,1.3597990986172646,-1.5850572253151258,-2.7715199664103456,0.5568824312099856,1.2011787922178585,-0.2575041677861,-7.505366469143055,1.7720194642888725,1,2024-09-28 16:42:50.959628174,1727541770.959628,2024-09-28 16:42:50.959628032,2,0.0,0.1,5.9558907260912095,[9.99999901e-01 9.88166017e-08],[9.99999901e-01 9.88166017e-08],"[0.         0.3125     0.5078125  0.5        0.33203125 0.52734375
 1.         0.21484375 0.41015625 0.37890625 0.5        0.06666667]",0.356761817259667,1,2
185,199,2024-09-28 16:42:51.838663168,TASK_BEGIN,23,1.3576439826179552,-1.584280971219732,-2.8571536927026155,0.5453332468316211,1.2196035838707326,-0.2678677752917444,-7.509481044059195,1.7533598226257168,1,2024-09-28 16:42:51.010600098,1727541771.0106,2024-09-28 16:42:51.010600192,2,0.0,0.1,5.996331818830297,[9.99994863e-01 5.13718142e-06],[9.99994863e-01 5.13718142e-06],"[-0.01388889  0.3125      0.5078125   0.48611111  0.33203125  0.52734375
  0.98611111  0.21484375  0.41015625  0.390625    0.6         0.03333333]",0.3804424377557137,1,2
186,200,2024-09-28 16:42:51.907343872,TASK_BEGIN,23,1.3498870698313268,-1.583629176308818,-2.975468338296916,0.5405018141520053,1.239352793936849,-0.2780136861809979,-7.500857987879008,1.7337714301532048,1,2024-09-28 16:42:51.061506104,1727541771.0615065,2024-09-28 16:42:51.061506560,2,0.0,0.1,6.036368500641994,[9.99952844e-01 4.71561062e-05],[9.99952844e-01 4.71561062e-05],"[-0.02777778  0.3125      0.5078125   0.47222222  0.33203125  0.52734375
  0.97222222  0.21484375  0.41015625  0.40429688  0.7         0.        ]",0.4280530140393513,1,2
187,201,2024-09-28 16:42:51.975106048,TASK_BEGIN,23,1.336066966881133,-1.5831175203426004,-3.1221284665319704,0.5428959979826646,1.261698961068115,-0.2879311092196834,-7.486788002273174,1.7159863531997437,1,2024-09-28 16:42:51.163129149,1727541771.1631296,2024-09-28 16:42:51.163129600,2,0.0,0.1,6.115244767479218,[0.99761935 0.00238065],[0.99761935 0.00238065],"[-0.05555556  0.3125      0.5078125   0.44444444  0.33203125  0.52734375
  0.94444444  0.21484375  0.41015625  0.4375      0.9        -0.06666667]",0.6081467985585086,1,2
188,202,2024-09-28 16:42:52.031486976,TASK_BEGIN,23,1.31604485645165,-1.5828486702005258,-3.290941256300516,0.552754518724616,1.2874516471910948,-0.297474594854773,-7.477144743073634,1.7029460643392642,1,2024-09-28 16:42:51.214127929,1727541771.214128,2024-09-28 16:42:51.214128128,2,0.0,0.1,6.154092319804425,[0.98606063 0.01393937],[0.98606063 0.01393937],"[-0.06944444  0.3125      0.5078125   0.43055556  0.33203125  0.52734375
  0.93055556  0.21484375  0.41015625  0.45703125  1.         -0.1       ]",0.6858684364295581,1,2
189,203,2024-09-28 16:42:52.986004224,TASK_BEGIN,23,1.2900498011711052,-1.58299907546122,-3.4738977220943257,0.5699241594359322,1.316892102851525,-0.3063851013660343,-7.483817969522163,1.69748656375103,1,2024-09-28 16:42:51.616888916,1727541771.6168897,2024-09-28 16:42:51.616889600,2,0.0,0.1,6.45120909283994,[0.99808859 0.00191141],[0.99808859 0.00191141],"[-0.18055556  0.3125      0.5078125   0.31944444  0.33203125  0.52734375
  0.81944444  0.21484375  0.41015625  0.37890625 -0.5         0.4       ]",0.3538765748842871,1,2
190,204,2024-09-28 16:42:53.050652160,TASK_BEGIN,23,1.2586776273004705,-1.5837991978318862,-3.661587380458783,0.5938470920040667,1.349779613621577,-0.3143302648001802,-7.519300283079982,1.7019418217882745,1,2024-09-28 16:42:51.970774902,1727541771.9707754,2024-09-28 16:42:51.970775296,2,0.0,0.1,6.692294968468693,[1.00000000e+00 1.86082632e-12],[1.00000000e+00 1.86082632e-12],"[0.22222222 0.33203125 0.52734375 0.72222222 0.21484375 0.41015625
 1.         0.         1.         0.36523438 0.2        0.16666667]",0.31473532132331483,1,2
191,205,2024-09-28 16:42:53.121584896,TASK_BEGIN,23,1.2228762984770414,-1.5855092684859338,-3.8439614785366447,0.6236272652055741,1.385426036366117,-0.3209509316393542,-7.594398529464096,1.717714754696485,1,2024-09-28 16:42:51.970774902,1727541771.9707754,2024-09-28 16:42:51.970775296,2,0.0,0.1,6.692294968468693,[1.00000000e+00 1.86082632e-12],[1.00000000e+00 1.86082632e-12],"[0.22222222 0.33203125 0.52734375 0.72222222 0.21484375 0.41015625
 1.         0.         1.         0.36523438 0.2        0.16666667]",0.31473532132331483,1,2
192,206,2024-09-28 16:42:53.174242048,TASK_BEGIN,23,1.183929456548392,-1.5883899779895718,-4.011282583661306,0.6581369927687855,1.422815859936567,-0.3259050565556556,-7.715607233262614,1.744891719956004,1,2024-09-28 16:42:51.970774902,1727541771.9707754,2024-09-28 16:42:51.970775296,2,0.0,0.1,6.692294968468693,[1.00000000e+00 1.86082632e-12],[1.00000000e+00 1.86082632e-12],"[0.22222222 0.33203125 0.52734375 0.72222222 0.21484375 0.41015625
 1.         0.         1.         0.36523438 0.2        0.16666667]",0.31473532132331483,1,2
193,207,2024-09-28 16:42:53.257114880,TASK_BEGIN,23,1.143408722593937,-1.5926675728410922,-4.1550940789520645,0.6961363619668661,1.460718747090817,-0.3288999850904996,-7.883065437821827,1.7820184705904063,1,2024-09-28 16:42:51.970774902,1727541771.9707754,2024-09-28 16:42:51.970775296,2,0.0,0.1,6.692294968468693,[1.00000000e+00 1.86082632e-12],[1.00000000e+00 1.86082632e-12],"[0.22222222 0.33203125 0.52734375 0.72222222 0.21484375 0.41015625
 1.         0.         1.         0.36523438 0.2        0.16666667]",0.31473532132331483,1,2
194,208,2024-09-28 16:42:53.324887040,TASK_BEGIN,23,1.1030723655575794,-1.5984944662303493,-4.269116835381167,0.7363809618986854,1.497755483138394,-0.3297063859706282,-8.089770793414992,1.8261675490132228,1,2024-09-28 16:42:51.970774902,1727541771.9707754,2024-09-28 16:42:51.970775296,2,0.0,0.1,6.692294968468693,[1.00000000e+00 1.86082632e-12],[1.00000000e+00 1.86082632e-12],"[0.22222222 0.33203125 0.52734375 0.72222222 0.21484375 0.41015625
 1.         0.         1.         0.36523438 0.2        0.16666667]",0.31473532132331483,1,2
195,209,2024-09-28 16:42:53.391439872,TASK_BEGIN,23,1.0647257774479368,-1.6059068120738826,-4.349981080834289,0.7777079397770367,1.5324436182875572,-0.3281595444130606,-8.322064663062884,1.8733177452145444,1,2024-09-28 16:42:52.072424805,1727541772.0724254,2024-09-28 16:42:52.072425472,2,0.0,0.1,6.758118298596165,[0.50249989 0.49750011],[0.50499983 0.49500017],"[ 0.19444444  0.33203125  0.52734375  0.69444444  0.21484375  0.41015625
  1.          0.          1.          0.3359375  -0.7         0.46666667]",0.0502541467791532,1,2
196,213,2024-09-28 16:42:54.533462272,TASK_BEGIN,23,0.9614502290546216,-1.645720101877031,-4.375860046576136,0.9344243748491952,1.620148771317667,-0.2976947334245446,-9.095052484513843,2.0034660709152554,1,2024-09-28 16:42:53.676662842,1727541773.6766639,2024-09-28 16:42:53.676663808,3,1.0,0.1,0.1,[0.39891216 0.60108784],[0.39891216 0.60108784],"[ 0.98611111  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.5       ]",0.02002946236009554,0,0
197,214,2024-09-28 16:42:54.607642880,TASK_BEGIN,23,0.9529226837210112,-1.65491913095627,-4.330460986892134,0.9666647851514004,1.6245090694201216,-0.2845350420000323,-9.143445257826366,2.0034125674844736,1,2024-09-28 16:42:53.775651855,1727541773.7756526,2024-09-28 16:42:53.775652608,3,1.0,0.1,0.29701,[0.36888558 0.63111442],[0.36888558 0.63111442],"[ 0.95833333  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.4296875  -0.8         0.5       ]",0.03345271148051176,0,0
198,215,2024-09-28 16:42:54.673583104,TASK_BEGIN,23,0.9518520871825242,-1.6619512162543408,-4.274020780326715,0.9939773935311148,1.6210098445361163,-0.2696325223023018,-9.102602168292378,1.986086149472538,1,2024-09-28 16:42:53.826677979,1727541773.8266785,2024-09-28 16:42:53.826678528,3,1.0,0.1,0.3940399,[0.36192904 0.63807096],[0.36192904 0.63807096],"[ 0.94444444  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.4140625  -0.8         0.5       ]",0.03645359290749813,0,0
199,216,2024-09-28 16:42:54.743053056,TASK_BEGIN,23,0.957864394313641,-1.665882787355944,-4.2109255482926775,1.0153828091553414,1.609711265088822,-0.253327183482372,-8.96643893225431,1.9509405261876729,1,2024-09-28 16:42:53.826677979,1727541773.8266785,2024-09-28 16:42:53.826678528,3,1.0,0.1,0.3940399,[0.36192904 0.63807096],[0.36192904 0.63807096],"[ 0.94444444  0.2734375   0.46875     1.          0.          1.
  1.          0.          1.          0.4140625  -0.8         0.5       ]",0.03645359290749813,0,0
