,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
348,406,2024-10-02 20:30:11.733589760,TASK_BEGIN,24,1.887421874639756,-0.0789995442605186,-1.2718836430436136,0.1644753881041289,0.4882404874250564,-0.0759768793430776,3.039897488023393,-0.9701991784639202,0,2024-10-02 20:30:10.874013916,1727901010.8740146,2024-10-02 20:30:10.874014720,9,0.0,2.7391345412297596e-05,64.3369724525243,[0.38676433 0.29406872 0.0570435  0.26212346],[0.38676433 0.29406872 0.0570435  0.26212346],"[ 4.5035043e-01 -4.7705668e-01 -2.5090504e-08 -1.6850586e-09
  4.2198244e-02  3.9449091e-08  1.0000000e+00  1.0000000e+00
  6.0000002e-01 -1.4964956e-01  1.7867392e-02]",0.13610853805016973,0,0
349,407,2024-10-02 20:30:11.796088832,TASK_BEGIN,24,1.9219766387229245,-0.0994663490582726,-1.2395776357656485,0.1539928992913341,0.4727976717156306,-0.0638265776752396,2.8044885159723267,-0.9752443467080166,0,2024-10-02 20:30:10.915008057,1727901010.9150083,2024-10-02 20:30:10.915008256,9,0.0,1.602999182637177e-05,63.056698281947526,[0.38676433 0.29406872 0.0570435  0.26212346],[0.38676433 0.29406872 0.0570435  0.26212346],"[ 4.5035043e-01 -4.7705668e-01 -2.4355234e-08 -1.6868954e-09
  4.2197928e-02  3.8286561e-08  1.0000000e+00  1.0000000e+00
  6.0000002e-01 -1.4964956e-01  1.7867392e-02]",0.13610840090901913,0,0
350,408,2024-10-02 20:30:11.857597952,TASK_BEGIN,24,1.950778031376068,-0.1186553310888213,-1.18034033576569,0.1400965979144702,0.4512928945388717,-0.0497767519595242,2.568621416580506,-0.9825246210391512,0,2024-10-02 20:30:10.955015869,1727901010.9550166,2024-10-02 20:30:10.955016704,9,0.0,8.956178987773455e-06,61.80188816800014,[0.38676433 0.29406872 0.0570435  0.26212346],[0.38676433 0.29406872 0.0570435  0.26212346],"[ 4.5035043e-01 -4.7705668e-01 -2.4047724e-08 -2.7308726e-09
  4.2197745e-02  3.7146751e-08  1.0000000e+00  1.0000000e+00
  6.0000002e-01 -1.4964956e-01  1.7867392e-02]",0.13610828307311512,0,0
351,409,2024-10-02 20:30:11.937719040,TASK_BEGIN,24,1.974269092648793,-0.1366763738034492,-1.0978661275669244,0.1231856228204383,0.4256589389033632,-0.0346680547882362,2.3395428677066468,-0.9915817554873512,0,2024-10-02 20:30:11.096013184,1727901011.0960133,2024-10-02 20:30:11.096013312,9,0.0,5.212403394239118e-06,57.60343762016667,[0.38676433 0.29406872 0.0570435  0.26212346],[0.38676433 0.29406872 0.0570435  0.26212346],"[ 4.5035043e-01 -4.7705668e-01 -2.3502016e-08 -1.5366206e-09
  4.2197339e-02  3.6037775e-08  1.0000000e+00  1.0000000e+00
  6.0000002e-01 -1.4964956e-01  1.7867392e-02]",0.13610813598994148,0,0
352,410,2024-10-02 20:30:11.995438080,TASK_BEGIN,24,1.9928494159187864,-0.1536136715148729,-0.997411431644281,0.1040529273387219,0.3980197683596743,-0.0193235763780564,2.123122191632473,-1.001464059329505,0,2024-10-02 20:30:11.096013184,1727901011.0960133,2024-10-02 20:30:11.096013312,9,0.0,5.212403394239118e-06,57.60343762016667,[0.38676433 0.29406872 0.0570435  0.26212346],[0.38676433 0.29406872 0.0570435  0.26212346],"[ 4.5035043e-01 -4.7705668e-01 -2.3502016e-08 -1.5366206e-09
  4.2197339e-02  3.6037775e-08  1.0000000e+00  1.0000000e+00
  6.0000002e-01 -1.4964956e-01  1.7867392e-02]",0.13610813598994148,0,0
353,411,2024-10-02 20:30:12.057550080,TASK_BEGIN,24,2.006908285526507,-0.1695395824451239,-0.8851818582362417,0.0838150604869066,0.370560217755351,-0.0045133215216439,1.9240662453345447,-1.0107942428304328,0,2024-10-02 20:30:11.157982178,1727901011.157982,2024-10-02 20:30:11.157982208,9,0.0,120.00000404485854,175.89256506344475,[0.38676433 0.29406872 0.0570435  0.26212346],[0.38676433 0.29406872 0.0570435  0.26212346],"[ 0.45035043 -0.47705668  0.          0.          0.04219729  0.
  1.          1.          0.6        -0.14964956  0.01786739]",0.13610813585827036,0,0
354,416,2024-10-02 20:30:13.276092928,TASK_BEGIN,24,2.020374195711871,-0.2350146551145456,-0.3518239478292185,0.0077294291026589,0.2946939955967897,0.0433476689973734,1.2843064905712491,-0.9917745784936796,0,2024-10-02 20:30:12.755286865,1727901012.7552874,2024-10-02 20:30:12.755287296,10,0.0,-1.8836221064990042,-3.25120129772528,[0.37543356 0.31705618 0.10575017 0.20176009],[0.37543356 0.31705618 0.10575017 0.20176009],"[ 3.44713521e-03  9.97562885e-01  1.22900762e-01 -1.23900615e-01
 -5.91073930e-03 -2.14976035e-02  0.00000000e+00  0.00000000e+00
 -2.00000003e-01  2.03447133e-01 -1.04931231e+01]",0.08822685336607713,0,0
355,417,2024-10-02 20:30:13.341145088,TASK_BEGIN,24,2.012419114812573,-0.2448162427344616,-0.2768206560486234,0.0024480058281127,0.2962223265557698,0.046352285209229,1.2348654266162338,-0.966815814295318,0,2024-10-02 20:30:12.755286865,1727901012.7552874,2024-10-02 20:30:12.755287296,10,0.0,-1.8836221064990042,-3.25120129772528,[0.37543356 0.31705618 0.10575017 0.20176009],[0.37543356 0.31705618 0.10575017 0.20176009],"[ 3.44713521e-03  9.97562885e-01  1.22900762e-01 -1.23900615e-01
 -5.91073930e-03 -2.14976035e-02  0.00000000e+00  0.00000000e+00
 -2.00000003e-01  2.03447133e-01 -1.04931231e+01]",0.08822685336607713,0,0
356,418,2024-10-02 20:30:13.415303936,TASK_BEGIN,24,2.000523529319292,-0.2530894411551408,-0.2143325865080501,0.0003379874416524,0.301834939893687,0.0474693090729216,1.2101976201289586,-0.934559101428756,0,2024-10-02 20:30:12.755286865,1727901012.7552874,2024-10-02 20:30:12.755287296,10,0.0,-1.8836221064990042,-3.25120129772528,[0.37543356 0.31705618 0.10575017 0.20176009],[0.37543356 0.31705618 0.10575017 0.20176009],"[ 3.44713521e-03  9.97562885e-01  1.22900762e-01 -1.23900615e-01
 -5.91073930e-03 -2.14976035e-02  0.00000000e+00  0.00000000e+00
 -2.00000003e-01  2.03447133e-01 -1.04931231e+01]",0.08822685336607713,0,0
357,419,2024-10-02 20:30:13.488055808,TASK_BEGIN,24,1.984245176357455,-0.2595509802183986,-0.162807141123494,0.0007099676972378,0.3098273602534121,0.0470753295227036,1.2074725921485476,-0.8959889988302927,0,2024-10-02 20:30:12.755286865,1727901012.7552874,2024-10-02 20:30:12.755287296,10,0.0,-1.8836221064990042,-3.25120129772528,[0.37543356 0.31705618 0.10575017 0.20176009],[0.37543356 0.31705618 0.10575017 0.20176009],"[ 3.44713521e-03  9.97562885e-01  1.22900762e-01 -1.23900615e-01
 -5.91073930e-03 -2.14976035e-02  0.00000000e+00  0.00000000e+00
 -2.00000003e-01  2.03447133e-01 -1.04931231e+01]",0.08822685336607713,0,0
358,420,2024-10-02 20:30:14.406775808,TASK_BEGIN,24,1.9630504798092887,-0.2639050762770176,-0.1202676977723948,0.002818730112812,0.3182004153598711,0.0456118759951849,1.222808225854453,-0.8524383668974344,0,2024-10-02 20:30:13.490377930,1727901013.490378,2024-10-02 20:30:13.490377984,10,0.0,-2.500068477538008,-33.780701721812584,[0.35255621 0.3448862  0.20463161 0.09792597],[0.35255621 0.3448862  0.20463161 0.09792597],"[ 0.03128592  0.75849426  0.11770528 -0.50140053 -0.03840518  0.01017357
  0.          0.         -0.2         0.23128591 -8.580574  ]",0.06841349785695124,0,0
359,421,2024-10-02 20:30:14.478369024,TASK_BEGIN,24,1.9364195886082387,-0.2658820136010193,-0.0847748448517612,0.0060112601002007,0.324814354235814,0.0435409814644934,1.251818482330057,-0.8054478862372433,0,2024-10-02 20:30:13.616523926,1727901013.616524,2024-10-02 20:30:13.616524032,10,2.0,3.1230240542993046,-32.717667912554624,[0.28125875 0.22459002 0.34628954 0.14786169],[0.28125875 0.22459002 0.34628954 0.14786169],"[ 0.03616754  0.7091633   0.11198943 -0.5129346  -0.02908196  0.05180382
  0.          0.         -0.2         0.23616754 -8.185926  ]",0.060994063241952876,0,0
360,422,2024-10-02 20:30:14.546174976,TASK_BEGIN,24,1.903967479034689,-0.2652746921278029,-0.0548208922735563,0.0098025464655762,0.3275469015640291,0.0413012389197036,1.2901434819604547,-0.7566297485022124,0,2024-10-02 20:30:13.846216797,1727901013.8462179,2024-10-02 20:30:13.846217984,10,0.0,-2.2622921705899586,-22.399669960997315,[0.3635226  0.32402996 0.16597501 0.14647243],[0.3635226  0.32402996 0.16597501 0.14647243],"[ 4.5703966e-02  6.2522149e-01  1.3498406e-01 -4.4340914e-01
  1.5668759e-04  5.7389278e-02  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  2.4570397e-01 -7.5143914e+00]",0.06010822972954377,0,0
361,423,2024-10-02 20:30:14.613966080,TASK_BEGIN,24,1.8655163715894851,-0.2619596804071177,-0.0296706899435182,0.0138859675757962,0.3244628870127327,0.0392719720651959,1.3336780487534616,-0.7075149308169281,0,2024-10-02 20:30:13.846216797,1727901013.8462179,2024-10-02 20:30:13.846217984,10,0.0,-2.2622921705899586,-22.399669960997315,[0.3635226  0.32402996 0.16597501 0.14647243],[0.3635226  0.32402996 0.16597501 0.14647243],"[ 4.5703966e-02  6.2522149e-01  1.3498406e-01 -4.4340914e-01
  1.5668759e-04  5.7389278e-02  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  2.4570397e-01 -7.5143914e+00]",0.06010822972954377,0,0
362,424,2024-10-02 20:30:14.669302016,TASK_BEGIN,24,1.8210993847466028,-0.2559013297127846,-0.0095797433597111,0.0181102726532053,0.3139924076457661,0.037749599306849,1.3786239600317487,-0.6594136785347149,0,2024-10-02 20:30:13.846216797,1727901013.8462179,2024-10-02 20:30:13.846217984,10,0.0,-2.2622921705899586,-22.399669960997315,[0.3635226  0.32402996 0.16597501 0.14647243],[0.3635226  0.32402996 0.16597501 0.14647243],"[ 4.5703966e-02  6.2522149e-01  1.3498406e-01 -4.4340914e-01
  1.5668759e-04  5.7389278e-02  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  2.4570397e-01 -7.5143914e+00]",0.06010822972954377,0,0
363,425,2024-10-02 20:30:14.746520064,TASK_BEGIN,24,1.770936199465018,-0.2471496560063769,0.004211233977497,0.0224491056081204,0.2950968794345405,0.0369343222704644,1.4216814391237005,-0.6133534012133113,0,2024-10-02 20:30:13.846216797,1727901013.8462179,2024-10-02 20:30:13.846217984,10,0.0,-2.2622921705899586,-22.399669960997315,[0.3635226  0.32402996 0.16597501 0.14647243],[0.3635226  0.32402996 0.16597501 0.14647243],"[ 4.5703966e-02  6.2522149e-01  1.3498406e-01 -4.4340914e-01
  1.5668759e-04  5.7389278e-02  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  2.4570397e-01 -7.5143914e+00]",0.06010822972954377,0,0
364,426,2024-10-02 20:30:14.817366016,TASK_BEGIN,24,1.7154295024171402,-0.2358422847630294,0.009700285309633,0.0269769001882035,0.2673974874966876,0.0369197134596816,1.4603573087644497,-0.5701061126724488,0,2024-10-02 20:30:14.111148193,1727901014.1111488,2024-10-02 20:30:14.111148800,10,2.0,5.901740679156899,-22.494480637772885,[0.26414602 0.21029372 0.34292221 0.18263806],[0.26414602 0.21029372 0.34292221 0.18263806],"[ 0.05657705  0.5308274   0.12539348 -0.42497215  0.03361011  0.05729832
  0.          0.         -0.2         0.25657704 -6.7592387 ]",0.046237639045716074,0,0
365,427,2024-10-02 20:30:15.749587968,TASK_BEGIN,24,1.65519403229583,-0.2222121654356398,0.0044692552705919,0.0318640823254783,0.2312452604574624,0.0376811224863195,1.493087519921659,-0.5302630835807448,0,2024-10-02 20:30:15.182147949,1727901015.182149,2024-10-02 20:30:15.182148864,10,2.0,-0.6529067658845975,-1.9544721335035096,[0.31169124 0.22341095 0.36431224 0.10058556],[0.31169124 0.22341095 0.36431224 0.10058556],"[ 8.8075794e-02  3.0459654e-01  3.6272951e-03  2.0962348e-02
  2.5318334e-01  1.4702870e-01  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  2.8807580e-01 -4.9493918e+00]",0.1271248916038321,0,0
366,428,2024-10-02 20:30:15.827694848,TASK_BEGIN,24,1.5910977738158294,-0.2065968019556532,-0.0138939918330757,0.0373881307606046,0.1877132954477226,0.0390705590549014,1.5191071524792668,-0.4943335615138093,0,2024-10-02 20:30:15.266148193,1727901015.2661483,2024-10-02 20:30:15.266148352,10,2.0,-7.31412503310047,-16.750741331487607,[0.31779006 0.23660517 0.33811546 0.1074893 ],[0.31779006 0.23660517 0.33811546 0.1074893 ],"[ 0.08829975  0.30912364 -0.02470343  0.12769197  0.28543475  0.16819064
  0.          0.         -0.2         0.28829974 -4.9856086 ]",0.14606256580742,0,0
367,429,2024-10-02 20:30:15.896100096,TASK_BEGIN,24,1.524283414937279,-0.1894419602537591,-0.0472844027402092,0.043931001706956,0.138500741347864,0.0408297489516087,1.5383239916728062,-0.462865405079528,0,2024-10-02 20:30:15.329147949,1727901015.3291485,2024-10-02 20:30:15.329148416,10,2.0,-9.171559599814973,-22.16818878802678,[0.32017892 0.20579461 0.35349841 0.12052806],[0.32017892 0.20579461 0.35349841 0.12052806],"[ 0.08753379  0.3140639  -0.09527307  0.13067973  0.3100545   0.15601838
  0.          0.         -0.2         0.2875338  -5.0251307 ]",0.16563247986137114,0,0
368,430,2024-10-02 20:30:15.963872000,TASK_BEGIN,24,1.456147221286746,-0.1712932088538983,-0.0965509032071716,0.0519447257508858,0.0857677573714037,0.0426220185238383,1.551361339642331,-0.4365402364601237,0,2024-10-02 20:30:15.414148926,1727901015.414149,2024-10-02 20:30:15.414149120,10,2.0,-7.925257671374896,-26.24845242965716,[0.33521281 0.14356186 0.37195374 0.1492716 ],[0.33521281 0.14356186 0.37195374 0.1492716 ],"[ 0.08495768  0.31986558 -0.12877196  0.1232231   0.34154055  0.16167782
  0.          0.         -0.2         0.28495768 -5.071544  ]",0.1824592226808775,0,0
369,431,2024-10-02 20:30:16.027992832,TASK_BEGIN,24,1.388273742835605,-0.1527747574293161,-0.1611153433859286,0.0618967774942095,0.031945763181289,0.0440705767488658,1.5596639436603312,-0.4161626870484116,0,2024-10-02 20:30:15.414148926,1727901015.414149,2024-10-02 20:30:15.414149120,10,2.0,-7.925257671374896,-26.24845242965716,[0.33521281 0.14356186 0.37195374 0.1492716 ],[0.33521281 0.14356186 0.37195374 0.1492716 ],"[ 0.08495768  0.31986558 -0.12877196  0.1232231   0.34154055  0.16167782
  0.          0.         -0.2         0.28495768 -5.071544  ]",0.1824592226808775,0,0
370,432,2024-10-02 20:30:16.099481088,TASK_BEGIN,24,1.3223353202079906,-0.1345602106482281,-0.2388492104777232,0.0742047321578049,-0.0204487912391212,0.0447898659544485,1.5655390505304672,-0.4025227901097979,0,2024-10-02 20:30:15.414148926,1727901015.414149,2024-10-02 20:30:15.414149120,10,2.0,-7.925257671374896,-26.24845242965716,[0.33521281 0.14356186 0.37195374 0.1492716 ],[0.33521281 0.14356186 0.37195374 0.1492716 ],"[ 0.08495768  0.31986558 -0.12877196  0.1232231   0.34154055  0.16167782
  0.          0.         -0.2         0.28495768 -5.071544  ]",0.1824592226808775,0,0
371,433,2024-10-02 20:30:16.167300096,TASK_BEGIN,24,1.2599683014263767,-0.1173390279843466,-0.3261769757102262,0.0891526222507875,-0.0690051361752363,0.0444064268647667,1.5720936824979863,-0.3961920004573616,0,2024-10-02 20:30:15.644149902,1727901015.64415,2024-10-02 20:30:15.644150016,10,2.0,-7.9358050804317655,-48.033995097121945,[0.30765913 0.06094652 0.39464751 0.23674684],[0.30765913 0.06094652 0.39464751 0.23674684],"[ 0.06796185  0.3349353  -0.33723286  0.1156683   0.42322105  0.14732388
  0.          0.         -0.2         0.26796186 -5.192102  ]",0.2107089615902266,0,0
372,434,2024-10-02 20:30:17.095954176,TASK_BEGIN,24,1.202650516875769,-0.1017820558164024,-0.418306155068424,0.1067861330573069,-0.1116231118132598,0.042573485801066,1.582973032927683,-0.397327110259108,0,2024-10-02 20:30:16.252393066,1727901016.2523937,2024-10-02 20:30:16.252393728,10,2.0,-0.12129744585982677,-39.684479829534126,[0.28058479 0.04290025 0.3563361  0.32017886],[0.28058479 0.04290025 0.3563361  0.32017886],"[-0.01323183  0.3255309  -0.41946772 -0.12950507  0.44412544 -0.19390747
  0.          0.         -0.2         0.18676816 -5.1168666 ]",0.17112006575226418,0,0
373,435,2024-10-02 20:30:17.173587200,TASK_BEGIN,24,1.1516112391490392,-0.0885113652688804,-0.5095109364883044,0.1268006928993642,-0.1467108244350762,0.0389827200930516,1.6018004159147845,-0.4055349344157632,0,2024-10-02 20:30:16.273502197,1727901016.2735019,2024-10-02 20:30:16.273501952,10,3.0,2.0540781155589,-37.233556915679884,[0.3186603  0.04681138 0.23024149 0.40428683],[0.3186603  0.04681138 0.23024149 0.40428683],"[-0.01615214  0.32311213 -0.40514004 -0.1499654   0.43246895 -0.23313072
  0.          0.         -0.2         0.18384786 -5.0975165 ]",0.12418496552572758,0,0
374,436,2024-10-02 20:30:17.237779968,TASK_BEGIN,24,1.1077871651938007,-0.0780778822150737,-0.5934616242412246,0.1484509669159514,-0.173335374268263,0.0333741055439657,1.631438643278213,-0.4198458950685469,0,2024-10-02 20:30:16.334647949,1727901016.3346488,2024-10-02 20:30:16.334648832,10,2.0,1.9617829895847592,-29.965755986792622,[0.29440297 0.07943541 0.31480179 0.31135983],[0.29440297 0.07943541 0.31480179 0.31135983],"[-0.02455974  0.31473482 -0.3862539  -0.15538464  0.38829258 -0.29983348
  0.          0.         -0.2         0.17544027 -5.030498  ]",0.10112318434445786,0,0
375,437,2024-10-02 20:30:17.312859136,TASK_BEGIN,24,1.07181299595189,-0.0709451836013185,-0.6636381995070959,0.1705280561131711,-0.1912962109232841,0.0255442412786587,1.673378968996384,-0.4388189761581754,0,2024-10-02 20:30:16.774154785,1727901016.774155,2024-10-02 20:30:16.774155008,10,2.0,-0.4950308699158256,-2.587105917889963,[0.30223018 0.29862478 0.32674636 0.07239868],[0.30223018 0.29862478 0.32674636 0.07239868],"[-0.09170493  0.23839903 -0.44259045 -0.33343312 -0.02821241 -0.36603606
  0.          0.         -0.2         0.10829508 -4.4198117 ]",0.1031014488985366,0,0
376,438,2024-10-02 20:30:17.381819136,TASK_BEGIN,24,1.044030945946068,-0.0674751381627157,-0.7138516389160716,0.191453645364018,-0.2011063450797008,0.0153504276273208,1.727472116697164,-0.4607317972570348,0,2024-10-02 20:30:16.859159912,1727901016.8591604,2024-10-02 20:30:16.859160320,10,2.0,1.3418305666449555,-11.524644802421712,[0.31080402 0.31835421 0.3212332  0.04960856],[0.31080402 0.31835421 0.3212332  0.04960856],"[-0.10510548  0.21474493 -0.45574242 -0.3656004  -0.09366584 -0.32849258
  0.          0.         -0.2         0.09489452 -4.230579  ]",0.12866604391989706,0,0
377,439,2024-10-02 20:30:17.440013056,TASK_BEGIN,24,1.0245134883885647,-0.0679117080421856,-0.7388735235702366,0.2095012205747113,-0.203882090930179,0.0027077589024107,1.792016694899427,-0.4837793758335863,0,2024-10-02 20:30:16.859159912,1727901016.8591604,2024-10-02 20:30:16.859160320,10,2.0,1.3418305666449555,-11.524644802421712,[0.31080402 0.31835421 0.3212332  0.04960856],[0.31080402 0.31835421 0.3212332  0.04960856],"[-0.10510548  0.21474493 -0.45574242 -0.3656004  -0.09366584 -0.32849258
  0.          0.         -0.2         0.09489452 -4.230579  ]",0.12866604391989706,0,0
378,440,2024-10-02 20:30:17.514081024,TASK_BEGIN,24,1.0130860509759632,-0.0723605282035951,-0.735141390039994,0.2230917552208219,-0.201161721751509,-0.0124148794614844,1.864142387666022,-0.5062492353626274,0,2024-10-02 20:30:16.984154053,1727901016.9841547,2024-10-02 20:30:16.984154624,10,0.0,-3.0796650539105173,-30.314238306893554,[0.3693339  0.33218708 0.27857949 0.01989953],[0.3693339  0.33218708 0.27857949 0.01989953],"[-0.12581682  0.17227364 -0.48173812 -0.51878613 -0.17763999 -0.26865992
  0.          0.         -0.2         0.07418318 -3.8908086 ]",0.18781418243348136,0,0
379,441,2024-10-02 20:30:18.433204224,TASK_BEGIN,24,1.0093215073234654,-0.0807654385082803,-0.7013823670772709,0.2310687072377882,-0.1946869338694689,-0.0299907351010083,1.9403553142971128,-0.5266704963436422,0,2024-10-02 20:30:17.845475830,1727901017.8454769,2024-10-02 20:30:17.845476864,10,2.0,2.544924223197879,-11.413979260542355,[0.31093313 0.19163051 0.4299065  0.06752986],[0.31093313 0.19163051 0.4299065  0.06752986],"[-2.0052004e-01 -1.3356662e-01  6.4411014e-02 -4.0703461e-01
 -3.5256630e-01 -2.5305271e-02  0.0000000e+00  0.0000000e+00
 -2.0000000e-01 -5.2003859e-04 -1.4440866e+00]",0.23335167268076953,0,0
380,442,2024-10-02 20:30:18.503543040,TASK_BEGIN,24,1.0125007058568982,-0.0928905224755982,-0.6389034091844569,0.232861794655507,-0.1861869798867327,-0.0499222173635236,2.01697626251694,-0.5439156065612504,0,2024-10-02 20:30:17.845475830,1727901017.8454769,2024-10-02 20:30:17.845476864,10,2.0,2.544924223197879,-11.413979260542355,[0.31093313 0.19163051 0.4299065  0.06752986],[0.31093313 0.19163051 0.4299065  0.06752986],"[-2.0052004e-01 -1.3356662e-01  6.4411014e-02 -4.0703461e-01
 -3.5256630e-01 -2.5305271e-02  0.0000000e+00  0.0000000e+00
 -2.0000000e-01 -5.2003859e-04 -1.4440866e+00]",0.23335167268076953,0,0
