,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,desired_goal,states,continuous_optimal,binary_optimal,discrete_optimal
484,584,2024-09-14 18:19:15.017915136,TASK_BEGIN,2,-1.4510493553831585,0.2286351492692633,-3.47075613840012,0.8596539253260779,-11.017815540904492,2.67136228613756,116.85403424162062,-82.9076613840992,0,2024-09-14 18:17:34.176613037,1726337854.1766138,2024-09-14 18:17:34.176613888,25,[-0.96095144  4.16174914 -0.20113239 -7.01645136],-1.0,-16.54862385499124,[-0.96095144  4.16174914 -0.20113239 -7.01645136],[-0.99997514  0.42313984 -0.06516317  0.2277976 ],[1.39003241 0.86171524 0.42469975],"[ 1.30621713e+00  8.60891006e-01  4.79785960e-01  1.18080278e+00
  8.71422843e-01  4.24053136e-01 -1.25414351e-01  1.05318368e-02
 -5.57328243e-02  5.02430888e-02  4.73106702e-02  1.55813574e+00
  4.74583322e-01  2.55870273e-02  2.83489595e-02 -2.22007037e-02
  8.98051834e-03  4.17170307e-04  1.41752542e-02 -4.52822672e-06
 -2.80004362e-02  2.21904484e-02 -8.51990256e-03 -1.13696046e-02
 -1.63408315e-02]",8.202763020597455,0,0
485,585,2024-09-14 18:19:15.097071872,TASK_BEGIN,2,-1.429936405480578,0.2263340719832996,-3.308039838347056,0.8319209161841509,-11.05566693908253,2.7322451929954394,118.90364291076676,-83.37097353487948,0,2024-09-14 18:17:34.176613037,1726337854.1766138,2024-09-14 18:17:34.176613888,25,[-0.96095144  4.16174914 -0.20113239 -7.01645136],-1.0,-16.54862385499124,[-0.96095144  4.16174914 -0.20113239 -7.01645136],[-0.99997514  0.42313984 -0.06516317  0.2277976 ],[1.39003241 0.86171524 0.42469975],"[ 1.30621713e+00  8.60891006e-01  4.79785960e-01  1.18080278e+00
  8.71422843e-01  4.24053136e-01 -1.25414351e-01  1.05318368e-02
 -5.57328243e-02  5.02430888e-02  4.73106702e-02  1.55813574e+00
  4.74583322e-01  2.55870273e-02  2.83489595e-02 -2.22007037e-02
  8.98051834e-03  4.17170307e-04  1.41752542e-02 -4.52822672e-06
 -2.80004362e-02  2.21904484e-02 -8.51990256e-03 -1.13696046e-02
 -1.63408315e-02]",8.202763020597455,0,0
486,586,2024-09-14 18:19:15.164755200,TASK_BEGIN,2,-1.409832383404919,0.2228472552323438,-3.151201456532873,0.8049563379398721,-11.12374747605736,2.7993357521201694,121.59041236673026,-84.0230220841417,0,2024-09-14 18:17:34.176613037,1726337854.1766138,2024-09-14 18:17:34.176613888,25,[-0.96095144  4.16174914 -0.20113239 -7.01645136],-1.0,-16.54862385499124,[-0.96095144  4.16174914 -0.20113239 -7.01645136],[-0.99997514  0.42313984 -0.06516317  0.2277976 ],[1.39003241 0.86171524 0.42469975],"[ 1.30621713e+00  8.60891006e-01  4.79785960e-01  1.18080278e+00
  8.71422843e-01  4.24053136e-01 -1.25414351e-01  1.05318368e-02
 -5.57328243e-02  5.02430888e-02  4.73106702e-02  1.55813574e+00
  4.74583322e-01  2.55870273e-02  2.83489595e-02 -2.22007037e-02
  8.98051834e-03  4.17170307e-04  1.41752542e-02 -4.52822672e-06
 -2.80004362e-02  2.21904484e-02 -8.51990256e-03 -1.13696046e-02
 -1.63408315e-02]",8.202763020597455,0,0
487,587,2024-09-14 18:19:15.218071040,TASK_BEGIN,2,-1.3915942799556686,0.2181949769946523,-3.001966968215309,0.7786771719683654,-11.21091223832473,2.866311934996549,124.7931927141887,-84.87229770221596,0,2024-09-14 18:17:34.176613037,1726337854.1766138,2024-09-14 18:17:34.176613888,25,[-0.96095144  4.16174914 -0.20113239 -7.01645136],-1.0,-16.54862385499124,[-0.96095144  4.16174914 -0.20113239 -7.01645136],[-0.99997514  0.42313984 -0.06516317  0.2277976 ],[1.39003241 0.86171524 0.42469975],"[ 1.30621713e+00  8.60891006e-01  4.79785960e-01  1.18080278e+00
  8.71422843e-01  4.24053136e-01 -1.25414351e-01  1.05318368e-02
 -5.57328243e-02  5.02430888e-02  4.73106702e-02  1.55813574e+00
  4.74583322e-01  2.55870273e-02  2.83489595e-02 -2.22007037e-02
  8.98051834e-03  4.17170307e-04  1.41752542e-02 -4.52822672e-06
 -2.80004362e-02  2.21904484e-02 -8.51990256e-03 -1.13696046e-02
 -1.63408315e-02]",8.202763020597455,0,0
488,588,2024-09-14 18:19:15.300293888,TASK_BEGIN,2,-1.3758753394813743,0.2124966714987573,-2.8604614867131297,0.7527019572006332,-11.30456154449949,2.926012905254009,128.38140842964472,-85.91741145683116,0,2024-09-14 18:17:34.176613037,1726337854.1766138,2024-09-14 18:17:34.176613888,25,[-0.96095144  4.16174914 -0.20113239 -7.01645136],-1.0,-16.54862385499124,[-0.96095144  4.16174914 -0.20113239 -7.01645136],[-0.99997514  0.42313984 -0.06516317  0.2277976 ],[1.39003241 0.86171524 0.42469975],"[ 1.30621713e+00  8.60891006e-01  4.79785960e-01  1.18080278e+00
  8.71422843e-01  4.24053136e-01 -1.25414351e-01  1.05318368e-02
 -5.57328243e-02  5.02430888e-02  4.73106702e-02  1.55813574e+00
  4.74583322e-01  2.55870273e-02  2.83489595e-02 -2.22007037e-02
  8.98051834e-03  4.17170307e-04  1.41752542e-02 -4.52822672e-06
 -2.80004362e-02  2.21904484e-02 -8.51990256e-03 -1.13696046e-02
 -1.63408315e-02]",8.202763020597455,0,0
489,589,2024-09-14 18:19:15.368130816,TASK_BEGIN,2,-1.363046481163689,0.205956283073339,-2.7255442074021867,0.72646196634422,-11.391861419115772,2.971409587968416,132.22425074767574,-87.14472510116937,0,2024-09-14 18:17:34.921641113,1726337854.9216418,2024-09-14 18:17:34.921641728,25,[-6.54954156 -1.56492462  2.58196386 -5.29616281],-1.0,-22.21786406008532,[-6.54954156 -1.56492462  2.58196386 -5.29616281],[-0.90393126 -0.5902948   0.22754659 -0.0961462 ],[1.39003241 0.86171524 0.42469975],"[ 1.19001527e+00  8.16655089e-01  4.45878421e-01  1.17516635e+00
  8.15016060e-01  4.31206914e-01 -1.48489127e-02 -1.63902867e-03
 -1.46715069e-02  2.12385051e-02  3.86961427e-02  1.65116780e+00
  2.79097210e-01  3.08580611e-02 -6.62252435e-03 -1.22874085e-02
 -1.30590493e-02  3.09303550e-01  1.70618563e-02 -3.51692015e-01
 -2.68929240e-02 -2.79204058e-02  2.54251075e-02 -1.44050412e-02
 -1.85535454e-02]",9.250907721131528,0,0
490,590,2024-09-14 18:19:16.278614016,TASK_BEGIN,2,-1.3531604201703034,0.1988302796966266,-2.5951618470132414,0.6993349284969409,-11.461401945766156,2.996755309238216,136.19809174607715,-88.52832520519125,0,2024-09-14 18:17:35.781651123,1726337855.7816517,2024-09-14 18:17:35.781651712,25,[13.56060484 -2.87020777  3.31447642 -5.39734158],-1.0,-28.22694674017248,[13.56060484 -2.87020777  3.31447642 -5.39734158],[ 0.70597917  0.74016887 -0.35440645 -0.26538724],[1.39003241 0.86171524 0.42469975],"[ 1.14380754  0.86247206  0.49064928  0.94083116  0.89598429  0.37590948
 -0.20297638  0.03351223 -0.1147398   0.04878588  0.03814633 -1.87145906
  0.14921142 -2.71075463 -0.02175834  0.04068394 -0.03042289 -0.24484123
  0.39763928  0.29291902  0.02294199 -0.02976376  0.0237078  -0.01447299
 -0.0219567 ]",15.188373954755065,1,2
491,591,2024-09-14 18:19:16.354322944,TASK_BEGIN,2,-1.3459707435786248,0.1913914000691724,-2.466788366985021,0.670775015752051,-11.505089936344724,2.9985939707541536,140.19055605205094,-90.03183910678763,0,2024-09-14 18:17:35.781651123,1726337855.7816517,2024-09-14 18:17:35.781651712,25,[13.56060484 -2.87020777  3.31447642 -5.39734158],-1.0,-28.22694674017248,[13.56060484 -2.87020777  3.31447642 -5.39734158],[ 0.70597917  0.74016887 -0.35440645 -0.26538724],[1.39003241 0.86171524 0.42469975],"[ 1.14380754  0.86247206  0.49064928  0.94083116  0.89598429  0.37590948
 -0.20297638  0.03351223 -0.1147398   0.04878588  0.03814633 -1.87145906
  0.14921142 -2.71075463 -0.02175834  0.04068394 -0.03042289 -0.24484123
  0.39763928  0.29291902  0.02294199 -0.02976376  0.0237078  -0.01447299
 -0.0219567 ]",15.188373954755065,1,2
492,592,2024-09-14 18:19:16.417936128,TASK_BEGIN,2,-1.3409885033335769,0.1838978609823614,-2.337914807560995,0.6404049713615212,-11.519723653927642,2.976312245679552,144.10106340303108,-91.61104809549708,0,2024-09-14 18:17:35.781651123,1726337855.7816517,2024-09-14 18:17:35.781651712,25,[13.56060484 -2.87020777  3.31447642 -5.39734158],-1.0,-28.22694674017248,[13.56060484 -2.87020777  3.31447642 -5.39734158],[ 0.70597917  0.74016887 -0.35440645 -0.26538724],[1.39003241 0.86171524 0.42469975],"[ 1.14380754  0.86247206  0.49064928  0.94083116  0.89598429  0.37590948
 -0.20297638  0.03351223 -0.1147398   0.04878588  0.03814633 -1.87145906
  0.14921142 -2.71075463 -0.02175834  0.04068394 -0.03042289 -0.24484123
  0.39763928  0.29291902  0.02294199 -0.02976376  0.0237078  -0.01447299
 -0.0219567 ]",15.188373954755065,1,2
493,593,2024-09-14 18:19:16.489874944,TASK_BEGIN,2,-1.3375520224618114,0.1765701244137568,-2.20650765322198,0.6080536502708023,-11.507632888866237,2.932120840091376,147.83923335480392,-93.21612375888591,0,2024-09-14 18:17:35.781651123,1726337855.7816517,2024-09-14 18:17:35.781651712,25,[13.56060484 -2.87020777  3.31447642 -5.39734158],-1.0,-28.22694674017248,[13.56060484 -2.87020777  3.31447642 -5.39734158],[ 0.70597917  0.74016887 -0.35440645 -0.26538724],[1.39003241 0.86171524 0.42469975],"[ 1.14380754  0.86247206  0.49064928  0.94083116  0.89598429  0.37590948
 -0.20297638  0.03351223 -0.1147398   0.04878588  0.03814633 -1.87145906
  0.14921142 -2.71075463 -0.02175834  0.04068394 -0.03042289 -0.24484123
  0.39763928  0.29291902  0.02294199 -0.02976376  0.0237078  -0.01447299
 -0.0219567 ]",15.188373954755065,1,2
494,594,2024-09-14 18:19:16.557657088,TASK_BEGIN,2,-1.3349008498622434,0.1695755883798156,-2.071431974024372,0.5737633291107553,-11.476143086867529,2.8705764141632506,151.32341960748985,-94.79305461893205,0,2024-09-14 18:17:35.781651123,1726337855.7816517,2024-09-14 18:17:35.781651712,25,[13.56060484 -2.87020777  3.31447642 -5.39734158],-1.0,-28.22694674017248,[13.56060484 -2.87020777  3.31447642 -5.39734158],[ 0.70597917  0.74016887 -0.35440645 -0.26538724],[1.39003241 0.86171524 0.42469975],"[ 1.14380754  0.86247206  0.49064928  0.94083116  0.89598429  0.37590948
 -0.20297638  0.03351223 -0.1147398   0.04878588  0.03814633 -1.87145906
  0.14921142 -2.71075463 -0.02175834  0.04068394 -0.03042289 -0.24484123
  0.39763928  0.29291902  0.02294199 -0.02976376  0.0237078  -0.01447299
 -0.0219567 ]",15.188373954755065,1,2
495,595,2024-09-14 18:19:16.618515200,TASK_BEGIN,2,-1.3322498979387931,0.1630225651703192,-1.9328759204571944,0.5378091752404459,-11.4362779427134,2.7979003012539687,154.48195341188713,-96.28525534932918,0,2024-09-14 18:17:35.781651123,1726337855.7816517,2024-09-14 18:17:35.781651712,25,[13.56060484 -2.87020777  3.31447642 -5.39734158],-1.0,-28.22694674017248,[13.56060484 -2.87020777  3.31447642 -5.39734158],[ 0.70597917  0.74016887 -0.35440645 -0.26538724],[1.39003241 0.86171524 0.42469975],"[ 1.14380754  0.86247206  0.49064928  0.94083116  0.89598429  0.37590948
 -0.20297638  0.03351223 -0.1147398   0.04878588  0.03814633 -1.87145906
  0.14921142 -2.71075463 -0.02175834  0.04068394 -0.03042289 -0.24484123
  0.39763928  0.29291902  0.02294199 -0.02976376  0.0237078  -0.01447299
 -0.0219567 ]",15.188373954755065,1,2
496,596,2024-09-14 18:19:16.692788992,TASK_BEGIN,2,-1.3288525555447137,0.1569631763676457,-1.7926917134688267,0.5007305966578347,-11.40141137619604,2.721324745310582,157.25875097084324,-97.63679016016287,0,2024-09-14 18:17:35.781651123,1726337855.7816517,2024-09-14 18:17:35.781651712,25,[13.56060484 -2.87020777  3.31447642 -5.39734158],-1.0,-28.22694674017248,[13.56060484 -2.87020777  3.31447642 -5.39734158],[ 0.70597917  0.74016887 -0.35440645 -0.26538724],[1.39003241 0.86171524 0.42469975],"[ 1.14380754  0.86247206  0.49064928  0.94083116  0.89598429  0.37590948
 -0.20297638  0.03351223 -0.1147398   0.04878588  0.03814633 -1.87145906
  0.14921142 -2.71075463 -0.02175834  0.04068394 -0.03042289 -0.24484123
  0.39763928  0.29291902  0.02294199 -0.02976376  0.0237078  -0.01447299
 -0.0219567 ]",15.188373954755065,1,2
497,597,2024-09-14 18:19:17.630810112,TASK_BEGIN,2,-1.324047501833858,0.1514023608525576,-1.6544135919130605,0.4633189051893783,-11.38616509560748,2.6485205599024533,159.62213548667006,-98.79726396750438,0,2024-09-14 18:17:36.845219971,1726337856.8452208,2024-09-14 18:17:36.845220864,25,[ 3.32278846 -4.29485133  2.40481592 -4.63024121],-1.0,-35.08973716315975,[ 3.32278846 -4.29485133  2.40481592 -4.63024121],[-0.05698944  0.23710355 -0.2412274   0.01910423],[1.39003241 0.86171524 0.42469975],"[ 1.18718687e+00  1.01582094e+00  5.48082935e-01  1.01291409e+00
  9.69486772e-01  2.44851656e-02 -1.74272773e-01 -4.63341659e-02
 -5.23597770e-01  1.61232632e-02  1.72283981e-02 -1.57199969e+00
 -9.68570771e-01 -1.57035352e+00 -2.86518872e-02  2.96021694e-02
 -2.31648200e-02  2.67997963e-03 -4.02742605e-04  5.03899709e-08
  2.86419673e-02 -2.96681646e-02  2.38417759e-02 -2.25680207e-02
 -2.44485529e-02]",7.574223597502602,1,2
498,598,2024-09-14 18:19:17.693826816,TASK_BEGIN,2,-1.3173073255966383,0.1463114692041755,-1.522819650501215,0.4265267173462124,-11.405314372709634,2.587041449196491,161.5729344483608,-99.72693934775457,0,2024-09-14 18:17:36.845219971,1726337856.8452208,2024-09-14 18:17:36.845220864,25,[ 3.32278846 -4.29485133  2.40481592 -4.63024121],-1.0,-35.08973716315975,[ 3.32278846 -4.29485133  2.40481592 -4.63024121],[-0.05698944  0.23710355 -0.2412274   0.01910423],[1.39003241 0.86171524 0.42469975],"[ 1.18718687e+00  1.01582094e+00  5.48082935e-01  1.01291409e+00
  9.69486772e-01  2.44851656e-02 -1.74272773e-01 -4.63341659e-02
 -5.23597770e-01  1.61232632e-02  1.72283981e-02 -1.57199969e+00
 -9.68570771e-01 -1.57035352e+00 -2.86518872e-02  2.96021694e-02
 -2.31648200e-02  2.67997963e-03 -4.02742605e-04  5.03899709e-08
  2.86419673e-02 -2.96681646e-02  2.38417759e-02 -2.25680207e-02
 -2.44485529e-02]",7.574223597502602,1,2
499,599,2024-09-14 18:19:17.771069184,TASK_BEGIN,2,-1.3083139121542964,0.1416475551427679,-1.4032487688891295,0.3913417836265601,-11.472489972916373,2.543785975591582,163.14809390975063,-100.40075868910742,0,2024-09-14 18:17:36.845219971,1726337856.8452208,2024-09-14 18:17:36.845220864,25,[ 3.32278846 -4.29485133  2.40481592 -4.63024121],-1.0,-35.08973716315975,[ 3.32278846 -4.29485133  2.40481592 -4.63024121],[-0.05698944  0.23710355 -0.2412274   0.01910423],[1.39003241 0.86171524 0.42469975],"[ 1.18718687e+00  1.01582094e+00  5.48082935e-01  1.01291409e+00
  9.69486772e-01  2.44851656e-02 -1.74272773e-01 -4.63341659e-02
 -5.23597770e-01  1.61232632e-02  1.72283981e-02 -1.57199969e+00
 -9.68570771e-01 -1.57035352e+00 -2.86518872e-02  2.96021694e-02
 -2.31648200e-02  2.67997963e-03 -4.02742605e-04  5.03899709e-08
  2.86419673e-02 -2.96681646e-02  2.38417759e-02 -2.25680207e-02
 -2.44485529e-02]",7.574223597502602,1,2
500,600,2024-09-14 18:19:17.833068032,TASK_BEGIN,2,-1.297053215021695,0.1373770747447767,-1.3009865692342486,0.3586855376816251,-11.598820371578515,2.524582484228091,164.4186255098388,-100.81103668300808,0,2024-09-14 18:17:37.377293945,1726337857.377294,2024-09-14 18:17:37.377294080,25,[ 8.88965875  4.00143889  0.01784228 -3.4662932 ],-1.0,-38.27098590577118,[ 8.88965875  4.00143889  0.01784228 -3.4662932 ],[-0.05511365  0.40088877 -0.25869742  0.08938026],[1.39003241 0.86171524 0.42469975],"[ 1.12799252e+00  1.03268471e+00  5.66141864e-01  1.01290782e+00
  9.69447566e-01  2.48919655e-02 -1.15084699e-01 -6.32371483e-02
 -5.41249899e-01  4.52279225e-02  4.75168030e-02 -1.57079687e+00
 -9.68570640e-01 -1.57079611e+00 -2.82303501e-02 -2.94326854e-02
 -3.27172010e-03  1.08617260e-06 -1.87953547e-07  4.83775447e-17
  2.82303454e-02  2.94326578e-02  3.27212818e-03 -1.67975538e-02
 -1.54088941e-02]",10.46091289865121,1,2
501,601,2024-09-14 18:19:17.895096064,TASK_BEGIN,2,-1.2838818450561582,0.1334962472263226,-1.22077905191145,0.3293466608945027,-11.79178055770548,2.5339443484523128,165.4820270837937,-100.96897211272612,0,2024-09-14 18:17:37.377293945,1726337857.377294,2024-09-14 18:17:37.377294080,25,[ 8.88965875  4.00143889  0.01784228 -3.4662932 ],-1.0,-38.27098590577118,[ 8.88965875  4.00143889  0.01784228 -3.4662932 ],[-0.05511365  0.40088877 -0.25869742  0.08938026],[1.39003241 0.86171524 0.42469975],"[ 1.12799252e+00  1.03268471e+00  5.66141864e-01  1.01290782e+00
  9.69447566e-01  2.48919655e-02 -1.15084699e-01 -6.32371483e-02
 -5.41249899e-01  4.52279225e-02  4.75168030e-02 -1.57079687e+00
 -9.68570640e-01 -1.57079611e+00 -2.82303501e-02 -2.94326854e-02
 -3.27172010e-03  1.08617260e-06 -1.87953547e-07  4.83775447e-17
  2.82303454e-02  2.94326578e-02  3.27212818e-03 -1.67975538e-02
 -1.54088941e-02]",10.46091289865121,1,2
502,602,2024-09-14 18:19:17.974060032,TASK_BEGIN,2,-1.2695214328511062,0.1300387238444058,-1.166410699276531,0.303937079116084,-12.054375052505687,2.574887583421443,166.44919504914913,-100.9044372518232,0,2024-09-14 18:17:37.377293945,1726337857.377294,2024-09-14 18:17:37.377294080,25,[ 8.88965875  4.00143889  0.01784228 -3.4662932 ],-1.0,-38.27098590577118,[ 8.88965875  4.00143889  0.01784228 -3.4662932 ],[-0.05511365  0.40088877 -0.25869742  0.08938026],[1.39003241 0.86171524 0.42469975],"[ 1.12799252e+00  1.03268471e+00  5.66141864e-01  1.01290782e+00
  9.69447566e-01  2.48919655e-02 -1.15084699e-01 -6.32371483e-02
 -5.41249899e-01  4.52279225e-02  4.75168030e-02 -1.57079687e+00
 -9.68570640e-01 -1.57079611e+00 -2.82303501e-02 -2.94326854e-02
 -3.27172010e-03  1.08617260e-06 -1.87953547e-07  4.83775447e-17
  2.82303454e-02  2.94326578e-02  3.27212818e-03 -1.67975538e-02
 -1.54088941e-02]",10.46091289865121,1,2
503,603,2024-09-14 18:19:18.034972928,TASK_BEGIN,2,-1.2549805278031472,0.1270680901873156,-1.140391572391564,0.2828679838487473,-12.384646255682854,2.648684849096649,167.4278562030968,-100.66312546262976,0,2024-09-14 18:17:37.377293945,1726337857.377294,2024-09-14 18:17:37.377294080,25,[ 8.88965875  4.00143889  0.01784228 -3.4662932 ],-1.0,-38.27098590577118,[ 8.88965875  4.00143889  0.01784228 -3.4662932 ],[-0.05511365  0.40088877 -0.25869742  0.08938026],[1.39003241 0.86171524 0.42469975],"[ 1.12799252e+00  1.03268471e+00  5.66141864e-01  1.01290782e+00
  9.69447566e-01  2.48919655e-02 -1.15084699e-01 -6.32371483e-02
 -5.41249899e-01  4.52279225e-02  4.75168030e-02 -1.57079687e+00
 -9.68570640e-01 -1.57079611e+00 -2.82303501e-02 -2.94326854e-02
 -3.27172010e-03  1.08617260e-06 -1.87953547e-07  4.83775447e-17
  2.82303454e-02  2.94326578e-02  3.27212818e-03 -1.67975538e-02
 -1.54088941e-02]",10.46091289865121,1,2
504,611,2024-09-14 18:19:20.336190976,TASK_BEGIN,2,-1.2455971928939873,0.1280215199265665,-1.7688991639645093,0.2527952962017001,-15.860124138303712,3.8985873144282506,179.6252184180098,-98.40258036058616,0,2024-09-14 18:17:39.634543945,1726337859.6345441,2024-09-14 18:17:39.634544128,26,[ 0.62364924  0.34210795 -0.836225   -0.14750133],-1.0,-4.90099501,[ 0.62364924  0.34210795 -0.836225   -0.14750133],[ 0.62364924  0.34210795 -0.836225   -0.14750133],[1.33064967 0.85803477 0.42469975],"[ 1.48250965e+00  6.83837626e-01  4.48501628e-01  1.48478495e+00
  6.67631140e-01  4.24779403e-01  2.27530607e-03 -1.62064860e-02
 -2.37222256e-02  3.94004103e-02  4.02639174e-02 -5.47721600e-09
  8.42648616e-09 -2.16568827e-15 -1.31680820e-02 -9.46943423e-03
  2.01413016e-02  3.07185103e-09 -4.72592467e-09 -2.21168085e-18
  1.31680819e-02  9.46943416e-03 -2.01384357e-02 -1.79057916e-02
 -1.73939846e-02]",1.2274608612060547,0,0
505,612,2024-09-14 18:19:20.398495744,TASK_BEGIN,2,-1.2610512566158698,0.1314368697052186,-1.884553437084333,0.2584920688222771,-16.14409467765376,4.014790184108775,180.84867616427627,-98.47213486221992,0,2024-09-14 18:17:39.634543945,1726337859.6345441,2024-09-14 18:17:39.634544128,26,[ 0.62364924  0.34210795 -0.836225   -0.14750133],-1.0,-4.90099501,[ 0.62364924  0.34210795 -0.836225   -0.14750133],[ 0.62364924  0.34210795 -0.836225   -0.14750133],[1.33064967 0.85803477 0.42469975],"[ 1.48250965e+00  6.83837626e-01  4.48501628e-01  1.48478495e+00
  6.67631140e-01  4.24779403e-01  2.27530607e-03 -1.62064860e-02
 -2.37222256e-02  3.94004103e-02  4.02639174e-02 -5.47721600e-09
  8.42648616e-09 -2.16568827e-15 -1.31680820e-02 -9.46943423e-03
  2.01413016e-02  3.07185103e-09 -4.72592467e-09 -2.21168085e-18
  1.31680819e-02  9.46943416e-03 -2.01384357e-02 -1.79057916e-02
 -1.73939846e-02]",1.2274608612060547,0,0
506,613,2024-09-14 18:19:20.470490112,TASK_BEGIN,2,-1.2777481304728695,0.1353845572456978,-1.9916809613900643,0.2645107140960117,-16.353800075500114,4.093059241689086,181.6185623509947,-98.60605071034956,0,2024-09-14 18:17:39.634543945,1726337859.6345441,2024-09-14 18:17:39.634544128,26,[ 0.62364924  0.34210795 -0.836225   -0.14750133],-1.0,-4.90099501,[ 0.62364924  0.34210795 -0.836225   -0.14750133],[ 0.62364924  0.34210795 -0.836225   -0.14750133],[1.33064967 0.85803477 0.42469975],"[ 1.48250965e+00  6.83837626e-01  4.48501628e-01  1.48478495e+00
  6.67631140e-01  4.24779403e-01  2.27530607e-03 -1.62064860e-02
 -2.37222256e-02  3.94004103e-02  4.02639174e-02 -5.47721600e-09
  8.42648616e-09 -2.16568827e-15 -1.31680820e-02 -9.46943423e-03
  2.01413016e-02  3.07185103e-09 -4.72592467e-09 -2.21168085e-18
  1.31680819e-02  9.46943416e-03 -2.01384357e-02 -1.79057916e-02
 -1.73939846e-02]",1.2274608612060547,0,0
507,614,2024-09-14 18:19:20.531570176,TASK_BEGIN,2,-1.29423262195488,0.139724364361037,-2.0877098724999947,0.2707185630469833,-16.48616545196415,4.1271696807567295,181.82141255254888,-98.77751989915092,0,2024-09-14 18:17:39.634543945,1726337859.6345441,2024-09-14 18:17:39.634544128,26,[ 0.62364924  0.34210795 -0.836225   -0.14750133],-1.0,-4.90099501,[ 0.62364924  0.34210795 -0.836225   -0.14750133],[ 0.62364924  0.34210795 -0.836225   -0.14750133],[1.33064967 0.85803477 0.42469975],"[ 1.48250965e+00  6.83837626e-01  4.48501628e-01  1.48478495e+00
  6.67631140e-01  4.24779403e-01  2.27530607e-03 -1.62064860e-02
 -2.37222256e-02  3.94004103e-02  4.02639174e-02 -5.47721600e-09
  8.42648616e-09 -2.16568827e-15 -1.31680820e-02 -9.46943423e-03
  2.01413016e-02  3.07185103e-09 -4.72592467e-09 -2.21168085e-18
  1.31680819e-02  9.46943416e-03 -2.01384357e-02 -1.79057916e-02
 -1.73939846e-02]",1.2274608612060547,0,0
