,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
425,451,2024-09-23 20:39:11.323107840,TASK_BEGIN,15,1.0800866312334474,0.0216856993130026,-6.089779230744521,1.6166847325091558,2.484729327432217,-0.3595911748099011,-0.1693225697198946,2.0059149777233043,0,2024-09-23 20:39:11.303910889,1727123951.3039114,2024-09-23 20:39:11.303911424,6,0.0,0.1,6.115244767479218,[0.99016573 0.00983427],[0.99016573 0.00983427],"[-0.05555556  0.234375    0.4296875   0.44444444  0.2734375   0.46875
  0.94444444  0.21484375  0.41015625  0.40234375  1.         -0.13333333]",0.7487804862896851,0,0
426,452,2024-09-23 20:39:11.390925824,TASK_BEGIN,15,1.061986866050061,0.0407575184707706,-5.976964647377169,1.59297658248417,2.5371302217422502,-0.3680218095310819,0.0073403653516292,1.9143219444449588,0,2024-09-23 20:39:11.303910889,1727123951.3039114,2024-09-23 20:39:11.303911424,6,0.0,0.1,6.115244767479218,[0.99016573 0.00983427],[0.99016573 0.00983427],"[-0.05555556  0.234375    0.4296875   0.44444444  0.2734375   0.46875
  0.94444444  0.21484375  0.41015625  0.40234375  1.         -0.13333333]",0.7487804862896851,0,0
427,453,2024-09-23 20:39:11.452604928,TASK_BEGIN,15,1.0486500895380009,0.0577795546941598,-5.8255031282808245,1.560176149725827,2.5851130476590924,-0.3767855446708065,0.2429431893247814,1.8166349385386775,0,2024-09-23 20:39:11.303910889,1727123951.3039114,2024-09-23 20:39:11.303911424,6,0.0,0.1,6.115244767479218,[0.99016573 0.00983427],[0.99016573 0.00983427],"[-0.05555556  0.234375    0.4296875   0.44444444  0.2734375   0.46875
  0.94444444  0.21484375  0.41015625  0.40234375  1.         -0.13333333]",0.7487804862896851,0,0
428,454,2024-09-23 20:39:11.526437120,TASK_BEGIN,15,1.0397611274544334,0.0721585115017439,-5.643206996932813,1.5207550739445563,2.6286807583867184,-0.3861062302383713,0.5285190800525097,1.7129157843118965,0,2024-09-23 20:39:11.354914062,1727123951.354914,2024-09-23 20:39:11.354914048,6,0.0,0.1,6.154092319804425,[0.87413223 0.12586777],[0.87413223 0.12586777],"[-0.06944444  0.234375    0.4296875   0.43055556  0.2734375   0.46875
  0.93055556  0.21484375  0.41015625  0.421875    1.         -0.16666667]",0.5081498915334773,0,0
429,455,2024-09-23 20:39:11.594274816,TASK_BEGIN,15,1.034934816219033,0.0833732686305726,-5.439649134394951,1.4771357646045429,2.6681099910150072,-0.3960981917567617,0.8517699341835716,1.6038849268159363,0,2024-09-23 20:39:11.965909912,1727123951.9659104,2024-09-23 20:39:11.965910528,6,0.0,0.1,6.591045614257764,[9.99787424e-01 2.12575790e-04],[9.99787424e-01 2.12575790e-04],"[0.26388889 0.2734375  0.46875    0.76388889 0.21484375 0.41015625
 1.         0.         1.         0.36328125 0.3        0.13333333]",0.4655309804794522,0,0
430,456,2024-09-23 20:39:11.661941248,TASK_BEGIN,15,1.0337726418129038,0.0909988442963366,-5.225384199514689,1.4315577040546026,2.7035995053194557,-0.4067534994201726,1.197651135777039,1.4909214183108246,0,2024-09-23 20:39:12.016911133,1727123952.0169113,2024-09-23 20:39:12.016911360,6,0.0,0.1,6.625135158115186,[0.99402988 0.00597012],[0.99402988 0.00597012],"[0.25       0.2734375  0.46875    0.75       0.21484375 0.41015625
 1.         0.         1.         0.37109375 0.4        0.1       ]",0.6011548934489309,0,0
431,457,2024-09-23 20:39:12.604590848,TASK_BEGIN,15,1.035858738657013,0.0947300272551267,-5.010920522144647,1.386048294468487,2.734923845770539,-0.4179421710885887,1.5493871792421166,1.375910445936799,0,2024-09-23 20:39:12.934519043,1727123952.934519,2024-09-23 20:39:12.934519040,6,0.0,0.1,7.989433275245886,[0.98788355 0.01211645],[0.98788355 0.01211645],"[ 0.          0.2734375   0.46875     0.5         0.21484375  0.41015625
  1.          0.          1.          0.38085938  0.8        -0.03333333]",0.629135692135146,0,0
432,458,2024-09-23 20:39:12.669154816,TASK_BEGIN,15,1.0406898724190623,0.0944129280900085,-4.80577346673289,1.3424479501437232,2.7611958048522016,-0.4294101223086911,1.889570309528294,1.2610579108785935,0,2024-09-23 20:39:12.934519043,1727123952.934519,2024-09-23 20:39:12.934519040,6,0.0,0.1,7.989433275245886,[0.98788355 0.01211645],[0.98788355 0.01211645],"[ 0.          0.2734375   0.46875     0.5         0.21484375  0.41015625
  1.          0.          1.          0.38085938  0.8        -0.03333333]",0.629135692135146,0,0
433,459,2024-09-23 20:39:12.730798080,TASK_BEGIN,15,1.0475897445435374,0.0900799300747845,-4.617807156582456,1.302434075058988,2.7808290309119226,-0.440771441262514,2.2012624979697395,1.148739698038434,0,2024-09-23 20:39:12.934519043,1727123952.934519,2024-09-23 20:39:12.934519040,6,0.0,0.1,7.989433275245886,[0.98788355 0.01211645],[0.98788355 0.01211645],"[ 0.          0.2734375   0.46875     0.5         0.21484375  0.41015625
  1.          0.          1.          0.38085938  0.8        -0.03333333]",0.629135692135146,0,0
434,460,2024-09-23 20:39:12.808924160,TASK_BEGIN,15,1.0556662566263302,0.0819700380112801,-4.4528678122928,1.2675170734351875,2.7917222926884224,-0.4515075558714297,2.469169607758044,1.0414186641638732,0,2024-09-23 20:39:12.934519043,1727123952.934519,2024-09-23 20:39:12.934519040,6,0.0,0.1,7.989433275245886,[0.98788355 0.01211645],[0.98788355 0.01211645],"[ 0.          0.2734375   0.46875     0.5         0.21484375  0.41015625
  1.          0.          1.          0.38085938  0.8        -0.03333333]",0.629135692135146,0,0
435,461,2024-09-23 20:39:12.876701184,TASK_BEGIN,15,1.0638245236625308,0.0705179881770069,-4.314667421810322,1.2390091154482248,2.791607509852553,-0.4609938360990571,2.680674394031637,0.9416924106390502,0,2024-09-23 20:39:12.934519043,1727123952.934519,2024-09-23 20:39:12.934519040,6,0.0,0.1,7.989433275245886,[0.98788355 0.01211645],[0.98788355 0.01211645],"[ 0.          0.2734375   0.46875     0.5         0.21484375  0.41015625
  1.          0.          1.          0.38085938  0.8        -0.03333333]",0.629135692135146,0,0
436,462,2024-09-23 20:39:12.931021056,TASK_BEGIN,15,1.07080872849116,0.0563131181578174,-4.204877266052944,1.2179594799523383,2.7784713378304957,-0.4685641497025254,2.826412491925606,0.8524556784426953,0,2024-09-23 20:39:13.287291992,1727123953.2872925,2024-09-23 20:39:13.287292416,6,1.0,0.1,8.12602042620184,[0.01830687 0.98169313],[0.01830687 0.98169313],"[-0.09722222  0.2734375   0.46875     0.40277778  0.21484375  0.41015625
  0.97777778  0.3125      0.5078125   0.33984375 -0.8         0.5       ]",0.8078874936796668,0,0
437,463,2024-09-23 20:39:13.012296960,TASK_BEGIN,15,1.0752609072463644,0.0400463527867061,-4.123365191628903,1.2050578467679236,2.7509662508327617,-0.4735979163912906,2.900369301877596,0.7769914726443645,0,2024-09-23 20:39:13.338295898,1727123953.3382964,2024-09-23 20:39:13.338296320,6,1.0,0.1,8.144760221939821,[0.02122755 0.97877245],[0.02122755 0.97877245],"[-0.11111111  0.2734375   0.46875     0.38888889  0.21484375  0.41015625
  0.96388889  0.3125      0.5078125   0.32421875 -0.8         0.5       ]",0.8737288537943988,1,1
438,464,2024-09-23 20:39:13.955557120,TASK_BEGIN,15,1.075823140925623,0.0224653062617791,-4.068544263002305,1.2005626711620905,2.708746357405153,-0.4756005220613552,2.8997420089856907,0.7187893191294522,0,2024-09-23 20:39:13.845083984,1727123953.8450844,2024-09-23 20:39:13.845084416,6,1.0,-1.0,7.222154399879058,[0.33039052 0.66960948],[0.14679034 0.85320966],"[ 0.25        0.21484375  0.41015625  0.825       0.3125      0.5078125
  1.          0.          1.          0.20898438 -0.8         0.5       ]",0.0966831222331732,1,1
439,465,2024-09-23 20:39:14.016795904,TASK_BEGIN,15,1.0713045461874828,0.0043440248918778,-4.037854966818205,1.2043244390858274,2.652682543225255,-0.474261626900097,2.8248122847501005,0.6810945091286977,0,2024-09-23 20:39:13.845083984,1727123953.8450844,2024-09-23 20:39:13.845084416,6,1.0,-1.0,7.222154399879058,[0.33039052 0.66960948],[0.14679034 0.85320966],"[ 0.25        0.21484375  0.41015625  0.825       0.3125      0.5078125
  1.          0.          1.          0.20898438 -0.8         0.5       ]",0.0966831222331732,1,1
440,471,2024-09-23 20:39:15.305541888,TASK_BEGIN,15,0.9247753831763268,-0.0749277356138731,-4.212904239870061,1.361956891984566,2.2088875882244894,-0.4081750631855719,1.1928595666859,0.9196052863216372,0,2024-09-23 20:39:15.399575928,1727123955.3995764,2024-09-23 20:39:15.399576320,7,1.0,0.1,0.1,[0.36516878 0.63483122],[0.36516878 0.63483122],"[ 0.98611111  0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.5       ]",0.03335912668913723,0,0
441,472,2024-09-23 20:39:15.364507904,TASK_BEGIN,15,0.8866899177016435,-0.0779254802623144,-4.278396327332261,1.3996387191086856,2.156936576679217,-0.3936255388476091,0.8328932705673093,1.0084378449098268,0,2024-09-23 20:39:15.399575928,1727123955.3995764,2024-09-23 20:39:15.399576320,7,1.0,0.1,0.1,[0.36516878 0.63483122],[0.36516878 0.63483122],"[ 0.98611111  0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.5       ]",0.03335912668913723,0,0
442,473,2024-09-23 20:39:15.427007744,TASK_BEGIN,15,0.8479224591407057,-0.0772517912953157,-4.343844382450628,1.4355858745104364,2.120921107329002,-0.3803344289261584,0.4846184240709872,1.0956357747885432,0,2024-09-23 20:39:15.399575928,1727123955.3995764,2024-09-23 20:39:15.399576320,7,1.0,0.1,0.1,[0.36516878 0.63483122],[0.36516878 0.63483122],"[ 0.98611111  0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.5       ]",0.03335912668913723,0,0
443,474,2024-09-23 20:39:15.505751040,TASK_BEGIN,15,0.8098980380629794,-0.0729968438519959,-4.4035078591053365,1.4673967792646825,2.1025910666402075,-0.369103313399888,0.1620901464762565,1.1747342345391707,0,2024-09-23 20:39:15.399575928,1727123955.3995764,2024-09-23 20:39:15.399576320,7,1.0,0.1,0.1,[0.36516878 0.63483122],[0.36516878 0.63483122],"[ 0.98611111  0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.5       ]",0.03335912668913723,0,0
444,475,2024-09-23 20:39:15.576614912,TASK_BEGIN,15,0.7738838409787479,-0.0654010241343687,-4.451942403756679,1.4927923279493531,2.102548406042943,-0.3606235402069402,-0.1209758467692536,1.240246143617196,0,2024-09-23 20:39:15.399575928,1727123955.3995764,2024-09-23 20:39:15.399576320,7,1.0,0.1,0.1,[0.36516878 0.63483122],[0.36516878 0.63483122],"[ 0.98611111  0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.5       ]",0.03335912668913723,0,0
445,476,2024-09-23 20:39:15.644381184,TASK_BEGIN,15,0.7408238254199149,-0.0548256239481396,-4.484770037237915,1.5098449690338525,2.1202362089422926,-0.3554258517346888,-0.3520914396647142,1.288316069790288,0,2024-09-23 20:39:15.702090088,1727123955.7020905,2024-09-23 20:39:15.702090496,7,0.0,0.1,0.6793465209301,[0.40686255 0.59313745],[0.31152462 0.68847538],"[ 0.90277778  0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.375      -0.7         0.46666667]",0.018127718552523476,0,0
446,477,2024-09-23 20:39:15.712120064,TASK_BEGIN,15,0.7112662484122457,-0.0417296309328235,-4.499064272312739,1.5171556655436256,2.154062089926121,-0.3538319970345051,-0.5209666257709519,1.3171713794059958,0,2024-09-23 20:39:15.702090088,1727123955.7020905,2024-09-23 20:39:15.702090496,7,0.0,0.1,0.6793465209301,[0.40686255 0.59313745],[0.31152462 0.68847538],"[ 0.90277778  0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.375      -0.7         0.46666667]",0.018127718552523476,0,0
447,478,2024-09-23 20:39:16.648865024,TASK_BEGIN,15,0.6853900142421393,-0.0266570929346548,-4.493326022714019,1.513954775250784,2.201571976279005,-0.3559117542580831,-0.6201684830240184,1.327205428127887,0,2024-09-23 20:39:16.714232910,1727123956.7142336,2024-09-23 20:39:16.714233600,7,1.0,0.1,2.3765728565289637,[0.73105852 0.26894148],[9.99999860e-01 1.39947326e-07],"[ 0.625       0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.1328125  -0.8         0.5       ]",0.04796270538319515,0,0
448,479,2024-09-23 20:39:16.710329088,TASK_BEGIN,15,0.6630776323215741,-0.0102263947439069,-4.46726888145302,1.5001268156594925,2.2595912470834087,-0.3614478512460337,-0.6454317120121137,1.320658719822626,0,2024-09-23 20:39:16.714232910,1727123956.7142336,2024-09-23 20:39:16.714233600,7,1.0,0.1,2.3765728565289637,[0.73105852 0.26894148],[9.99999860e-01 1.39947326e-07],"[ 0.625       0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.1328125  -0.8         0.5       ]",0.04796270538319515,0,0
449,480,2024-09-23 20:39:16.791853056,TASK_BEGIN,15,0.6440006075720075,0.0068904588058854,-4.421638516148471,1.4762122618956468,2.324352800142988,-0.3699215489076852,-0.5958150916902225,1.301034863690495,0,2024-09-23 20:39:16.714232910,1727123956.7142336,2024-09-23 20:39:16.714233600,7,1.0,0.1,2.3765728565289637,[0.73105852 0.26894148],[9.99999860e-01 1.39947326e-07],"[ 0.625       0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.1328125  -0.8         0.5       ]",0.04796270538319515,0,0
450,481,2024-09-23 20:39:16.851100928,TASK_BEGIN,15,0.6277160564725779,0.0240021598518326,-4.358109607497576,1.4434130712587565,2.3916844132019754,-0.3805380015736989,-0.4738647224398759,1.2724885763782916,0,2024-09-23 20:39:16.714232910,1727123956.7142336,2024-09-23 20:39:16.714233600,7,1.0,0.1,2.3765728565289637,[0.73105852 0.26894148],[9.99999860e-01 1.39947326e-07],"[ 0.625       0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.1328125  -0.8         0.5       ]",0.04796270538319515,0,0
451,482,2024-09-23 20:39:16.927164160,TASK_BEGIN,15,0.6137711362404625,0.0404422123139364,-4.279138853689746,1.403529396753865,2.4572836738320643,-0.3923004329058386,-0.2857657505974008,1.2393517742083655,0,2024-09-23 20:39:16.714232910,1727123956.7142336,2024-09-23 20:39:16.714233600,7,1.0,0.1,2.3765728565289637,[0.73105852 0.26894148],[9.99999860e-01 1.39947326e-07],"[ 0.625       0.33203125  0.52734375  1.          0.          1.
  1.          0.          1.          0.1328125  -0.8         0.5       ]",0.04796270538319515,0,0
452,483,2024-09-23 20:39:16.995107840,TASK_BEGIN,15,0.601793739579399,0.0556149889001177,-4.187678911224425,1.358757606862626,2.5170349960826024,-0.4041214676394071,-0.0413306811933864,1.205806792922106,0,2024-09-23 20:39:17.375197998,1727123957.3751986,2024-09-23 20:39:17.375198720,7,1.0,0.1,3.310282414303197,[0.70643273 0.29356727],[0.93906059 0.06093941],"[ 0.44444444  0.33203125  0.52734375  0.94444444  0.21484375  0.41015625
  1.          0.          1.          0.0234375  -0.8         0.5       ]",0.04565882327856598,0,0
453,484,2024-09-23 20:39:17.062159104,TASK_BEGIN,15,0.5915454737480428,0.069032049270479,-4.0868415450239794,1.3114062275218084,2.567292419421916,-0.4149435312687514,0.2463927482733126,1.1756570253368364,0,2024-09-23 20:39:17.375197998,1727123957.3751986,2024-09-23 20:39:17.375198720,7,1.0,0.1,3.310282414303197,[0.70643273 0.29356727],[0.93906059 0.06093941],"[ 0.44444444  0.33203125  0.52734375  0.94444444  0.21484375  0.41015625
  1.          0.          1.          0.0234375  -0.8         0.5       ]",0.04565882327856598,0,0
454,485,2024-09-23 20:39:17.980623104,TASK_BEGIN,15,0.5829291198563977,0.0803301966492538,-3.979665972401446,1.263661010864083,2.605094099657639,-0.4238402962191556,0.5620469148767393,1.1521670046425545,0,2024-09-23 20:39:17.831478027,1727123957.8314786,2024-09-23 20:39:17.831478528,7,0.0,-0.5,-0.7464907296534451,[0.5972399 0.4027601],[0.69698888 0.30301112],"[ 0.31944444  0.33203125  0.52734375  0.81944444  0.21484375  0.41015625
  1.          0.          1.         -0.09960938 -0.7         0.46666667]",0.05152926628300003,1,2
455,486,2024-09-23 20:39:18.048224768,TASK_BEGIN,15,0.5759634651592884,0.089274382208684,-3.869022474163452,1.217458334917909,2.6283336103904764,-0.4300859658895047,0.8893768533939747,1.137908545663806,0,2024-09-23 20:39:17.882339844,1727123957.882341,2024-09-23 20:39:17.882340864,7,1.0,-1.0,-1.7390258223569106,[0.53703109 0.46296891],[0.57419804 0.42580196],"[ 0.30555556  0.33203125  0.52734375  0.80555556  0.21484375  0.41015625
  1.          0.          1.         -0.11132812 -0.6         0.43333333]",0.02708768563126398,1,2
456,492,2024-09-23 20:39:19.330789120,TASK_BEGIN,15,0.5751799269223744,0.0945737395361216,-3.2865898051809275,1.039583886434766,2.473374056278109,-0.4012447429109279,2.351309980471978,1.275889578319633,0,2024-09-23 20:39:19.688730957,1727123959.6887312,2024-09-23 20:39:19.688731136,8,1.0,0.1,0.58519850599,[0.32673238 0.67326762],[0.32673238 0.67326762],"[ 0.91666667  0.3125      0.5078125   1.          0.          1.
  1.          0.          1.          0.3828125  -0.8         0.5       ]",0.05420276283803621,0,0
457,493,2024-09-23 20:39:19.398531072,TASK_BEGIN,15,0.5813477280384691,0.0895405777895256,-3.233784533843869,1.0317819538431352,2.419334873803136,-0.387933147248895,2.4085200968563107,1.3311373206275618,0,2024-09-23 20:39:19.739727051,1727123959.739728,2024-09-23 20:39:19.739727872,8,1.0,0.1,0.6793465209301,[0.30237781 0.69762219],[0.30237781 0.69762219],"[ 0.90277778  0.3125      0.5078125   1.          0.          1.
  1.          0.          1.          0.3671875  -0.8         0.5       ]",0.07158484254197729,0,0
458,494,2024-09-23 20:39:19.465404160,TASK_BEGIN,15,0.5881198062140425,0.0839577786447098,-3.2038594602054653,1.0307833966173194,2.3663339922613087,-0.3737136562188425,2.3864890738015783,1.3947703993667258,0,2024-09-23 20:39:19.841732910,1727123959.8417337,2024-09-23 20:39:19.841733632,8,1.0,0.1,0.8648275251635908,[0.28638632 0.71361368],[0.28638632 0.71361368],"[ 0.875      0.3125     0.5078125  1.         0.         1.
  1.         0.         1.         0.3359375 -0.8        0.5      ]",0.08004712469209994,0,0
459,495,2024-09-23 20:39:19.534095872,TASK_BEGIN,15,0.594847874583717,0.078405943770722,-3.1996882646275764,1.036483825660614,2.3179249677051774,-0.3592827038668264,2.281505307594456,1.4663555787704234,0,2024-09-23 20:39:19.841732910,1727123959.8417337,2024-09-23 20:39:19.841733632,8,1.0,0.1,0.8648275251635908,[0.28638632 0.71361368],[0.28638632 0.71361368],"[ 0.875      0.3125     0.5078125  1.         0.         1.
  1.         0.         1.         0.3359375 -0.8        0.5      ]",0.08004712469209994,0,0
460,496,2024-09-23 20:39:19.598639872,TASK_BEGIN,15,0.6010733582076114,0.0734428780997292,-3.2226169166613245,1.0484781130600227,2.277311936300834,-0.3453363308723844,2.095816642373125,1.5446431379933228,0,2024-09-23 20:39:19.841732910,1727123959.8417337,2024-09-23 20:39:19.841733632,8,1.0,0.1,0.8648275251635908,[0.28638632 0.71361368],[0.28638632 0.71361368],"[ 0.875      0.3125     0.5078125  1.         0.         1.
  1.         0.         1.         0.3359375 -0.8        0.5      ]",0.08004712469209994,0,0
