,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
927,995,2024-09-16 17:08:31.710646016,TASK_BEGIN,5,1.015263363374563,0.0756310303426473,0.83723885585753,0.0186295211247354,1.6185991963709196,-0.1932070945321115,5.560265918773375,-2.515950138359165,0,2024-09-16 17:07:04.819195068,1726506424.8191957,2024-09-16 17:07:04.819195648,19,0.0,0.1,6.2683196238139125,[0.99145646 0.00854354],[0.99145646 0.00854354],"[-0.11111111  0.1953125   0.390625    0.38888889  0.33203125  0.52734375
  0.88888889  0.234375    0.4296875   0.4453125   1.         -0.26666667]",0.7791909759896167,0,0
928,996,2024-09-16 17:08:31.774049024,TASK_BEGIN,5,1.0591166385293622,0.0657759853852329,0.7136549146002835,0.04555109996018,1.6325529320029455,-0.1925465670974623,5.2547151357154505,-2.4806930839369774,0,2024-09-16 17:07:04.819195068,1726506424.8191957,2024-09-16 17:07:04.819195648,19,0.0,0.1,6.2683196238139125,[0.99145646 0.00854354],[0.99145646 0.00854354],"[-0.11111111  0.1953125   0.390625    0.38888889  0.33203125  0.52734375
  0.88888889  0.234375    0.4296875   0.4453125   1.         -0.26666667]",0.7791909759896167,0,0
929,997,2024-09-16 17:08:31.846117888,TASK_BEGIN,5,1.097820794830355,0.0566378654867747,0.5620423832252455,0.0766995202829799,1.6456934503875165,-0.1929504795664415,4.930202248731725,-2.4351038295737792,0,2024-09-16 17:07:04.819195068,1726506424.8191957,2024-09-16 17:07:04.819195648,19,0.0,0.1,6.2683196238139125,[0.99145646 0.00854354],[0.99145646 0.00854354],"[-0.11111111  0.1953125   0.390625    0.38888889  0.33203125  0.52734375
  0.88888889  0.234375    0.4296875   0.4453125   1.         -0.26666667]",0.7791909759896167,0,0
930,998,2024-09-16 17:08:31.913268992,TASK_BEGIN,5,1.130491139811831,0.0484051269886133,0.3857026809459146,0.1116685862491021,1.6579646203782663,-0.1943568180225005,4.603520488325375,-2.381554041721754,0,2024-09-16 17:07:04.819195068,1726506424.8191957,2024-09-16 17:07:04.819195648,19,0.0,0.1,6.2683196238139125,[0.99145646 0.00854354],[0.99145646 0.00854354],"[-0.11111111  0.1953125   0.390625    0.38888889  0.33203125  0.52734375
  0.88888889  0.234375    0.4296875   0.4453125   1.         -0.26666667]",0.7791909759896167,0,0
931,999,2024-09-16 17:08:31.975753984,TASK_BEGIN,5,1.15631920288481,0.0412489931744968,0.1894658074520753,0.1497499809349297,1.6693393391851268,-0.1966115447069391,4.2907767037701685,-2.322701404151588,0,2024-09-16 17:07:04.819195068,1726506424.8191957,2024-09-16 17:07:04.819195648,19,0.0,0.1,6.2683196238139125,[0.99145646 0.00854354],[0.99145646 0.00854354],"[-0.11111111  0.1953125   0.390625    0.38888889  0.33203125  0.52734375
  0.88888889  0.234375    0.4296875   0.4453125   1.         -0.26666667]",0.7791909759896167,0,0
932,1000,2024-09-16 17:08:32.038784000,TASK_BEGIN,5,1.1746574590140069,0.035310907233159,-0.0203656237983381,0.1899253572694797,1.679863437401846,-0.1994960122385879,4.006286958676342,-2.2613201410542376,0,2024-09-16 17:07:04.819195068,1726506424.8191957,2024-09-16 17:07:04.819195648,19,0.0,0.1,6.2683196238139125,[0.99145646 0.00854354],[0.99145646 0.00854354],"[-0.11111111  0.1953125   0.390625    0.38888889  0.33203125  0.52734375
  0.88888889  0.234375    0.4296875   0.4453125   1.         -0.26666667]",0.7791909759896167,0,0
933,1001,2024-09-16 17:08:32.967272960,TASK_BEGIN,5,1.185087572366248,0.0306943123678634,-0.2363391936060862,0.2309278476293108,1.6896291552148992,-0.2027458698480699,3.7617650834207,-2.2001874068684373,0,2024-09-16 17:07:05.579656006,1726506425.5796566,2024-09-16 17:07:05.579656704,19,0.0,0.1,6.790537115610203,[0.9959982 0.0040018],[0.9959982 0.0040018],"[0.18055556 0.33203125 0.52734375 0.68055556 0.234375   0.4296875
 1.         0.         1.         0.42382812 0.5        0.06666667]",0.5877602465652718,0,0
934,1002,2024-09-16 17:08:33.019678208,TASK_BEGIN,5,1.187455202220968,0.0274613603476972,-0.4505003642830256,0.2713726102598034,1.6986746319232888,-0.206061091974821,3.56570896429882,-2.141990517272745,0,2024-09-16 17:07:05.579656006,1726506425.5796566,2024-09-16 17:07:05.579656704,19,0.0,0.1,6.790537115610203,[0.9959982 0.0040018],[0.9959982 0.0040018],"[0.18055556 0.33203125 0.52734375 0.68055556 0.234375   0.4296875
 1.         0.         1.         0.42382812 0.5        0.06666667]",0.5877602465652718,0,0
935,1003,2024-09-16 17:08:33.102801152,TASK_BEGIN,5,1.18186096107965,0.0256345996437665,-0.6551768482354958,0.3099123520409753,1.706871269624787,-0.2091156281432696,3.4230777515065607,-2.089225180099965,0,2024-09-16 17:07:05.579656006,1726506425.5796566,2024-09-16 17:07:05.579656704,19,0.0,0.1,6.790537115610203,[0.9959982 0.0040018],[0.9959982 0.0040018],"[0.18055556 0.33203125 0.52734375 0.68055556 0.234375   0.4296875
 1.         0.         1.         0.42382812 0.5        0.06666667]",0.5877602465652718,0,0
936,1004,2024-09-16 17:08:33.170545920,TASK_BEGIN,5,1.168605861092087,0.0252014420612703,-0.8436228304952932,0.3453560593290641,1.7138592134882251,-0.2115735876249938,3.33538484077717,-2.0440805807680937,0,2024-09-16 17:07:05.579656006,1726506425.5796566,2024-09-16 17:07:05.579656704,19,0.0,0.1,6.790537115610203,[0.9959982 0.0040018],[0.9959982 0.0040018],"[0.18055556 0.33203125 0.52734375 0.68055556 0.234375   0.4296875
 1.         0.         1.         0.42382812 0.5        0.06666667]",0.5877602465652718,0,0
937,1005,2024-09-16 17:08:33.235165952,TASK_BEGIN,5,1.1481008173990723,0.026119424812102,-1.01046221132819,0.3767334806953876,1.719043186302638,-0.21311091967006,3.301127245101431,-2.008325915029676,0,2024-09-16 17:07:05.630662842,1726506425.6306639,2024-09-16 17:07:05.630663936,19,0.0,0.1,6.8226317444541005,[0.89696975 0.10303025],[0.89696975 0.10303025],"[0.16666667 0.33203125 0.52734375 0.66666667 0.234375   0.4296875
 1.         0.         1.         0.43554688 0.6        0.03333333]",0.5089337019828951,0,0
938,1006,2024-09-16 17:08:33.306045952,TASK_BEGIN,5,1.1207660240301107,0.0283233568497578,-1.1520819204460249,0.4033397930583035,1.721630295992484,-0.213434150234821,3.31637596964357,-1.9832248283631675,0,2024-09-16 17:07:06.446802002,1726506426.4468024,2024-09-16 17:07:06.446802432,19,0.0,0.1,8.06865762636243,[9.99610011e-01 3.89989401e-04],[9.99610011e-01 3.89989401e-04],"[-0.05555556  0.33203125  0.52734375  0.44444444  0.234375    0.4296875
  1.          0.          1.          0.41992188  0.7         0.        ]",0.508672234625539,0,0
939,1007,2024-09-16 17:08:33.358811904,TASK_BEGIN,5,1.086965247442646,0.031733656685053,-1.2670076188306294,0.4247809370680759,1.7207022589040242,-0.2122912062491436,3.3754173860626917,-1.969494001192408,0,2024-09-16 17:07:06.498811035,1726506426.4988108,2024-09-16 17:07:06.498810880,19,0.0,0.1,8.087971050098806,[0.99319994 0.00680006],[0.99319994 0.00680006],"[-0.06944444  0.33203125  0.52734375  0.43055556  0.234375    0.4296875
  1.          0.          1.          0.43554688  0.8        -0.03333333]",0.6308339266423638,0,0
940,1008,2024-09-16 17:08:34.312169984,TASK_BEGIN,5,1.0470178059605686,0.0362603009437065,-1.3560568783389702,0.4409885430926714,1.7153329572535327,-0.2094812274575977,3.4713194065101978,-1.9672820163237488,0,2024-09-16 17:07:06.749507812,1726506426.7495081,2024-09-16 17:07:06.749508096,19,1.0,0.1,8.181679493523218,[0.02349943 0.97650057],[0.02349943 0.97650057],"[-0.13888889  0.33203125  0.52734375  0.36111111  0.234375    0.4296875
  0.93611111  0.3125      0.5078125   0.390625   -0.8         0.5       ]",0.7279606938781485,0,0
941,1009,2024-09-16 17:08:34.385108992,TASK_BEGIN,5,1.00129338373556,0.0417980302037243,-1.4220861671904663,0.4521670666619404,1.7047419342779309,-0.2048718492587458,3.5962421155523043,-1.9761185674375816,0,2024-09-16 17:07:06.749507812,1726506426.7495081,2024-09-16 17:07:06.749508096,19,1.0,0.1,8.181679493523218,[0.02349943 0.97650057],[0.02349943 0.97650057],"[-0.13888889  0.33203125  0.52734375  0.36111111  0.234375    0.4296875
  0.93611111  0.3125      0.5078125   0.390625   -0.8         0.5       ]",0.7279606938781485,0,0
942,1010,2024-09-16 17:08:34.452860160,TASK_BEGIN,5,0.950347883106016,0.0482155174828739,-1.469375477003482,0.458683649042874,1.6884378820391024,-0.1984220335564711,3.7414353472125255,-1.994820257336169,0,2024-09-16 17:07:07.564507080,1726506427.5645075,2024-09-16 17:07:07.564507392,19,0.0,0.1,9.342776874419167,[0.97708989 0.02291011],[0.97708989 0.02291011],"[0.13888889 0.234375   0.4296875  0.71388889 0.3125     0.5078125
 1.         0.         1.         0.34570312 0.6        0.03333333]",0.6190293342396866,0,0
943,1011,2024-09-16 17:08:34.511188992,TASK_BEGIN,5,0.8950391971021304,0.055345901641002,-1.5028790726243122,0.4609526681222851,1.66631320267127,-0.1902029641076765,3.897128498015272,-2.021420464209275,0,2024-09-16 17:07:07.564507080,1726506427.5645075,2024-09-16 17:07:07.564507392,19,0.0,0.1,9.342776874419167,[0.97708989 0.02291011],[0.97708989 0.02291011],"[0.13888889 0.234375   0.4296875  0.71388889 0.3125     0.5078125
 1.         0.         1.         0.34570312 0.6        0.03333333]",0.6190293342396866,0,0
944,1012,2024-09-16 17:08:34.588361984,TASK_BEGIN,5,0.836575397519365,0.0629849817764934,-1.527583287621112,0.4593574351296181,1.6386815379049644,-0.1804109813406292,4.052667055914952,-2.0532343535629027,0,2024-09-16 17:07:07.564507080,1726506427.5645075,2024-09-16 17:07:07.564507392,19,0.0,0.1,9.342776874419167,[0.97708989 0.02291011],[0.97708989 0.02291011],"[0.13888889 0.234375   0.4296875  0.71388889 0.3125     0.5078125
 1.         0.         1.         0.34570312 0.6        0.03333333]",0.6190293342396866,0,0
945,1013,2024-09-16 17:08:34.656137984,TASK_BEGIN,5,0.7764776128563119,0.0708998632312618,-1.5479999691882471,0.4542008889766143,1.6062562630801278,-0.1693676036821427,4.197126391605909,-2.087108114629545,0,2024-09-16 17:07:07.564507080,1726506427.5645075,2024-09-16 17:07:07.564507392,19,0.0,0.1,9.342776874419167,[0.97708989 0.02291011],[0.97708989 0.02291011],"[0.13888889 0.234375   0.4296875  0.71388889 0.3125     0.5078125
 1.         0.         1.         0.34570312 0.6        0.03333333]",0.6190293342396866,0,0
946,1014,2024-09-16 17:08:34.711987968,TASK_BEGIN,5,0.7164823312712739,0.0788463924969899,-1.567589661866894,0.4456431291017548,1.5700764761554602,-0.1575044817242164,4.320361226489656,-2.119782578374384,0,2024-09-16 17:07:07.564507080,1726506427.5645075,2024-09-16 17:07:07.564507392,19,0.0,0.1,9.342776874419167,[0.97708989 0.02291011],[0.97708989 0.02291011],"[0.13888889 0.234375   0.4296875  0.71388889 0.3125     0.5078125
 1.         0.         1.         0.34570312 0.6        0.03333333]",0.6190293342396866,0,0
947,1015,2024-09-16 17:08:35.667395072,TASK_BEGIN,5,0.6584444880195296,0.0865878893525735,-1.5880171929512386,0.4336131817930328,1.5314159167719277,-0.145335416625641,4.414223047679496,-2.148245321852464,0,2024-09-16 17:07:08.686153809,1726506428.686155,2024-09-16 17:07:08.686155008,19,0.0,0.1,9.473149838381932,[0.9796078 0.0203922],[0.9796078 0.0203922],"[-0.16666667  0.234375    0.4296875   0.40833333  0.3125      0.5078125
  0.90833333  0.234375    0.4296875   0.43554688  1.         -0.16666667]",0.7055432477786431,0,0
948,1016,2024-09-16 17:08:35.729861120,TASK_BEGIN,5,0.6042857355329817,0.0939061181701014,-1.6085209278308024,0.4177403991905786,1.4917104509456676,-0.1334177154558995,4.473530634381605,-2.169979466887412,0,2024-09-16 17:07:08.686153809,1726506428.686155,2024-09-16 17:07:08.686155008,19,0.0,0.1,9.473149838381932,[0.9796078 0.0203922],[0.9796078 0.0203922],"[-0.16666667  0.234375    0.4296875   0.40833333  0.3125      0.5078125
  0.90833333  0.234375    0.4296875   0.43554688  1.         -0.16666667]",0.7055432477786431,0,0
949,1017,2024-09-16 17:08:35.791393024,TASK_BEGIN,5,0.5559666323550961,0.1006029958400516,-1.625851560930924,0.3973690421302615,1.4525058746313773,-0.1223052027411017,4.496407099508503,-2.183085728679055,0,2024-09-16 17:07:08.686153809,1726506428.686155,2024-09-16 17:07:08.686155008,19,0.0,0.1,9.473149838381932,[0.9796078 0.0203922],[0.9796078 0.0203922],"[-0.16666667  0.234375    0.4296875   0.40833333  0.3125      0.5078125
  0.90833333  0.234375    0.4296875   0.43554688  1.         -0.16666667]",0.7055432477786431,0,0
950,1018,2024-09-16 17:08:35.870712832,TASK_BEGIN,5,0.5154226533767987,0.1065009995843078,-1.6349625487022768,0.3716868806458502,1.415411714172334,-0.1125004907578505,4.483947357200663,-2.186329449046935,0,2024-09-16 17:07:08.686153809,1726506428.686155,2024-09-16 17:07:08.686155008,19,0.0,0.1,9.473149838381932,[0.9796078 0.0203922],[0.9796078 0.0203922],"[-0.16666667  0.234375    0.4296875   0.40833333  0.3125      0.5078125
  0.90833333  0.234375    0.4296875   0.43554688  1.         -0.16666667]",0.7055432477786431,0,0
951,1019,2024-09-16 17:08:35.938426112,TASK_BEGIN,5,0.4844325619089968,0.1114508776722978,-1.6301511917873523,0.3399427031630227,1.3820538079412916,-0.1044175345108484,4.439591908875049,-2.179198392646703,0,2024-09-16 17:07:08.686153809,1726506428.686155,2024-09-16 17:07:08.686155008,19,0.0,0.1,9.473149838381932,[0.9796078 0.0203922],[0.9796078 0.0203922],"[-0.16666667  0.234375    0.4296875   0.40833333  0.3125      0.5078125
  0.90833333  0.234375    0.4296875   0.43554688  1.         -0.16666667]",0.7055432477786431,0,0
952,1020,2024-09-16 17:08:35.991510016,TASK_BEGIN,5,0.4644443816783071,0.1153474861178882,-1.6061413246733922,0.3016824054161126,1.3540184023364956,-0.0983612080466907,4.368601102231837,-2.161993425149357,0,2024-09-16 17:07:08.686153809,1726506428.686155,2024-09-16 17:07:08.686155008,19,0.0,0.1,9.473149838381932,[0.9796078 0.0203922],[0.9796078 0.0203922],"[-0.16666667  0.234375    0.4296875   0.40833333  0.3125      0.5078125
  0.90833333  0.234375    0.4296875   0.43554688  1.         -0.16666667]",0.7055432477786431,0,0
953,1021,2024-09-16 17:08:36.069133056,TASK_BEGIN,5,0.4564171169523018,0.1181468831488469,-1.55881725506055,0.256929660717384,1.3327705986053895,-0.0945215990527195,4.277681558517655,-2.135882495198709,0,2024-09-16 17:07:08.686153809,1726506428.686155,2024-09-16 17:07:08.686155008,19,0.0,0.1,9.473149838381932,[0.9796078 0.0203922],[0.9796078 0.0203922],"[-0.16666667  0.234375    0.4296875   0.40833333  0.3125      0.5078125
  0.90833333  0.234375    0.4296875   0.43554688  1.         -0.16666667]",0.7055432477786431,0,0
954,1022,2024-09-16 17:08:37.014828800,TASK_BEGIN,5,0.4607305218976018,0.1198752996606418,-1.4855991613205193,0.2062699481235215,1.3195273176247455,-0.0929716827608812,4.174540083571241,-2.10283468086435,0,2024-09-16 17:07:09.443713867,1726506429.4437149,2024-09-16 17:07:09.443714816,19,0.0,0.1,9.54687811685626,[0.96113423 0.03886577],[0.96113423 0.03886577],"[0.2        0.3125     0.5078125  0.7        0.234375   0.4296875
 1.         0.         1.         0.4140625  0.5        0.06666667]",0.627370029705303,0,0
955,1023,2024-09-16 17:08:37.086301952,TASK_BEGIN,5,0.4771797872621905,0.120623404479524,-1.3855585952282403,0.1508365488294209,1.315085969663317,-0.0936584150823859,4.06717812708369,-2.065408131610766,0,2024-09-16 17:07:09.443713867,1726506429.4437149,2024-09-16 17:07:09.443714816,19,0.0,0.1,9.54687811685626,[0.96113423 0.03886577],[0.96113423 0.03886577],"[0.2        0.3125     0.5078125  0.7        0.234375   0.4296875
 1.         0.         1.         0.4140625  0.5        0.06666667]",0.627370029705303,0,0
956,1024,2024-09-16 17:08:37.154057216,TASK_BEGIN,5,0.5050262233400787,0.1205264291697938,-1.2594469214741448,0.0922293410760794,1.3196513570932855,-0.0963930066660362,3.962977240726462,-2.026434190748686,0,2024-09-16 17:07:10.256918945,1726506430.2569196,2024-09-16 17:07:10.256919552,19,0.0,0.1,10.411932235888626,[0.98962576 0.01037424],[0.98962576 0.01037424],"[-0.02222222  0.3125      0.5078125   0.47777778  0.234375    0.4296875
  0.97777778  0.1953125   0.390625    0.39648438  0.6         0.03333333]",0.5582960387363678,0,0
957,1025,2024-09-16 17:08:37.221793024,TASK_BEGIN,5,0.5430523861538913,0.1197387836728108,-1.109824033170424,0.0324118575119663,1.3327302831907604,-0.1008560132709374,3.86781240242516,-1.9886781175957997,0,2024-09-16 17:07:10.256918945,1726506430.2569196,2024-09-16 17:07:10.256919552,19,0.0,0.1,10.411932235888626,[0.98962576 0.01037424],[0.98962576 0.01037424],"[-0.02222222  0.3125      0.5078125   0.47777778  0.234375    0.4296875
  0.97777778  0.1953125   0.390625    0.39648438  0.6         0.03333333]",0.5582960387363678,0,0
958,1026,2024-09-16 17:08:37.289527808,TASK_BEGIN,5,0.589597646680242,0.118413190513761,-0.941229452753507,-0.0263927148434535,1.3531445571903378,-0.1066226912114048,3.785445914154417,-1.9545542820153663,0,2024-09-16 17:07:10.256918945,1726506430.2569196,2024-09-16 17:07:10.256919552,19,0.0,0.1,10.411932235888626,[0.98962576 0.01037424],[0.98962576 0.01037424],"[-0.02222222  0.3125      0.5078125   0.47777778  0.234375    0.4296875
  0.97777778  0.1953125   0.390625    0.39648438  0.6         0.03333333]",0.5582960387363678,0,0
959,1027,2024-09-16 17:08:37.357271040,TASK_BEGIN,5,0.6426019377900134,0.1166867112440654,-0.7600491079913869,-0.0818335216739134,1.3791600409490592,-0.113201882113679,3.717312771765984,-1.925945563883063,0,2024-09-16 17:07:10.256918945,1726506430.2569196,2024-09-16 17:07:10.256919552,19,0.0,0.1,10.411932235888626,[0.98962576 0.01037424],[0.98962576 0.01037424],"[-0.02222222  0.3125      0.5078125   0.47777778  0.234375    0.4296875
  0.97777778  0.1953125   0.390625    0.39648438  0.6         0.03333333]",0.5582960387363678,0,0
960,1028,2024-09-16 17:08:37.418674176,TASK_BEGIN,5,0.6996982753956122,0.1146704330932015,-0.5738607553147236,-0.1316229858950123,1.4086829542760435,-0.1200823206361668,3.662606938517324,-1.90412653404534,0,2024-09-16 17:07:10.256918945,1726506430.2569196,2024-09-16 17:07:10.256919552,19,0.0,0.1,10.411932235888626,[0.98962576 0.01037424],[0.98962576 0.01037424],"[-0.02222222  0.3125      0.5078125   0.47777778  0.234375    0.4296875
  0.97777778  0.1953125   0.390625    0.39648438  0.6         0.03333333]",0.5582960387363678,0,0
961,1029,2024-09-16 17:08:38.359924992,TASK_BEGIN,5,0.7583584699404349,0.1124435992834779,-0.3904654951341777,-0.1737727507240166,1.4394642404436473,-0.1267817892003251,3.6185372031884815,-1.889750042905747,0,2024-09-16 17:07:11.323823975,1726506431.3238244,2024-09-16 17:07:11.323824384,19,0.0,0.1,10.333553011217704,[0.95399909 0.04600091],[0.95399909 0.04600091],"[0.18611111 0.234375   0.4296875  0.68611111 0.1953125  0.390625
 1.         0.         1.         0.33398438 0.6        0.03333333]",0.5746632824061777,0,0
962,1030,2024-09-16 17:08:38.435696896,TASK_BEGIN,5,0.8160678231881511,0.1100553586189213,-0.2169984122462003,-0.2068272711490782,1.4692788416717946,-0.132890998840468,3.580802133388904,-1.8828786671167024,0,2024-09-16 17:07:11.323823975,1726506431.3238244,2024-09-16 17:07:11.323824384,19,0.0,0.1,10.333553011217704,[0.95399909 0.04600091],[0.95399909 0.04600091],"[0.18611111 0.234375   0.4296875  0.68611111 0.1953125  0.390625
 1.         0.         1.         0.33398438 0.6        0.03333333]",0.5746632824061777,0,0
