,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
279,334,2024-09-16 17:23:43.032644096,TASK_BEGIN,5,-0.1633570737558435,-0.0793092396893437,1.2459793313604963,0.1589079355800154,0.5383729611001784,-0.1550316452638512,5.111122685331347,-1.2414459840247427,3,2024-09-16 17:22:16.131587891,1726507336.1315885,2024-09-16 17:22:16.131588352,11,1,-5.33994564513811,-96.43419044956735,[0. 1. 0. 0.],[1.94233495e-02 2.22813633e-04 1.27142167e-01 8.53211670e-01],"[ 0.04095737  0.6699146  -0.03683743 -1.0440619   0.27173334  0.49125236
  0.          0.         -0.4         0.44095737 -8.375428  ]",1.5590002278137904,0,0
280,335,2024-09-16 17:23:43.109924096,TASK_BEGIN,5,-0.1927266102431088,-0.0686190001547216,1.0446295633892653,0.2082529333738244,0.5504024635733682,-0.1515120215036721,5.10987137910495,-1.2937039060034925,3,2024-09-16 17:22:16.131587891,1726507336.1315885,2024-09-16 17:22:16.131588352,11,1,-5.33994564513811,-96.43419044956735,[0. 1. 0. 0.],[1.94233495e-02 2.22813633e-04 1.27142167e-01 8.53211670e-01],"[ 0.04095737  0.6699146  -0.03683743 -1.0440619   0.27173334  0.49125236
  0.          0.         -0.4         0.44095737 -8.375428  ]",1.5590002278137904,0,0
281,336,2024-09-16 17:23:43.182790912,TASK_BEGIN,5,-0.2131252040946523,-0.059360350675014,0.8363564124066444,0.2588877903350409,0.5669064668313619,-0.1497976700855689,5.1237086078874805,-1.347582321461055,3,2024-09-16 17:22:16.276540039,1726507336.2765405,2024-09-16 17:22:16.276540416,11,1,-6.514242137488489,-121.3892442322996,[0. 1. 0. 0.],[8.64903726e-03 8.26439249e-06 8.77268584e-02 9.03615840e-01],"[ 0.03949857  0.58230174 -0.11242813 -1.1907146   0.42359638  0.6813002
  0.          0.         -0.4         0.43949857 -7.6745253 ]",1.5606370368412397,0,0
282,337,2024-09-16 17:23:43.248315136,TASK_BEGIN,5,-0.2248551186595124,-0.0515580634736337,0.6301698796345492,0.3087679589683174,0.5865850780330127,-0.1498373385654683,5.142594773772263,-1.399219095677591,3,2024-09-16 17:22:16.334538818,1726507336.3345392,2024-09-16 17:22:16.334539264,11,1,-6.796636610653033,-132.24904747274329,[0. 1. 0. 0.],[2.31609875e-03 3.81274214e-07 9.29615894e-03 9.88387361e-01],"[ 0.03836107  0.544193   -0.13543603 -1.2500236   0.49631742  0.7433933
  0.          0.         -0.4         0.43836108 -7.3696556 ]",1.561723204210469,0,0
283,338,2024-09-16 17:23:44.193698048,TASK_BEGIN,5,-0.228507927762151,-0.0451691221914041,0.4344900846970454,0.3560395207445855,0.6080201809582868,-0.1515268815804933,5.1573486069774495,-1.4451853704518958,3,2024-09-16 17:22:16.898650879,1726507336.8986516,2024-09-16 17:22:16.898651648,11,1,-10.943829164893268,-265.7366126012432,[0. 1. 0. 0.],[4.25514930e-02 1.79367617e-05 5.43258899e-05 9.57376244e-01],"[ 0.0137887   0.08831179 -0.265051   -1.8929464   1.5569401   1.4724014
  0.          0.         -0.4         0.4137887  -3.722606  ]",1.567737472571595,0,0
284,339,2024-09-16 17:23:44.261511936,TASK_BEGIN,5,-0.2248357621320407,-0.0401029714892994,0.2562995695005691,0.3992389639742115,0.6297947601553514,-0.1547093366409562,5.160861424924663,-1.4827998541863414,3,2024-09-16 17:22:16.898650879,1726507336.8986516,2024-09-16 17:22:16.898651648,11,1,-10.943829164893268,-265.7366126012432,[0. 1. 0. 0.],[4.25514930e-02 1.79367617e-05 5.43258899e-05 9.57376244e-01],"[ 0.0137887   0.08831179 -0.265051   -1.8929464   1.5569401   1.4724014
  0.          0.         -0.4         0.4137887  -3.722606  ]",1.567737472571595,0,0
285,340,2024-09-16 17:23:44.317979904,TASK_BEGIN,5,-0.2146267263931227,-0.0362472486828296,0.1005545121910745,0.4373989827758737,0.6506131537983351,-0.1591722958894637,5.148765437962621,-1.510264788063648,3,2024-09-16 17:22:17.403539062,1726507337.4035392,2024-09-16 17:22:17.403539200,11,1,-12.605331467786081,-412.59654268574246,[0. 1. 0. 0.],[3.29861321e-02 3.27116411e-06 3.53896064e-07 9.67010243e-01],"[-0.01728503 -0.4781139  -0.07096601 -2.4167466   3.1082494   2.0920072
  0.          0.         -0.4         0.38271496  0.8087995 ]",1.5679700157869942,1,1
286,341,2024-09-16 17:23:44.396972800,TASK_BEGIN,5,-0.1986193116293091,-0.0334905947112393,-0.029973442694599,0.4700460090563995,0.6694171771212463,-0.1646502230190329,5.11955706087401,-1.526681405365974,3,2024-09-16 17:22:17.403539062,1726507337.4035392,2024-09-16 17:22:17.403539200,11,1,-12.605331467786081,-412.59654268574246,[0. 1. 0. 0.],[3.29861321e-02 3.27116411e-06 3.53896064e-07 9.67010243e-01],"[-0.01728503 -0.4781139  -0.07096601 -2.4167466   3.1082494   2.0920072
  0.          0.         -0.4         0.38271496  0.8087995 ]",1.5679700157869942,1,1
287,342,2024-09-16 17:23:44.464703232,TASK_BEGIN,5,-0.1774735272631616,-0.0317367984472448,-0.1345011632321192,0.4971243152296724,0.685461694510329,-0.1708357225111985,5.074446356175244,-1.532036292898119,3,2024-09-16 17:22:17.403539062,1726507337.4035392,2024-09-16 17:22:17.403539200,11,1,-12.605331467786081,-412.59654268574246,[0. 1. 0. 0.],[3.29861321e-02 3.27116411e-06 3.53896064e-07 9.67010243e-01],"[-0.01728503 -0.4781139  -0.07096601 -2.4167466   3.1082494   2.0920072
  0.          0.         -0.4         0.38271496  0.8087995 ]",1.5679700157869942,1,1
288,343,2024-09-16 17:23:44.532451840,TASK_BEGIN,5,-0.151777055479143,-0.0309119278083968,-0.2138844455648442,0.5188908517619496,0.698319913926345,-0.1773987730934574,5.017127744358199,-1.5271784114530316,3,2024-09-16 17:22:17.403539062,1726507337.4035392,2024-09-16 17:22:17.403539200,11,1,-12.605331467786081,-412.59654268574246,[0. 1. 0. 0.],[3.29861321e-02 3.27116411e-06 3.53896064e-07 9.67010243e-01],"[-0.01728503 -0.4781139  -0.07096601 -2.4167466   3.1082494   2.0920072
  0.          0.         -0.4         0.38271496  0.8087995 ]",1.5679700157869942,1,1
289,344,2024-09-16 17:23:44.600137984,TASK_BEGIN,5,-0.1220615580847014,-0.0309669019583845,-0.2702791896662091,0.53580290025753,0.7078344600255148,-0.1840128028229292,4.953386024289683,-1.513732927062352,3,2024-09-16 17:22:17.403539062,1726507337.4035392,2024-09-16 17:22:17.403539200,11,1,-12.605331467786081,-412.59654268574246,[0. 1. 0. 0.],[3.29861321e-02 3.27116411e-06 3.53896064e-07 9.67010243e-01],"[-0.01728503 -0.4781139  -0.07096601 -2.4167466   3.1082494   2.0920072
  0.          0.         -0.4         0.38271496  0.8087995 ]",1.5679700157869942,1,1
290,351,2024-09-16 17:23:45.950275840,TASK_BEGIN,5,0.1489521287614117,-0.0528579089271422,-0.3192192200092322,0.5537924985586377,0.7030995844667928,-0.2169997351396103,4.800176651735559,-1.3586618229386886,3,2024-09-16 17:22:19.036231934,1726507339.0362322,2024-09-16 17:22:19.036232192,12,0,-1.197017826054207,-1.197017826054207,[1. 0. 0. 0.],[0.47083324 0.19415613 0.05618841 0.27882222],"[-2.3888748e-03  1.0002110e+00 -1.7700832e-01 -9.9402554e-02
  7.0195389e-03  6.7298278e-02  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -4.0238887e-01 -1.0131753e+01]",1.5045596516731765,0,0
291,352,2024-09-16 17:23:46.885235200,TASK_BEGIN,5,0.1875542436447468,-0.0580468650961357,-0.3040415524327777,0.5426595605840129,0.6975865275835965,-0.2195813703147165,4.830581368491,-1.3448392357795038,3,2024-09-16 17:22:19.979885010,1726507339.979885,2024-09-16 17:22:19.979885056,12,3,-6.107547937136937,-92.06718841655788,[0. 0. 0. 1.],[2.53278346e-03 1.34169842e-01 8.63287181e-01 1.01938526e-05],"[-0.02105689  0.7394258   0.1325958  -0.93246025 -0.2770199  -0.6508328
  0.          0.          0.4        -0.4210569  -8.045471  ]",1.5627458728080093,0,0
292,353,2024-09-16 17:23:46.960939008,TASK_BEGIN,5,0.2235986647398902,-0.0632918751857276,-0.2796760281294704,0.5271064178017167,0.6921019759629968,-0.2217345417082502,4.8620309492218485,-1.3343431604056792,3,2024-09-16 17:22:20.040437012,1726507340.0404375,2024-09-16 17:22:20.040437504,12,3,-6.563522073317737,-103.0231191230313,[0. 0. 0. 1.],[8.37817304e-04 1.48158752e-01 8.51002566e-01 8.64533175e-07],"[-0.01962646  0.70928824  0.15810613 -0.9889624  -0.34668523 -0.7131849
  0.          0.          0.4        -0.41962644 -7.804371  ]",1.5644438394974043,0,0
293,354,2024-09-16 17:23:47.024198912,TASK_BEGIN,5,0.2562689911622286,-0.068376933743072,-0.2416791802951251,0.5067179359329091,0.6867691239724302,-0.2234321492733528,4.889587493761135,-1.3269638416876488,3,2024-09-16 17:22:20.040437012,1726507340.0404375,2024-09-16 17:22:20.040437504,12,3,-6.563522073317737,-103.0231191230313,[0. 0. 0. 1.],[8.37817304e-04 1.48158752e-01 8.51002566e-01 8.64533175e-07],"[-0.01962646  0.70928824  0.15810613 -0.9889624  -0.34668523 -0.7131849
  0.          0.          0.4        -0.41962644 -7.804371  ]",1.5644438394974043,0,0
294,355,2024-09-16 17:23:47.086231040,TASK_BEGIN,5,0.2848290597690866,-0.0730817887125922,-0.1855699865514954,0.4812593407201882,0.6814138997243716,-0.2245804859344514,4.909761939132907,-1.3224329414787663,3,2024-09-16 17:22:20.040437012,1726507340.0404375,2024-09-16 17:22:20.040437504,12,3,-6.563522073317737,-103.0231191230313,[0. 0. 0. 1.],[8.37817304e-04 1.48158752e-01 8.51002566e-01 8.64533175e-07],"[-0.01962646  0.70928824  0.15810613 -0.9889624  -0.34668523 -0.7131849
  0.          0.          0.4        -0.41962644 -7.804371  ]",1.5644438394974043,0,0
295,356,2024-09-16 17:23:47.165091072,TASK_BEGIN,5,0.3086723676853067,-0.0772019356870172,-0.1076131033569059,0.4507935540012339,0.6755209069564841,-0.2250207444533312,4.920983577822988,-1.3204606381540709,3,2024-09-16 17:22:20.040437012,1726507340.0404375,2024-09-16 17:22:20.040437504,12,3,-6.563522073317737,-103.0231191230313,[0. 0. 0. 1.],[8.37817304e-04 1.48158752e-01 8.51002566e-01 8.64533175e-07],"[-0.01962646  0.70928824  0.15810613 -0.9889624  -0.34668523 -0.7131849
  0.          0.          0.4        -0.41962644 -7.804371  ]",1.5644438394974043,0,0
296,357,2024-09-16 17:23:47.232852992,TASK_BEGIN,5,0.327375303495572,-0.0805710917329032,-0.0055411028895026,0.4157794898644823,0.6682820116641212,-0.2245548568752723,4.924004781418997,-1.3207939111138725,3,2024-09-16 17:22:20.040437012,1726507340.0404375,2024-09-16 17:22:20.040437504,12,3,-6.563522073317737,-103.0231191230313,[0. 0. 0. 1.],[8.37817304e-04 1.48158752e-01 8.51002566e-01 8.64533175e-07],"[-0.01962646  0.70928824  0.15810613 -0.9889624  -0.34668523 -0.7131849
  0.          0.          0.4        -0.41962644 -7.804371  ]",1.5644438394974043,0,0
297,358,2024-09-16 17:23:47.300619008,TASK_BEGIN,5,0.3407553439102405,-0.0830830937072241,0.1209302820824375,0.3771096617862841,0.658721675005696,-0.2229847518877321,4.9222354652351,-1.3233107412564495,3,2024-09-16 17:22:20.366785889,1726507340.366786,2024-09-16 17:22:20.366786048,12,2,-12.868122540353045,-140.60840310479963,[0. 0. 1. 0.],[5.35603099e-05 9.99945882e-01 5.52988197e-07 4.21812456e-09],"[ 0.02394048  0.60932016  1.0745232  -0.27331328 -0.7314312  -0.6970506
  0.          0.          0.4        -0.3760595  -7.0046263 ]",1.56621012303773,0,0
298,359,2024-09-16 17:23:48.218916096,TASK_BEGIN,5,0.3489067280042841,-0.0847056636784187,0.2699581867415206,0.3360532813649369,0.6458430429957173,-0.2201462011184108,4.921842447615475,-1.3281310691013135,3,2024-09-16 17:22:20.807735840,1726507340.8077362,2024-09-16 17:22:20.807736064,12,0,-2.6364219302126912,-292.87960886059915,[1. 0. 0. 0.],[3.89550087e-04 9.99610142e-01 6.11631665e-11 3.07704417e-07],"[ 0.19967072  0.5743488   2.4807167  -0.09187551 -1.2541293  -0.681669
  0.          0.          0.4        -0.20032929 -6.7248554 ]",1.5655202779697241,1,2
299,360,2024-09-16 17:23:48.286667008,TASK_BEGIN,5,0.3521853420277234,-0.085479192498134,0.4378189504326019,0.294107973146439,0.6287560325445607,-0.2159270253259123,4.931366016249609,-1.3357039749759727,3,2024-09-16 17:22:20.807735840,1726507340.8077362,2024-09-16 17:22:20.807736064,12,0,-2.6364219302126912,-292.87960886059915,[1. 0. 0. 0.],[3.89550087e-04 9.99610142e-01 6.11631665e-11 3.07704417e-07],"[ 0.19967072  0.5743488   2.4807167  -0.09187551 -1.2541293  -0.681669
  0.          0.          0.4        -0.20032929 -6.7248554 ]",1.5655202779697241,1,2
300,361,2024-09-16 17:23:48.347447040,TASK_BEGIN,5,0.351148668097895,-0.0855023097330107,0.6193417713126235,0.2528125343776263,0.6067821048517245,-0.2102720529993815,4.960649563817085,-1.3467994073182816,3,2024-09-16 17:22:20.807735840,1726507340.8077362,2024-09-16 17:22:20.807736064,12,0,-2.6364219302126912,-292.87960886059915,[1. 0. 0. 0.],[3.89550087e-04 9.99610142e-01 6.11631665e-11 3.07704417e-07],"[ 0.19967072  0.5743488   2.4807167  -0.09187551 -1.2541293  -0.681669
  0.          0.          0.4        -0.20032929 -6.7248554 ]",1.5655202779697241,1,2
301,362,2024-09-16 17:23:48.409440000,TASK_BEGIN,5,0.3464634890070062,-0.0849103437905191,0.8082651645198741,0.2135927514726234,0.5795335822212512,-0.2031813772357967,5.019151630024568,-1.3623525092930997,3,2024-09-16 17:22:20.807735840,1726507340.8077362,2024-09-16 17:22:20.807736064,12,0,-2.6364219302126912,-292.87960886059915,[1. 0. 0. 0.],[3.89550087e-04 9.99610142e-01 6.11631665e-11 3.07704417e-07],"[ 0.19967072  0.5743488   2.4807167  -0.09187551 -1.2541293  -0.681669
  0.          0.          0.4        -0.20032929 -6.7248554 ]",1.5655202779697241,1,2
302,363,2024-09-16 17:23:48.489853952,TASK_BEGIN,5,0.3387790692774226,-0.0838480003692928,0.9974718670169336,0.1776696539162037,0.5469616887401588,-0.1947063287444278,5.114149888243015,-1.3832098199694578,3,2024-09-16 17:22:20.807735840,1726507340.8077362,2024-09-16 17:22:20.807736064,12,0,-2.6364219302126912,-292.87960886059915,[1. 0. 0. 0.],[3.89550087e-04 9.99610142e-01 6.11631665e-11 3.07704417e-07],"[ 0.19967072  0.5743488   2.4807167  -0.09187551 -1.2541293  -0.681669
  0.          0.          0.4        -0.20032929 -6.7248554 ]",1.5655202779697241,1,2
303,364,2024-09-16 17:23:48.548343040,TASK_BEGIN,5,0.3285873663219724,-0.0824362546656192,1.1793108978640896,0.1460025003689035,0.5093791975781213,-0.184947153993742,5.249495941523917,-1.4098806060761762,3,2024-09-16 17:22:20.952734863,1726507340.9527352,2024-09-16 17:22:20.952735232,12,0,-3.0499541968193853,-292.6448064216474,[1. 0. 0. 0.],[1.84425037e-03 9.98150194e-01 1.64602179e-09 5.55364252e-06],"[ 0.2853352   0.56365466  2.4775238  -0.22044758 -1.4244449  -0.68099385
  0.          0.          0.4        -0.11466478 -6.6393023 ]",1.5652326108087444,1,2
304,365,2024-09-16 17:23:48.625363968,TASK_BEGIN,5,0.3161313489243843,-0.0807406632451236,1.346151246816374,0.1192424323692794,0.4674623008397542,-0.1740553448181759,5.425190684688481,-1.4423413546375283,3,2024-09-16 17:22:20.952734863,1726507340.9527352,2024-09-16 17:22:20.952735232,12,0,-3.0499541968193853,-292.6448064216474,[1. 0. 0. 0.],[1.84425037e-03 9.98150194e-01 1.64602179e-09 5.55364252e-06],"[ 0.2853352   0.56365466  2.4775238  -0.22044758 -1.4244449  -0.68099385
  0.          0.          0.4        -0.11466478 -6.6393023 ]",1.5652326108087444,1,2
305,366,2024-09-16 17:23:49.567436032,TASK_BEGIN,5,0.3014069219343422,-0.0787533541717043,1.4910585092043926,0.0977092533238569,0.42221888945881,-0.1622375588513856,5.63757256113708,-1.4798985728763996,3,2024-09-16 17:22:21.899997070,1726507341.8999977,2024-09-16 17:22:21.899997696,12,0,-0.21345367897322376,-236.40576855118613,[1. 0. 0. 0.],[9.17595159e-02 9.03800487e-01 5.31549896e-09 4.43999176e-03],"[ 0.83573246  0.3215922   2.4831336  -0.7950044  -1.4351401   0.3597541
  0.          0.          0.4         0.43573245 -4.7028027 ]",1.495740698796076,1,2
306,367,2024-09-16 17:23:49.632302080,TASK_BEGIN,5,0.2842429432408102,-0.0763962243727442,1.6084642644716538,0.0813940405247936,0.374915010046118,-0.1497540419383251,5.879767232673108,-1.521133448622888,3,2024-09-16 17:22:22.017998047,1726507342.0179982,2024-09-16 17:22:22.017998336,12,0,-0.38941538922728114,-228.37449603743244,[1. 0. 0. 0.],[1.61267981e-01 8.21094796e-01 4.59511499e-08 1.76371767e-02],"[ 0.90481806  0.26682425  2.4824035  -0.89748085 -1.3631991   0.35967442
  0.          0.          0.4         0.5048181  -4.264659  ]",1.4934038839424626,1,2
307,368,2024-09-16 17:23:49.702967808,TASK_BEGIN,5,0.2644109383955645,-0.0735429130006288,1.6948252668917598,0.069964950234962,0.3269769397528595,-0.1369076215004906,6.142177316259461,-1.56395300649988,3,2024-09-16 17:22:22.017998047,1726507342.0179982,2024-09-16 17:22:22.017998336,12,0,-0.38941538922728114,-228.37449603743244,[1. 0. 0. 0.],[1.61267981e-01 8.21094796e-01 4.59511499e-08 1.76371767e-02],"[ 0.90481806  0.26682425  2.4824035  -0.89748085 -1.3631991   0.35967442
  0.          0.          0.4         0.5048181  -4.264659  ]",1.4934038839424626,1,2
308,369,2024-09-16 17:23:49.755444992,TASK_BEGIN,5,0.2417374288614732,-0.0700516652286374,1.7491549977428933,0.0627850675015084,0.279898329879623,-0.1240249555738946,6.412992324607936,-1.6057336021548403,3,2024-09-16 17:22:22.194997070,1726507342.1949975,2024-09-16 17:22:22.194997504,12,1,-98.42000451475504,-309.1378149871727,[0. 1. 0. 0.],[1.90799859e-01 6.43387885e-01 7.24344695e-07 1.65811531e-01],"[ 1.0080985   0.17529738  2.455903   -0.99148226 -1.2102199   0.61987174
  0.          0.          0.4         0.60809845 -3.532444  ]",1.3834974489734524,1,2
309,370,2024-09-16 17:23:49.832637952,TASK_BEGIN,5,0.2162164576826613,-0.0658022734515468,1.7731013829603972,0.0589902744708056,0.2351710020708654,-0.1114353612933683,6.678786061144486,-1.6435156235602375,3,2024-09-16 17:22:22.194997070,1726507342.1949975,2024-09-16 17:22:22.194997504,12,1,-98.42000451475504,-309.1378149871727,[0. 1. 0. 0.],[1.90799859e-01 6.43387885e-01 7.24344695e-07 1.65811531e-01],"[ 1.0080985   0.17529738  2.455903   -0.99148226 -1.2102199   0.61987174
  0.          0.          0.4         0.60809845 -3.532444  ]",1.3834974489734524,1,2
310,373,2024-09-16 17:23:50.912096000,TASK_BEGIN,5,0.1267719336922186,-0.0482998088117528,1.7031786097251875,0.0593648040588122,0.1288353690011505,-0.0784247965373769,7.302659157648353,-1.7030966491271031,3,2024-09-16 17:22:24.008116943,1726507344.0081174,2024-09-16 17:22:24.008117504,13,0,-2.439190702594388,-15.89701363166086,[1. 0. 0. 0.],[0.44014162 0.32520185 0.13075542 0.10390111],"[  0.01011292   0.97618353   0.16652746  -0.29258442  -0.02854262
  -0.06305954   0.           0.           0.4         -0.38988706
 -10.08749   ]",1.4968843264130816,0,0
311,374,2024-09-16 17:23:50.985295872,TASK_BEGIN,5,0.0954896097212055,-0.0412471116376573,1.6469472026459684,0.06176250263775,0.1063524694311833,-0.0698623749624564,7.407220503526753,-1.696822907747055,3,2024-09-16 17:22:24.065124023,1726507344.065124,2024-09-16 17:22:24.065124096,13,0,-2.526014261061519,-20.568612571686383,[1. 0. 0. 0.],[0.43191796 0.32894956 0.13978956 0.09934293],"[  0.0123632    0.96584237   0.1666094   -0.3438083   -0.034844
  -0.06302249   0.           0.           0.4         -0.3876368
 -10.004761  ]",1.4979548748613056,0,0
312,375,2024-09-16 17:23:51.053029120,TASK_BEGIN,5,0.0652670859036389,-0.0339520691777285,1.5796983954764547,0.0653441600701767,0.0914764505765254,-0.0628785927837688,7.4408790280607375,-1.6750259982803466,3,2024-09-16 17:22:24.150782227,1726507344.1507828,2024-09-16 17:22:24.150782720,13,0,-2.608934218431699,-27.63434035482947,[1. 0. 0. 0.],[0.42420684 0.32531271 0.15050737 0.09997309],"[ 0.01574079  0.9473305   0.16673109 -0.4206463  -0.04428927 -0.06296818
  0.          0.          0.4        -0.3842592  -9.856666  ]",1.498494481812357,0,0
313,376,2024-09-16 17:23:51.114537728,TASK_BEGIN,5,0.037133021928748,-0.0266937688849042,1.5037992008068233,0.0705552329548074,0.0843631404508032,-0.0576446923329389,7.395755794427252,-1.637560103023762,3,2024-09-16 17:22:24.208784180,1726507344.2087839,2024-09-16 17:22:24.208783872,13,0,-2.6453495105541833,-32.332022285266035,[1. 0. 0. 0.],[0.41707187 0.31762578 0.16412714 0.10117522],"[ 0.01799401  0.932989    0.16681138 -0.4718731  -0.05058166 -0.06293265
  0.          0.          0.4        -0.382006   -9.741934  ]",1.4991197012265327,0,0
314,377,2024-09-16 17:23:51.176803840,TASK_BEGIN,5,0.0119463024055154,-0.0197570137783435,1.4217729595184807,0.0779029565300274,0.0848038529275794,-0.054283105222959,7.267453251322866,-1.5852478947934412,3,2024-09-16 17:22:24.237791992,1726507344.2377925,2024-09-16 17:22:24.237792512,13,0,-2.6598433181796253,-34.668545380593,[1. 0. 0. 0.],[0.41329005 0.31250845 0.17243089 0.10177062],"[ 0.01912109  0.9252181   0.16685124 -0.4974869  -0.05372654 -0.06291507
  0.          0.          0.4        -0.3808789  -9.679767  ]",1.499708210951347,0,0
