,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
247,273,2024-09-23 20:50:08.456467968,TASK_BEGIN,15,0.5220450899119143,-0.1674748375769447,1.2855793242637854,0.684802691238471,1.373778604852722,0.0733828095280946,8.443770268551383,1.004498520598548,2,2024-09-23 20:49:58.123773193,1727124598.1237733,2024-09-23 20:49:58.123773440,10,0,-2.908654271998671,-140.09002095537988,[1. 0. 0. 0.],[2.39219469e-03 3.74839021e-04 9.97022643e-01 2.10323393e-04],"[ 0.06673503  0.01190877  0.13916221 -1.7910874  -0.18746296 -0.05243937
  0.          0.          0.          0.06673503 -4.5550466 ]",1.5617505850967126,0,0
248,274,2024-09-23 20:50:08.524280064,TASK_BEGIN,15,0.5160143980658476,-0.1723274572265263,1.3397656487167504,0.6778580638345582,1.4264793003604366,0.0386206661327477,8.254304558990249,1.065914688025835,2,2024-09-23 20:49:58.212770996,1727124598.2127717,2024-09-23 20:49:58.212771584,10,0,-2.909306517405952,-144.56953424327116,[1. 0. 0. 0.],[1.22038748e-03 1.36550208e-04 9.98567484e-01 7.55783718e-05],"[ 0.069556   -0.07442588  0.13916007 -1.867895   -0.19532883 -0.0524391
  0.          0.          0.          0.069556   -3.8643696 ]",1.5636346512105779,0,0
249,275,2024-09-23 20:50:08.592004096,TASK_BEGIN,15,0.5106107244217496,-0.1738367453444083,1.4090615060756115,0.6710388484253913,1.4599038701922291,0.0092970116701553,8.064161336127176,1.126291989369946,2,2024-09-23 20:49:58.270771973,1727124598.2707725,2024-09-23 20:49:58.270772480,10,0,-2.9096808431114596,-147.48268738539917,[1. 0. 0. 0.],[7.14085547e-04 6.99016458e-05 9.99175412e-01 4.06006774e-05],"[ 0.07143664 -0.13398206  0.13915856 -1.9191002  -0.20057273 -0.05243916
  0.          0.          0.          0.07143664 -3.3879201 ]",1.5643639112463141,0,0
250,276,2024-09-23 20:50:08.659348992,TASK_BEGIN,15,0.5068124641371726,-0.1723142374031155,1.4860002116456523,0.6668999758011821,1.4720047198342343,-0.0137304231967547,7.87373719928049,1.184560111230127,2,2024-09-23 20:49:58.328770020,1727124598.3287709,2024-09-23 20:49:58.328770816,10,0,-2.9100427670340423,-150.33859885293248,[1. 0. 0. 0.],[4.60279430e-04 4.61670152e-05 9.99466962e-01 2.65912993e-05],"[ 0.07331745 -0.19513798  0.13915701 -1.9703053  -0.20581667 -0.05243899
  0.          0.          0.          0.07331745 -2.8986728 ]",1.5658941155965636,0,0
251,277,2024-09-23 20:50:08.727501056,TASK_BEGIN,15,0.5050981290668057,-0.1681073924634955,1.5608404918345582,0.668696914794626,1.4618070495359252,-0.0299810781284578,7.6792734898920765,1.2401462190887491,2,2024-09-23 20:49:58.391773926,1727124598.391774,2024-09-23 20:49:58.391773952,10,0,-2.910375742134164,-153.13831616722462,[1. 0. 0. 0.],[2.82027838e-04 2.71949633e-05 9.99667278e-01 2.34993945e-05],"[ 0.07519826 -0.25789362  0.13915543 -2.0215104  -0.21106058 -0.05243883
  0.          0.          0.          0.07519826 -2.3966277 ]",1.5674831489043215,0,0
252,278,2024-09-23 20:50:08.795286016,TASK_BEGIN,15,0.5054571973643128,-0.1615849402704459,1.6229105457525157,0.6799289824652183,1.42943086428193,-0.0393404209574218,7.474963213846759,1.292459741996927,2,2024-09-23 20:49:58.449771973,1727124598.4497721,2024-09-23 20:49:58.449772032,10,0,-2.910653517504528,-155.88293536427068,[1. 0. 0. 0.],[9.67686569e-05 7.76132198e-06 9.99877480e-01 1.79904901e-05],"[ 0.07707898 -0.32224905  0.13915382 -2.0727155  -0.21630451 -0.05243867
  0.          0.          0.          0.07707898 -1.8817842 ]",1.5679349562013718,0,0
253,279,2024-09-23 20:50:08.851077120,TASK_BEGIN,15,0.507499986690711,-0.1531407764032421,1.6620748574948818,0.7039098554372825,1.3761309168609972,-0.0420473048577158,7.255268313752062,1.340521875487193,2,2024-09-23 20:49:58.507775146,1727124598.5077753,2024-09-23 20:49:58.507775232,10,0,-2.9109259154506617,-158.57348594300674,[1. 0. 0. 0.],[4.61203605e-05 4.26344926e-06 9.99935852e-01 1.37646305e-05],"[ 0.07895979 -0.38820422  0.13915214 -2.1239204  -0.22154836 -0.05243877
  0.          0.          0.          0.07895979 -1.3541429 ]",1.5681061805799823,0,0
254,280,2024-09-23 20:50:09.806571008,TASK_BEGIN,15,0.5105677172044621,-0.1432164707232311,1.6698881896299624,0.7434304669063964,1.304268910628934,-0.0386822216068556,7.016814053658639,1.3828004316649785,2,2024-09-23 20:49:58.652774170,1727124598.6527739,2024-09-23 20:49:58.652773888,10,0,7.088442410092739,-155.07018462708737,[1. 0. 0. 0.],[5.27175808e-06 7.92317201e-08 9.99988650e-01 5.99900971e-06],"[ 0.08366195 -0.5600911   0.13914782 -2.2519333  -0.23465796 -0.0524385
  1.          0.          0.          0.08366195  0.02095204]",1.5687602797707405,1,1
255,281,2024-09-23 20:50:09.874082048,TASK_BEGIN,15,0.513772461246498,-0.1323252278844808,1.6402193107373624,0.800496799839924,1.2171446971477242,-0.0301466579019252,6.759748551379612,1.417178937777957,2,2024-09-23 20:49:58.652774170,1727124598.6527739,2024-09-23 20:49:58.652773888,10,0,7.088442410092739,-155.07018462708737,[1. 0. 0. 0.],[5.27175808e-06 7.92317201e-08 9.99988650e-01 5.99900971e-06],"[ 0.08366195 -0.5600911   0.13914782 -2.2519333  -0.23465796 -0.0524385
  1.          0.          0.          0.08366195  0.02095204]",1.5687602797707405,1,1
256,282,2024-09-23 20:50:09.938701824,TASK_BEGIN,15,0.5159832675767244,-0.1210518045276235,1.569460170212595,0.8761032238323434,1.1186994233248686,-0.0176154091890864,6.488462858780265,1.441076854064308,2,2024-09-23 20:49:58.652774170,1727124598.6527739,2024-09-23 20:49:58.652773888,10,0,7.088442410092739,-155.07018462708737,[1. 0. 0. 0.],[5.27175808e-06 7.92317201e-08 9.99988650e-01 5.99900971e-06],"[ 0.08366195 -0.5600911   0.13914782 -2.2519333  -0.23465796 -0.0524385
  1.          0.          0.          0.08366195  0.02095204]",1.5687602797707405,1,1
257,287,2024-09-23 20:50:11.156656128,TASK_BEGIN,15,0.4624459197715385,-0.0788116770006665,0.6302934692132858,1.485639950835085,0.5956553614067241,0.0571935545900964,5.267092785212248,1.3363490879374595,2,2024-09-23 20:50:00.821161865,1727124600.8211627,2024-09-23 20:50:00.821162752,11,0,-2.7259176783862102,-38.03166448313863,[1. 0. 0. 0.],[0.34614916 0.3648234  0.2095628  0.07946464],"[  0.01244378   0.9368572    0.09232692  -0.45471027  -0.03489039
  -0.03476183   0.           0.          -0.4          0.4124438
 -10.610241  ]",1.5140378360009628,0,0
258,288,2024-09-23 20:50:11.211340800,TASK_BEGIN,15,0.4300072950053513,-0.0759478401268575,0.3550769339944461,1.6316443086518089,0.5048284520505579,0.0666091109807459,5.117737425434327,1.2742898136613587,2,2024-09-23 20:50:00.879163086,1727124600.8791635,2024-09-23 20:50:00.879163392,11,0,-2.736267051995185,-42.71528313571467,[1. 0. 0. 0.],[0.33794452 0.35191914 0.23657578 0.07356057],"[  0.01369158   0.9214486    0.09237043  -0.50593317  -0.03836422
  -0.03474374   0.           0.          -0.4          0.41369158
 -10.486972  ]",1.5162811805100558,0,0
259,289,2024-09-23 20:50:11.288464128,TASK_BEGIN,15,0.3886933738705969,-0.0752448014909923,0.0663749164567701,1.7760298760967426,0.4210815739371554,0.0728240236263328,5.014465587961375,1.206722367952554,2,2024-09-23 20:50:00.966331055,1727124600.9663308,2024-09-23 20:50:00.966330880,11,0,-2.9696686393785683,-50.110471018139755,[1. 0. 0. 0.],[0.30698194 0.34217842 0.28269715 0.06814249],"[  0.01554616   0.89523554   0.09215432  -0.58704853  -0.04457612
  -0.03472461   0.           0.          -0.4          0.41554615
 -10.277267  ]",1.520334717180544,0,0
260,290,2024-09-23 20:50:11.359996160,TASK_BEGIN,15,0.3386907212318375,-0.0765160275152669,-0.2272582709733749,1.9144569074108624,0.3440377482855647,0.0759158716035012,4.96109647132899,1.138659666744185,2,2024-09-23 20:50:00.996368896,1727124600.9963698,2024-09-23 20:50:00.996369920,11,0,-2.748890858157651,-52.358257166116005,[1. 0. 0. 0.],[0.28554007 0.29140074 0.34547188 0.07758731],"[  0.01616851   0.8856641    0.09215423  -0.6126497   -0.04631234
  -0.03472466   0.           0.          -0.4          0.4161685
 -10.200696  ]",1.5214392681462208,0,0
261,291,2024-09-23 20:50:11.427640832,TASK_BEGIN,15,0.2807446444464125,-0.0794567743592,-0.5164811405760459,2.0426851026058537,0.2731761212614629,0.0761717171627276,4.961013605345667,1.074585981703142,2,2024-09-23 20:50:00.996368896,1727124600.9963698,2024-09-23 20:50:00.996369920,11,0,-2.748890858157651,-52.358257166116005,[1. 0. 0. 0.],[0.28554007 0.29140074 0.34547188 0.07758731],"[  0.01616851   0.8856641    0.09215423  -0.6126497   -0.04631234
  -0.03472466   0.           0.          -0.4          0.4161685
 -10.200696  ]",1.5214392681462208,0,0
262,292,2024-09-23 20:50:11.490746112,TASK_BEGIN,15,0.2161098933743947,-0.0837049913035928,-0.7910453164258606,2.1566077169196363,0.2080818722915471,0.0739941160319205,5.016512752409465,1.017985321550402,2,2024-09-23 20:50:00.996368896,1727124600.9963698,2024-09-23 20:50:00.996369920,11,0,-2.748890858157651,-52.358257166116005,[1. 0. 0. 0.],[0.28554007 0.29140074 0.34547188 0.07758731],"[  0.01616851   0.8856641    0.09215423  -0.6126497   -0.04631234
  -0.03472466   0.           0.          -0.4          0.4161685
 -10.200696  ]",1.5214392681462208,0,0
263,293,2024-09-23 20:50:11.563312896,TASK_BEGIN,15,0.1464235996815098,-0.088896978656238,-1.039725813540384,2.2523589052606456,0.1485148013376949,0.069850715636949,5.12777883942493,0.9711574848929068,2,2024-09-23 20:50:00.996368896,1727124600.9963698,2024-09-23 20:50:00.996369920,11,0,-2.748890858157651,-52.358257166116005,[1. 0. 0. 0.],[0.28554007 0.29140074 0.34547188 0.07758731],"[  0.01616851   0.8856641    0.09215423  -0.6126497   -0.04631234
  -0.03472466   0.           0.          -0.4          0.4161685
 -10.200696  ]",1.5214392681462208,0,0
264,294,2024-09-23 20:50:12.496100864,TASK_BEGIN,15,0.0735585467260568,-0.0947123752530778,-1.250557031779317,2.3265142625992343,0.0943316710311477,0.0642550923482662,5.292112622860701,0.9352355487920754,2,2024-09-23 20:50:02.178883057,1727124602.178883,2024-09-23 20:50:02.178883072,11,1,-10.226687509999588,-242.66762525447032,[0. 1. 0. 0.],[1.66914803e-02 5.08291224e-06 3.33309772e-05 9.83270106e-01],"[-0.02590624  0.16426468 -0.39284232 -1.7731465   1.2655697   1.3407538
  0.          0.         -0.4         0.37409374 -4.429501  ]",1.5672716807742475,0,0
265,295,2024-09-23 20:50:12.567302912,TASK_BEGIN,15,-0.000499572106468,-0.1009131712762487,-1.4115630697459185,2.37632499156171,0.0453550082086575,0.0577480864659034,5.503870091749091,0.9102643599866264,2,2024-09-23 20:50:02.207882812,1727124602.2078831,2024-09-23 20:50:02.207883008,11,1,-10.449447411026322,-250.69039641295194,[0. 1. 0. 0.],[2.44114906e-02 8.87897862e-06 4.98218785e-05 9.75529809e-01],"[-0.02845915  0.13699377 -0.3958193  -1.8101403   1.3349359   1.3873322
  0.          0.         -0.4         0.37154084 -4.2113338 ]",1.567271900108746,1,2
266,296,2024-09-23 20:50:12.629312000,TASK_BEGIN,15,-0.0737550405225224,-0.107375627625233,-1.5119262245654743,2.399947919530736,0.0012762287551822,0.0508657820376202,5.755263453985774,0.8952245934931942,2,2024-09-23 20:50:02.207882812,1727124602.2078831,2024-09-23 20:50:02.207883008,11,1,-10.449447411026322,-250.69039641295194,[0. 1. 0. 0.],[2.44114906e-02 8.87897862e-06 4.98218785e-05 9.75529809e-01],"[-0.02845915  0.13699377 -0.3958193  -1.8101403   1.3349359   1.3873322
  0.          0.         -0.4         0.37154084 -4.2113338 ]",1.567271900108746,1,2
267,297,2024-09-23 20:50:12.707418880,TASK_BEGIN,15,-0.1443043774725462,-0.1141075925331268,-1.5432613581878136,2.396651321586152,-0.0383741419295147,0.0441072580516994,6.037810574266512,0.8879975118823928,2,2024-09-23 20:50:02.207882812,1727124602.2078831,2024-09-23 20:50:02.207883008,11,1,-10.449447411026322,-250.69039641295194,[0. 1. 0. 0.],[2.44114906e-02 8.87897862e-06 4.98218785e-05 9.75529809e-01],"[-0.02845915  0.13699377 -0.3958193  -1.8101403   1.3349359   1.3873322
  0.          0.         -0.4         0.37154084 -4.2113338 ]",1.567271900108746,1,2
268,298,2024-09-23 20:50:12.777481984,TASK_BEGIN,15,-0.2104294344953168,-0.1212440458460676,-1.5006480844153451,2.3669511029623136,-0.074214772665554,0.0379245207281162,6.343823507676227,0.8854021487883665,2,2024-09-23 20:50:02.207882812,1727124602.2078831,2024-09-23 20:50:02.207883008,11,1,-10.449447411026322,-250.69039641295194,[0. 1. 0. 0.],[2.44114906e-02 8.87897862e-06 4.98218785e-05 9.75529809e-01],"[-0.02845915  0.13699377 -0.3958193  -1.8101403   1.3349359   1.3873322
  0.          0.         -0.4         0.37154084 -4.2113338 ]",1.567271900108746,1,2
269,299,2024-09-23 20:50:12.830497024,TASK_BEGIN,15,-0.270659494339129,-0.1290165428436452,-1.383270976489153,2.312640591858691,-0.1069916245053987,0.0327347496959144,6.667248884639816,0.8834648652703467,2,2024-09-23 20:50:02.207882812,1727124602.2078831,2024-09-23 20:50:02.207883008,11,1,-10.449447411026322,-250.69039641295194,[0. 1. 0. 0.],[2.44114906e-02 8.87897862e-06 4.98218785e-05 9.75529809e-01],"[-0.02845915  0.13699377 -0.3958193  -1.8101403   1.3349359   1.3873322
  0.          0.         -0.4         0.37154084 -4.2113338 ]",1.567271900108746,1,2
270,300,2024-09-23 20:50:12.908152064,TASK_BEGIN,15,-0.3238113110562062,-0.1376984423862365,-1.194660733565009,2.236718069979011,-0.1375281641526892,0.0289266284315262,7.003598654506557,0.8779658008085408,2,2024-09-23 20:50:02.207882812,1727124602.2078831,2024-09-23 20:50:02.207883008,11,1,-10.449447411026322,-250.69039641295194,[0. 1. 0. 0.],[2.44114906e-02 8.87897862e-06 4.98218785e-05 9.75529809e-01],"[-0.02845915  0.13699377 -0.3958193  -1.8101403   1.3349359   1.3873322
  0.          0.         -0.4         0.37154084 -4.2113338 ]",1.567271900108746,1,2
271,301,2024-09-23 20:50:13.851635968,TASK_BEGIN,15,-0.3690430714452681,-0.1475364392930033,-0.9425705072903888,2.143233402925859,-0.1666206636393311,0.0268404837467666,7.349105072328609,0.8651827631479978,2,2024-09-23 20:50:02.674882812,1727124602.6748836,2024-09-23 20:50:02.674883584,11,2,-136.54187337975742,-580.6324041614814,[0. 0. 1. 0.],[9.93178439e-01 6.22845730e-04 2.51484611e-03 3.68386926e-03],"[-0.20412128 -0.36108863 -3.41263    -0.99266136  2.6362183   2.7967243
  0.          1.         -0.4         0.19587873 -0.22667453]",1.5384267985979923,1,2
272,302,2024-09-23 20:50:13.923675136,TASK_BEGIN,15,-0.4059308398751852,-0.1586824183163196,-0.6385410678420029,2.037067443485789,-0.194904212760426,0.0267330979577733,7.699383225107991,0.8426727093621238,2,2024-09-23 20:50:02.674882812,1727124602.6748836,2024-09-23 20:50:02.674883584,11,2,-136.54187337975742,-580.6324041614814,[0. 0. 1. 0.],[9.93178439e-01 6.22845730e-04 2.51484611e-03 3.68386926e-03],"[-0.20412128 -0.36108863 -3.41263    -0.99266136  2.6362183   2.7967243
  0.          1.         -0.4         0.19587873 -0.22667453]",1.5384267985979923,1,2
273,308,2024-09-23 20:50:15.205931008,TASK_BEGIN,15,-0.4883105011056803,-0.240144551137656,1.3617068474344785,1.4311015505721134,-0.3345708356204242,0.0633891927129673,9.461921891041184,0.5870690720417351,2,2024-09-23 20:50:04.892131104,1727124604.8921316,2024-09-23 20:50:04.892131584,12,0,-2.6359425904883267,-51.72884877372694,[1. 0. 0. 0.],[0.23602873 0.14670347 0.48625435 0.13101345],"[ 5.1072440e-03  8.5092151e-01  3.2960460e-02 -7.0464921e-01
 -1.4261336e-02 -1.2394168e-02  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  4.0510723e-01 -1.0996140e+01]",1.5177194441632715,0,0
274,309,2024-09-23 20:50:15.273711872,TASK_BEGIN,15,-0.4925481986000377,-0.2505632821921906,1.5663198471576114,1.376328462578417,-0.3414802606373165,0.0718567811906092,9.620775993941644,0.5619040604936975,2,2024-09-23 20:50:04.921130859,1727124604.9211316,2024-09-23 20:50:04.921131520,12,0,-2.945624002410028,-54.1571842883997,[1. 0. 0. 0.],[0.21460768 0.1363734  0.52544775 0.12357117],"[ 5.31435013e-03  8.39478135e-01  3.21885981e-02 -7.32398689e-01
 -1.58841610e-02 -3.24522555e-02  0.00000000e+00  0.00000000e+00
 -4.00000006e-01  4.05314356e-01 -1.09045925e+01]",1.5200864021600538,0,0
275,310,2024-09-23 20:50:15.335712768,TASK_BEGIN,15,-0.4983142890845278,-0.2580481232759962,1.6973047839196846,1.3415395013479623,-0.3391683060834917,0.0796638361960102,9.724324146860027,0.5530835423152873,2,2024-09-23 20:50:04.921130859,1727124604.9211316,2024-09-23 20:50:04.921131520,12,0,-2.945624002410028,-54.1571842883997,[1. 0. 0. 0.],[0.21460768 0.1363734  0.52544775 0.12357117],"[ 5.31435013e-03  8.39478135e-01  3.21885981e-02 -7.32398689e-01
 -1.58841610e-02 -3.24522555e-02  0.00000000e+00  0.00000000e+00
 -4.00000006e-01  4.05314356e-01 -1.09045925e+01]",1.5200864021600538,0,0
276,311,2024-09-23 20:50:15.397746176,TASK_BEGIN,15,-0.5064838398781347,-0.2620814830763715,1.7468691305398747,1.3270227537840449,-0.3264312699256437,0.086611343292986,9.770527706148622,0.5624273508541136,2,2024-09-23 20:50:04.921130859,1727124604.9211316,2024-09-23 20:50:04.921131520,12,0,-2.945624002410028,-54.1571842883997,[1. 0. 0. 0.],[0.21460768 0.1363734  0.52544775 0.12357117],"[ 5.31435013e-03  8.39478135e-01  3.21885981e-02 -7.32398689e-01
 -1.58841610e-02 -3.24522555e-02  0.00000000e+00  0.00000000e+00
 -4.00000006e-01  4.05314356e-01 -1.09045925e+01]",1.5200864021600538,0,0
277,312,2024-09-23 20:50:15.475412992,TASK_BEGIN,15,-0.5174056535537632,-0.2624369509963394,1.710387474729942,1.332414468364344,-0.3027325620444436,0.0927352655108413,9.761072368975992,0.589534077839383,2,2024-09-23 20:50:04.921130859,1727124604.9211316,2024-09-23 20:50:04.921131520,12,0,-2.945624002410028,-54.1571842883997,[1. 0. 0. 0.],[0.21460768 0.1363734  0.52544775 0.12357117],"[ 5.31435013e-03  8.39478135e-01  3.21885981e-02 -7.32398689e-01
 -1.58841610e-02 -3.24522555e-02  0.00000000e+00  0.00000000e+00
 -4.00000006e-01  4.05314356e-01 -1.09045925e+01]",1.5200864021600538,0,0
278,313,2024-09-23 20:50:15.544834048,TASK_BEGIN,15,-0.5309010900183269,-0.2591940477519726,1.5864958925556232,1.3570447445282108,-0.2682654142028843,0.0982587655668126,9.70194292545566,0.6317458189050172,2,2024-09-23 20:50:04.921130859,1727124604.9211316,2024-09-23 20:50:04.921131520,12,0,-2.945624002410028,-54.1571842883997,[1. 0. 0. 0.],[0.21460768 0.1363734  0.52544775 0.12357117],"[ 5.31435013e-03  8.39478135e-01  3.21885981e-02 -7.32398689e-01
 -1.58841610e-02 -3.24522555e-02  0.00000000e+00  0.00000000e+00
 -4.00000006e-01  4.05314356e-01 -1.09045925e+01]",1.5200864021600538,0,0
279,314,2024-09-23 20:50:15.612307200,TASK_BEGIN,15,-0.5463137571260288,-0.2527051760420239,1.3773449490394958,1.4001432225493515,-0.2239061529210184,0.1035016083305557,9.602983278123585,0.6845601487309315,2,2024-09-23 20:50:04.921130859,1727124604.9211316,2024-09-23 20:50:04.921131520,12,0,-2.945624002410028,-54.1571842883997,[1. 0. 0. 0.],[0.21460768 0.1363734  0.52544775 0.12357117],"[ 5.31435013e-03  8.39478135e-01  3.21885981e-02 -7.32398689e-01
 -1.58841610e-02 -3.24522555e-02  0.00000000e+00  0.00000000e+00
 -4.00000006e-01  4.05314356e-01 -1.09045925e+01]",1.5200864021600538,0,0
280,315,2024-09-23 20:50:16.556292096,TASK_BEGIN,15,-0.5626322962132869,-0.2435328029052378,1.0887842376304568,1.4608598894007827,-0.1711107825838946,0.1087820311923079,9.476576213452734,0.7423131417605866,2,2024-09-23 20:50:05.620173096,1727124605.6201735,2024-09-23 20:50:05.620173568,12,2,-4.873927991886791,-13.97148594902271,[0. 0. 1. 0.],[0.31286707 0.47763345 0.04435063 0.16514884],"[  0.02167805   0.7396591    0.17024378   0.2653869   -0.01085442
   0.02361704   0.           0.          -0.4          0.42167804
 -10.10604   ]",1.5448638601245113,0,0
281,316,2024-09-23 20:50:16.610995968,TASK_BEGIN,15,-0.5786834325566665,-0.2323792285691657,0.7303052698338157,1.5381463688749142,-0.1118177087409311,0.1143462742867226,9.335848189950648,0.7989389737948405,2,2024-09-23 20:50:05.620173096,1727124605.6201735,2024-09-23 20:50:05.620173568,12,2,-4.873927991886791,-13.97148594902271,[0. 0. 1. 0.],[0.31286707 0.47763345 0.04435063 0.16514884],"[  0.02167805   0.7396591    0.17024378   0.2653869   -0.01085442
   0.02361704   0.           0.          -0.4          0.42167804
 -10.10604   ]",1.5448638601245113,0,0
