,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
189,205,2024-09-16 20:55:07.270857216,TASK_BEGIN,6,0.6866349025320001,-0.5498875678270535,-2.6645335850055742,1.340062926372156,1.5599363797115464,-0.4883891625789952,5.155899060449786,-1.091893460253411,2,2024-09-16 20:53:39.189214844,1726520019.189215,2024-09-16 20:53:39.189214976,4,0.0,-1.0652400285911483,-22.54241497889719,[7.26514954e-01 1.45948776e-01 1.45186134e-04 1.27391084e-01],[7.26514954e-01 1.45948776e-01 1.45186134e-04 1.27391084e-01],"[ 1.4280128e-01 -5.7557321e-01  4.3450350e-01 -1.0809315e-01
 -3.5738513e-01 -2.3714422e-09  1.0000000e+00  1.0000000e+00
 -2.0000000e-01  3.4280127e-01  5.5912918e-01]",0.7677072031987026,1,1
190,206,2024-09-16 20:55:07.347357952,TASK_BEGIN,6,0.6596918036953754,-0.5531418311663031,-2.739747114224301,1.3360520251373325,1.5418508324539832,-0.4931722293450976,5.139360675126226,-1.0919077338927492,2,2024-09-16 20:53:39.189214844,1726520019.189215,2024-09-16 20:53:39.189214976,4,0.0,-1.0652400285911483,-22.54241497889719,[7.26514954e-01 1.45948776e-01 1.45186134e-04 1.27391084e-01],[7.26514954e-01 1.45948776e-01 1.45186134e-04 1.27391084e-01],"[ 1.4280128e-01 -5.7557321e-01  4.3450350e-01 -1.0809315e-01
 -3.5738513e-01 -2.3714422e-09  1.0000000e+00  1.0000000e+00
 -2.0000000e-01  3.4280127e-01  5.5912918e-01]",0.7677072031987026,1,1
191,207,2024-09-16 20:55:07.410663936,TASK_BEGIN,6,0.6314309940487647,-0.5550796634365444,-2.858077282459809,1.3341935175875907,1.52600830553574,-0.4962399624551346,5.116586772061423,-1.091902291042646,2,2024-09-16 20:53:39.189214844,1726520019.189215,2024-09-16 20:53:39.189214976,4,0.0,-1.0652400285911483,-22.54241497889719,[7.26514954e-01 1.45948776e-01 1.45186134e-04 1.27391084e-01],[7.26514954e-01 1.45948776e-01 1.45186134e-04 1.27391084e-01],"[ 1.4280128e-01 -5.7557321e-01  4.3450350e-01 -1.0809315e-01
 -3.5738513e-01 -2.3714422e-09  1.0000000e+00  1.0000000e+00
 -2.0000000e-01  3.4280127e-01  5.5912918e-01]",0.7677072031987026,1,1
192,208,2024-09-16 20:55:07.473152000,TASK_BEGIN,6,0.6030722543917962,-0.5558276186514787,-3.0120605998563508,1.3338697148472285,1.5124885675565862,-0.4972883444245737,5.0836120502955024,-1.0902537438876174,2,2024-09-16 20:53:39.189214844,1726520019.189215,2024-09-16 20:53:39.189214976,4,0.0,-1.0652400285911483,-22.54241497889719,[7.26514954e-01 1.45948776e-01 1.45186134e-04 1.27391084e-01],[7.26514954e-01 1.45948776e-01 1.45186134e-04 1.27391084e-01],"[ 1.4280128e-01 -5.7557321e-01  4.3450350e-01 -1.0809315e-01
 -3.5738513e-01 -2.3714422e-09  1.0000000e+00  1.0000000e+00
 -2.0000000e-01  3.4280127e-01  5.5912918e-01]",0.7677072031987026,1,1
193,209,2024-09-16 20:55:07.535636992,TASK_BEGIN,6,0.5757703855225585,-0.5554958267891457,-3.191966922840335,1.3343117549437178,1.5012331767073075,-0.4960974678069383,5.036499771895196,-1.0854845454570492,2,2024-09-16 20:53:39.189214844,1726520019.189215,2024-09-16 20:53:39.189214976,4,0.0,-1.0652400285911483,-22.54241497889719,[7.26514954e-01 1.45948776e-01 1.45186134e-04 1.27391084e-01],[7.26514954e-01 1.45948776e-01 1.45186134e-04 1.27391084e-01],"[ 1.4280128e-01 -5.7557321e-01  4.3450350e-01 -1.0809315e-01
 -3.5738513e-01 -2.3714422e-09  1.0000000e+00  1.0000000e+00
 -2.0000000e-01  3.4280127e-01  5.5912918e-01]",0.7677072031987026,1,1
194,210,2024-09-16 20:55:08.489100032,TASK_BEGIN,6,0.5505796140905883,-0.5541619854384368,-3.386748754028932,1.3346623142314975,1.4920386315572067,-0.4925440164426387,4.971687907976,-1.0763541466274291,2,2024-09-16 20:53:40.405354004,1726520020.4053543,2024-09-16 20:53:40.405354240,4,3.0,-9.342448605787462,-22.869728114336162,[0.34524067 0.12178314 0.00065852 0.53231767],[0.34524067 0.12178314 0.00065852 0.53231767],"[ 0.34121338 -0.6829697   0.3110843   0.00926448 -0.33331665  0.1965599
  0.          0.         -0.2         0.5412134   1.4183007 ]",0.5756986491559692,1,1
195,211,2024-09-16 20:55:08.560865024,TASK_BEGIN,6,0.5284258641890952,-0.5518745841084408,-3.585244816085016,1.3340773041505662,1.4845581697837096,-0.4866010796175091,4.886526575026672,-1.0619605808479022,2,2024-09-16 20:53:40.405354004,1726520020.4053543,2024-09-16 20:53:40.405354240,4,3.0,-9.342448605787462,-22.869728114336162,[0.34524067 0.12178314 0.00065852 0.53231767],[0.34524067 0.12178314 0.00065852 0.53231767],"[ 0.34121338 -0.6829697   0.3110843   0.00926448 -0.33331665  0.1965599
  0.          0.         -0.2         0.5412134   1.4183007 ]",0.5756986491559692,1,1
196,212,2024-09-16 20:55:08.618396928,TASK_BEGIN,6,0.5100555661159111,-0.5486609791460907,-3.7774227302624745,1.3318447325254978,1.4783334089602436,-0.4783310142755177,4.779796600329699,-1.0418408461024822,2,2024-09-16 20:53:40.405354004,1726520020.4053543,2024-09-16 20:53:40.405354240,4,3.0,-9.342448605787462,-22.869728114336162,[0.34524067 0.12178314 0.00065852 0.53231767],[0.34524067 0.12178314 0.00065852 0.53231767],"[ 0.34121338 -0.6829697   0.3110843   0.00926448 -0.33331665  0.1965599
  0.          0.         -0.2         0.5412134   1.4183007 ]",0.5756986491559692,1,1
197,213,2024-09-16 20:55:08.696365312,TASK_BEGIN,6,0.4959572121151729,-0.5445259023106649,-3.955378484069002,1.327467549313108,1.4728481406970533,-0.467872374122646,4.651965446330946,-1.0160386931736576,2,2024-09-16 20:53:40.405354004,1726520020.4053543,2024-09-16 20:53:40.405354240,4,3.0,-9.342448605787462,-22.869728114336162,[0.34524067 0.12178314 0.00065852 0.53231767],[0.34524067 0.12178314 0.00065852 0.53231767],"[ 0.34121338 -0.6829697   0.3110843   0.00926448 -0.33331665  0.1965599
  0.          0.         -0.2         0.5412134   1.4183007 ]",0.5756986491559692,1,1
198,214,2024-09-16 20:55:08.753026816,TASK_BEGIN,6,0.4862872564459287,-0.5394404742101692,-4.113820449426642,1.3206677064100725,1.4675972627069016,-0.4554250006985486,4.505135890344915,-0.9851117826358448,2,2024-09-16 20:53:40.405354004,1726520020.4053543,2024-09-16 20:53:40.405354240,4,3.0,-9.342448605787462,-22.869728114336162,[0.34524067 0.12178314 0.00065852 0.53231767],[0.34524067 0.12178314 0.00065852 0.53231767],"[ 0.34121338 -0.6829697   0.3110843   0.00926448 -0.33331665  0.1965599
  0.          0.         -0.2         0.5412134   1.4183007 ]",0.5756986491559692,1,1
199,215,2024-09-16 20:55:08.830685952,TASK_BEGIN,6,0.4808431194738319,-0.5333331357186479,-4.249947562312273,1.3113284878517515,1.4621631792329413,-0.4412394242515579,4.342857359505036,-0.9500871534482636,2,2024-09-16 20:53:40.447350098,1726520020.4473503,2024-09-16 20:53:40.447350272,4,1.0,1.6763429048757155,-17.857659117420255,[0.35259753 0.52496411 0.00400815 0.11843021],[0.35259753 0.52496411 0.00400815 0.11843021],"[ 0.34536824 -0.68254685  0.28126281  0.00681232 -0.31323394  0.17737702
  0.          0.         -0.2         0.54536825  1.4149183 ]",0.33272068027241686,1,1
200,216,2024-09-16 20:55:08.899642112,TASK_BEGIN,6,0.4791022767156782,-0.5260921561270887,-4.36289765282568,1.2994390515257084,1.4562741294674224,-0.4256111069844391,4.169960091937654,-0.9123969475105248,2,2024-09-16 20:53:41.266443115,1726520021.266443,2024-09-16 20:53:41.266443008,4,0.0,-4.187651356346578e-05,15.365280721705147,[0.42907226 0.23290375 0.01276396 0.32526002],[0.42907226 0.23290375 0.01276396 0.32526002],"[ 3.6818919e-01 -6.8214536e-01 -1.0534911e-08  7.0929076e-09
 -2.1195191e-01  1.4221085e-08  0.0000000e+00  0.0000000e+00
 -2.0000000e-01  5.6818920e-01  1.4117063e+00]",0.32624521598222433,1,1
201,217,2024-09-16 20:55:09.842935040,TASK_BEGIN,6,0.480312436077239,-0.5175813617683188,-4.453110775578374,1.2850981406851794,1.4498218212519272,-0.4088764323099207,3.9923952974890566,-0.8737935356774902,2,2024-09-16 20:53:41.556548096,1726520021.5565484,2024-09-16 20:53:41.556548352,4,0.0,19.999986735545164,33.34821192821951,[0.42896688 0.23307939 0.01277359 0.32518014],[0.42896688 0.23307939 0.01277359 0.32518014],"[ 0.3681892 -0.6821449  0.         0.        -0.2119553  0.
  0.         0.        -0.2        0.5681892  1.4117025]",0.32605516435529414,1,1
202,218,2024-09-16 20:55:09.910686976,TASK_BEGIN,6,0.4835933930996122,-0.507664031378744,-4.521921847660879,1.2685834308914905,1.4428346188685657,-0.3914069071021896,3.816943508758233,-0.8362092912274112,2,2024-09-16 20:53:41.556548096,1726520021.5565484,2024-09-16 20:53:41.556548352,4,0.0,19.999986735545164,33.34821192821951,[0.42896688 0.23307939 0.01277359 0.32518014],[0.42896688 0.23307939 0.01277359 0.32518014],"[ 0.3681892 -0.6821449  0.         0.        -0.2119553  0.
  0.         0.        -0.2        0.5681892  1.4117025]",0.32605516435529414,1,1
203,224,2024-09-16 20:55:11.188961792,TASK_BEGIN,6,0.4928683284980855,-0.4151547063315063,-4.649316252071571,1.1675991850886691,1.3850562415059844,-0.2910131227286677,3.152776721635634,-0.7178379998701342,2,2024-09-16 20:53:43.137628174,1726520023.1376286,2024-09-16 20:53:43.137628672,5,0.0,-2.482753876679542,-4.426636665604938,[0.4116107  0.20480865 0.11150598 0.27207467],[0.4116107  0.20480865 0.11150598 0.27207467],"[ 1.7046928e-03  9.9602246e-01  8.4090084e-02 -1.7268103e-01
 -4.8285825e-03 -3.1948470e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.7046928e-03 -1.1445812e+01]",0.10569054177909398,0,0
204,225,2024-09-16 20:55:11.261358848,TASK_BEGIN,6,0.484771292273554,-0.3946070292332609,-4.654251966124969,1.1588924758796617,1.3679848305186837,-0.2770699344791174,3.1352904170720315,-0.7214485482153264,2,2024-09-16 20:53:43.137628174,1726520023.1376286,2024-09-16 20:53:43.137628672,5,0.0,-2.482753876679542,-4.426636665604938,[0.4116107  0.20480865 0.11150598 0.27207467],[0.4116107  0.20480865 0.11150598 0.27207467],"[ 1.7046928e-03  9.9602246e-01  8.4090084e-02 -1.7268103e-01
 -4.8285825e-03 -3.1948470e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.7046928e-03 -1.1445812e+01]",0.10569054177909398,0,0
205,226,2024-09-16 20:55:11.329077760,TASK_BEGIN,6,0.4729137921165862,-0.3730223226424012,-4.659611290941375,1.1540562350721644,1.3467987187526744,-0.2640334008871309,3.1411706738301857,-0.7303010654853033,2,2024-09-16 20:53:43.137628174,1726520023.1376286,2024-09-16 20:53:43.137628672,5,0.0,-2.482753876679542,-4.426636665604938,[0.4116107  0.20480865 0.11150598 0.27207467],[0.4116107  0.20480865 0.11150598 0.27207467],"[ 1.7046928e-03  9.9602246e-01  8.4090084e-02 -1.7268103e-01
 -4.8285825e-03 -3.1948470e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.7046928e-03 -1.1445812e+01]",0.10569054177909398,0,0
206,227,2024-09-16 20:55:11.390699008,TASK_BEGIN,6,0.4575992481008018,-0.3507069405264174,-4.665247178369951,1.153273692158757,1.3212395963100994,-0.2518232850471304,3.1663155307512723,-0.7430605045757847,2,2024-09-16 20:53:43.137628174,1726520023.1376286,2024-09-16 20:53:43.137628672,5,0.0,-2.482753876679542,-4.426636665604938,[0.4116107  0.20480865 0.11150598 0.27207467],[0.4116107  0.20480865 0.11150598 0.27207467],"[ 1.7046928e-03  9.9602246e-01  8.4090084e-02 -1.7268103e-01
 -4.8285825e-03 -3.1948470e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.7046928e-03 -1.1445812e+01]",0.10569054177909398,0,0
207,228,2024-09-16 20:55:11.452753920,TASK_BEGIN,6,0.4393236524046613,-0.3280140309816767,-4.670603912096199,1.1565705753798836,1.291581733179516,-0.2403497841126725,3.207042587716706,-0.7584089548701146,2,2024-09-16 20:53:43.137628174,1726520023.1376286,2024-09-16 20:53:43.137628672,5,0.0,-2.482753876679542,-4.426636665604938,[0.4116107  0.20480865 0.11150598 0.27207467],[0.4116107  0.20480865 0.11150598 0.27207467],"[ 1.7046928e-03  9.9602246e-01  8.4090084e-02 -1.7268103e-01
 -4.8285825e-03 -3.1948470e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.7046928e-03 -1.1445812e+01]",0.10569054177909398,0,0
208,229,2024-09-16 20:55:11.530105344,TASK_BEGIN,6,0.418640997415789,-0.3053068673149343,-4.674929052728526,1.1637548243199525,1.2586257112882768,-0.2295297426140705,3.260613841908708,-0.7752048348173758,2,2024-09-16 20:53:43.137628174,1726520023.1376286,2024-09-16 20:53:43.137628672,5,0.0,-2.482753876679542,-4.426636665604938,[0.4116107  0.20480865 0.11150598 0.27207467],[0.4116107  0.20480865 0.11150598 0.27207467],"[ 1.7046928e-03  9.9602246e-01  8.4090084e-02 -1.7268103e-01
 -4.8285825e-03 -3.1948470e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.7046928e-03 -1.1445812e+01]",0.10569054177909398,0,0
209,230,2024-09-16 20:55:11.592798720,TASK_BEGIN,6,0.3960498319050717,-0.282922336315951,-4.677286945747879,1.174370980911042,1.2235928096474775,-0.2192989301498585,3.3251091042052456,-0.7925250429909384,2,2024-09-16 20:53:43.969685059,1726520023.9696853,2024-09-16 20:53:43.969685248,5,1.0,-2.340425968688672,-39.70266706105378,[0.36024593 0.36825752 0.19495885 0.07653769],[0.36024593 0.36825752 0.19495885 0.07653769],"[ 0.02261766  0.67462766  0.07704145 -0.5663099  -0.08133345 -0.00929373
  0.          0.          0.          0.02261766 -8.874654  ]",0.09715473150355597,0,0
210,231,2024-09-16 20:55:12.513564160,TASK_BEGIN,6,0.3719356686083772,-0.2611502998706739,-4.676401598807582,1.1876998268614376,1.1879640024058813,-0.2096200694519734,3.3989587364334164,-0.8096282358187894,2,2024-09-16 20:53:44.889244141,1726520024.8892443,2024-09-16 20:53:44.889244416,5,0.0,-3.1591233565430343,-48.2717108690362,[0.41075365 0.12359341 0.19113918 0.27451376],[0.41075365 0.12359341 0.19113918 0.27451376],"[ 0.08424505  0.29703164  0.27923647 -0.70789075  0.03906269  0.11653431
  0.          0.          0.          0.08424505 -5.853886  ]",0.1374335987640735,0,0
211,232,2024-09-16 20:55:12.586919168,TASK_BEGIN,6,0.3465725168150662,-0.2402342402047886,-4.670432551522232,1.202797790823415,1.153305941613891,-0.2004865001985052,3.48057346431541,-0.8259160850032246,2,2024-09-16 20:53:44.972244873,1726520024.9722455,2024-09-16 20:53:44.972245504,5,0.0,-3.1998568723624743,-58.92316263118275,[0.37101929 0.08229064 0.23894935 0.30774072],[0.37101929 0.08229064 0.23894935 0.30774072],"[ 0.09223739  0.24880445  0.27924004 -0.81034195  0.06236932  0.11653168
  0.          0.          0.          0.09223739 -5.4680686 ]",0.16083631224457834,0,0
212,233,2024-09-16 20:55:12.654441216,TASK_BEGIN,6,0.3201653105627403,-0.2203873188346033,-4.656822865796197,1.2185629526563362,1.1211242810274704,-0.1919236293415234,3.568228046827391,-0.8409300399673336,2,2024-09-16 20:53:45.035437988,1726520025.0354383,2024-09-16 20:53:45.035438336,5,0.0,-3.2309292018209277,-57.24817789671782,[0.39128804 0.0780574  0.2147454  0.31590916],[0.39128804 0.0780574  0.2147454  0.31590916],"[ 0.09842602  0.21188152  0.29257315 -0.77700037  0.08078054  0.12584583
  0.          0.          0.          0.09842602 -5.172685  ]",0.1815717031124531,0,0
213,234,2024-09-16 20:55:12.714285824,TASK_BEGIN,6,0.2929069600111081,-0.2018125094574775,-4.632335576061978,1.2338239088730232,1.0927682210806426,-0.1839897748810482,3.6600286903836663,-0.8543552778629625,2,2024-09-16 20:53:45.056401123,1726520025.0564017,2024-09-16 20:53:45.056401664,5,0.0,-3.2407591902399844,-59.916455307990624,[0.37375842 0.0672632  0.24459742 0.31438096],[0.37375842 0.0672632  0.24459742 0.31438096],"[ 0.10052133  0.19934857  0.29257497 -0.8026152   0.08707277  0.12584496
  0.          0.          0.          0.10052133 -5.0724216 ]",0.18165833431670766,0,0
214,235,2024-09-16 20:55:12.776327936,TASK_BEGIN,6,0.2650253718297434,-0.1847166548073248,-4.593338517263336,1.2474459230006651,1.0693729052826892,-0.1767738899744549,3.7537773336130686,-0.8659866628974479,2,2024-09-16 20:53:45.161382812,1726520025.1613836,2024-09-16 20:53:45.161383680,5,0.0,-3.200846459422465,-53.41803625633261,[0.39093577 0.06566373 0.21390809 0.3294924 ],[0.39093577 0.06566373 0.21390809 0.3294924 ],"[ 0.11017553  0.13910842  0.24773744 -0.73134047  0.11781954  0.12025025
  0.          0.          0.          0.11017553 -4.5905004 ]",0.1890454303039217,0,0
215,236,2024-09-16 20:55:12.854010112,TASK_BEGIN,6,0.2368044826925252,-0.1693126908823517,-4.536264833674716,1.2584284443947669,1.051801914952995,-0.1703846866593014,3.846831493684429,-0.8756627272772058,2,2024-09-16 20:53:45.223932129,1726520025.2239318,2024-09-16 20:53:45.223931904,5,0.0,-3.195129469856525,-51.19560279097574,[0.38640898 0.05750647 0.21678225 0.3393023 ],[0.38640898 0.05750647 0.21678225 0.3393023 ],"[ 0.11522468  0.10571134  0.226669   -0.7041339   0.13578837  0.11956301
  0.          0.          0.          0.11522468 -4.3233237 ]",0.19286688881458364,0,0
216,237,2024-09-16 20:55:12.925304064,TASK_BEGIN,6,0.2085767985383862,-0.1558082540219069,-4.458087866707739,1.2659714998769918,1.0405662054249003,-0.1649291343379735,3.936226904320285,-0.8832246614692616,2,2024-09-16 20:53:45.285953125,1726520025.285953,2024-09-16 20:53:45.285953024,5,3.0,-3.2184786225431257,-52.52962610844424,[0.33880946 0.03776707 0.26150024 0.36192324],[0.33880946 0.03776707 0.26150024 0.36192324],"[ 0.1197811   0.07236898  0.2110887  -0.7148797   0.15128638  0.07730279
  0.          0.          0.          0.1197811  -4.056585  ]",0.2071816135983286,0,0
217,238,2024-09-16 20:55:13.868858112,TASK_BEGIN,6,0.1807062098057862,-0.1443839234814222,-4.3567776805063305,1.2695264851691646,1.0357318756751213,-0.1604857516889835,4.019103491916849,-0.8885421006810951,2,2024-09-16 20:53:45.745982910,1726520025.7459836,2024-09-16 20:53:45.745983488,5,3.0,-2.468217707982996,-26.786073445848785,[0.3485017  0.04063546 0.20066586 0.41019698],[0.3485017  0.04063546 0.20066586 0.41019698],"[ 0.14604099 -0.12981582  0.12843372 -0.47670606  0.18582578 -0.06413494
  0.          0.          0.          0.14604099 -2.4391062 ]",0.2442894403799259,0,0
218,239,2024-09-16 20:55:13.936635136,TASK_BEGIN,6,0.1535929992248712,-0.135170995936922,-4.231770323458599,1.2688522636872557,1.0368547658374998,-0.1570812119941464,4.09317425370266,-0.8915881393236872,2,2024-09-16 20:53:45.745982910,1726520025.7459836,2024-09-16 20:53:45.745983488,5,3.0,-2.468217707982996,-26.786073445848785,[0.3485017  0.04063546 0.20066586 0.41019698],[0.3485017  0.04063546 0.20066586 0.41019698],"[ 0.14604099 -0.12981582  0.12843372 -0.47670606  0.18582578 -0.06413494
  0.          0.          0.          0.14604099 -2.4391062 ]",0.2442894403799259,0,0
219,240,2024-09-16 20:55:14.003000064,TASK_BEGIN,6,0.1277100708718851,-0.1282395900716182,-4.084272120517618,1.2640535647757798,1.042980945566052,-0.1546778693838975,4.157024928831241,-0.8925165921410795,2,2024-09-16 20:53:45.745982910,1726520025.7459836,2024-09-16 20:53:45.745983488,5,3.0,-2.468217707982996,-26.786073445848785,[0.3485017  0.04063546 0.20066586 0.41019698],[0.3485017  0.04063546 0.20066586 0.41019698],"[ 0.14604099 -0.12981582  0.12843372 -0.47670606  0.18582578 -0.06413494
  0.          0.          0.          0.14604099 -2.4391062 ]",0.2442894403799259,0,0
220,241,2024-09-16 20:55:14.064516096,TASK_BEGIN,6,0.1036396032659612,-0.1235994990203661,-3.9171784356357167,1.2555629699746025,1.0527302772528029,-0.1531787378489518,4.21028427296769,-0.8917160195993163,2,2024-09-16 20:53:45.745982910,1726520025.7459836,2024-09-16 20:53:45.745983488,5,3.0,-2.468217707982996,-26.786073445848785,[0.3485017  0.04063546 0.20066586 0.41019698],[0.3485017  0.04063546 0.20066586 0.41019698],"[ 0.14604099 -0.12981582  0.12843372 -0.47670606  0.18582578 -0.06413494
  0.          0.          0.          0.14604099 -2.4391062 ]",0.2442894403799259,0,0
221,242,2024-09-16 20:55:14.127512832,TASK_BEGIN,6,0.0820762049227747,-0.1212072751784282,-3.734699439979196,1.24406586870289,1.0644514256793316,-0.1524516472311407,4.253736664625601,-0.889831235183191,2,2024-09-16 20:53:45.745982910,1726520025.7459836,2024-09-16 20:53:45.745983488,5,3.0,-2.468217707982996,-26.786073445848785,[0.3485017  0.04063546 0.20066586 0.41019698],[0.3485017  0.04063546 0.20066586 0.41019698],"[ 0.14604099 -0.12981582  0.12843372 -0.47670606  0.18582578 -0.06413494
  0.          0.          0.          0.14604099 -2.4391062 ]",0.2442894403799259,0,0
222,243,2024-09-16 20:55:14.204243968,TASK_BEGIN,6,0.0637941545996483,-0.1209721010488705,-3.541942162112764,1.23039174739336,1.0764265497314798,-0.1523668421345487,4.289265087282697,-0.8877301746701167,2,2024-09-16 20:53:45.870953125,1726520025.870954,2024-09-16 20:53:45.870953984,5,3.0,-2.246933081941501,-14.678104484960079,[0.34154904 0.05852718 0.17390136 0.42602241],[0.34154904 0.05852718 0.17390136 0.42602241],"[ 0.14968164 -0.17231262  0.08708038 -0.38994408  0.16360609 -0.10296537
  0.          0.          0.          0.14968164 -2.0991318 ]",0.23088598213390168,0,0
