,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
43,50,2024-09-17 12:38:24.744265216,TASK_BEGIN,8,-0.4822849935722383,0.2407584052049606,2.2514677588801653,1.5135503676004267,-2.410650858508699,0.8081258244473586,18.8546033248806,1.9267445949255044,1,2024-09-17 12:38:26.217770020,1726576706.2177703,2024-09-17 12:38:26.217770240,1,0.0,-2.9486622884306257,-45.44013322755829,[0.50677751 0.20460359 0.19895417 0.08966473],[0.50677751 0.20460359 0.19895417 0.08966473],"[-0.07635983  0.1788379  -0.04341884 -0.72221917 -0.15106118 -0.07310959
  0.          0.          0.2        -0.27635983 -4.3156767 ]",0.23468881910366274,0,0
44,51,2024-09-17 12:38:24.812081920,TASK_BEGIN,8,-0.5394028236742917,0.2459570237798828,2.222094091010365,1.4913353607443582,-2.583948349273604,0.8413889819649388,17.79165049366708,2.0620603880884105,1,2024-09-17 12:38:26.217770020,1726576706.2177703,2024-09-17 12:38:26.217770240,1,0.0,-2.9486622884306257,-45.44013322755829,[0.50677751 0.20460359 0.19895417 0.08966473],[0.50677751 0.20460359 0.19895417 0.08966473],"[-0.07635983  0.1788379  -0.04341884 -0.72221917 -0.15106118 -0.07310959
  0.          0.          0.2        -0.27635983 -4.3156767 ]",0.23468881910366274,0,0
45,52,2024-09-17 12:38:24.870978048,TASK_BEGIN,8,-0.5961948954971319,0.2531542913423564,2.2678917573314967,1.4589764540885584,-2.7201607299903774,0.8693302019441582,16.667625906589798,2.2204008620207234,1,2024-09-17 12:38:26.217770020,1726576706.2177703,2024-09-17 12:38:26.217770240,1,0.0,-2.9486622884306257,-45.44013322755829,[0.50677751 0.20460359 0.19895417 0.08966473],[0.50677751 0.20460359 0.19895417 0.08966473],"[-0.07635983  0.1788379  -0.04341884 -0.72221917 -0.15106118 -0.07310959
  0.          0.          0.2        -0.27635983 -4.3156767 ]",0.23468881910366274,0,0
46,53,2024-09-17 12:38:24.933017088,TASK_BEGIN,8,-0.6516618632827657,0.2617319483652048,2.3863337817705603,1.4152138853623533,-2.816373838914608,0.891113134790682,15.494228979091153,2.402102463971473,1,2024-09-17 12:38:26.217770020,1726576706.2177703,2024-09-17 12:38:26.217770240,1,0.0,-2.9486622884306257,-45.44013322755829,[0.50677751 0.20460359 0.19895417 0.08966473],[0.50677751 0.20460359 0.19895417 0.08966473],"[-0.07635983  0.1788379  -0.04341884 -0.72221917 -0.15106118 -0.07310959
  0.          0.          0.2        -0.27635983 -4.3156767 ]",0.23468881910366274,0,0
47,54,2024-09-17 12:38:25.011251968,TASK_BEGIN,8,-0.7045406713531387,0.27107108845002,2.571976912906041,1.3589422415360874,-2.8728117490320884,0.9063021360505792,14.290530436432077,2.6034589126197374,1,2024-09-17 12:38:26.217770020,1726576706.2177703,2024-09-17 12:38:26.217770240,1,0.0,-2.9486622884306257,-45.44013322755829,[0.50677751 0.20460359 0.19895417 0.08966473],[0.50677751 0.20460359 0.19895417 0.08966473],"[-0.07635983  0.1788379  -0.04341884 -0.72221917 -0.15106118 -0.07310959
  0.          0.          0.2        -0.27635983 -4.3156767 ]",0.23468881910366274,0,0
48,55,2024-09-17 12:38:25.083331072,TASK_BEGIN,8,-0.753305061822846,0.2805683703423678,2.817066791463695,1.2894730232585536,-2.8925436692170003,0.914847453430568,13.083604420432996,2.8168516220180364,1,2024-09-17 12:38:26.217770020,1726576706.2177703,2024-09-17 12:38:26.217770240,1,0.0,-2.9486622884306257,-45.44013322755829,[0.50677751 0.20460359 0.19895417 0.08966473],[0.50677751 0.20460359 0.19895417 0.08966473],"[-0.07635983  0.1788379  -0.04341884 -0.72221917 -0.15106118 -0.07310959
  0.          0.          0.2        -0.27635983 -4.3156767 ]",0.23468881910366274,0,0
49,56,2024-09-17 12:38:25.135813888,TASK_BEGIN,8,-0.7962729230161623,0.2896596663241027,3.111480221255845,1.2069665106820286,-2.880992568060391,0.9170992985655448,11.905607535382345,3.0318088769200697,1,2024-09-17 12:38:26.217770020,1726576706.2177703,2024-09-17 12:38:26.217770240,1,0.0,-2.9486622884306257,-45.44013322755829,[0.50677751 0.20460359 0.19895417 0.08966473],[0.50677751 0.20460359 0.19895417 0.08966473],"[-0.07635983  0.1788379  -0.04341884 -0.72221917 -0.15106118 -0.07310959
  0.          0.          0.2        -0.27635983 -4.3156767 ]",0.23468881910366274,0,0
50,57,2024-09-17 12:38:26.088905984,TASK_BEGIN,8,-0.8317449002774014,0.2978579238750353,3.4422890634816232,1.1128751708528408,-2.845261154277208,0.9138159300998062,10.789688782080288,3.2365195181773068,1,2024-09-17 12:38:27.607799072,1726576707.607799,2024-09-17 12:38:27.607799040,1,2.0,5.444318842265528,-30.60589904558218,[0.2630957  0.11774449 0.56992959 0.04923022],[0.2630957  0.11774449 0.56992959 0.04923022],"[ 0.0776391  -0.31895685  0.746281   -0.13730489 -0.3525726   0.5328561
  1.          0.          0.2        -0.1223609  -0.3333186 ]",0.47061250146509853,0,0
51,58,2024-09-17 12:38:26.152146944,TASK_BEGIN,8,-0.8580884793545601,0.3047955517698281,3.793636356243719,1.0101456909834847,-2.793384573691253,0.9061178955578594,9.766934587078644,3.419226213736667,1,2024-09-17 12:38:27.607799072,1726576707.607799,2024-09-17 12:38:27.607799040,1,2.0,5.444318842265528,-30.60589904558218,[0.2630957  0.11774449 0.56992959 0.04923022],[0.2630957  0.11774449 0.56992959 0.04923022],"[ 0.0776391  -0.31895685  0.746281   -0.13730489 -0.3525726   0.5328561
  1.          0.          0.2        -0.1223609  -0.3333186 ]",0.47061250146509853,0,0
52,59,2024-09-17 12:38:26.218454016,TASK_BEGIN,8,-0.8737520562844662,0.3102496282602796,4.14739186292301,0.903047295495684,-2.733563051143297,0.895353988324148,8.864958303785878,3.5692786304021906,1,2024-09-17 12:38:28.035812012,1726576708.0358121,2024-09-17 12:38:28.035812096,1,0.0,4.662908601846425,21.141802934702845,[0.77637241 0.17832926 0.02734768 0.01795065],[0.77637241 0.17832926 0.02734768 0.01795065],"[ 1.9667737e-01 -3.6058378e-01  7.2246736e-01 -7.5988166e-02
 -1.9359065e-02 -2.0679501e-01  1.0000000e+00  1.0000000e+00
  2.0000000e-01 -3.3226332e-03 -3.0315982e-04]",0.7803747351605844,0,0
53,60,2024-09-17 12:38:26.293035776,TASK_BEGIN,8,-0.8772745795100592,0.3141410508002978,4.484468471541304,0.7967299398764859,-2.6733826771514115,0.8828828162625297,8.107298838039803,3.6779403797527146,1,2024-09-17 12:38:28.035812012,1726576708.0358121,2024-09-17 12:38:28.035812096,1,0.0,4.662908601846425,21.141802934702845,[0.77637241 0.17832926 0.02734768 0.01795065],[0.77637241 0.17832926 0.02734768 0.01795065],"[ 1.9667737e-01 -3.6058378e-01  7.2246736e-01 -7.5988166e-02
 -1.9359065e-02 -2.0679501e-01  1.0000000e+00  1.0000000e+00
  2.0000000e-01 -3.3226332e-03 -3.0315982e-04]",0.7803747351605844,0,0
54,61,2024-09-17 12:38:26.355521024,TASK_BEGIN,8,-0.8673636529443969,0.3165190641093666,4.786441251567307,0.6966906116402297,-2.619189426605701,0.8698404850231365,7.512906405417943,3.738987746683191,1,2024-09-17 12:38:28.035812012,1726576708.0358121,2024-09-17 12:38:28.035812096,1,0.0,4.662908601846425,21.141802934702845,[0.77637241 0.17832926 0.02734768 0.01795065],[0.77637241 0.17832926 0.02734768 0.01795065],"[ 1.9667737e-01 -3.6058378e-01  7.2246736e-01 -7.5988166e-02
 -1.9359065e-02 -2.0679501e-01  1.0000000e+00  1.0000000e+00
  2.0000000e-01 -3.3226332e-03 -3.0315982e-04]",0.7803747351605844,0,0
55,62,2024-09-17 12:38:26.433382144,TASK_BEGIN,8,-0.8430580553765009,0.3175461694028885,5.037222809933683,0.6082285142006574,-2.5758325268256947,0.8569854221487078,7.095976811887594,3.7489926191804743,1,2024-09-17 12:38:28.035812012,1726576708.0358121,2024-09-17 12:38:28.035812096,1,0.0,4.662908601846425,21.141802934702845,[0.77637241 0.17832926 0.02734768 0.01795065],[0.77637241 0.17832926 0.02734768 0.01795065],"[ 1.9667737e-01 -3.6058378e-01  7.2246736e-01 -7.5988166e-02
 -1.9359065e-02 -2.0679501e-01  1.0000000e+00  1.0000000e+00
  2.0000000e-01 -3.3226332e-03 -3.0315982e-04]",0.7803747351605844,0,0
56,63,2024-09-17 12:38:26.495203072,TASK_BEGIN,8,-0.803937578486383,0.3174883769237209,5.224516095140735,0.5359285625831862,-2.546735194325004,0.8446522347838191,6.866478756031559,3.707226614979228,1,2024-09-17 12:38:28.035812012,1726576708.0358121,2024-09-17 12:38:28.035812096,1,0.0,4.662908601846425,21.141802934702845,[0.77637241 0.17832926 0.02734768 0.01795065],[0.77637241 0.17832926 0.02734768 0.01795065],"[ 1.9667737e-01 -3.6058378e-01  7.2246736e-01 -7.5988166e-02
 -1.9359065e-02 -2.0679501e-01  1.0000000e+00  1.0000000e+00
  2.0000000e-01 -3.3226332e-03 -3.0315982e-04]",0.7803747351605844,0,0
57,64,2024-09-17 12:38:27.434992896,TASK_BEGIN,8,-0.7503153550032157,0.3167042467635154,5.340626074735175,0.4832908372801964,-2.5340492801719274,0.8327945753036394,6.83076805461062,3.615270999682101,1,2024-09-17 12:38:28.489343018,1726576708.489344,2024-09-17 12:38:28.489344000,1,1.0,1.9933934327956402,55.636666346198844,[0.2442664  0.65672507 0.03731001 0.06169852],[0.2442664  0.65672507 0.03731001 0.06169852],"[ 2.72287846e-01 -3.56216013e-01  2.97722518e-01  1.36676315e-08
 -1.86823052e-03 -1.83121451e-09  1.00000000e+00  1.00000000e+00
  2.00000003e-01  7.22878426e-02 -3.52453105e-02]",0.20859611333133202,0,0
58,65,2024-09-17 12:38:27.512329984,TASK_BEGIN,8,-0.6833508745655571,0.3156242847682258,5.382522737843201,0.45261795108029,-2.538684885313644,0.8210878588733586,6.991010561239653,3.476558806300208,1,2024-09-17 12:38:28.573500000,1726576708.5735009,2024-09-17 12:38:28.573500928,1,1.0,1.910530709902522,60.214567152650226,[0.28607531 0.58420503 0.04181483 0.08790483],[0.28607531 0.58420503 0.04181483 0.08790483],"[ 2.7931580e-01 -3.5621601e-01  2.2610945e-01  9.4434318e-09
 -1.8682030e-03 -1.0484712e-08  1.0000000e+00  1.0000000e+00
  2.0000000e-01  7.9315789e-02 -3.5245311e-02]",0.16406992029262707,0,0
59,66,2024-09-17 12:38:27.580200960,TASK_BEGIN,8,-0.605060843434749,0.3147196089249211,5.351694230857238,0.4450902929826167,-2.560095224426527,0.8090550318714685,7.342654489763916,3.2961123437892814,1,2024-09-17 12:38:28.635499023,1726576708.6354997,2024-09-17 12:38:28.635499776,1,1.0,1.7092672837262108,64.32833023149749,[0.3328659  0.50559846 0.04632768 0.11520796],[0.3328659  0.50559846 0.04632768 0.11520796],"[ 2.8314447e-01 -3.5621601e-01  1.6471119e-01 -1.5376378e-08
 -1.8681986e-03  2.9370914e-10  1.0000000e+00  1.0000000e+00
  2.0000000e-01  8.3144471e-02 -3.5245311e-02]",0.13337976438983595,0,0
60,67,2024-09-17 12:38:27.633825024,TASK_BEGIN,8,-0.5182248310126997,0.3144585235065558,5.25433496202993,0.4608393088499394,-2.5959055292938946,0.7961828727453854,7.870769975835152,3.080535889297481,1,2024-09-17 12:38:28.761596924,1726576708.7615972,2024-09-17 12:38:28.761597184,1,0.0,-9.477883226191505,58.95688596128065,[0.40194678 0.38157894 0.03891255 0.17756173],[0.40194678 0.38157894 0.03891255 0.17756173],"[ 2.8743657e-01 -3.5621619e-01  7.5984791e-02 -1.0745964e-08
 -1.8666976e-03 -7.1112858e-09  1.0000000e+00  0.0000000e+00
  2.0000000e-01  8.7436564e-02 -3.5243880e-02]",0.13242869668881738,0,0
61,68,2024-09-17 12:38:27.715768064,TASK_BEGIN,8,-0.4261749358294761,0.3152468555339595,5.101595531042001,0.4989440736850917,-2.641772661473505,0.7820256891184769,8.547214750008504,2.838085574034754,1,2024-09-17 12:38:28.761596924,1726576708.7615972,2024-09-17 12:38:28.761597184,1,0.0,-9.477883226191505,58.95688596128065,[0.40194678 0.38157894 0.03891255 0.17756173],[0.40194678 0.38157894 0.03891255 0.17756173],"[ 2.8743657e-01 -3.5621619e-01  7.5984791e-02 -1.0745964e-08
 -1.8666976e-03 -7.1112858e-09  1.0000000e+00  0.0000000e+00
  2.0000000e-01  8.7436564e-02 -3.5243880e-02]",0.13242869668881738,0,0
62,69,2024-09-17 12:38:27.774223104,TASK_BEGIN,8,-0.3325065392968099,0.317363816306949,4.909108996575898,0.5574231850105359,-2.691784209996493,0.7662977068205279,9.329997370833478,2.578641081992445,1,2024-09-17 12:38:29.411269043,1726576709.4112692,2024-09-17 12:38:29.411269120,1,3.0,-1.0750801161790824,45.02501521830648,[0.29234607 0.21962799 0.1936274  0.29439854],[0.29234607 0.21962799 0.1936274  0.29439854],"[ 2.9687008e-01 -3.5621619e-01  4.4702221e-02 -8.7494962e-09
 -1.8668202e-03 -7.3405126e-09  1.0000000e+00  0.0000000e+00
  2.0000000e-01  9.6870072e-02 -3.5243880e-02]",0.02932440841594442,0,0
63,70,2024-09-17 12:38:27.836709888,TASK_BEGIN,8,-0.2408152937842612,0.320923763052203,4.6954495022629645,0.6332822965267072,-2.739217226821716,0.748924362223166,10.16504202166841,2.3134595455613303,1,2024-09-17 12:38:29.621599854,1726576709.6216,2024-09-17 12:38:29.621600000,1,3.0,-0.9362030889635078,40.630375454887485,[0.29218197 0.21928711 0.1942954  0.29423553],[0.29218197 0.21928711 0.1942954  0.29423553],"[ 2.9966179e-01 -3.5621619e-01  4.3612402e-02  8.4753573e-09
 -1.8667680e-03  7.7729743e-09  1.0000000e+00  0.0000000e+00
  2.0000000e-01  9.9661797e-02 -3.5243880e-02]",0.029354001326812717,0,0
64,71,2024-09-17 12:38:28.779443968,TASK_BEGIN,8,-0.1545238906016669,0.3258820490714137,4.479920086695259,0.7226284367644938,-2.7772565507375195,0.7300243604306669,10.990112945740336,2.0546024115232924,1,2024-09-17 12:38:30.468489014,1726576710.468489,2024-09-17 12:38:30.468488960,1,3.0,-0.9909675700870599,25.508311870338673,[0.29099603 0.21970896 0.19800801 0.29128701],[0.29099603 0.21970896 0.19800801 0.29128701],"[ 3.1166825e-01 -3.5621619e-01  5.1112317e-02 -9.9867457e-09
 -1.8667779e-03 -5.6017049e-09  1.0000000e+00  0.0000000e+00
  2.0000000e-01  1.1166824e-01 -3.5243880e-02]",0.03062559881127243,0,0
65,72,2024-09-17 12:38:28.857065984,TASK_BEGIN,8,-0.0767505131968891,0.3320689220290067,4.28032465672527,0.8208811492209435,-2.7995846080127995,0.7098492108893799,11.740336171947234,1.8140906349654973,1,2024-09-17 12:38:30.692994141,1726576710.6929944,2024-09-17 12:38:30.692994304,1,0.0,1.057763786317036,16.164569205936807,[0.43548303 0.36666591 0.08652651 0.11132455],[0.43548303 0.36666591 0.08652651 0.11132455],"[ 0.31476355 -0.35611165  0.01706737  0.00138479 -0.0010515   0.00337291
  0.          0.          0.2         0.11476354 -0.03608025]",0.11996560056452217,0,0
66,73,2024-09-17 12:38:28.919069184,TASK_BEGIN,8,-0.0101484523377933,0.3392226559644043,4.111098874116,0.9231105103710888,-2.8010196011922863,0.6887418958769175,12.354568273365778,1.6029838720828864,1,2024-09-17 12:38:30.692994141,1726576710.6929944,2024-09-17 12:38:30.692994304,1,0.0,1.057763786317036,16.164569205936807,[0.43548303 0.36666591 0.08652651 0.11132455],[0.43548303 0.36666591 0.08652651 0.11132455],"[ 0.31476355 -0.35611165  0.01706737  0.00138479 -0.0010515   0.00337291
  0.          0.          0.2         0.11476354 -0.03608025]",0.11996560056452217,0,0
67,74,2024-09-17 12:38:28.996756224,TASK_BEGIN,8,0.0432703733089445,0.3470127511387564,3.9819376223395575,1.024459060741507,-2.7781983006145694,0.6671401078823387,12.782245105003891,1.4304885690240596,1,2024-09-17 12:38:30.692994141,1726576710.6929944,2024-09-17 12:38:30.692994304,1,0.0,1.057763786317036,16.164569205936807,[0.43548303 0.36666591 0.08652651 0.11132455],[0.43548303 0.36666591 0.08652651 0.11132455],"[ 0.31476355 -0.35611165  0.01706737  0.00138479 -0.0010515   0.00337291
  0.          0.          0.2         0.11476354 -0.03608025]",0.11996560056452217,0,0
68,75,2024-09-17 12:38:29.059240960,TASK_BEGIN,8,0.0822631972565047,0.3550581408312209,3.8971982239026968,1.1205401419918322,-2.7300345813526365,0.6455929166298947,12.990032428859944,1.3031729210605716,1,2024-09-17 12:38:30.692994141,1726576710.6929944,2024-09-17 12:38:30.692994304,1,0.0,1.057763786317036,16.164569205936807,[0.43548303 0.36666591 0.08652651 0.11132455],[0.43548303 0.36666591 0.08652651 0.11132455],"[ 0.31476355 -0.35611165  0.01706737  0.00138479 -0.0010515   0.00337291
  0.          0.          0.2         0.11476354 -0.03608025]",0.11996560056452217,0,0
69,76,2024-09-17 12:38:29.120356096,TASK_BEGIN,8,0.1064171475710877,0.3629408500920606,3.8562928981687823,1.207743228984329,-2.657788007495074,0.6247590840380453,12.966359612555737,1.224487260596626,1,2024-09-17 12:38:30.692994141,1726576710.6929944,2024-09-17 12:38:30.692994304,1,0.0,1.057763786317036,16.164569205936807,[0.43548303 0.36666591 0.08652651 0.11132455],[0.43548303 0.36666591 0.08652651 0.11132455],"[ 0.31476355 -0.35611165  0.01706737  0.00138479 -0.0010515   0.00337291
  0.          0.          0.2         0.11476354 -0.03608025]",0.11996560056452217,0,0
70,77,2024-09-17 12:38:29.198226944,TASK_BEGIN,8,0.1161656066843331,0.3702202606358158,3.854724702798583,1.283466826307727,-2.564887359595777,0.6053936811564326,12.72193446662662,1.19472351790942,1,2024-09-17 12:38:30.692994141,1726576710.6929944,2024-09-17 12:38:30.692994304,1,0.0,1.057763786317036,16.164569205936807,[0.43548303 0.36666591 0.08652651 0.11132455],[0.43548303 0.36666591 0.08652651 0.11132455],"[ 0.31476355 -0.35611165  0.01706737  0.00138479 -0.0010515   0.00337291
  0.          0.          0.2         0.11476354 -0.03608025]",0.11996560056452217,0,0
71,78,2024-09-17 12:38:30.110885120,TASK_BEGIN,8,0.1127385440827985,0.3764631275325341,3.8851275062024855,1.3463040814046277,-2.4566845627349703,0.588339143290417,12.286122655546382,1.2113011870173018,1,2024-09-17 12:38:31.212740967,1726576711.2127411,2024-09-17 12:38:31.212741120,1,0.0,1.1009776166304164e-06,13.92784716829559,[0.4429957  0.33048484 0.09573293 0.13078653],[0.4429957  0.33048484 0.09573293 0.13078653],"[ 3.1480742e-01 -3.5610342e-01 -1.1910139e-08 -1.6584997e-09
 -9.8237256e-04  2.5579578e-08  0.0000000e+00  0.0000000e+00
  2.0000000e-01  1.1480741e-01 -3.6146056e-02]",0.10155517187220546,0,0
72,79,2024-09-17 12:38:30.173372160,TASK_BEGIN,8,0.0979983533669156,0.3812919630462621,3.938058167953297,1.3961213270864072,-2.3400801301741163,0.5745179606724397,11.700668272955872,1.2691996447966216,1,2024-09-17 12:38:31.233712891,1726576711.2337134,2024-09-17 12:38:31.233713408,1,0.0,120.00000193592231,133.78857063253494,[0.4429957  0.33048484 0.09573293 0.13078653],[0.4429957  0.33048484 0.09573293 0.13078653],"[ 0.31480742 -0.35610342  0.          0.         -0.00098237  0.
  0.          0.          0.2         0.11480741 -0.03614606]",0.10155514385839157,0,0
73,85,2024-09-17 12:38:31.468417024,TASK_BEGIN,8,-0.1054923117421864,0.3727004862214553,4.2327100569372895,1.5061607148907536,-1.864010686897026,0.6047637240110989,7.4065951922517534,2.0974398898459423,1,2024-09-17 12:38:33.085800781,1726576713.0858011,2024-09-17 12:38:33.085801216,2,0.0,-2.169216353481289,-15.638619056092852,[0.50392529 0.20082419 0.10307223 0.19217828],[0.50392529 0.20082419 0.10307223 0.19217828],"[ 1.9221624e-02  9.6476674e-01  1.6863303e-01 -3.4458151e-01
 -3.5484862e-03  6.4440565e-03  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -3.8077837e-01 -1.1402838e+01]",0.1882927308102429,0,0
74,86,2024-09-17 12:38:31.525038080,TASK_BEGIN,8,-0.1428765626609657,0.3655735804547235,4.253789513836251,1.507051648013005,-1.858082122730088,0.62919661580214,6.8205604152100685,2.270011968038234,1,2024-09-17 12:38:33.085800781,1726576713.0858011,2024-09-17 12:38:33.085801216,2,0.0,-2.169216353481289,-15.638619056092852,[0.50392529 0.20082419 0.10307223 0.19217828],[0.50392529 0.20082419 0.10307223 0.19217828],"[ 1.9221624e-02  9.6476674e-01  1.6863303e-01 -3.4458151e-01
 -3.5484862e-03  6.4440565e-03  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -3.8077837e-01 -1.1402838e+01]",0.1882927308102429,0,0
75,87,2024-09-17 12:38:31.598853888,TASK_BEGIN,8,-0.1786661631361365,0.3572509000854564,4.279090070708866,1.5050768965852488,-1.8705462676236844,0.6561132694545165,6.304894456520505,2.449281150522304,1,2024-09-17 12:38:33.085800781,1726576713.0858011,2024-09-17 12:38:33.085801216,2,0.0,-2.169216353481289,-15.638619056092852,[0.50392529 0.20082419 0.10307223 0.19217828],[0.50392529 0.20082419 0.10307223 0.19217828],"[ 1.9221624e-02  9.6476674e-01  1.6863303e-01 -3.4458151e-01
 -3.5484862e-03  6.4440565e-03  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -3.8077837e-01 -1.1402838e+01]",0.1882927308102429,0,0
76,88,2024-09-17 12:38:31.664899840,TASK_BEGIN,8,-0.2121294781782004,0.3478400136664514,4.316185284837604,1.5005771811284234,-1.8974757684623336,0.6835692274339394,5.863636292458768,2.636533622982605,1,2024-09-17 12:38:33.085800781,1726576713.0858011,2024-09-17 12:38:33.085801216,2,0.0,-2.169216353481289,-15.638619056092852,[0.50392529 0.20082419 0.10307223 0.19217828],[0.50392529 0.20082419 0.10307223 0.19217828],"[ 1.9221624e-02  9.6476674e-01  1.6863303e-01 -3.4458151e-01
 -3.5484862e-03  6.4440565e-03  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -3.8077837e-01 -1.1402838e+01]",0.1882927308102429,0,0
