,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
294,366,2024-12-02 21:38:35.897181952,TASK_BEGIN,25,-1.691613127964315,-0.8278797506034694,-1.7274622178196497,3.573974535614143,-1.9771315726023455,0.7553267950369469,-1.4313270269639198,1.3192803235665436,0,2024-12-02 21:39:02.394401123,1733175542.394401,2024-12-02 21:39:02.394401024,12,1.0,-1.630757976061455,-33.39291232216603,[0.18403031 0.42069393 0.23178926 0.1634865 ],[0.18403031 0.42069393 0.23178926 0.1634865 ],"[ 7.7178478e-03  8.6410296e-01  1.4480430e-01 -2.5343010e-01
 -2.7404743e-01 -4.8454788e-02  0.0000000e+00  0.0000000e+00
  2.0000000e-01 -1.9228216e-01 -1.0707876e+01]",0.044528379925070326,0,0
295,367,2024-12-02 21:38:35.959333888,TASK_BEGIN,25,-1.644479837634429,-0.8295962626192902,-1.7720249733620284,3.526441106381888,-1.9688017049738116,0.7614233633271645,-1.1044462293292885,1.249113602054842,0,2024-12-02 21:39:02.689492920,1733175542.6894937,2024-12-02 21:39:02.689493760,12,3.0,-2.7027478785552095,-34.68832692797209,[0.29698744 0.24398973 0.15800224 0.30102058],[0.29698744 0.24398973 0.15800224 0.30102058],"[  0.01945845   0.7994709    0.12854575  -0.368918    -0.233674
   0.07767205   0.           0.           0.2         -0.18054155
 -10.19082   ]",0.033737714680581385,0,0
296,368,2024-12-02 21:38:36.021855232,TASK_BEGIN,25,-1.5932819682720167,-0.8311332228425876,-1.8663304208304887,3.5260564395678164,-1.95743874629072,0.7669075723424085,-0.7801700117695037,1.1813607843180778,0,2024-12-02 21:39:02.689492920,1733175542.6894937,2024-12-02 21:39:02.689493760,12,3.0,-2.7027478785552095,-34.68832692797209,[0.29698744 0.24398973 0.15800224 0.30102058],[0.29698744 0.24398973 0.15800224 0.30102058],"[  0.01945845   0.7994709    0.12854575  -0.368918    -0.233674
   0.07767205   0.           0.           0.2         -0.18054155
 -10.19082   ]",0.033737714680581385,0,0
297,369,2024-12-02 21:38:36.101383936,TASK_BEGIN,25,-1.5395160413219529,-0.832364783417008,-2.002673330395621,3.572934463018665,-1.9443420347836904,0.7722857102736943,-0.4650366658925698,1.1174060852149177,0,2024-12-02 21:39:02.940491943,1733175542.940492,2024-12-02 21:39:02.940492032,12,0.0,-1.9127190836618695,-46.96656821899876,[0.32165557 0.2615141  0.13311969 0.28371065],[0.32165557 0.2615141  0.13311969 0.28371065],"[ 0.03414242  0.71099806  0.17755602 -0.57731014 -0.19776759  0.08963643
  0.          0.          0.2        -0.16585758 -9.483037  ]",0.04293016602718978,0,0
298,370,2024-12-02 21:38:36.159243776,TASK_BEGIN,25,-1.4844132636733804,-0.8332623609026549,-2.1719552801490822,3.665518493774459,-1.930776295658975,0.7781370420418261,-0.1648422841694046,1.058570542030722,0,2024-12-02 21:39:03.002907959,1733175543.0029082,2024-12-02 21:39:03.002908160,12,0.0,-1.9390406686584498,-51.30681701062973,[0.34787415 0.26035494 0.0996372  0.2921337 ],[0.34787415 0.26035494 0.0996372  0.2921337 ],"[ 0.03797507  0.6814971   0.17754942 -0.65413266 -0.18432221  0.08963565
  0.          0.          0.2        -0.16202493 -9.247029  ]",0.07550941424886941,0,0
299,371,2024-12-02 21:38:37.106874112,TASK_BEGIN,25,-1.4288748124003672,-0.8338984555119356,-2.364590653258244,3.800725026159219,-1.9178979696413616,0.7850875813391173,0.1157142371404164,1.0060141674204857,0,2024-12-02 21:39:03.737910889,1733175543.737911,2024-12-02 21:39:03.737911040,12,2.0,-2.4259488429941056,-28.930805072929676,[0.21384949 0.26764027 0.35224028 0.16626996],[0.3417752  0.56614652 0.0019628  0.09011548],"[ 0.12176339  0.34841967  0.5932696  -0.30599645 -0.11597089  0.02650753
  0.          0.          0.2        -0.07823661 -6.58241   ]",0.07792465267270236,0,0
300,372,2024-12-02 21:38:37.180443136,TASK_BEGIN,25,-1.3734505976074531,-0.834436263496173,-2.571279211704662,3.974079582522092,-1.9067018264684723,0.7937788694838672,0.3733273256869409,0.960631946554126,0,2024-12-02 21:39:03.737910889,1733175543.737911,2024-12-02 21:39:03.737911040,12,2.0,-2.4259488429941056,-28.930805072929676,[0.21384949 0.26764027 0.35224028 0.16626996],[0.3417752  0.56614652 0.0019628  0.09011548],"[ 0.12176339  0.34841967  0.5932696  -0.30599645 -0.11597089  0.02650753
  0.          0.          0.2        -0.07823661 -6.58241   ]",0.07792465267270236,0,0
301,373,2024-12-02 21:38:37.248079104,TASK_BEGIN,25,-1.318364211486577,-0.8351053118156236,-2.783542713452545,4.179843357476947,-1.897991366589295,0.8048325350708654,0.6062677062705367,0.9229566593126192,0,2024-12-02 21:39:03.737910889,1733175543.737911,2024-12-02 21:39:03.737911040,12,2.0,-2.4259488429941056,-28.930805072929676,[0.21384949 0.26764027 0.35224028 0.16626996],[0.3417752  0.56614652 0.0019628  0.09011548],"[ 0.12176339  0.34841967  0.5932696  -0.30599645 -0.11597089  0.02650753
  0.          0.          0.2        -0.07823661 -6.58241   ]",0.07792465267270236,0,0
302,374,2024-12-02 21:38:37.310322944,TASK_BEGIN,25,-1.263579108506659,-0.8361662428195606,-2.9939904731248648,4.411153469601261,-1.8923702300737124,0.8188117881757392,0.814416770738897,0.893080868015563,0,2024-12-02 21:39:03.820907227,1733175543.8209078,2024-12-02 21:39:03.820907776,12,0.0,-0.837394273898056,-29.866187683915093,[0.21014251 0.27465715 0.35175504 0.1634453 ],[0.32727204 0.59500969 0.00175377 0.07596451],"[ 0.1387527   0.32858062  0.6048514  -0.35539764 -0.10548123  0.05929784
  0.          0.          0.2        -0.0612473  -6.4236975 ]",0.07780503375912444,0,0
303,375,2024-12-02 21:38:37.383301888,TASK_BEGIN,25,-1.208891523279358,-0.8378704461868303,-3.196359848721529,4.660206901624619,-1.890247155801652,0.8361817044169223,0.9991391801897764,0.8706103612830373,0,2024-12-02 21:39:03.841906982,1733175543.8419075,2024-12-02 21:39:03.841907456,12,2.0,1.9408709163862141,-27.62665489068973,[0.20737895 0.27794869 0.35160839 0.16306396],[0.31519089 0.60807962 0.00194388 0.07478562],"[ 0.14317529  0.32452154  0.63233674 -0.25946373 -0.10236131  0.06239793
  0.          0.          0.2        -0.05682472 -6.391225  ]",0.07728735651222993,0,0
304,376,2024-12-02 21:38:37.447238144,TASK_BEGIN,25,-1.1540288195251904,-0.8404218588478247,-3.3854340020426896,4.918504964109998,-1.891845371295987,0.8572708432211275,1.1630033945786198,0.8546599028305201,0,2024-12-02 21:39:04.261908936,1733175544.2619095,2024-12-02 21:39:04.261909504,12,0.0,0.17684588427469805,-21.681546358712815,[0.18443141 0.31335645 0.34850599 0.15370615],[2.17205869e-01 7.47269617e-01 5.53577855e-04 3.49709365e-02],"[ 0.2364831   0.3042618   0.71158636 -0.07824761 -0.0336431   0.09898183
  0.          0.          0.2         0.0364831  -6.229147  ]",0.07639213002626208,0,0
305,377,2024-12-02 21:38:37.518562048,TASK_BEGIN,25,-1.09873327851777,-0.8439475808510272,-3.5569388831802917,5.177151105247833,-1.897208408740637,0.8822369877387849,1.309382950863588,0.8438968756326528,0,2024-12-02 21:39:04.345907959,1733175544.3459084,2024-12-02 21:39:04.345908480,12,1.0,1.419172763506486,-18.150612091626776,[0.17692461 0.32363025 0.34751247 0.15193267],[1.82554797e-01 7.86432767e-01 7.43845994e-04 3.02685899e-02],"[ 0.25638938  0.29833543  0.68995345 -0.08451233 -0.02015683  0.08642958
  0.          0.          0.2         0.05638938 -6.181736  ]",0.07719802773445468,0,0
306,378,2024-12-02 21:38:38.455986944,TASK_BEGIN,25,-1.0428210132494344,-0.848480563336382,-3.707472416723014,5.427175358411685,-1.906196956276111,0.9110395195391372,1.4419886182798924,0.8366307783057475,0,2024-12-02 21:39:05.248906982,1733175545.2489078,2024-12-02 21:39:05.248907776,12,3.0,-1.0236302484028192,-38.90809274414712,[0.18858056 0.16307493 0.35017096 0.29817356],[0.22872902 0.08341348 0.00097806 0.68687944],"[ 0.4450892   0.51095617  0.42422628  0.34597725  0.37471142  0.22706608
  0.          0.          0.2         0.24508919 -7.882702  ]",0.07963740655484816,0,0
307,379,2024-12-02 21:38:38.529323008,TASK_BEGIN,25,-0.9862175807506376,-0.8539532390892198,-3.8344608068526576,5.659852016980809,-1.918474581047712,0.9434204949898548,1.5643868855414582,0.8309405073150194,0,2024-12-02 21:39:05.332907959,1733175545.3329089,2024-12-02 21:39:05.332908800,12,2.0,-1.6828534007797373,-41.41247483427632,[0.18247004 0.15851151 0.34900887 0.31000958],[0.20333046 0.06257165 0.00075025 0.73334764],"[ 0.45615306  0.53322685  0.3314357   0.41022065  0.42041436  0.22081375
  0.          0.          0.2         0.25615308 -8.060867  ]",0.08232618862703606,0,0
308,380,2024-12-02 21:38:38.594769920,TASK_BEGIN,25,-0.9289790869316072,-0.8601981964874837,-3.93610450072498,5.86698219525391,-1.9334841648113703,0.9788962545846992,1.679555588570809,0.8248285509117604,0,2024-12-02 21:39:05.332907959,1733175545.3329089,2024-12-02 21:39:05.332908800,12,2.0,-1.6828534007797373,-41.41247483427632,[0.18247004 0.15851151 0.34900887 0.31000958],[0.20333046 0.06257165 0.00075025 0.73334764],"[ 0.45615306  0.53322685  0.3314357   0.41022065  0.42041436  0.22081375
  0.          0.          0.2         0.25615308 -8.060867  ]",0.08232618862703606,0,0
309,381,2024-12-02 21:38:38.656408832,TASK_BEGIN,25,-0.8713079331875128,-0.8669523378996428,-4.01128342390157,6.041126325514837,-1.95042162727603,1.0167613447679225,1.7895177633773958,0.8163900698579869,0,2024-12-02 21:39:05.332907959,1733175545.3329089,2024-12-02 21:39:05.332908800,12,2.0,-1.6828534007797373,-41.41247483427632,[0.18247004 0.15851151 0.34900887 0.31000958],[0.20333046 0.06257165 0.00075025 0.73334764],"[ 0.45615306  0.53322685  0.3314357   0.41022065  0.42041436  0.22081375
  0.          0.          0.2         0.25615308 -8.060867  ]",0.08232618862703606,0,0
310,382,2024-12-02 21:38:38.718636032,TASK_BEGIN,25,-0.8135675377977549,-0.8738639107729624,-4.059428562023928,6.175789199652603,-1.9682174922119475,1.0561062262892795,1.8950826455481973,0.8039839090369812,0,2024-12-02 21:39:05.332907959,1733175545.3329089,2024-12-02 21:39:05.332908800,12,2.0,-1.6828534007797373,-41.41247483427632,[0.18247004 0.15851151 0.34900887 0.31000958],[0.20333046 0.06257165 0.00075025 0.73334764],"[ 0.45615306  0.53322685  0.3314357   0.41022065  0.42041436  0.22081375
  0.          0.          0.2         0.25615308 -8.060867  ]",0.08232618862703606,0,0
311,383,2024-12-02 21:38:38.795830016,TASK_BEGIN,25,-0.75629337248257,-0.8805051413269783,-4.080404129464396,6.265574443576127,-1.9855382692264316,1.0958493485402503,1.9957135861842656,0.7863914111016517,0,2024-12-02 21:39:05.626909912,1733175545.626911,2024-12-02 21:39:05.626910976,12,2.0,-12.31229731786063,-63.80281003884865,[0.16035591 0.14894629 0.34491856 0.34577924],[1.01657277e-01 2.78472675e-02 4.33409349e-04 8.70062046e-01],"[ 0.4711504   0.6250025  -0.17888674  0.5803914   0.59250295  0.21865559
  0.          0.          0.2         0.2711504  -8.795073  ]",0.08651095988142603,0,0
312,384,2024-12-02 21:38:38.857444096,TASK_BEGIN,25,-0.7001922774447992,-0.8863944135190154,-4.074452426303156,6.306329875206543,-2.0008178990493466,1.1347827873446548,2.0895407943696545,0.762947172716715,0,2024-12-02 21:39:05.689919922,1733175545.6899202,2024-12-02 21:39:05.689920256,12,2.0,-9.780631256260069,-75.95980332427406,[0.1586727  0.14762179 0.3444849  0.34922061],[9.42495976e-02 2.20595301e-02 5.81013280e-04 8.83109859e-01],"[ 0.4669434   0.65369916 -0.27841365  0.6609483   0.62072486  0.19375655
  0.          0.          0.2         0.26694342 -9.024646  ]",0.09125446717981915,0,0
313,385,2024-12-02 21:38:39.787600128,TASK_BEGIN,25,-0.6461212572280983,-0.89103008200053,-4.042232591620686,6.295300168884643,-2.012324904125007,1.1716290678467192,2.173533408786676,0.7336250553083481,0,2024-12-02 21:39:06.613915039,1733175546.6139154,2024-12-02 21:39:06.613915392,12,0.0,-0.2588454064950838,-144.11472706560764,[0.33990216 0.13990216 0.38029351 0.13990216],[7.97163065e-16 2.03803690e-14 9.99999995e-01 5.33219250e-09],"[  0.22947662   0.9620744   -1.459956     0.2860886    1.0409843
   0.189699     0.           0.           0.2          0.02947661
 -11.491648  ]",0.2560106210959118,0,0
314,386,2024-12-02 21:38:39.846653952,TASK_BEGIN,25,-0.5950407986152397,-0.8939342728879159,-3.984953905844988,6.231292548242566,-2.018263967441716,1.2051052866414516,2.243826028970388,0.6990665081882872,0,2024-12-02 21:39:06.654906982,1733175546.6549077,2024-12-02 21:39:06.654907648,12,2.0,-14.236017219099654,-171.03971284499684,[0.33990216 0.13990216 0.38029351 0.13990216],[1.13721409e-16 8.86870632e-16 9.99999999e-01 1.40374673e-09],"[ 2.0645459e-01  9.7288620e-01 -1.7290833e+00  3.4813878e-01
  1.0604806e+00  1.9426845e-01  0.0000000e+00  0.0000000e+00
  2.0000000e-01  6.4545949e-03 -1.1578142e+01]",0.26372049768556455,0,0
315,387,2024-12-02 21:38:39.922912000,TASK_BEGIN,25,-0.5479441090203723,-0.8947014044485864,-3.9045735120433793,6.114847224836128,-2.016903027518621,1.233989599433252,2.2961604026767213,0.6605479030315198,0,2024-12-02 21:39:06.759943848,1733175546.7599442,2024-12-02 21:39:06.759944192,12,3.0,-0.46993810863529917,-179.00644569120638,[0.33990216 0.13990216 0.38029351 0.13990216],[1.91627071e-19 2.24747778e-19 1.00000000e+00 1.33646711e-11],"[  0.14337961   0.9988086   -1.8445898    0.28748807   1.1145203
   0.2056252    0.           0.           0.2         -0.05662039
 -11.7855215 ]",0.2663060201492529,0,0
316,388,2024-12-02 21:38:39.985963008,TASK_BEGIN,25,-0.5057703144122047,-0.8930441175935687,-3.8040001619257455,5.948388202570382,-2.006711161494026,1.2571850233824848,2.326373274969281,0.6198942938777485,0,2024-12-02 21:39:06.801907959,1733175546.8019085,2024-12-02 21:39:06.801908480,12,2.0,-11.263520378328668,-187.24443366613647,[0.33990216 0.13990216 0.38029351 0.13990216],[6.98905137e-20 4.05031046e-20 1.00000000e+00 4.49980318e-12],"[  0.11721603   1.0073683   -1.9382709    0.26377243   1.131603
   0.16797116   0.           0.           0.2         -0.08278397
 -11.853999  ]",0.26857405391941935,0,0
317,389,2024-12-02 21:38:40.047537152,TASK_BEGIN,25,-0.4693142334553123,-0.8888294992072698,-3.6872306075720576,5.736315733542577,-1.986490335867368,1.2737764234359985,2.330857827615862,0.5793517522635743,0,2024-12-02 21:39:06.801907959,1733175546.8019085,2024-12-02 21:39:06.801908480,12,2.0,-11.263520378328668,-187.24443366613647,[0.33990216 0.13990216 0.38029351 0.13990216],[6.98905137e-20 4.05031046e-20 1.00000000e+00 4.49980318e-12],"[  0.11721603   1.0073683   -1.9382709    0.26377243   1.131603
   0.16797116   0.           0.           0.2         -0.08278397
 -11.853999  ]",0.26857405391941935,0,0
318,390,2024-12-02 21:38:40.125228032,TASK_BEGIN,25,-0.4391458994420747,-0.8821007499980296,-3.559354316635132,5.48499657948245,-1.9554855034260823,1.2830780755814968,2.3069505632388783,0.5414279372595264,0,2024-12-02 21:39:06.927910156,1733175546.9279106,2024-12-02 21:39:06.927910656,12,2.0,-12.983651642331314,-193.04247245620053,[0.33990216 0.13990216 0.38029351 0.13990216],[1.40629474e-21 6.24872929e-23 1.00000000e+00 1.22818430e-13],"[  0.03623311   1.0261524   -2.0417447    0.16261604   1.1625471
   0.12800711   0.           0.           0.2         -0.16376689
 -12.0042715 ]",0.2687591413645549,0,0
319,391,2024-12-02 21:38:40.193389824,TASK_BEGIN,25,-0.4155497391777325,-0.8730827498000951,-3.42639367591662,5.202618669947613,-1.913461228952616,1.2846706527737912,2.253225740016389,0.5087070554685486,0,2024-12-02 21:39:07.011906982,1733175547.0119078,2024-12-02 21:39:07.011907840,12,2.0,-20.43713581948133,-215.16047086227078,[0.33990216 0.13990216 0.38029351 0.13990216],[1.14947067e-22 7.65507324e-25 1.00000000e+00 1.42474517e-14],"[ -0.0223101    1.0352399   -2.2736819    0.17052324   1.182571
   0.09873328   0.           0.           0.2         -0.2223101
 -12.076972  ]",0.26921296915511866,0,0
320,392,2024-12-02 21:38:41.126398976,TASK_BEGIN,25,-0.3984885285062211,-0.8621727885993288,-3.294989760300564,4.898900950468724,-1.8607376944175056,1.2784272918773558,2.169693231508358,0.4836470493843978,0,2024-12-02 21:39:07.704942871,1733175547.7049434,2024-12-02 21:39:07.704943360,12,2.0,-17.61841544623842,-370.3466442272211,[0.33990216 0.13990216 0.38029351 0.13990216],[5.59030431e-40 1.65258987e-44 1.00000000e+00 2.75843976e-27],"[ -0.6992454    0.95413744  -3.6059377   -0.5808759    1.6501285
   0.38192362   0.           0.           0.2         -0.8992454
 -11.428152  ]",0.27467402298099075,1,2
321,393,2024-12-02 21:38:41.203600896,TASK_BEGIN,25,-0.3875928231004191,-0.8499190108092647,-3.1719848808179782,4.584676459970921,-1.798183573648103,1.264528300873281,2.057895664159421,0.4683733458898577,0,2024-12-02 21:39:07.704942871,1733175547.7049434,2024-12-02 21:39:07.704943360,12,2.0,-17.61841544623842,-370.3466442272211,[0.33990216 0.13990216 0.38029351 0.13990216],[5.59030431e-40 1.65258987e-44 1.00000000e+00 2.75843976e-27],"[ -0.6992454    0.95413744  -3.6059377   -0.5808759    1.6501285
   0.38192362   0.           0.           0.2         -0.8992454
 -11.428152  ]",0.27467402298099075,1,2
322,394,2024-12-02 21:38:41.272771072,TASK_BEGIN,25,-0.3821727956936586,-0.8369890932589257,-3.063980109833372,4.271385982579102,-1.7271670021992276,1.24346323865198,1.920903226834321,0.4644897245870692,0,2024-12-02 21:39:07.725907959,1733175547.7259083,2024-12-02 21:39:07.725908224,12,1.0,-4.989897061979386,-371.63307484692825,[0.33990216 0.13990216 0.38029351 0.13990216],[2.32632974e-41 5.66539371e-46 1.00000000e+00 2.81059125e-28],"[ -0.7242894    0.94480836  -3.6036284   -0.6179272    1.6716657
   0.4307414    0.           0.           0.2         -0.9242894
 -11.353519  ]",0.2746575890752534,1,2
323,395,2024-12-02 21:38:41.328339200,TASK_BEGIN,25,-0.3812464896194979,-0.8241315095795376,-2.976949484497457,3.9705274577422887,-1.649468518130952,1.2160182676471327,1.763212926133869,0.472928348941467,0,2024-12-02 21:39:07.788906982,1733175547.7889078,2024-12-02 21:39:07.788907776,12,2.0,-18.431838825733326,-388.6779393270042,[0.33990216 0.13990216 0.38029351 0.13990216],[1.00285899e-42 3.17301149e-47 1.00000000e+00 3.22928512e-29],"[ -0.80036676   0.9144151   -3.7359238   -0.70122993   1.7314458
   0.38100788   0.           0.           0.2         -1.0003667
 -11.1103735 ]",0.27406083559291694,1,2
324,396,2024-12-02 21:38:41.407983872,TASK_BEGIN,25,-0.3835776566588322,-0.8121320794215854,-2.915969361911241,3.693104670769996,-1.5671625279927015,1.18324674296567,1.5905650138970264,0.4938560968189284,0,2024-12-02 21:39:07.872944092,1733175547.8729444,2024-12-02 21:39:07.872944384,12,2.0,-14.944592359992885,-429.532757473189,[0.33990216 0.13990216 0.38029351 0.13990216],[5.79755715e-48 2.10245790e-52 1.00000000e+00 5.08244236e-33],"[ -0.9089776    0.86485803  -4.075037    -0.89272016   1.8134623
   0.4000934    0.           0.           0.2         -1.1089776
 -10.713917  ]",0.2588817781243529,1,2
325,397,2024-12-02 21:38:41.475601152,TASK_BEGIN,25,-0.3877186056373733,-0.8017688103024861,-2.8850776048041906,3.449110355247041,-1.4824774683931423,1.1464222828416262,1.4096911865641908,0.5266443041119422,0,2024-12-02 21:39:07.957910156,1733175547.95791,2024-12-02 21:39:07.957910016,12,1.0,-105.76621216241587,-534.3316662878406,[0.33990216 0.13990216 0.38029351 0.13990216],[8.33341346e-51 3.85447101e-55 1.00000000e+00 5.57020234e-35],"[ -1.0222647    0.80561364  -4.0634646   -1.0190277    1.9043467
   0.5048996    0.           0.           0.2         -1.2222648
 -10.239962  ]",0.2506129205593464,1,2
326,402,2024-12-02 21:38:42.690300928,TASK_BEGIN,25,-0.377214288623833,-0.7957790400621657,-3.245563443828549,2.9585351122482515,-1.0945314340645185,0.9526266679057208,0.6462942068743383,0.7983128936903174,0,2024-12-02 21:39:09.518813965,1733175549.5188143,2024-12-02 21:39:09.518814208,13,1.0,2.0464356079722616,2.0464356079722616,[0.28322963 0.31542725 0.14918962 0.25215349],[0.28322963 0.31542725 0.14918962 0.25215349],"[ 5.8809918e-04  1.0036108e+00  3.6726955e-02  9.2085842e-03
 -4.8399804e-04  8.5749310e-03  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -3.9941189e-01 -1.2219113e+01]",0.03288405726586864,0,0
