,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
597,647,2024-09-27 16:27:13.915391744,TASK_BEGIN,21,-0.2998366670401229,0.1195956882294214,0.812968686402617,0.1325131420625168,0.4923456702911697,-0.6147470237248429,39.82299348255151,-5.763623744839981,0,2024-09-27 16:27:13.650214844,1727454433.6502156,2024-09-27 16:27:13.650215680,10,1.0,-0.5,0.25355501514800005,[0.64497366 0.35502634],[0.79850875 0.20149125],"[ 0.34722222  0.21484375  0.41015625  0.84722222  0.234375    0.4296875
  1.          0.          1.         -0.04882812 -0.8         0.5       ]",0.04286933222632218,1,2
598,648,2024-09-27 16:27:13.973871104,TASK_BEGIN,21,-0.337806764105854,0.1429729978334641,0.7209143058020804,0.1242376498589375,0.5062235219344384,-0.5873870266671527,39.58058579336075,-5.8489080972729965,0,2024-09-27 16:27:13.650214844,1727454433.6502156,2024-09-27 16:27:13.650215680,10,1.0,-0.5,0.25355501514800005,[0.64497366 0.35502634],[0.79850875 0.20149125],"[ 0.34722222  0.21484375  0.41015625  0.84722222  0.234375    0.4296875
  1.          0.          1.         -0.04882812 -0.8         0.5       ]",0.04286933222632218,1,2
599,649,2024-09-27 16:27:14.050434048,TASK_BEGIN,21,-0.3738090787564027,0.1647731402629618,0.6038794139399829,0.1132773776066169,0.5141617611925325,-0.5556865487984005,39.1282456883548,-5.917257995931404,0,2024-09-27 16:27:13.650214844,1727454433.6502156,2024-09-27 16:27:13.650215680,10,1.0,-0.5,0.25355501514800005,[0.64497366 0.35502634],[0.79850875 0.20149125],"[ 0.34722222  0.21484375  0.41015625  0.84722222  0.234375    0.4296875
  1.          0.          1.         -0.04882812 -0.8         0.5       ]",0.04286933222632218,1,2
600,650,2024-09-27 16:27:14.118678016,TASK_BEGIN,21,-0.4068758325408733,0.1841348078563713,0.4594697409299249,0.1013982420385536,0.51260034889986,-0.520038097529446,38.48577203432126,-5.963628680325095,0,2024-09-27 16:27:13.650214844,1727454433.6502156,2024-09-27 16:27:13.650215680,10,1.0,-0.5,0.25355501514800005,[0.64497366 0.35502634],[0.79850875 0.20149125],"[ 0.34722222  0.21484375  0.41015625  0.84722222  0.234375    0.4296875
  1.          0.          1.         -0.04882812 -0.8         0.5       ]",0.04286933222632218,1,2
601,656,2024-09-27 16:27:15.367481856,TASK_BEGIN,21,-0.5161117516260717,0.2282221964719362,-0.9151815153878072,0.0661365400652906,0.1419408638180173,-0.2582648079798019,32.758786293327674,-5.6637626245891015,0,2024-09-27 16:27:15.357712891,1727454435.3577132,2024-09-27 16:27:15.357713152,11,1.0,0.1,0.1,[0.3208213 0.6791787],[0.3208213 0.6791787],"[ 0.98611111  0.21484375  0.41015625  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.5       ]",0.06515525617164533,0,0
602,657,2024-09-27 16:27:15.443300096,TASK_BEGIN,21,-0.5211121371969571,0.2251378968963083,-1.1686787358738282,0.0646175849530577,0.0160498008814866,-0.2155661361927672,31.914611704864825,-5.520223398493204,0,2024-09-27 16:27:15.406661133,1727454435.406662,2024-09-27 16:27:15.406661888,11,1.0,0.1,0.199,[0.29338511 0.70661489],[0.29338511 0.70661489],"[ 0.97222222  0.21484375  0.41015625  1.          0.          1.
  1.          0.          1.          0.4453125  -0.8         0.5       ]",0.08773584792964072,0,0
603,658,2024-09-27 16:27:16.387669248,TASK_BEGIN,21,-0.5242591916981223,0.2206505037934864,-1.3988265504229629,0.0602497192113945,-0.1217632224231892,-0.1762591366294583,31.21339424000228,-5.357699991021004,0,2024-09-27 16:27:16.062997070,1727454436.0629976,2024-09-27 16:27:16.062997504,11,1.0,0.1,1.3994164535871148,[0.2428714 0.7571286],[0.2428714 0.7571286],"[ 0.79166667  0.21484375  0.41015625  1.          0.          1.
  1.          0.          1.          0.2421875  -0.8         0.5       ]",0.13303685049242214,0,0
604,659,2024-09-27 16:27:16.455446016,TASK_BEGIN,21,-0.5265545116504368,0.2155076837811863,-1.5918809757998027,0.0503940464724965,-0.2676389205500692,-0.1412365119575452,30.684904202259485,-5.18231878653964,0,2024-09-27 16:27:16.062997070,1727454436.0629976,2024-09-27 16:27:16.062997504,11,1.0,0.1,1.3994164535871148,[0.2428714 0.7571286],[0.2428714 0.7571286],"[ 0.79166667  0.21484375  0.41015625  1.          0.          1.
  1.          0.          1.          0.2421875  -0.8         0.5       ]",0.13303685049242214,0,0
605,660,2024-09-27 16:27:16.523159040,TASK_BEGIN,21,-0.5289452255599513,0.2103892405948449,-1.735249453546177,0.0324497772703467,-0.417970400282415,-0.1109683233398586,30.349389431354464,-5.001309226390132,0,2024-09-27 16:27:16.514986084,1727454436.5149868,2024-09-27 16:27:16.514986752,11,0.0,0.1,2.1432185919278113,[0.94448569 0.05551431],[0.94448569 0.05551431],"[0.66666667 0.21484375 0.41015625 1.         0.         1.
 1.         0.         1.         0.171875   0.         0.23333333]",0.2090319627714327,0,0
606,661,2024-09-27 16:27:16.590881024,TASK_BEGIN,21,-0.5322054446816873,0.2058501462830043,-1.8186379699307555,0.0042305855340342,-0.5695753413507558,-0.0854391419232343,30.21560572057398,-4.822601762769258,0,2024-09-27 16:27:16.562979980,1727454436.562981,2024-09-27 16:27:16.562980864,11,0.0,0.1,2.2217864060085333,[0.9848427 0.0151573],[0.9848427 0.0151573],"[0.65277778 0.21484375 0.41015625 1.         0.         1.
 1.         0.         1.         0.17382812 0.1        0.2       ]",0.30180641895366167,0,0
607,662,2024-09-27 16:27:16.646848000,TASK_BEGIN,21,-0.5368617343922435,0.2022777626580525,-1.8348600960128625,-0.0357476931674371,-0.7195287036982967,-0.0642135936792963,30.280256413059007,-4.654389258905439,0,2024-09-27 16:27:16.612979980,1727454436.6129808,2024-09-27 16:27:16.612980736,11,0.0,0.1,2.299568541948448,[0.99612759 0.00387241],[0.99612759 0.00387241],"[0.63888889 0.21484375 0.41015625 1.         0.         1.
 1.         0.         1.         0.17773438 0.2        0.16666667]",0.34066272639949696,0,0
608,663,2024-09-27 16:27:16.724323072,TASK_BEGIN,21,-0.5431874598290213,0.1998750915212643,-1.7803346144807082,-0.0880709435317364,-0.8647603334302006,-0.0466053609927251,30.529470790040723,-4.504708347012405,0,2024-09-27 16:27:16.712980957,1727454436.712982,2024-09-27 16:27:16.712982016,11,0.0,0.1,2.4528071279636743,[9.99678117e-01 3.21883042e-04],[9.99678117e-01 3.21883042e-04],"[0.61111111 0.21484375 0.41015625 1.         0.         1.
 1.         0.         1.         0.19140625 0.4        0.1       ]",0.3665192480452964,0,0
609,664,2024-09-27 16:27:16.794017024,TASK_BEGIN,21,-0.5512544504149486,0.1986753950570696,-1.6553887488530987,-0.1522780201901969,-1.0016923910711115,-0.0318673666951075,30.94202355038973,-4.3810959645559215,0,2024-09-27 16:27:16.762979980,1727454436.76298,2024-09-27 16:27:16.762980096,11,0.0,0.1,2.5282790566840374,[9.99880372e-01 1.19628461e-04],[9.99880372e-01 1.19628461e-04],"[0.59722222 0.21484375 0.41015625 1.         0.         1.
 1.         0.         1.         0.20117188 0.5        0.06666667]",0.3707522133856468,0,0
610,665,2024-09-27 16:27:17.725718016,TASK_BEGIN,21,-0.5609988404413857,0.1985753493636437,-1.4643643341297423,-0.2267872486837749,-1.126178593289396,-0.0193307717922587,31.49304406943413,-4.290239498274231,0,2024-09-27 16:27:17.463917969,1727454437.4639184,2024-09-27 16:27:17.463918336,11,0.0,0.1,3.5089737163159778,[0.99692079 0.00307921],[0.99692079 0.00307921],"[ 0.40277778  0.21484375  0.41015625  0.90277778  0.1953125   0.390625
  1.          0.          1.          0.29882812 -0.4         0.36666667]",0.3546029454959057,0,0
611,666,2024-09-27 16:27:17.802642176,TASK_BEGIN,21,-0.5722622974586452,0.1993663869015239,-1.2153896594779978,-0.3090122862732977,-1.2338293367029134,-0.0084683569601043,32.15703865713982,-4.237536221959271,0,2024-09-27 16:27:17.463917969,1727454437.4639184,2024-09-27 16:27:17.463918336,11,0.0,0.1,3.5089737163159778,[0.99692079 0.00307921],[0.99692079 0.00307921],"[ 0.40277778  0.21484375  0.41015625  0.90277778  0.1953125   0.390625
  1.          0.          1.          0.29882812 -0.4         0.36666667]",0.3546029454959057,0,0
612,667,2024-09-27 16:27:17.873260032,TASK_BEGIN,21,-0.584801838001002,0.2007554827113562,-0.9197445640529212,-0.395712263451783,-1.3206073073728462,0.0010994583194491,32.9100274500654,-4.226649110722503,0,2024-09-27 16:27:17.864003906,1727454437.8640049,2024-09-27 16:27:17.864004864,11,0.0,0.1,4.01043993533839,[9.99756950e-01 2.43050413e-04],[9.99756950e-01 2.43050413e-04],"[0.29166667 0.21484375 0.41015625 0.79166667 0.1953125  0.390625
 1.         0.         1.         0.30664062 0.4        0.1       ]",0.48939381425289635,0,0
613,668,2024-09-27 16:27:17.926199040,TASK_BEGIN,21,-0.5982803403575657,0.2023826043122868,-0.590872054882663,-0.4834542390916581,-1.3834713120174322,0.0096165145556233,33.73090858215451,-4.2591626827143925,0,2024-09-27 16:27:17.914060059,1727454437.91406,2024-09-27 16:27:17.914060032,11,0.0,0.1,4.070335535985006,[0.98939743 0.01060257],[0.98939743 0.01060257],"[0.27777778 0.21484375 0.41015625 0.77777778 0.1953125  0.390625
 1.         0.         1.         0.31640625 0.5        0.06666667]",0.6632400654184503,0,0
614,669,2024-09-27 16:27:18.007798016,TASK_BEGIN,21,-0.6122508960329249,0.2038458153317529,-0.2431611228138215,-0.5690046738975433,-1.4208436622516465,0.017189053184167,34.60163179485051,-4.334313345883815,0,2024-09-27 16:27:17.914060059,1727454437.91406,2024-09-27 16:27:17.914060032,11,0.0,0.1,4.070335535985006,[0.98939743 0.01060257],[0.98939743 0.01060257],"[0.27777778 0.21484375 0.41015625 0.77777778 0.1953125  0.390625
 1.         0.         1.         0.31640625 0.5        0.06666667]",0.6632400654184503,0,0
615,670,2024-09-27 16:27:18.075908864,TASK_BEGIN,21,-0.6261497496758929,0.20473499110398,0.1092542371982089,-0.6495420077912345,-1.4327719026439805,0.0237711943920233,35.505926229301714,-4.448811886390489,0,2024-09-27 16:27:17.914060059,1727454437.91406,2024-09-27 16:27:17.914060032,11,0.0,0.1,4.070335535985006,[0.98939743 0.01060257],[0.98939743 0.01060257],"[0.27777778 0.21484375 0.41015625 0.77777778 0.1953125  0.390625
 1.         0.         1.         0.31640625 0.5        0.06666667]",0.6632400654184503,0,0
616,671,2024-09-27 16:27:18.143964160,TASK_BEGIN,21,-0.6393160325441989,0.2046656955051642,0.4533927635390051,-0.7226923562278772,-1.4208404587329502,0.0291696889234097,36.42739755744113,-4.596927900301688,0,2024-09-27 16:27:17.914060059,1727454437.91406,2024-09-27 16:27:17.914060032,11,0.0,0.1,4.070335535985006,[0.98939743 0.01060257],[0.98939743 0.01060257],"[0.27777778 0.21484375 0.41015625 0.77777778 0.1953125  0.390625
 1.         0.         1.         0.31640625 0.5        0.06666667]",0.6632400654184503,0,0
617,672,2024-09-27 16:27:19.086715136,TASK_BEGIN,21,-0.6510488602722136,0.20330789742582,0.7779511163266848,-0.7864786287372869,-1.3880151680779071,0.0330949239423304,37.348175200001776,-4.770927054735649,0,2024-09-27 16:27:18.817037109,1727454438.8170378,2024-09-27 16:27:18.817037824,11,0.0,0.1,5.873778926733201,[0.98518224 0.01481776],[0.98518224 0.01481776],"[ 0.02777778  0.21484375  0.41015625  0.52777778  0.1953125   0.390625
  1.          0.          1.          0.328125    0.8        -0.03333333]",0.6505500951408225,0,0
618,673,2024-09-27 16:27:19.155612928,TASK_BEGIN,21,-0.6606924105911769,0.2004108964930648,1.0736080111422188,-0.8392927371163877,-1.3385045867008,0.0352409122242249,38.2484344028705,-4.961714428093103,0,2024-09-27 16:27:18.817037109,1727454438.8170378,2024-09-27 16:27:18.817037824,11,0.0,0.1,5.873778926733201,[0.98518224 0.01481776],[0.98518224 0.01481776],"[ 0.02777778  0.21484375  0.41015625  0.52777778  0.1953125   0.390625
  1.          0.          1.          0.328125    0.8        -0.03333333]",0.6505500951408225,0,0
619,674,2024-09-27 16:27:19.223160832,TASK_BEGIN,21,-0.6677301080114061,0.1958238070788146,1.3332087113776674,-0.8799227773959708,-1.2775269721154974,0.0353453648449369,39.10645346334891,-5.159515691591908,0,2024-09-27 16:27:18.817037109,1727454438.8170378,2024-09-27 16:27:18.817037824,11,0.0,0.1,5.873778926733201,[0.98518224 0.01481776],[0.98518224 0.01481776],"[ 0.02777778  0.21484375  0.41015625  0.52777778  0.1953125   0.390625
  1.          0.          1.          0.328125    0.8        -0.03333333]",0.6505500951408225,0,0
620,675,2024-09-27 16:27:19.289847808,TASK_BEGIN,21,-0.6718728089001189,0.1895059423143532,1.5517981327938857,-0.907584171962758,-1.2108740678741845,0.0332121819427424,39.89907817177833,-5.354581025787999,0,2024-09-27 16:27:18.817037109,1727454438.8170378,2024-09-27 16:27:18.817037824,11,0.0,0.1,5.873778926733201,[0.98518224 0.01481776],[0.98518224 0.01481776],"[ 0.02777778  0.21484375  0.41015625  0.52777778  0.1953125   0.390625
  1.          0.          1.          0.328125    0.8        -0.03333333]",0.6505500951408225,0,0
621,676,2024-09-27 16:27:19.352516864,TASK_BEGIN,21,-0.6731222476684934,0.1815236602229536,1.726473910853206,-0.921905002342867,-1.1443324010083311,0.0287266770237723,40.6026684000381,-5.53789598277954,0,2024-09-27 16:27:18.817037109,1727454438.8170378,2024-09-27 16:27:18.817037824,11,0.0,0.1,5.873778926733201,[0.98518224 0.01481776],[0.98518224 0.01481776],"[ 0.02777778  0.21484375  0.41015625  0.52777778  0.1953125   0.390625
  1.          0.          1.          0.328125    0.8        -0.03333333]",0.6505500951408225,0,0
622,677,2024-09-27 16:27:19.425827840,TASK_BEGIN,21,-0.6717879919754965,0.1720380462654176,1.8560847196892571,-0.9228588835814928,-1.0830832493388156,0.021883719979557,41.19429768609401,-5.701751374735521,0,2024-09-27 16:27:18.868050049,1727454438.86805,2024-09-27 16:27:18.868050176,11,0.0,0.1,5.9150411374658685,[0.87664118 0.12335882],[0.87664118 0.12335882],"[ 0.01388889  0.21484375  0.41015625  0.51388889  0.1953125   0.390625
  1.          0.          1.          0.34570312  0.9        -0.06666667]",0.527056755370683,0,0
623,678,2024-09-27 16:27:19.494273024,TASK_BEGIN,21,-0.6684444560555579,0.1612911257803141,1.940822666246784,-0.91066785656151,-1.0311434193169429,0.0128141085823947,41.6527081472313,-5.839995251743515,0,2024-09-27 16:27:18.970201904,1727454438.9702027,2024-09-27 16:27:18.970202624,11,0.0,0.1,5.996331818830297,[0.98460199 0.01539801],[0.98460199 0.01539801],"[-0.01388889  0.21484375  0.41015625  0.48611111  0.1953125   0.390625
  0.98611111  0.1953125   0.390625    0.31640625 -0.7         0.46666667]",0.4338811944880983,0,0
624,679,2024-09-27 16:27:20.411730944,TASK_BEGIN,21,-0.6638274540621032,0.149593045653163,1.981805890753353,-0.8857122147316213,-0.9909206892303491,0.0017943808816277,41.95889240381693,-5.947941432712942,0,2024-09-27 16:27:20.393189941,1727454440.3931901,2024-09-27 16:27:20.393190144,11,0.0,0.1,7.842890813107727,[0.99883631 0.00116369],[0.99883631 0.00116369],"[0.09722222 0.1953125  0.390625   0.59722222 0.1953125  0.390625
 1.         0.         1.         0.2890625  0.7        0.        ]",0.5381468663404123,0,0
625,680,2024-09-27 16:27:20.468617984,TASK_BEGIN,21,-0.6586917053792515,0.137308060149886,1.980763545613016,-0.8484801652474161,-0.9630126566573494,-0.0107630845085791,42.096851735774734,-6.022153379356116,0,2024-09-27 16:27:20.444190918,1727454440.4441915,2024-09-27 16:27:20.444191488,11,0.0,0.1,7.864461904976649,[0.98123835 0.01876165],[0.98123835 0.01876165],"[ 0.08333333  0.1953125   0.390625    0.58333333  0.1953125   0.390625
  1.          0.          1.          0.3046875   0.8        -0.03333333]",0.6349200106658397,0,0
626,681,2024-09-27 16:27:20.547256832,TASK_BEGIN,21,-0.653665976735104,0.1248375202503448,1.939832904974211,-0.7995630998952318,-0.9463404049451876,-0.0243380651774962,42.05497865316974,-6.060406954250267,0,2024-09-27 16:27:20.444190918,1727454440.4441915,2024-09-27 16:27:20.444191488,11,0.0,0.1,7.864461904976649,[0.98123835 0.01876165],[0.98123835 0.01876165],"[ 0.08333333  0.1953125   0.390625    0.58333333  0.1953125   0.390625
  1.          0.          1.          0.3046875   0.8        -0.03333333]",0.6349200106658397,0,0
627,682,2024-09-27 16:27:20.614944000,TASK_BEGIN,21,-0.6491316244303508,0.1125970794781237,1.8614330775034484,-0.7396864127465114,-0.9385736425904962,-0.0383415054053019,41.82770292934204,-6.061917378391359,0,2024-09-27 16:27:20.444190918,1727454440.4441915,2024-09-27 16:27:20.444191488,11,0.0,0.1,7.864461904976649,[0.98123835 0.01876165],[0.98123835 0.01876165],"[ 0.08333333  0.1953125   0.390625    0.58333333  0.1953125   0.390625
  1.          0.          1.          0.3046875   0.8        -0.03333333]",0.6349200106658397,0,0
628,683,2024-09-27 16:27:20.670435072,TASK_BEGIN,21,-0.6451467424112627,0.1009879935907805,1.7482918730241577,-0.6697893618113587,-0.9366610228893512,-0.0521665282224428,41.41683429236055,-6.027652934391028,0,2024-09-27 16:27:20.444190918,1727454440.4441915,2024-09-27 16:27:20.444191488,11,0.0,0.1,7.864461904976649,[0.98123835 0.01876165],[0.98123835 0.01876165],"[ 0.08333333  0.1953125   0.390625    0.58333333  0.1953125   0.390625
  1.          0.          1.          0.3046875   0.8        -0.03333333]",0.6349200106658397,0,0
629,684,2024-09-27 16:27:20.748540928,TASK_BEGIN,21,-0.6414510883534313,0.0903718358448239,1.6037159230458384,-0.5911813864976527,-0.9372859304911796,-0.0652562065353809,40.83243403985548,-5.960503584670492,0,2024-09-27 16:27:20.444190918,1727454440.4441915,2024-09-27 16:27:20.444191488,11,0.0,0.1,7.864461904976649,[0.98123835 0.01876165],[0.98123835 0.01876165],"[ 0.08333333  0.1953125   0.390625    0.58333333  0.1953125   0.390625
  1.          0.          1.          0.3046875   0.8        -0.03333333]",0.6349200106658397,0,0
630,685,2024-09-27 16:27:20.818097920,TASK_BEGIN,21,-0.6375583725233537,0.0810565471354774,1.432035152397714,-0.5057556322643483,-0.9372283431292394,-0.0771728122089154,40.09304900526501,-5.865152718801223,0,2024-09-27 16:27:20.444190918,1727454440.4441915,2024-09-27 16:27:20.444191488,11,0.0,0.1,7.864461904976649,[0.98123835 0.01876165],[0.98123835 0.01876165],"[ 0.08333333  0.1953125   0.390625    0.58333333  0.1953125   0.390625
  1.          0.          1.          0.3046875   0.8        -0.03333333]",0.6349200106658397,0,0
631,686,2024-09-27 16:27:21.761114880,TASK_BEGIN,21,-0.6328763424231939,0.0732865775065948,1.239033131383557,-0.416171692345395,-0.9336917224288764,-0.0876440729478857,39.22506041703743,-5.74764646994948,0,2024-09-27 16:27:21.408604004,1727454441.4086046,2024-09-27 16:27:21.408604672,11,1.0,0.1,8.235685430886083,[0.03276755 0.96723245],[0.03276755 0.96723245],"[-0.18055556  0.1953125   0.390625    0.31944444  0.1953125   0.390625
  0.89444444  0.2734375   0.46875     0.30664062 -0.8         0.5       ]",0.8676787392817265,0,0
