,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
140,180,2024-09-14 18:28:09.929372160,TASK_BEGIN,2,-1.4256678445273263,0.2247342893477735,-5.393272064561404,1.5446035645600635,11.132969426777615,4.236706687807079,57.20599561922853,-1.9898334345932505,2,2024-09-14 18:26:34.812131836,1726338394.8121328,2024-09-14 18:26:34.812132864,8,0,-3.351594165963334,-68.3041229948922,[1. 0. 0. 0.],[0.06971373 0.00082682 0.22812606 0.70133339],"[-0.01029587  0.01733673 -0.2818486  -0.89665765  0.33135304  0.14447
  0.          0.          0.         -0.01029587 -3.9376986 ]",1.556459377956557,0,0
141,181,2024-09-14 18:28:09.992121856,TASK_BEGIN,2,-1.396259483976645,0.2242319567887562,-5.497788359818431,1.563111903646813,11.562475222105736,4.233872077094089,55.28566127084434,-2.0667150656465245,2,2024-09-14 18:26:35.047028076,1726338395.0470288,2024-09-14 18:26:35.047028736,8,2,-2.0120549703614925,-60.76601760961675,[0. 0. 1. 0.],[3.22143115e-02 4.63275501e-04 1.78923262e-01 7.88399151e-01],"[-0.03689575 -0.06310385 -0.68027    -0.43243253  0.38794503  0.13567322
  0.          0.          0.         -0.03689575 -3.294174  ]",1.5628293910519648,0,0
142,182,2024-09-14 18:28:10.064873984,TASK_BEGIN,2,-1.3657812867343848,0.2224578487956156,-5.590228490516493,1.576427806808162,11.946267235572485,4.238555454424408,53.01151233450007,-2.1509544082213354,2,2024-09-14 18:26:35.108180908,1726338395.1081817,2024-09-14 18:26:35.108181760,8,2,-3.246570661212405,-65.87165081964761,[0. 0. 1. 0.],[2.70673408e-02 3.24559424e-04 8.31141590e-02 8.89493941e-01],"[-0.04737592 -0.07305098 -0.79487246 -0.2690808   0.40182152  0.14204445
  0.          0.          0.         -0.04737592 -3.214597  ]",1.5647875710016002,0,0
143,183,2024-09-14 18:28:10.130432000,TASK_BEGIN,2,-1.3354659772432829,0.2197894984422796,-5.670305370525769,1.58501880321568,12.283676808740775,4.251066411984493,50.40269608386076,-2.226069937632777,2,2024-09-14 18:26:35.138489014,1726338395.138489,2024-09-14 18:26:35.138489088,8,2,-5.918101824359286,-71.13103613581042,[0. 0. 1. 0.],[2.45032858e-02 2.43057128e-04 2.32084503e-02 9.52045207e-01],"[-0.05328345 -0.07608664 -0.8601434  -0.19697495  0.40886804  0.14093061
  0.          0.          0.         -0.05328345 -3.1903117 ]",1.565034512357958,0,0
144,184,2024-09-14 18:28:10.200431872,TASK_BEGIN,2,-1.3065617910673462,0.2166082544120426,-5.737928658636733,1.5896976578424746,12.577560349708133,4.270943877922223,47.49262454939221,-2.273293660577198,2,2024-09-14 18:26:35.228059082,1726338395.2280588,2024-09-14 18:26:35.228058880,8,2,-11.169565417433677,-89.63703266634464,[0. 0. 1. 0.],[1.19636951e-02 6.67685170e-05 1.55411587e-03 9.86415421e-01],"[-0.073282   -0.07865649 -1.0392323   0.0105926   0.43081787  0.14407556
  0.          0.          0.         -0.073282   -3.1697528 ]",1.5650778787719923,0,0
145,185,2024-09-14 18:28:10.268126976,TASK_BEGIN,2,-1.2801749119357266,0.2132756986926587,-5.792631208430267,1.5914553845062525,12.834194853869697,4.297065859311667,44.330140466601065,-2.2740181121272016,2,2024-09-14 18:26:35.315062012,1726338395.3150628,2024-09-14 18:26:35.315062784,8,2,-7.543272235769467,-105.64671753660517,[0. 0. 1. 0.],[2.90681233e-03 8.30384849e-06 3.14494286e-04 9.96770390e-01],"[-0.09647012 -0.072896   -1.1577471   0.18666722  0.45386747  0.1644738
  0.          0.          0.         -0.09647012 -3.2158368 ]",1.5651602927796893,0,0
146,186,2024-09-14 18:28:11.211656960,TASK_BEGIN,2,-1.2571348562930575,0.210120618551088,-5.833298167979243,1.5912993826839288,13.062677195422047,4.327911173439239,40.98167040728656,-2.2125243597696134,2,2024-09-14 18:26:35.579062012,1726338395.5790627,2024-09-14 18:26:35.579062784,8,2,-5.80409562329952,-185.6365267061831,[0. 0. 1. 0.],[3.76295416e-05 2.39215841e-08 3.75701225e-07 9.99961971e-01],"[-1.9214773e-01  1.6840696e-03 -1.7564430e+00  7.5403839e-01
  5.2402371e-01  1.7283083e-01  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.9214773e-01 -3.8124774e+00]",1.5678075436732613,0,0
147,187,2024-09-14 18:28:11.277188096,TASK_BEGIN,2,-1.237903026398728,0.2074306472784151,-5.858295536587115,1.5901304501450653,13.27376180652907,4.361810971977422,37.532242101428686,-2.078773043835545,2,2024-09-14 18:26:35.579062012,1726338395.5790627,2024-09-14 18:26:35.579062784,8,2,-5.80409562329952,-185.6365267061831,[0. 0. 1. 0.],[3.76295416e-05 2.39215841e-08 3.75701225e-07 9.99961971e-01],"[-1.9214773e-01  1.6840696e-03 -1.7564430e+00  7.5403839e-01
  5.2402371e-01  1.7283083e-01  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.9214773e-01 -3.8124774e+00]",1.5678075436732613,0,0
148,188,2024-09-14 18:28:11.335149824,TASK_BEGIN,2,-1.222537244444563,0.2054410180580331,-5.865901604063107,1.5886657584754205,13.478523907510445,4.397017562535871,34.081869867602165,-1.869970629388736,2,2024-09-14 18:26:35.609057861,1726338395.6090584,2024-09-14 18:26:35.609058304,8,0,-1.078106745575269,-184.85826818469653,[1. 0. 0. 0.],[2.89629789e-05 1.49326898e-08 2.65813437e-07 9.99970756e-01],"[-0.20426941  0.01313162 -1.7564219   0.72841406  0.53266513  0.17282864
  0.          0.          0.         -0.20426941 -3.9040577 ]",1.5648276016345912,0,0
149,189,2024-09-14 18:28:11.411928064,TASK_BEGIN,2,-1.2107134529819277,0.2043190709160521,-5.854832815796548,1.587404414989492,13.687305387645411,4.431610846329374,30.735352531539583,-1.5894844386038198,2,2024-09-14 18:26:35.696060791,1726338395.696061,2024-09-14 18:26:35.696060928,8,0,-1.1677568477408045,-182.7470984659147,[1. 0. 0. 0.],[2.40186032e-05 1.30083030e-08 1.47517651e-07 9.99975821e-01],"[-0.24063595  0.04507744 -1.7563567   0.65154177  0.55858886  0.17282203
  0.          0.          0.         -0.24063595 -4.1596246 ]",1.5577806558474607,0,0
150,190,2024-09-14 18:28:11.473556224,TASK_BEGIN,2,-1.201798566859869,0.2041514365605836,-5.82459265356164,1.586618342054953,13.909040363769972,4.46342208054185,27.588429239916323,-1.2437018932606556,2,2024-09-14 18:26:35.754093994,1726338395.7540944,2024-09-14 18:26:35.754094336,8,0,-1.2297438259046203,-181.52673686658892,[1. 0. 0. 0.],[2.19893589e-05 1.14862941e-08 9.73057416e-08 9.99977902e-01],"[-0.26488152  0.06437755 -1.7563118   0.60029405  0.5758708   0.17281774
  0.          0.          0.         -0.26488152 -4.3140254 ]",1.550762171134313,0,0
151,191,2024-09-14 18:28:11.550618880,TASK_BEGIN,2,-1.194958858186698,0.2049415924506495,-5.775484677559303,1.5863526312637726,14.150779176041834,4.490125060094763,24.71633883847681,-0.8391672481164311,2,2024-09-14 18:26:36.602058838,1726338396.6020598,2024-09-14 18:26:36.602059776,8,1,-1.4123045524656368,-120.28431781842313,[0. 1. 0. 0.],[2.12767101e-03 1.51524921e-05 4.04243184e-04 9.97452933e-01],"[-0.5956713   0.18666816 -1.6396617  -0.07469814  0.27521056 -0.20645206
  0.          0.          0.         -0.5956713  -5.2923503 ]",1.5378386880064718,0,0
152,192,2024-09-14 18:28:11.618370048,TASK_BEGIN,2,-1.189278308414967,0.2066182015412819,-5.708445334487794,1.5864514032947057,14.417174288086118,4.509548808046821,22.16874145424514,-0.3817192137648486,2,2024-09-14 18:26:36.660059814,1726338396.6600606,2024-09-14 18:26:36.660060672,8,1,-1.8998453417475025,-121.22775994897255,[0. 1. 0. 0.],[2.75426747e-03 1.40691247e-05 4.72740767e-04 9.96758923e-01],"[-0.61883885  0.1829524  -1.6628759  -0.13070141  0.25871694 -0.14943191
  0.          0.          0.         -0.61883885 -5.2626243 ]",1.5607223042596263,0,0
153,193,2024-09-14 18:28:12.532434944,TASK_BEGIN,2,-1.1838721359527653,0.2090494749676196,-5.625000040433228,1.5866336738530114,14.70983178910465,4.520162691652634,19.9712356235686,0.1223988669042564,2,2024-09-14 18:26:36.926059082,1726338396.9260595,2024-09-14 18:26:36.926059520,8,1,-4.298900351932227,-139.28899030622668,[0. 1. 0. 0.],[3.78450203e-03 1.12344619e-06 1.54651785e-04 9.96059723e-01],"[-0.7273607   0.14496636 -1.7997389  -0.38178128  0.27317557  0.17789903
  0.          0.          0.         -0.7273607  -4.958736  ]",1.568721331557319,1,2
154,194,2024-09-14 18:28:12.594923008,TASK_BEGIN,2,-1.1779982245541474,0.2120601880011596,-5.527437279293805,1.5866040795143386,15.026784521602318,4.521539006359901,18.13156257307992,0.6645802905989093,2,2024-09-14 18:26:36.926059082,1726338396.9260595,2024-09-14 18:26:36.926059520,8,1,-4.298900351932227,-139.28899030622668,[0. 1. 0. 0.],[3.78450203e-03 1.12344619e-06 1.54651785e-04 9.96059723e-01],"[-0.7273607   0.14496636 -1.7997389  -0.38178128  0.27317557  0.17789903
  0.          0.          0.         -0.7273607  -4.958736  ]",1.568721331557319,1,2
155,195,2024-09-14 18:28:12.656461056,TASK_BEGIN,2,-1.1711576307993958,0.2154492241144664,-5.419030464363043,1.5861462893996554,15.36258414696917,4.514538698832,16.647750946574646,1.23215380621529,2,2024-09-14 18:26:36.926059082,1726338396.9260595,2024-09-14 18:26:36.926059520,8,1,-4.298900351932227,-139.28899030622668,[0. 1. 0. 0.],[3.78450203e-03 1.12344619e-06 1.54651785e-04 9.96059723e-01],"[-0.7273607   0.14496636 -1.7997389  -0.38178128  0.27317557  0.17789903
  0.          0.          0.         -0.7273607  -4.958736  ]",1.568721331557319,1,2
156,196,2024-09-14 18:28:12.739614976,TASK_BEGIN,2,-1.1631560718305978,0.2190048180599751,-5.304077471128455,1.5851529012824872,15.709246071255343,4.501105524457674,15.515850132318436,1.807253294822569,2,2024-09-14 18:26:37.015062012,1726338397.0150626,2024-09-14 18:26:37.015062528,8,0,-2.7456496164412556,-143.20766773036283,[1. 0. 0. 0.],[4.72888754e-03 1.37952551e-06 5.17841871e-05 9.95217949e-01],"[-0.7645954   0.12478197 -1.7997018  -0.45866734  0.2998596   0.17789131
  0.          0.          0.         -0.7645954  -4.7972608 ]",1.568698461349809,1,2
157,197,2024-09-14 18:28:12.795460864,TASK_BEGIN,2,-1.1541190450058063,0.2225177817079472,-5.187624157537123,1.5835836009794784,16.057702337474755,4.483756128148206,14.735776165047318,2.3660342746675784,2,2024-09-14 18:26:37.572057129,1726338397.572058,2024-09-14 18:26:37.572057856,8,0,-0.21465155240912281,-118.67422165542774,[1. 0. 0. 0.],[1.29057620e-02 1.57748212e-05 9.20216740e-01 6.68617233e-02],"[-0.9856472  -0.07996196 -1.549737   -0.8985471   0.15383697 -0.43152443
  0.          0.          0.         -0.9856472  -3.1593091 ]",1.5653621935744089,1,2
158,198,2024-09-14 18:28:12.873194752,TASK_BEGIN,2,-1.1444817866688002,0.2257962882424165,-5.074876552066742,1.5813852571837552,16.399162332024982,4.464938757683822,14.314025337749705,2.8785847504714748,2,2024-09-14 18:26:37.572057129,1726338397.572058,2024-09-14 18:26:37.572057856,8,0,-0.21465155240912281,-118.67422165542774,[1. 0. 0. 0.],[1.29057620e-02 1.57748212e-05 9.20216740e-01 6.68617233e-02],"[-0.9856472  -0.07996196 -1.549737   -0.8985471   0.15383697 -0.43152443
  0.          0.          0.         -0.9856472  -3.1593091 ]",1.5653621935744089,1,2
159,199,2024-09-14 18:28:12.942998784,TASK_BEGIN,2,-1.134955061446888,0.2286818225763994,-4.970465222622473,1.5784348232270666,16.726100596714495,4.446387086635934,14.262702057038943,3.3106530064002864,2,2024-09-14 18:26:37.572057129,1726338397.572058,2024-09-14 18:26:37.572057856,8,0,-0.21465155240912281,-118.67422165542774,[1. 0. 0. 0.],[1.29057620e-02 1.57748212e-05 9.20216740e-01 6.68617233e-02],"[-0.9856472  -0.07996196 -1.549737   -0.8985471   0.15383697 -0.43152443
  0.          0.          0.         -0.9856472  -3.1593091 ]",1.5653621935744089,1,2
160,205,2024-09-14 18:28:14.225265152,TASK_BEGIN,2,-1.127938477678878,0.2347850428747198,-4.64155365909775,1.5430147100824907,18.239233791697416,4.26614957951196,22.047651004204784,2.777868568075264,2,2024-09-14 18:26:39.274128906,1726338399.2741299,2024-09-14 18:26:39.274129920,9,0,-1.2718954859499547,-1.9638570462173637,[1. 0. 0. 0.],[0.34091508 0.38642678 0.13138033 0.14127781],"[ 3.8137436e-03  1.0006769e+00  1.8822040e-01 -7.3391780e-02
 -1.0893751e-02 -7.1512893e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  3.8137436e-03 -1.2041703e+01]",1.5009656343453242,0,0
161,206,2024-09-14 18:28:14.284772096,TASK_BEGIN,2,-1.1393528730127145,0.2341431090606359,-4.648207489477134,1.5373849966912596,18.430934270025897,4.190693688296838,24.446934456844755,2.132072099012201,2,2024-09-14 18:26:39.334126953,1726338399.3341277,2024-09-14 18:26:39.334127616,9,0,-1.7945718356144198,-5.257666626715331,[1. 0. 0. 0.],[0.35317055 0.36151679 0.13470199 0.15061067],"[ 6.35687495e-03  9.97184157e-01  1.88314855e-01 -1.24625094e-01
 -1.80395711e-02 -7.14680403e-02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.35687495e-03 -1.20137615e+01]",1.5023819872982096,0,0
162,207,2024-09-14 18:28:15.223491840,TASK_BEGIN,2,-1.1534503621419274,0.2330414044182957,-4.6768708732508655,1.533429941222119,18.609896374361227,4.091578208903024,26.951993347248138,1.377699625324175,2,2024-09-14 18:26:40.267093018,1726338400.2670932,2024-09-14 18:26:40.267093248,9,0,-2.9927585805041304,-81.44257455005004,[1. 0. 0. 0.],[0.08274579 0.12706099 0.77002657 0.02016665],"[ 0.04713122  0.72279704  0.18864077 -0.94844    -0.13292122 -0.07107709
  0.          0.          0.          0.04713122 -9.818665  ]",1.5268648444669661,0,0
163,208,2024-09-14 18:28:15.300241920,TASK_BEGIN,2,-1.168984133566258,0.2313567250373607,-4.728080583599133,1.5315252553166956,18.77321737259464,3.966367472779179,29.43685430158136,0.5491119243289511,2,2024-09-14 18:26:40.354131104,1726338400.3541315,2024-09-14 18:26:40.354131456,9,0,-2.999943564024136,-87.92707742615993,[1. 0. 0. 0.],[0.05347886 0.07664702 0.85381784 0.01605628],"[ 0.05095426  0.6759608   0.18863793 -1.0252541  -0.14358273 -0.0710767
  0.          0.          0.          0.05095426 -9.4439745 ]",1.5301624647570606,0,0
164,209,2024-09-14 18:28:15.361430016,TASK_BEGIN,2,-1.1844068416903049,0.2288797704087331,-4.80030602122762,1.5317341022769375,18.91524202524964,3.813725916696991,31.76743406532125,-0.316612118533389,2,2024-09-14 18:26:40.412092041,1726338400.4120927,2024-09-14 18:26:40.412092672,9,0,-3.003908957091298,-92.15322335338155,[1. 0. 0. 0.],[0.0556097  0.07027258 0.85689248 0.01722524],"[ 0.05350288  0.64273727  0.18863592 -1.0764635  -0.15069038 -0.07107646
  0.          0.          0.          0.05350288 -9.178186  ]",1.53168817779815,0,0
165,210,2024-09-14 18:28:15.439087872,TASK_BEGIN,2,-1.197991792794966,0.2253249561634016,-4.889460452460336,1.533737217424781,19.028235498078157,3.6332632890461536,33.81456745408618,-1.1826721451119346,2,2024-09-14 18:26:40.470125000,1726338400.470126,2024-09-14 18:26:40.470125824,9,0,-3.007380100016576,-96.3024162757153,[1. 0. 0. 0.],[0.05315133 0.06170179 0.86709669 0.01805019],"[ 0.05605165  0.6079142   0.18863378 -1.1276729  -0.15779798 -0.07107622
  0.          0.          0.          0.05605165 -8.899602  ]",1.532187492423379,0,0
166,211,2024-09-14 18:28:15.507590144,TASK_BEGIN,2,-1.2080018763417857,0.2203578639056481,-4.988900129826365,1.5368189947120094,19.103221396477178,3.425355945688528,35.47114540352548,-2.016338981153795,2,2024-09-14 18:26:40.557094971,1726338400.5570958,2024-09-14 18:26:40.557095680,9,0,-3.0117829688477116,-102.38329988929544,[1. 0. 0. 0.],[0.04321275 0.0469163  0.89195725 0.0179137 ],"[ 0.05987493  0.5526805   0.18863037 -1.204487   -0.16845933 -0.07107566
  0.          0.          0.          0.05987493 -8.457732  ]",1.5340686394226126,0,0
167,212,2024-09-14 18:28:15.575475200,TASK_BEGIN,2,-1.212889321018138,0.2136382502409488,-5.089906577594534,1.5399465931601757,19.13078926966289,3.1910384723564604,36.668944163996144,-2.792389608827625,2,2024-09-14 18:26:40.615096191,1726338400.6150966,2024-09-14 18:26:40.615096576,9,0,-3.014291680684636,-106.34311216733711,[1. 0. 0. 0.],[0.03504023 0.03558443 0.91269318 0.01668216],"[ 0.06242394  0.51385844  0.18862797 -1.2556964  -0.1755669  -0.07107534
  0.          0.          0.          0.06242394 -8.147156  ]",1.5365845796840285,0,0
168,213,2024-09-14 18:28:15.643180032,TASK_BEGIN,2,-1.2114674917175317,0.2048714634198933,-5.182528970286971,1.5419287528520975,19.101809201487857,2.9319621556530917,37.390212761951744,-3.494909738279456,2,2024-09-14 18:26:40.644126953,1726338400.644128,2024-09-14 18:26:40.644128000,9,0,-3.015422566929999,-108.29510361259373,[1. 0. 0. 0.],[0.03194517 0.03119278 0.92070116 0.01616089],"[ 0.06369837  0.4938476   0.18862674 -1.2813011  -0.17912067 -0.07107577
  0.          0.          0.          0.06369837 -7.9870696 ]",1.5377067030097606,0,0
169,214,2024-09-14 18:28:16.573989888,TASK_BEGIN,2,-1.2029975098750605,0.1938561683387575,-5.256549007994224,1.5415893744908422,19.00802996591724,2.650415020325048,37.67087222970065,-4.116974216097384,2,2024-09-14 18:26:41.404128906,1726338401.404129,2024-09-14 18:26:41.404129024,9,2,-4.320671491238374,-98.39184576757184,[0. 0. 1. 0.],[0.17141657 0.81329043 0.00105739 0.01423561],"[ 0.16767605  0.3666607   0.9191062   0.5834895  -0.282017   -0.12019347
  0.          0.          0.          0.16767605 -6.9695745 ]",1.5599424773107542,0,0
170,215,2024-09-14 18:28:16.654799104,TASK_BEGIN,2,-1.187184103983793,0.1805193299086257,-5.302319632313443,1.537892788480445,18.842535240192323,2.3494065304857727,37.5944460268566,-4.658846431568636,2,2024-09-14 18:26:41.404128906,1726338401.404129,2024-09-14 18:26:41.404129024,9,2,-4.320671491238374,-98.39184576757184,[0. 0. 1. 0.],[0.17141657 0.81329043 0.00105739 0.01423561],"[ 0.16767605  0.3666607   0.9191062   0.5834895  -0.282017   -0.12019347
  0.          0.          0.          0.16767605 -6.9695745 ]",1.5599424773107542,0,0
171,216,2024-09-14 18:28:16.712792064,TASK_BEGIN,2,-1.164124439461417,0.1649389001386047,-5.311395115256005,1.5300098737530732,18.600097684736717,2.032761499360672,37.2786435673373,-5.125989598453804,2,2024-09-14 18:26:41.404128906,1726338401.404129,2024-09-14 18:26:41.404129024,9,2,-4.320671491238374,-98.39184576757184,[0. 0. 1. 0.],[0.17141657 0.81329043 0.00105739 0.01423561],"[ 0.16767605  0.3666607   0.9191062   0.5834895  -0.282017   -0.12019347
  0.          0.          0.          0.16767605 -6.9695745 ]",1.5599424773107542,0,0
172,217,2024-09-14 18:28:16.791094016,TASK_BEGIN,2,-1.134260985779758,0.1473581153598608,-5.277049252026691,1.5173604141181474,18.27758512737832,1.7051427494076212,36.85823347816677,-5.527652442828772,2,2024-09-14 18:26:41.404128906,1726338401.404129,2024-09-14 18:26:41.404129024,9,2,-4.320671491238374,-98.39184576757184,[0. 0. 1. 0.],[0.17141657 0.81329043 0.00105739 0.01423561],"[ 0.16767605  0.3666607   0.9191062   0.5834895  -0.282017   -0.12019347
  0.          0.          0.          0.16767605 -6.9695745 ]",1.5599424773107542,0,0
173,218,2024-09-14 18:28:16.858262016,TASK_BEGIN,2,-1.0983538735789613,0.128188685399217,-5.1948253956527815,1.499666146565099,17.874598419951695,1.3719807707718117,36.46727983059289,-5.87545075001198,2,2024-09-14 18:26:41.404128906,1726338401.404129,2024-09-14 18:26:41.404129024,9,2,-4.320671491238374,-98.39184576757184,[0. 0. 1. 0.],[0.17141657 0.81329043 0.00105739 0.01423561],"[ 0.16767605  0.3666607   0.9191062   0.5834895  -0.282017   -0.12019347
  0.          0.          0.          0.16767605 -6.9695745 ]",1.5599424773107542,0,0
174,219,2024-09-14 18:28:16.926074880,TASK_BEGIN,2,-1.0574484681895897,0.1079941463803452,-5.063171123554732,1.4770160672806791,17.394297002566933,1.0393684323093666,36.22265146493735,-6.180895150219008,2,2024-09-14 18:26:41.404128906,1726338401.404129,2024-09-14 18:26:41.404129024,9,2,-4.320671491238374,-98.39184576757184,[0. 0. 1. 0.],[0.17141657 0.81329043 0.00105739 0.01423561],"[ 0.16767605  0.3666607   0.9191062   0.5834895  -0.282017   -0.12019347
  0.          0.          0.          0.16767605 -6.9695745 ]",1.5599424773107542,0,0
