,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
344,365,2024-09-19 22:35:47.784956928,TASK_BEGIN,12,3.772983707290254,-1.854405191599622,4.1293382978782684,0.5694542119620979,-0.6635813021538317,0.0070389430407307,12.5861931490804,0.8140855117521177,1,2024-09-19 22:35:47.003602051,1726785347.0036027,2024-09-19 22:35:47.003602688,8,2.0,-11.306963244259595,-89.68361964749802,[0.17947135 0.15615315 0.48425379 0.1801217 ],[0.32720596 0.18802764 0.15394331 0.3308231 ],"[ 3.2102823e-02  1.5082104e+00  9.7496003e-02  1.1952003e+00
  1.2986615e-02  3.3491421e-02  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.6789720e-01 -1.5859070e+01]",0.23915966737062222,0,0
345,366,2024-09-19 22:35:47.846125056,TASK_BEGIN,12,3.811998443733176,-1.9338165623426968,4.282046960276798,0.5865680890046325,-0.5851473386672825,0.0428498889947595,13.041240552803988,0.7134861333635857,1,2024-09-19 22:35:47.003602051,1726785347.0036027,2024-09-19 22:35:47.003602688,8,2.0,-11.306963244259595,-89.68361964749802,[0.17947135 0.15615315 0.48425379 0.1801217 ],[0.32720596 0.18802764 0.15394331 0.3308231 ],"[ 3.2102823e-02  1.5082104e+00  9.7496003e-02  1.1952003e+00
  1.2986615e-02  3.3491421e-02  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.6789720e-01 -1.5859070e+01]",0.23915966737062222,0,0
346,367,2024-09-19 22:35:47.923304192,TASK_BEGIN,12,3.8327896154217695,-1.9909833896038307,4.420782753064126,0.6005959723187777,-0.5006487288226833,0.0717748387150162,13.52874854115803,0.6079105296039105,1,2024-09-19 22:35:47.003602051,1726785347.0036027,2024-09-19 22:35:47.003602688,8,2.0,-11.306963244259595,-89.68361964749802,[0.17947135 0.15615315 0.48425379 0.1801217 ],[0.32720596 0.18802764 0.15394331 0.3308231 ],"[ 3.2102823e-02  1.5082104e+00  9.7496003e-02  1.1952003e+00
  1.2986615e-02  3.3491421e-02  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.6789720e-01 -1.5859070e+01]",0.23915966737062222,0,0
347,368,2024-09-19 22:35:47.985789952,TASK_BEGIN,12,3.837753510292584,-2.0281634074731585,4.551827562046557,0.6090569021079805,-0.4080499115690682,0.0934973873823918,14.039637916581754,0.4958444512986268,1,2024-09-19 22:35:47.003602051,1726785347.0036027,2024-09-19 22:35:47.003602688,8,2.0,-11.306963244259595,-89.68361964749802,[0.17947135 0.15615315 0.48425379 0.1801217 ],[0.32720596 0.18802764 0.15394331 0.3308231 ],"[ 3.2102823e-02  1.5082104e+00  9.7496003e-02  1.1952003e+00
  1.2986615e-02  3.3491421e-02  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.6789720e-01 -1.5859070e+01]",0.23915966737062222,0,0
348,369,2024-09-19 22:35:48.060267008,TASK_BEGIN,12,3.829991831217253,-2.048230352823636,4.681738494079466,0.6096680847337919,-0.3063959208234272,0.108086022451188,14.558785104204556,0.3765152312105276,1,2024-09-19 22:35:47.003602051,1726785347.0036027,2024-09-19 22:35:47.003602688,8,2.0,-11.306963244259595,-89.68361964749802,[0.17947135 0.15615315 0.48425379 0.1801217 ],[0.32720596 0.18802764 0.15394331 0.3308231 ],"[ 3.2102823e-02  1.5082104e+00  9.7496003e-02  1.1952003e+00
  1.2986615e-02  3.3491421e-02  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.6789720e-01 -1.5859070e+01]",0.23915966737062222,0,0
349,370,2024-09-19 22:35:48.127990016,TASK_BEGIN,12,3.813088726138316,-2.0544308931381874,4.81604322085841,0.6007045627899168,-0.1960247976126468,0.116046523918077,15.066597696512378,0.2499975530637617,1,2024-09-19 22:35:47.003602051,1726785347.0036027,2024-09-19 22:35:47.003602688,8,2.0,-11.306963244259595,-89.68361964749802,[0.17947135 0.15615315 0.48425379 0.1801217 ],[0.32720596 0.18802764 0.15394331 0.3308231 ],"[ 3.2102823e-02  1.5082104e+00  9.7496003e-02  1.1952003e+00
  1.2986615e-02  3.3491421e-02  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -5.6789720e-01 -1.5859070e+01]",0.23915966737062222,0,0
350,371,2024-09-19 22:35:49.062423808,TASK_BEGIN,12,3.790832716028873,-2.050150584820395,4.958505774671004,0.5812925654040805,-0.0786976734630016,0.1183363195601139,15.5423964992408,0.1169941238963011,1,2024-09-19 22:35:48.341001953,1726785348.3410027,2024-09-19 22:35:48.341002752,8,2.0,-13.985359743301292,-96.53963621355827,[0.22952981 0.16913385 0.46061003 0.14072631],[0.596057   0.29071448 0.00638749 0.10684104],"[-1.1969328e-02  2.5128660e+00 -6.0223264e-01  1.0180339e+00
  4.7443628e-01  6.8218701e-02  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -6.1196935e-01 -2.3896315e+01]",0.26259175637058313,0,0
351,372,2024-09-19 22:35:49.138919168,TASK_BEGIN,12,3.766933480201632,-2.038707283872044,5.111155483155602,0.551521383506973,0.0424542158247035,0.1163203194501703,15.968018993734,-0.0214916447698082,1,2024-09-19 22:35:48.405002197,1726785348.4040332,2024-09-19 22:35:48.404033280,8,2.0,-8.16655297768806,-105.32443519225357,[0.22848094 0.16477279 0.46040302 0.14634325],[0.58977506 0.2628898  0.00305794 0.1442772 ],"[ -0.02626467   2.5607092   -0.737345     1.0372396    0.4856179
   0.08184624   0.           0.           0.6         -0.6262647
 -24.27906   ]",0.2688406561847612,0,0
352,373,2024-09-19 22:35:49.207072000,TASK_BEGIN,12,3.744787749829272,-2.0231895228363843,5.274780724766776,0.5123419932485581,0.1632611579141173,0.1116529154066859,16.33038414683912,-0.1643989538004252,1,2024-09-19 22:35:48.509000977,1726785348.5090013,2024-09-19 22:35:48.509001216,8,0.0,0.6300860983995449,-108.28180470268634,[0.23747557 0.16080385 0.45949515 0.14222543],[0.63375755 0.24387809 0.00125818 0.12110618],"[ -0.05351925   2.63993     -0.82564193   0.9947922    0.5250563
   0.18766703   0.           0.           0.6         -0.6535193
 -24.912827  ]",0.28581461403209246,0,0
353,374,2024-09-19 22:35:49.265264896,TASK_BEGIN,12,3.727287786792429,-2.00634002520545,5.449312491638722,0.465330411213517,0.2790782963062647,0.1061010678558593,16.62292993126426,-0.3107575187824669,1,2024-09-19 22:35:48.530000000,1726785348.53,2024-09-19 22:35:48.529999872,8,2.0,-5.873231922572688,-113.07221857823217,[0.23945504 0.16046989 0.45931357 0.1407615 ],[0.64344967 0.24319029 0.00120906 0.11215098],"[ -0.05940374   2.6559572   -0.85942405   1.0210613    0.5346243
   0.19135836   0.           0.           0.6         -0.65940374
 -25.041044  ]",0.28833648101871395,0,0
354,375,2024-09-19 22:35:49.342444800,TASK_BEGIN,12,3.7166446886567286,-1.9904718275410167,5.633712040377844,0.4124339997868013,0.3853872839780628,0.1013545492622566,16.84642183847853,-0.4598068152327811,1,2024-09-19 22:35:48.530000000,1726785348.53,2024-09-19 22:35:48.529999872,8,2.0,-5.873231922572688,-113.07221857823217,[0.23945504 0.16046989 0.45931357 0.1407615 ],[0.64344967 0.24319029 0.00120906 0.11215098],"[ -0.05940374   2.6559572   -0.85942405   1.0210613    0.5346243
   0.19135836   0.           0.           0.6         -0.65940374
 -25.041044  ]",0.28833648101871395,0,0
355,376,2024-09-19 22:35:49.404509952,TASK_BEGIN,12,3.714246885086328,-1.977411064865476,5.825422554284765,0.3557655694535098,0.4782596387681563,0.0988731014126454,17.008994229031615,-0.6110113697712689,1,2024-09-19 22:35:48.530000000,1726785348.53,2024-09-19 22:35:48.529999872,8,2.0,-5.873231922572688,-113.07221857823217,[0.23945504 0.16046989 0.45931357 0.1407615 ],[0.64344967 0.24319029 0.00120906 0.11215098],"[ -0.05940374   2.6559572   -0.85942405   1.0210613    0.5346243
   0.19135836   0.           0.           0.6         -0.65940374
 -25.041044  ]",0.28833648101871395,0,0
356,377,2024-09-19 22:35:49.473576960,TASK_BEGIN,12,3.720618050436863,-1.968474619579522,6.0197504383559695,0.2974499647697308,0.5546341489786036,0.0997945752057764,17.12460245067431,-0.7637947723492289,1,2024-09-19 22:35:48.761004883,1726785348.7610054,2024-09-19 22:35:48.761005312,8,1.0,-0.5391649989427469,-141.7538239408069,[0.24576199 0.15306893 0.45875582 0.14241326],[6.72945303e-01 1.99470120e-01 2.69729805e-04 1.27314848e-01],"[ -0.14251606   2.8545303   -1.1556023    1.0756233    0.6546027
   0.2630308    0.           0.           0.6         -0.74251604
 -26.62963   ]",0.2892195531482976,0,0
357,378,2024-09-19 22:35:50.418784000,TASK_BEGIN,12,3.7355217585708655,-1.9644913558061912,6.209556289119267,0.2395199302477217,0.6124814021050721,0.1048886562672423,17.209628838989744,-0.9169905671202376,1,2024-09-19 22:35:49.096999023,1726785349.0969994,2024-09-19 22:35:49.096999424,8,2.0,-15.232041039968113,-188.27077750967783,[0.25152985 0.1416923  0.45822734 0.1485505 ],[7.00159208e-01 1.26255357e-01 6.29324347e-05 1.73522503e-01],"[ -0.29533744   3.1328154   -1.638808     1.1288813    0.8264404
   0.16985554   0.           0.           0.6         -0.89533746
 -28.85591   ]",0.3040195891585314,1,2
358,379,2024-09-19 22:35:50.488774144,TASK_BEGIN,12,3.758184635670714,-1.9658564715251263,6.385575108632599,0.1838367119744298,0.6509601109411003,0.1145215214299508,17.27867459188894,-1.068265521844413,1,2024-09-19 22:35:49.096999023,1726785349.0969994,2024-09-19 22:35:49.096999424,8,2.0,-15.232041039968113,-188.27077750967783,[0.25152985 0.1416923  0.45822734 0.1485505 ],[7.00159208e-01 1.26255357e-01 6.29324347e-05 1.73522503e-01],"[ -0.29533744   3.1328154   -1.638808     1.1288813    0.8264404
   0.16985554   0.           0.           0.6         -0.89533746
 -28.85591   ]",0.3040195891585314,1,2
359,380,2024-09-19 22:35:50.556516864,TASK_BEGIN,12,3.7875317882085646,-1.9725900496879525,6.537577541262181,0.1319681493225659,0.6705606087953006,0.1286203375922928,17.34105566215273,-1.2138000309551604,1,2024-09-19 22:35:49.096999023,1726785349.0969994,2024-09-19 22:35:49.096999424,8,2.0,-15.232041039968113,-188.27077750967783,[0.25152985 0.1416923  0.45822734 0.1485505 ],[7.00159208e-01 1.26255357e-01 6.29324347e-05 1.73522503e-01],"[ -0.29533744   3.1328154   -1.638808     1.1288813    0.8264404
   0.16985554   0.           0.           0.6         -0.89533746
 -28.85591   ]",0.3040195891585314,1,2
360,381,2024-09-19 22:35:50.624406016,TASK_BEGIN,12,3.822333045522895,-1.9843797601306583,6.656186726299801,0.0850016365955326,0.6730999631877462,0.1466621188308461,17.398874796421225,-1.348344907432006,1,2024-09-19 22:35:49.181001953,1726785349.1810021,2024-09-19 22:35:49.181002240,8,2.0,-13.54229341517139,-208.1124177282896,[0.23653406 0.13669262 0.45919013 0.16758319],[6.30979336e-01 8.26218420e-02 3.18497424e-05 2.86366972e-01],"[ -0.3444605    3.2031875   -1.8557993    1.1356895    0.8697898
   0.25849015   0.           0.           0.6         -0.9444605
 -29.418886  ]",0.28724395355365917,1,2
361,382,2024-09-19 22:35:50.692009984,TASK_BEGIN,12,3.861246688277772,-2.0006158154855807,6.734779970007706,0.0433621566648034,0.6614955933862173,0.1677121672191681,17.446825044333817,-1.465636979596015,1,2024-09-19 22:35:49.202000000,1726785349.2020006,2024-09-19 22:35:49.202000640,8,0.0,-1.0416446812090498,-207.07293823221576,[0.2208771  0.13398051 0.45971914 0.18542325],[5.58286163e-01 5.83740971e-02 1.89466576e-05 3.83320793e-01],"[ -0.35726348   3.220683    -1.8557274    1.1100488    0.8827138
   0.25848287   0.           0.           0.6         -0.95726347
 -29.558851  ]",0.26866004524053094,1,2
362,383,2024-09-19 22:35:50.759712000,TASK_BEGIN,12,3.90282090828075,-2.020438646907888,6.770950232734392,0.0067139697204501,0.6394332812080786,0.1905082293575705,17.47362227856663,-1.5590978659606305,1,2024-09-19 22:35:49.286003174,1726785349.2860029,2024-09-19 22:35:49.286002944,8,0.0,-1.2261762169413828,-222.3474625508925,[0.17367793 0.12724236 0.4584087  0.24067101],[3.28291715e-01 1.71826951e-02 5.57146292e-06 6.54520018e-01],"[ -0.4121877    3.2899885   -2.0327792    1.0786262    0.93281674
   0.24785419   0.           0.           0.6         -1.0121877
 -30.113295  ]",0.22288880828186985,1,2
363,384,2024-09-19 22:35:50.818568960,TASK_BEGIN,12,3.945522717241906,-2.0428086133115118,6.767192090447891,-0.0260178046226017,0.611095526925609,0.21356787432057,17.46474768316476,-1.6226821948317705,1,2024-09-19 22:35:49.328000000,1726785349.3280008,2024-09-19 22:35:49.328000768,8,3.0,-0.3962019709740139,-218.80994001480408,[0.17097022 0.12681589 0.45819055 0.24402334],[3.14324270e-01 1.55712310e-02 5.72120912e-06 6.70098777e-01],"[ -0.44009876   3.3231034   -2.0129728    1.0433694    0.9513603
   0.16624822   0.           0.           0.6         -1.0400988
 -30.378214  ]",0.2203127384913445,1,2
364,392,2024-09-19 22:35:53.083944192,TASK_BEGIN,12,4.2059821853497406,-2.1954562255083707,6.462658177328668,-0.3341972099353807,0.6575554679335125,0.2481972984005592,15.26339940244665,-0.8989795661242047,1,2024-09-19 22:35:51.600548096,1726785351.6005485,2024-09-19 22:35:51.600548608,9,0.0,0.03853495916629157,3.0516482411532264,[0.42250661 0.23798499 0.0646641  0.27484431],[0.42250661 0.23798499 0.0646641  0.27484431],"[-1.0103384e-03  1.0046058e+00 -3.7480839e-02 -1.1374811e-02
  2.9637658e-03  1.4236229e-02  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.9898965e-01 -1.0913046e+01]",0.13815556882547955,0,0
365,393,2024-09-19 22:35:53.164733952,TASK_BEGIN,12,4.228017644111706,-2.2022663422739046,6.5034092280756735,-0.382243603561624,0.7345910401900493,0.2257768177047851,14.763284211759258,-0.7035274683541737,1,2024-09-19 22:35:51.763546875,1726785351.7635474,2024-09-19 22:35:51.763547392,9,0.0,-2.5714384629369107,-15.061150875697809,[0.40834895 0.22681185 0.09138857 0.27345063],[0.40834895 0.22681185 0.09138857 0.27345063],"[-3.0374527e-03  9.8878014e-01 -3.7555479e-02 -2.1623854e-01
  8.6488463e-03  1.4202354e-02  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.9696255e-01 -1.0786441e+01]",0.12874974286492352,0,0
366,394,2024-09-19 22:35:53.232483840,TASK_BEGIN,12,4.250600547775412,-2.2056446739729587,6.560314304029477,-0.4264448437946772,0.8274528869662358,0.1991603925041154,14.235915465822025,-0.5045972493981161,1,2024-09-19 22:35:51.763546875,1726785351.7635474,2024-09-19 22:35:51.763547392,9,0.0,-2.5714384629369107,-15.061150875697809,[0.40834895 0.22681185 0.09138857 0.27345063],[0.40834895 0.22681185 0.09138857 0.27345063],"[-3.0374527e-03  9.8878014e-01 -3.7555479e-02 -2.1623854e-01
  8.6488463e-03  1.4202354e-02  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.9696255e-01 -1.0786441e+01]",0.12874974286492352,0,0
367,395,2024-09-19 22:35:53.300260096,TASK_BEGIN,12,4.275052899174301,-2.205651440443266,6.623483395197067,-0.4637514639348764,0.9340030098744958,0.1697253407779806,13.692839500585546,-0.3093227977241973,1,2024-09-19 22:35:51.825542969,1726785351.8255436,2024-09-19 22:35:51.825543680,9,0.0,-2.591335105080134,-22.294826754834965,[0.41556548 0.21651066 0.12086081 0.24706305],[0.41556548 0.21651066 0.12086081 0.24706305],"[-3.7985642e-03  9.7624326e-01 -3.7582964e-02 -2.9306519e-01
  1.0777265e-02  1.4190374e-02  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.9620143e-01 -1.0686146e+01]",0.10499575122008283,0,0
368,396,2024-09-19 22:35:53.367965696,TASK_BEGIN,12,4.302612716535897,-2.202444035250306,6.680020113699926,-0.49125037170324,1.0516971676824445,0.1389383572858103,13.150107022074724,-0.1249269211805027,1,2024-09-19 22:35:52.626276123,1726785352.6252773,2024-09-19 22:35:52.625277184,9,2.0,9.77793447965713,-21.20641448743589,[0.179141   0.16298423 0.49280974 0.16506503],[0.32315764 0.22863791 0.20688045 0.241324  ],"[-1.9936800e-02  6.8291664e-01 -1.0516612e-01 -3.7299049e-01
  2.9950192e-02  2.1705765e-03  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.8006321e-01 -8.3395329e+00]",0.14764039920741037,0,0
369,397,2024-09-19 22:35:53.435726848,TASK_BEGIN,12,4.334285299821086,-2.1962820614840086,6.715183771287049,-0.5064333311269241,1.1778478466161424,0.1082276125736518,12.627158808157452,0.041697397900226,1,2024-09-19 22:35:52.626276123,1726785352.6252773,2024-09-19 22:35:52.625277184,9,2.0,9.77793447965713,-21.20641448743589,[0.179141   0.16298423 0.49280974 0.16506503],[0.32315764 0.22863791 0.20688045 0.241324  ],"[-1.9936800e-02  6.8291664e-01 -1.0516612e-01 -3.7299049e-01
  2.9950192e-02  2.1705765e-03  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.8006321e-01 -8.3395329e+00]",0.14764039920741037,0,0
370,398,2024-09-19 22:35:53.502386944,TASK_BEGIN,12,4.370709982254756,-2.1875196854108228,6.714228747133001,-0.5074292321390459,1.3099137394416196,0.0788688021863081,12.144263810114795,0.1845402936507528,1,2024-09-19 22:35:52.626276123,1726785352.6252773,2024-09-19 22:35:52.625277184,9,2.0,9.77793447965713,-21.20641448743589,[0.179141   0.16298423 0.49280974 0.16506503],[0.32315764 0.22863791 0.20688045 0.241324  ],"[-1.9936800e-02  6.8291664e-01 -1.0516612e-01 -3.7299049e-01
  2.9950192e-02  2.1705765e-03  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.8006321e-01 -8.3395329e+00]",0.14764039920741037,0,0
371,399,2024-09-19 22:35:54.446853120,TASK_BEGIN,12,4.412075956790716,-2.17659277721492,6.6644530709309375,-0.493164196492153,1.4457489248442148,0.0519168730996431,11.72008169250614,0.2989691815632945,1,2024-09-19 22:35:53.737903076,1726785353.7379034,2024-09-19 22:35:53.737903360,9,2.0,-5.450921147837124,-11.172002084739272,[0.17794776 0.21723875 0.46243238 0.1423811 ],[0.33609647 0.53560344 0.01518637 0.11311372],"[-0.03241666  0.5476029   0.08813462  0.24126413 -0.04467393  0.0853446
  0.          0.         -0.4         0.36758333 -7.2570233 ]",0.18197881517904957,0,0
372,400,2024-09-19 22:35:54.514363136,TASK_BEGIN,12,4.458101281413086,-2.164005762873473,6.556888287485761,-0.463425610215931,1.5836944429965123,0.0282017880676304,11.370317508816706,0.3820228708560895,1,2024-09-19 22:35:53.758904053,1726785353.7589042,2024-09-19 22:35:53.758904320,9,2.0,-3.203234471020113,-14.263516534911993,[0.17559122 0.21603927 0.46304015 0.14532936],[0.32118413 0.52848567 0.01830212 0.13202808],"[-0.03179844  0.5519346   0.083064    0.2773949  -0.04058146  0.08184922
  0.          0.         -0.4         0.36820155 -7.291677  ]",0.1838757209489923,0,0
373,401,2024-09-19 22:35:54.566881792,TASK_BEGIN,12,4.508070979606794,-2.1503166882501223,6.387406990206479,-0.4188569654210791,1.7224617970004794,0.0083702033747516,11.107129546317784,0.4325044438543753,1,2024-09-19 22:35:53.863904053,1726785353.8639045,2024-09-19 22:35:53.863904512,9,2.0,-1.9722222973185553,-12.049617511354114,[0.17752897 0.20835204 0.4640867  0.15003229],[0.32850223 0.48859756 0.02268127 0.16021895],"[-0.02902412  0.5709398   0.05993742  0.2825999  -0.01578377  0.0962271
  0.          0.         -0.4         0.37097588 -7.4437184 ]",0.1839522292517329,0,0
374,402,2024-09-19 22:35:54.649814016,TASK_BEGIN,12,4.560936639355561,-2.136121867195009,6.157278930192818,-0.3609195995961805,1.8608955718838625,-0.0070657328804503,10.938643290466995,0.4509108055477761,1,2024-09-19 22:35:53.926903076,1726785353.9269037,2024-09-19 22:35:53.926903808,9,2.0,-9.146761253116939,-26.313376920102318,[0.17176885 0.21007497 0.46372435 0.15443184],[0.29517348 0.49648829 0.01956156 0.18877667],"[-2.7943214e-02  5.8907747e-01  2.5774511e-02  4.4245437e-01
 -2.3577714e-03  8.1765451e-02  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  3.7205678e-01 -7.5888200e+00]",0.19430893060666637,0,0
375,403,2024-09-19 22:35:54.715591680,TASK_BEGIN,12,4.61546542072487,-2.1220422088092983,5.8731161907649145,-0.2918049939334062,1.9977315777153195,-0.0176993105467475,10.86847728498016,0.4392311966697575,1,2024-09-19 22:35:54.011908936,1726785354.0119097,2024-09-19 22:35:54.011909632,9,2.0,-3.7528430173079412,-30.04162367685516,[0.1750901  0.18774732 0.46412594 0.17303664],[0.30842222 0.3782185  0.01673443 0.29662485],"[-2.73208618e-02  6.15715981e-01  5.91713609e-03  4.63588476e-01
  2.24669073e-02  1.21881425e-01  0.00000000e+00  0.00000000e+00
 -4.00000006e-01  3.72679144e-01 -7.80192804e+00]",0.1952562048590726,0,0
376,404,2024-09-19 22:35:54.785700096,TASK_BEGIN,12,4.670370091141097,-2.1087040365748497,5.54612685650553,-0.2142641706670167,2.1314005015893223,-0.0232283319723689,10.895454805082329,0.400704086309736,1,2024-09-19 22:35:54.052906982,1726785354.0529072,2024-09-19 22:35:54.052907264,9,2.0,-10.544915477341124,-44.18859687662257,[0.17318258 0.17999542 0.46376377 0.18305823],[0.2973659  0.33595089 0.01385947 0.35282374],"[-0.02674786  0.6326914   0.02879011  0.5910694   0.03580452  0.13335046
  0.          0.         -0.4         0.37325212 -7.9377313 ]",0.19938714320277803,0,0
