,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
134,137,2024-09-16 22:02:34.643618048,TASK_BEGIN,7,-0.5093909897562182,0.7595588540146517,0.4949934565403341,0.8747524351665315,5.247443213667253,0.7700636857504142,-30.365801906794065,9.153110046669164,1,2024-09-16 22:02:34.513614990,1726524154.5136158,2024-09-16 22:02:34.513615872,2,0.0,-2.2209448730050667,-10.718960145935837,[0.46453946 0.23416948 0.1091851  0.19210596],[0.46453946 0.23416948 0.1091851  0.19210596],"[ 9.8378658e-03  9.8824537e-01  1.2991413e-01 -2.1340232e-01
 -1.6163405e-02 -2.6703611e-02  0.0000000e+00  0.0000000e+00
  4.0000001e-01 -3.9016214e-01 -1.2332384e+01]",0.15280911974902062,0,0
135,138,2024-09-16 22:02:34.723481856,TASK_BEGIN,7,-0.5458149361502443,0.7621255201467363,0.540747491799252,0.836589112511067,5.233545674108395,0.8744321669039576,-29.75755747797108,8.954726717259945,1,2024-09-16 22:02:34.597584961,1726524154.5975854,2024-09-16 22:02:34.597585408,2,0.0,-2.4255081516905364,-19.614170737581702,[0.50962277 0.20208236 0.10816648 0.18012839],[0.50962277 0.20208236 0.10816648 0.18012839],"[  0.0133938    0.97090757   0.12998295  -0.31583974  -0.02149873
  -0.02667381   0.           0.           0.4         -0.3866062
 -12.193682  ]",0.20410559870586784,0,0
136,139,2024-09-16 22:02:35.659501056,TASK_BEGIN,7,-0.5832905182353787,0.7644977459206126,0.5729890638836339,0.7968131531761712,5.262962579877888,0.9801213711761304,-29.343145100990768,8.839288263351612,1,2024-09-16 22:02:34.765585938,1726524154.7655864,2024-09-16 22:02:34.765586432,2,0.0,-2.5531043553383483,-37.50759994288701,[0.48071647 0.21235859 0.15054688 0.15637806],[0.48071647 0.21235859 0.15054688 0.15637806],"[  0.02051139   0.9170252    0.13011731  -0.5207235   -0.03215222
  -0.02661751   0.           0.           0.4         -0.37948862
 -11.762623  ]",0.16773268098103233,0,0
137,140,2024-09-16 22:02:35.721548032,TASK_BEGIN,7,-0.6204374078575405,0.766314981132287,0.5885572715459905,0.7574552076920373,5.334710654329623,1.0841698860647713,-29.06049098442534,8.79450760013541,1,2024-09-16 22:02:34.807585938,1726524154.8075862,2024-09-16 22:02:34.807586304,2,0.0,-2.79145277446068,-42.373795415250385,[0.46485447 0.22740224 0.16981687 0.13792643],[0.46485447 0.22740224 0.16981687 0.13792643],"[  0.02227441   0.8994539    0.12992297  -0.57622725  -0.03581657
  -0.02661215   0.           0.           0.4         -0.37772557
 -11.622052  ]",0.15588925322843766,0,0
138,141,2024-09-16 22:02:35.799169024,TASK_BEGIN,7,-0.6557180007552408,0.7672978939550454,0.5861464540092957,0.7202321782402368,5.444531129713942,1.1841868823646209,-28.853040429080107,8.808685399248787,1,2024-09-16 22:02:35.600783203,1726524155.6007838,2024-09-16 22:02:35.600783872,2,0.0,-2.3837286664971202,-36.19334210104959,[0.36745663 0.34709763 0.20146333 0.08398241],[0.36745663 0.34709763 0.20146333 0.08398241],"[ 0.06425206  0.5105691   0.23571658 -0.6001569  -0.09027999 -0.02251854
  0.          0.          0.4        -0.33574793 -8.510974  ]",0.1357721812916549,0,0
139,142,2024-09-16 22:02:35.861210112,TASK_BEGIN,7,-0.6875944367474213,0.7672906852949963,0.5662157389135349,0.6864700536676033,5.58505480244184,1.2783920097311765,-28.673906870547054,8.871544918460522,1,2024-09-16 22:02:35.600783203,1726524155.6007838,2024-09-16 22:02:35.600783872,2,0.0,-2.3837286664971202,-36.19334210104959,[0.36745663 0.34709763 0.20146333 0.08398241],[0.36745663 0.34709763 0.20146333 0.08398241],"[ 0.06425206  0.5105691   0.23571658 -0.6001569  -0.09027999 -0.02251854
  0.          0.          0.4        -0.33574793 -8.510974  ]",0.1357721812916549,0,0
140,143,2024-09-16 22:02:35.938129920,TASK_BEGIN,7,-0.7146686926556598,0.7662783989039276,0.5307520582071107,0.657080359841838,5.746068488876095,1.3656278756112334,-28.48871555370738,8.974781123877726,1,2024-09-16 22:02:35.600783203,1726524155.6007838,2024-09-16 22:02:35.600783872,2,0.0,-2.3837286664971202,-36.19334210104959,[0.36745663 0.34709763 0.20146333 0.08398241],[0.36745663 0.34709763 0.20146333 0.08398241],"[ 0.06425206  0.5105691   0.23571658 -0.6001569  -0.09027999 -0.02251854
  0.          0.          0.4        -0.33574793 -8.510974  ]",0.1357721812916549,0,0
141,144,2024-09-16 22:02:36.001225728,TASK_BEGIN,7,-0.7357863329186706,0.7643696499818964,0.4828855664139935,0.6325709639969611,5.9150367407333215,1.4453734800323956,-28.277197008312235,9.11180305155748,1,2024-09-16 22:02:35.600783203,1726524155.6007838,2024-09-16 22:02:35.600783872,2,0.0,-2.3837286664971202,-36.19334210104959,[0.36745663 0.34709763 0.20146333 0.08398241],[0.36745663 0.34709763 0.20146333 0.08398241],"[ 0.06425206  0.5105691   0.23571658 -0.6001569  -0.09027999 -0.02251854
  0.          0.          0.4        -0.33574793 -8.510974  ]",0.1357721812916549,0,0
142,145,2024-09-16 22:02:36.063368192,TASK_BEGIN,7,-0.7500949951936625,0.761750279121958,0.4263814412627855,0.6130848921980152,6.07812955535293,1.517664866694005,-28.034127205384696,9.276978802511325,1,2024-09-16 22:02:35.600783203,1726524155.6007838,2024-09-16 22:02:35.600783872,2,0.0,-2.3837286664971202,-36.19334210104959,[0.36745663 0.34709763 0.20146333 0.08398241],[0.36745663 0.34709763 0.20146333 0.08398241],"[ 0.06425206  0.5105691   0.23571658 -0.6001569  -0.09027999 -0.02251854
  0.          0.          0.4        -0.33574793 -8.510974  ]",0.1357721812916549,0,0
143,146,2024-09-16 22:02:36.992781056,TASK_BEGIN,7,-0.7570614691438854,0.7586259592824937,0.365087122960219,0.5984711349794328,6.221667111058109,1.5828381559595062,-27.77043437619624,9.46521760114992,1,2024-09-16 22:02:36.532972168,1726524156.5329723,2024-09-16 22:02:36.532972288,2,0.0,-2.2977250813067087,-35.66655061182372,[0.49150119 0.14195005 0.14124138 0.22530738],[0.49150119 0.14195005 0.14124138 0.22530738],"[ 0.14506888 -0.05859852  0.3309213  -0.76934046 -0.11439412 -0.01516159
  0.          0.          0.4        -0.25493112 -3.9576328 ]",0.17366677728466368,0,0
144,147,2024-09-16 22:02:37.058193920,TASK_BEGIN,7,-0.756467493251878,0.7551744524705639,0.3024845800685243,0.5883764332846081,6.33351379724697,1.6411738085102343,-27.51442198470388,9.672322161519238,1,2024-09-16 22:02:36.532972168,1726524156.5329723,2024-09-16 22:02:36.532972288,2,0.0,-2.2977250813067087,-35.66655061182372,[0.49150119 0.14195005 0.14124138 0.22530738],[0.49150119 0.14195005 0.14124138 0.22530738],"[ 0.14506888 -0.05859852  0.3309213  -0.76934046 -0.11439412 -0.01516159
  0.          0.          0.4        -0.25493112 -3.9576328 ]",0.17366677728466368,0,0
145,148,2024-09-16 22:02:37.120875008,TASK_BEGIN,7,-0.7484026142980047,0.7515184157681618,0.2414848663675589,0.5823209316140794,6.404063700316642,1.692622001588581,-27.311745276330228,9.895879339342796,1,2024-09-16 22:02:36.532972168,1726524156.5329723,2024-09-16 22:02:36.532972288,2,0.0,-2.2977250813067087,-35.66655061182372,[0.49150119 0.14195005 0.14124138 0.22530738],[0.49150119 0.14195005 0.14124138 0.22530738],"[ 0.14506888 -0.05859852  0.3309213  -0.76934046 -0.11439412 -0.01516159
  0.          0.          0.4        -0.25493112 -3.9576328 ]",0.17366677728466368,0,0
146,149,2024-09-16 22:02:37.182924032,TASK_BEGIN,7,-0.7332511025085637,0.7477141244325274,0.1844772830245568,0.5797209333448784,6.426833443252851,1.736728107892903,-27.222612963286423,10.13612105940478,1,2024-09-16 22:02:36.532972168,1726524156.5329723,2024-09-16 22:02:36.532972288,2,0.0,-2.2977250813067087,-35.66655061182372,[0.49150119 0.14195005 0.14124138 0.22530738],[0.49150119 0.14195005 0.14124138 0.22530738],"[ 0.14506888 -0.05859852  0.3309213  -0.76934046 -0.11439412 -0.01516159
  0.          0.          0.4        -0.25493112 -3.9576328 ]",0.17366677728466368,0,0
147,150,2024-09-16 22:02:37.260546816,TASK_BEGIN,7,-0.7116621800074734,0.7437446573442337,0.1335223539117225,0.579865663033842,6.398870485222084,1.7727358214079552,-27.315764097102477,10.396192168728067,1,2024-09-16 22:02:36.532972168,1726524156.5329723,2024-09-16 22:02:36.532972288,2,0.0,-2.2977250813067087,-35.66655061182372,[0.49150119 0.14195005 0.14124138 0.22530738],[0.49150119 0.14195005 0.14124138 0.22530738],"[ 0.14506888 -0.05859852  0.3309213  -0.76934046 -0.11439412 -0.01516159
  0.          0.          0.4        -0.25493112 -3.9576328 ]",0.17366677728466368,0,0
148,151,2024-09-16 22:02:37.323475968,TASK_BEGIN,7,-0.684505737247814,0.7395130281776696,0.0905615718728816,0.5818969326015502,6.321140745346843,1.7997394533349875,-27.65977445924518,10.681564269754189,1,2024-09-16 22:02:36.532972168,1726524156.5329723,2024-09-16 22:02:36.532972288,2,0.0,-2.2977250813067087,-35.66655061182372,[0.49150119 0.14195005 0.14124138 0.22530738],[0.49150119 0.14195005 0.14124138 0.22530738],"[ 0.14506888 -0.05859852  0.3309213  -0.76934046 -0.11439412 -0.01516159
  0.          0.          0.4        -0.25493112 -3.9576328 ]",0.17366677728466368,0,0
149,152,2024-09-16 22:02:37.385146112,TASK_BEGIN,7,-0.6528202845033251,0.7348425887133532,0.0575562556301398,0.5848354297849798,6.198847531005224,1.8167730036701903,-28.31317879772296,10.998932489329851,1,2024-09-16 22:02:36.532972168,1726524156.5329723,2024-09-16 22:02:36.532972288,2,0.0,-2.2977250813067087,-35.66655061182372,[0.49150119 0.14195005 0.14124138 0.22530738],[0.49150119 0.14195005 0.14124138 0.22530738],"[ 0.14506888 -0.05859852  0.3309213  -0.76934046 -0.11439412 -0.01516159
  0.          0.          0.4        -0.25493112 -3.9576328 ]",0.17366677728466368,0,0
150,153,2024-09-16 22:02:38.330100224,TASK_BEGIN,7,-0.6177546567532454,0.7294966010917332,0.0364810969960169,0.5876650153256037,6.0413371945064505,1.8228517583977528,-29.31641002586724,11.355401384570015,1,2024-09-16 22:02:37.963972168,1726524157.9639728,2024-09-16 22:02:37.963972864,2,0.0,4.98016919474334,38.29391641119664,[0.76506385 0.11149244 0.02436044 0.09908327],[0.76506385 0.11149244 0.02436044 0.09908327],"[ 0.42620453 -0.55216277  0.48498046 -0.0543718  -0.0205206  -0.12091102
  1.          1.          0.4         0.02620452 -0.00911887]",0.722107799010218,0,0
151,154,2024-09-16 22:02:38.408371200,TASK_BEGIN,7,-0.5805157031556663,0.7232206802540824,0.029155807626006,0.5894408082268635,5.861193972075877,1.8170765982281725,-30.688450403603348,11.758431512740058,1,2024-09-16 22:02:37.963972168,1726524157.9639728,2024-09-16 22:02:37.963972864,2,0.0,4.98016919474334,38.29391641119664,[0.76506385 0.11149244 0.02436044 0.09908327],[0.76506385 0.11149244 0.02436044 0.09908327],"[ 0.42620453 -0.55216277  0.48498046 -0.0543718  -0.0205206  -0.12091102
  1.          1.          0.4         0.02620452 -0.00911887]",0.722107799010218,0,0
152,155,2024-09-16 22:02:38.470855936,TASK_BEGIN,7,-0.5423474672060997,0.7157981756907821,0.0370425809934214,0.5893446620072488,5.672567144891622,1.7988457721402833,-32.42758666070582,12.216040273084108,1,2024-09-16 22:02:37.963972168,1726524157.9639728,2024-09-16 22:02:37.963972864,2,0.0,4.98016919474334,38.29391641119664,[0.76506385 0.11149244 0.02436044 0.09908327],[0.76506385 0.11149244 0.02436044 0.09908327],"[ 0.42620453 -0.55216277  0.48498046 -0.0543718  -0.0205206  -0.12091102
  1.          1.          0.4         0.02620452 -0.00911887]",0.722107799010218,0,0
153,156,2024-09-16 22:02:38.533693184,TASK_BEGIN,7,-0.5045445109618824,0.707101405662016,0.0611720281702166,0.586647500262316,5.489329718387191,1.768073804746544,-34.51313577652179,12.736272273779187,1,2024-09-16 22:02:37.963972168,1726524157.9639728,2024-09-16 22:02:37.963972864,2,0.0,4.98016919474334,38.29391641119664,[0.76506385 0.11149244 0.02436044 0.09908327],[0.76506385 0.11149244 0.02436044 0.09908327],"[ 0.42620453 -0.55216277  0.48498046 -0.0543718  -0.0205206  -0.12091102
  1.          1.          0.4         0.02620452 -0.00911887]",0.722107799010218,0,0
154,157,2024-09-16 22:02:38.609624064,TASK_BEGIN,7,-0.4684574996087244,0.6971254507284516,0.1021865950287752,0.5806376277700455,5.323709295649585,1.7252828090090966,-36.90709005142779,13.325517853845444,1,2024-09-16 22:02:37.963972168,1726524157.9639728,2024-09-16 22:02:37.963972864,2,0.0,4.98016919474334,38.29391641119664,[0.76506385 0.11149244 0.02436044 0.09908327],[0.76506385 0.11149244 0.02436044 0.09908327],"[ 0.42620453 -0.55216277  0.48498046 -0.0543718  -0.0205206  -0.12091102
  1.          1.          0.4         0.02620452 -0.00911887]",0.722107799010218,0,0
155,158,2024-09-16 22:02:38.681054208,TASK_BEGIN,7,-0.4354376863966421,0.686000883920337,0.1603610810195301,0.5706014757546112,5.185552886417887,1.6715501151622103,-39.55740109488868,13.986217779683765,1,2024-09-16 22:02:37.963972168,1726524157.9639728,2024-09-16 22:02:37.963972864,2,0.0,4.98016919474334,38.29391641119664,[0.76506385 0.11149244 0.02436044 0.09908327],[0.76506385 0.11149244 0.02436044 0.09908327],"[ 0.42620453 -0.55216277  0.48498046 -0.0543718  -0.0205206  -0.12091102
  1.          1.          0.4         0.02620452 -0.00911887]",0.722107799010218,0,0
156,159,2024-09-16 22:02:38.733686016,TASK_BEGIN,7,-0.406707513427235,0.6739865974922604,0.2355364558862114,0.5558746474071726,5.082002129330879,1.6084093320896375,-42.40443414139086,14.71516366615368,1,2024-09-16 22:02:37.963972168,1726524157.9639728,2024-09-16 22:02:37.963972864,2,0.0,4.98016919474334,38.29391641119664,[0.76506385 0.11149244 0.02436044 0.09908327],[0.76506385 0.11149244 0.02436044 0.09908327],"[ 0.42620453 -0.55216277  0.48498046 -0.0543718  -0.0205206  -0.12091102
  1.          1.          0.4         0.02620452 -0.00911887]",0.722107799010218,0,0
157,160,2024-09-16 22:02:39.686052096,TASK_BEGIN,7,-0.3832003996704304,0.6614411243529444,0.3269976726788837,0.5359334955712559,5.017448963092137,1.5377610222241709,-45.38990680019892,15.503476195187194,1,2024-09-16 22:02:38.919565918,1726524158.9195669,2024-09-16 22:02:38.919566848,2,0.0,2.900915205827914e-06,60.49851279841123,[0.43408365 0.31774113 0.04127432 0.2069009 ],[0.43408365 0.31774113 0.04127432 0.2069009 ],"[ 4.7039747e-01 -5.4967558e-01 -1.9850452e-08  1.1615096e-09
 -1.9192747e-03  3.5742239e-08  1.0000000e+00  1.0000000e+00
  4.0000001e-01  7.0397474e-02 -2.9016567e-02]",0.11565573510483348,0,0
158,161,2024-09-16 22:02:39.747675136,TASK_BEGIN,7,-0.3654322590929068,0.6487708815258968,0.433329965648676,0.5105012407176397,4.993925487810771,1.461730503176625,-48.464829880436,16.338107564993326,1,2024-09-16 22:02:38.919565918,1726524158.9195669,2024-09-16 22:02:38.919566848,2,0.0,2.900915205827914e-06,60.49851279841123,[0.43408365 0.31774113 0.04127432 0.2069009 ],[0.43408365 0.31774113 0.04127432 0.2069009 ],"[ 4.7039747e-01 -5.4967558e-01 -1.9850452e-08  1.1615096e-09
 -1.9192747e-03  3.5742239e-08  1.0000000e+00  1.0000000e+00
  4.0000001e-01  7.0397474e-02 -2.9016567e-02]",0.11565573510483348,0,0
159,162,2024-09-16 22:02:39.825347840,TASK_BEGIN,7,-0.3534442599832036,0.6363623704055505,0.5523389701870037,0.4796342024027989,5.012088586376394,1.382412969733601,-51.59193544246284,17.20341583677313,1,2024-09-16 22:02:38.919565918,1726524158.9195669,2024-09-16 22:02:38.919566848,2,0.0,2.900915205827914e-06,60.49851279841123,[0.43408365 0.31774113 0.04127432 0.2069009 ],[0.43408365 0.31774113 0.04127432 0.2069009 ],"[ 4.7039747e-01 -5.4967558e-01 -1.9850452e-08  1.1615096e-09
 -1.9192747e-03  3.5742239e-08  1.0000000e+00  1.0000000e+00
  4.0000001e-01  7.0397474e-02 -2.9016567e-02]",0.11565573510483348,0,0
160,163,2024-09-16 22:02:39.895507200,TASK_BEGIN,7,-0.3468240945450503,0.624514850420033,0.6811961007851355,0.4437480824884481,5.072610677502636,1.301576495462614,-54.74114298037605,18.081648918265422,1,2024-09-16 22:02:39.087565918,1726524159.0875661,2024-09-16 22:02:39.087566080,2,0.0,-5.643188885073869e-07,55.82469322623524,[0.43408365 0.31774113 0.04127432 0.2069009 ],[0.43408365 0.31774113 0.04127432 0.2069009 ],"[ 4.7039747e-01 -5.4967558e-01 -3.7301054e-10  2.0958577e-09
 -1.9191727e-03  3.3565457e-09  1.0000000e+00  1.0000000e+00
  4.0000001e-01  7.0397474e-02 -2.9016567e-02]",0.11565572907007268,0,0
161,164,2024-09-16 22:02:39.949729024,TASK_BEGIN,7,-0.3447846510695809,0.6133898257976976,0.8168338879740045,0.4035855686315826,5.1773574685547095,1.220467505789818,-57.88121149651281,18.95263092056545,1,2024-09-16 22:02:39.087565918,1726524159.0875661,2024-09-16 22:02:39.087566080,2,0.0,-5.643188885073869e-07,55.82469322623524,[0.43408365 0.31774113 0.04127432 0.2069009 ],[0.43408365 0.31774113 0.04127432 0.2069009 ],"[ 4.7039747e-01 -5.4967558e-01 -3.7301054e-10  2.0958577e-09
 -1.9191727e-03  3.3565457e-09  1.0000000e+00  1.0000000e+00
  4.0000001e-01  7.0397474e-02 -2.9016567e-02]",0.11565572907007268,0,0
162,165,2024-09-16 22:02:40.031053056,TASK_BEGIN,7,-0.3462597545617938,0.6029833765892381,0.9563373580836438,0.360161811367593,5.329666171304472,1.1397937499143962,-60.97170902200982,19.793479408857998,1,2024-09-16 22:02:39.129562988,1726524159.129563,2024-09-16 22:02:39.129563136,2,0.0,-1.8654416393815154e-06,54.71378641880518,[0.43408365 0.31774113 0.04127432 0.2069009 ],[0.43408365 0.31774113 0.04127432 0.2069009 ],"[ 4.7039747e-01 -5.4967558e-01 -1.0311832e-08  2.3162432e-10
 -1.9191180e-03  2.2461695e-08  1.0000000e+00  1.0000000e+00
  4.0000001e-01  7.0397474e-02 -2.9016567e-02]",0.11565572791332387,0,0
163,167,2024-09-16 22:02:41.027931904,TASK_BEGIN,7,-0.3545715181193504,0.5834519966281398,1.2364345415695135,0.2685641612119432,5.792728451939503,0.9805366626981512,-66.76312302139979,21.28011289490629,1,2024-09-16 22:02:40.706125000,1726524160.7061024,2024-09-16 22:02:40.706102272,3,0.0,-2.024089179336926,-2.024089179336926,[0.41463352 0.20693306 0.07432098 0.30411244],[0.41463352 0.20693306 0.07432098 0.30411244],"[-9.2506409e-04  9.9768698e-01 -6.8623833e-02 -1.8013512e-01
  2.7636869e-03  2.6090685e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  5.9907496e-01 -1.2473178e+01]",0.15618723355547584,0,0
164,168,2024-09-16 22:02:41.109724160,TASK_BEGIN,7,-0.3585725108767052,0.5735037867298329,1.3716695955812757,0.223163561239786,6.109252392011241,0.9015982951498576,-69.29793606199722,21.86922788964766,1,2024-09-16 22:02:40.706125000,1726524160.7061024,2024-09-16 22:02:40.706102272,3,0.0,-2.024089179336926,-2.024089179336926,[0.41463352 0.20693306 0.07432098 0.30411244],[0.41463352 0.20693306 0.07432098 0.30411244],"[-9.2506409e-04  9.9768698e-01 -6.8623833e-02 -1.8013512e-01
  2.7636869e-03  2.6090685e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  5.9907496e-01 -1.2473178e+01]",0.15618723355547584,0,0
165,169,2024-09-16 22:02:41.167208960,TASK_BEGIN,7,-0.3605985860407822,0.5627022430216087,1.499428994749949,0.1799414926394103,6.483239234856442,0.8224847844945945,-71.45768961481981,22.31889409175428,1,2024-09-16 22:02:40.706125000,1726524160.7061024,2024-09-16 22:02:40.706102272,3,0.0,-2.024089179336926,-2.024089179336926,[0.41463352 0.20693306 0.07432098 0.30411244],[0.41463352 0.20693306 0.07432098 0.30411244],"[-9.2506409e-04  9.9768698e-01 -6.8623833e-02 -1.8013512e-01
  2.7636869e-03  2.6090685e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  5.9907496e-01 -1.2473178e+01]",0.15618723355547584,0,0
166,170,2024-09-16 22:02:41.245172992,TASK_BEGIN,7,-0.3594413060472917,0.5504564029055456,1.6157368775229324,0.1403615219399203,6.9117445524892265,0.7425801470432124,-73.13879385666166,22.607429708170688,1,2024-09-16 22:02:40.706125000,1726524160.7061024,2024-09-16 22:02:40.706102272,3,0.0,-2.024089179336926,-2.024089179336926,[0.41463352 0.20693306 0.07432098 0.30411244],[0.41463352 0.20693306 0.07432098 0.30411244],"[-9.2506409e-04  9.9768698e-01 -6.8623833e-02 -1.8013512e-01
  2.7636869e-03  2.6090685e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  5.9907496e-01 -1.2473178e+01]",0.15618723355547584,0,0
167,171,2024-09-16 22:02:41.306529024,TASK_BEGIN,7,-0.3542008122096853,0.5362376554758534,1.7161744269665555,0.1058842481155796,7.387658655632189,0.6613917626756971,-74.2534697533767,22.722302064949456,1,2024-09-16 22:02:40.706125000,1726524160.7061024,2024-09-16 22:02:40.706102272,3,0.0,-2.024089179336926,-2.024089179336926,[0.41463352 0.20693306 0.07432098 0.30411244],[0.41463352 0.20693306 0.07432098 0.30411244],"[-9.2506409e-04  9.9768698e-01 -6.8623833e-02 -1.8013512e-01
  2.7636869e-03  2.6090685e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  5.9907496e-01 -1.2473178e+01]",0.15618723355547584,0,0
168,172,2024-09-16 22:02:41.380601856,TASK_BEGIN,7,-0.3443814329498717,0.5196572446512278,1.79633467374711,0.0778821871603592,7.898994592925595,0.5787153867125235,-74.74468215554343,22.662926288075173,1,2024-09-16 22:02:40.706125000,1726524160.7061024,2024-09-16 22:02:40.706102272,3,0.0,-2.024089179336926,-2.024089179336926,[0.41463352 0.20693306 0.07432098 0.30411244],[0.41463352 0.20693306 0.07432098 0.30411244],"[-9.2506409e-04  9.9768698e-01 -6.8623833e-02 -1.8013512e-01
  2.7636869e-03  2.6090685e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  5.9907496e-01 -1.2473178e+01]",0.15618723355547584,0,0
169,173,2024-09-16 22:02:41.448445184,TASK_BEGIN,7,-0.3299400838239545,0.5005309965984199,1.8524088305865951,0.0574947166162705,8.429216205402541,0.494675354272684,-74.59672947464111,22.44171579314744,1,2024-09-16 22:02:40.706125000,1726524160.7061024,2024-09-16 22:02:40.706102272,3,0.0,-2.024089179336926,-2.024089179336926,[0.41463352 0.20693306 0.07432098 0.30411244],[0.41463352 0.20693306 0.07432098 0.30411244],"[-9.2506409e-04  9.9768698e-01 -6.8623833e-02 -1.8013512e-01
  2.7636869e-03  2.6090685e-02  0.0000000e+00  0.0000000e+00
 -6.0000002e-01  5.9907496e-01 -1.2473178e+01]",0.15618723355547584,0,0
