,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
177,191,2024-09-20 20:25:37.190829056,TASK_BEGIN,13,-0.5911111339334221,0.1534938947183545,-5.345111672264493,0.5506654140245646,-2.0948321512933927,0.504240958653164,-12.60276047348093,1.5198699741742328,1,2024-09-20 20:25:39.587166016,1726863939.5871663,2024-09-20 20:25:39.587166208,2,0.0,0.1,4.129632180625156,[0.98398366 0.01601634],[0.98398366 0.01601634],"[0.26388889 0.234375   0.4296875  0.76388889 0.1953125  0.390625
 1.         0.         1.         0.3359375  0.5        0.06666667]",0.6625523259892716,0,0
178,192,2024-09-20 20:25:37.268482816,TASK_BEGIN,13,-0.5867824174099869,0.1558133844539487,-5.240499752773703,0.5432008746394485,-2.108326053910456,0.4913578960014105,-12.42091421833939,1.531695834352574,1,2024-09-20 20:25:39.587166016,1726863939.5871663,2024-09-20 20:25:39.587166208,2,0.0,0.1,4.129632180625156,[0.98398366 0.01601634],[0.98398366 0.01601634],"[0.26388889 0.234375   0.4296875  0.76388889 0.1953125  0.390625
 1.         0.         1.         0.3359375  0.5        0.06666667]",0.6625523259892716,0,0
179,193,2024-09-20 20:25:37.330507008,TASK_BEGIN,13,-0.5796319747297769,0.1571948361576192,-5.112655970402641,0.5286315424960325,-2.124333157843937,0.4791446883096059,-12.220627625826156,1.5478508379480111,1,2024-09-20 20:25:39.687164062,1726863939.6871638,2024-09-20 20:25:39.687163904,2,1.0,0.1,4.246452500230714,[0.08651095 0.91348905],[0.08651095 0.91348905],"[ 0.23611111  0.234375    0.4296875   0.73611111  0.1953125   0.390625
  1.          0.          1.          0.33203125 -0.8         0.5       ]",0.5490661786076181,0,0
180,194,2024-09-20 20:25:37.408909056,TASK_BEGIN,13,-0.5696956760131859,0.1577301850878516,-4.965467857229406,0.5071222390803618,-2.14348019881649,0.4681511760109846,-11.99879041594857,1.5658002962917974,1,2024-09-20 20:25:39.687164062,1726863939.6871638,2024-09-20 20:25:39.687163904,2,1.0,0.1,4.246452500230714,[0.08651095 0.91348905],[0.08651095 0.91348905],"[ 0.23611111  0.234375    0.4296875   0.73611111  0.1953125   0.390625
  1.          0.          1.          0.33203125 -0.8         0.5       ]",0.5490661786076181,0,0
181,195,2024-09-20 20:25:37.476665088,TASK_BEGIN,13,-0.5570060640093172,0.1574892156811463,-4.804955224698766,0.4793739311541565,-2.166213215574644,0.4588234159566864,-11.75071507714172,1.582062520458805,1,2024-09-20 20:25:40.294688965,1726863940.2946892,2024-09-20 20:25:40.294689280,2,0.0,0.1,5.747474671965241,[9.99998805e-01 1.19543512e-06],[9.99998805e-01 1.19543512e-06],"[0.06944444 0.234375   0.4296875  0.56944444 0.1953125  0.390625
 1.         0.         1.         0.296875   0.4        0.1       ]",0.3516483933404483,0,0
182,196,2024-09-20 20:25:37.531366912,TASK_BEGIN,13,-0.5416355834430645,0.1565271489710446,-4.639065712847916,0.4466506984050462,-2.192558876599292,0.4514469637465312,-11.471084603897571,1.5925555489540293,1,2024-09-20 20:25:40.345721924,1726863940.3457222,2024-09-20 20:25:40.345722112,2,0.0,0.1,5.7899999252455885,[9.99990555e-01 9.44515034e-06],[9.99990555e-01 9.44515034e-06],"[0.05555556 0.234375   0.4296875  0.55555556 0.1953125  0.390625
 1.         0.         1.         0.30664062 0.5        0.06666667]",0.3862558937354951,0,0
183,197,2024-09-20 20:25:37.612195072,TASK_BEGIN,13,-0.5237601284939571,0.1549006200668111,-4.477186282112539,0.4107330062501893,-2.22192427537735,0.4461142520026548,-11.155339560391116,1.5931031763657064,1,2024-09-20 20:25:40.447687988,1726863940.4476879,2024-09-20 20:25:40.447687936,2,0.0,0.1,5.873778926733201,[0.99846394 0.00153606],[0.99846394 0.00153606],"[0.02777778 0.234375   0.4296875  0.52777778 0.1953125  0.390625
 1.         0.         1.         0.33203125 0.7        0.        ]",0.5642231567798915,0,0
184,198,2024-09-20 20:25:38.555840000,TASK_BEGIN,13,-0.5037161145333044,0.1526831511937318,-4.329289556495746,0.3737749344523219,-2.253012496633334,0.4427199573444333,-10.80119885913816,1.5800097279012686,1,2024-09-20 20:25:40.906719971,1726863940.9067204,2024-09-20 20:25:40.906720512,2,1.0,0.1,6.230625882640316,[0.01380261 0.98619739],[0.01380261 0.98619739],"[-0.09722222  0.234375    0.4296875   0.40277778  0.1953125   0.390625
  0.90277778  0.33203125  0.52734375  0.29101562 -0.8         0.5       ]",0.8864300525052823,1,1
185,199,2024-09-20 20:25:38.623624960,TASK_BEGIN,13,-0.4820214635911031,0.1499699322218307,-4.204751549973596,0.3380660931799005,-2.2838940809176425,0.4409828828876059,-10.409817369449712,1.550566935262092,1,2024-09-20 20:25:40.906719971,1726863940.9067204,2024-09-20 20:25:40.906720512,2,1.0,0.1,6.230625882640316,[0.01380261 0.98619739],[0.01380261 0.98619739],"[-0.09722222  0.234375    0.4296875   0.40277778  0.1953125   0.390625
  0.90277778  0.33203125  0.52734375  0.29101562 -0.8         0.5       ]",0.8864300525052823,1,1
186,200,2024-09-20 20:25:38.687212800,TASK_BEGIN,13,-0.4593570038316982,0.1468706253252173,-4.111080931152305,0.3057524490471035,-2.312237420830527,0.4404915503690852,-9.986114690883806,1.5033688618450205,1,2024-09-20 20:25:40.957687012,1726863940.9576874,2024-09-20 20:25:40.957687296,2,1.0,0.1,6.2683196238139125,[0.17711761 0.82288239],[0.17711761 0.82288239],"[-0.11111111  0.234375    0.4296875   0.38888889  0.1953125   0.390625
  0.88888889  0.33203125  0.52734375  0.27539062 -0.8         0.5       ]",0.4991817198745571,1,1
187,201,2024-09-20 20:25:38.759064832,TASK_BEGIN,13,-0.4365204779098865,0.1434965713548547,-4.052931140636688,0.2785991314666888,-2.335649875299609,0.4407638936565766,-9.53821855665236,1.438418872847886,1,2024-09-20 20:25:41.111085938,1726863941.1110866,2024-09-20 20:25:41.111086592,2,0.0,0.1,6.379154262667014,[9.99459244e-01 5.40756124e-04],[9.99459244e-01 5.40756124e-04],"[-0.15277778  0.234375    0.4296875   0.34722222  0.1953125   0.390625
  0.84722222  0.33203125  0.52734375  0.24023438 -0.5         0.4       ]",0.3300323661239551,1,1
188,202,2024-09-20 20:25:38.811760128,TASK_BEGIN,13,-0.4143538539435745,0.1399469013147538,-4.031695478959234,0.2578608742047031,-2.3520232719884517,0.4413038311391904,-9.076408193678851,1.3570841844087906,1,2024-09-20 20:25:41.667583008,1726863941.6675835,2024-09-20 20:25:41.667583488,2,0.0,0.1,6.758118298596165,[9.99999975e-01 2.52610928e-08],[9.99999975e-01 2.52610928e-08],"[0.19444444 0.1953125  0.390625   0.69444444 0.33203125 0.52734375
 1.         0.         1.         0.26171875 0.6        0.03333333]",0.3420991244770158,1,1
189,203,2024-09-20 20:25:38.888492288,TASK_BEGIN,13,-0.3936503632823419,0.1362961833475991,-4.04572790999178,0.2442789982473414,-2.359774551053428,0.4416409577292693,-8.612041016679315,1.2619313398138634,1,2024-09-20 20:25:41.718625000,1726863941.7186255,2024-09-20 20:25:41.718625536,2,0.0,0.1,6.790537115610203,[9.99999101e-01 8.98983793e-07],[9.99999101e-01 8.98983793e-07],"[0.18055556 0.1953125  0.390625   0.68055556 0.33203125 0.52734375
 1.         0.         1.         0.27539062 0.7        0.        ]",0.3999646390004376,1,1
190,204,2024-09-20 20:25:38.951790080,TASK_BEGIN,13,-0.3750709140789743,0.1325884171986223,-4.090960172023152,0.238161571492505,-2.357930812235776,0.4413505551228844,-8.156707125829572,1.156470490327299,1,2024-09-20 20:25:41.769648926,1726863941.7696495,2024-09-20 20:25:41.769649408,2,0.0,0.1,6.8226317444541005,[9.99939269e-01 6.07307519e-05],[9.99939269e-01 6.07307519e-05],"[ 0.16666667  0.1953125   0.390625    0.66666667  0.33203125  0.52734375
  1.          0.          1.          0.29101562  0.8        -0.03333333]",0.5443683015523814,1,1
191,212,2024-09-20 20:25:41.243516160,TASK_BEGIN,13,-0.3095662642579107,0.0968707563911445,-4.80648906983402,0.3912706787741339,-2.020055457119702,0.3848720752133496,-5.82339523515452,0.4261723416853038,1,2024-09-20 20:25:43.524619141,1726863943.5246196,2024-09-20 20:25:43.524619520,3,1.0,0.1,0.199,[0.25692739 0.74307261],[0.25692739 0.74307261],"[ 0.97222222  0.1953125   0.390625    1.          0.          1.
  1.          0.          1.          0.4453125  -0.8         0.5       ]",0.12171393338766126,0,0
192,213,2024-09-20 20:25:41.320313088,TASK_BEGIN,13,-0.3057493698510108,0.0903336771636834,-4.854345031493933,0.4169205419716487,-1.9518436880765329,0.3709174277311125,-5.76018940158248,0.3917878218425558,1,2024-09-20 20:25:43.779614990,1726863943.7796156,2024-09-20 20:25:43.779615744,3,1.0,0.1,0.6793465209301,[0.30153475 0.69846525],[0.30153475 0.69846525],"[ 0.90277778  0.1953125   0.390625    1.          0.          1.
  1.          0.          1.          0.3671875  -0.8         0.5       ]",0.08037696609877057,0,0
193,214,2024-09-20 20:25:41.382336000,TASK_BEGIN,13,-0.3016975771671532,0.0831083911482107,-4.881773834240625,0.4391553363798716,-1.884182011544126,0.3567963205967497,-5.75790876871975,0.3723538820444783,1,2024-09-20 20:25:44.237614990,1726863944.2376158,2024-09-20 20:25:44.237615872,3,1.0,0.1,1.4854222890512436,[0.24067175 0.75932825],[0.24067175 0.75932825],"[ 0.77777778  0.1953125   0.390625    1.          0.          1.
  1.          0.          1.          0.2265625  -0.8         0.5       ]",0.14503106821308526,0,0
194,215,2024-09-20 20:25:41.459076864,TASK_BEGIN,13,-0.297441580942854,0.0752366766627614,-4.88893353098578,0.4571732054472217,-1.820530449599704,0.3434754745407539,-5.817698439194812,0.3659935415672623,1,2024-09-20 20:25:44.237614990,1726863944.2376158,2024-09-20 20:25:44.237615872,3,1.0,0.1,1.4854222890512436,[0.24067175 0.75932825],[0.24067175 0.75932825],"[ 0.77777778  0.1953125   0.390625    1.          0.          1.
  1.          0.          1.          0.2265625  -0.8         0.5       ]",0.14503106821308526,0,0
195,216,2024-09-20 20:25:41.526932736,TASK_BEGIN,13,-0.2930711648269652,0.0668134718865312,-4.877522417319841,0.4706370942638465,-1.764993194470473,0.3321077536116497,-5.937923388384702,0.369906274083625,1,2024-09-20 20:25:44.237614990,1726863944.2376158,2024-09-20 20:25:44.237615872,3,1.0,0.1,1.4854222890512436,[0.24067175 0.75932825],[0.24067175 0.75932825],"[ 0.77777778  0.1953125   0.390625    1.          0.          1.
  1.          0.          1.          0.2265625  -0.8         0.5       ]",0.14503106821308526,0,0
196,217,2024-09-20 20:25:41.594686976,TASK_BEGIN,13,-0.288649952787758,0.0579817837047549,-4.850679543475404,0.4796278648948108,-1.72202792344872,0.3239600904792581,-6.113807204978424,0.3805305040621394,1,2024-09-20 20:25:44.237614990,1726863944.2376158,2024-09-20 20:25:44.237615872,3,1.0,0.1,1.4854222890512436,[0.24067175 0.75932825],[0.24067175 0.75932825],"[ 0.77777778  0.1953125   0.390625    1.          0.          1.
  1.          0.          1.          0.2265625  -0.8         0.5       ]",0.14503106821308526,0,0
197,218,2024-09-20 20:25:41.662488064,TASK_BEGIN,13,-0.2841695582761296,0.0489232699394112,-4.812755862415893,0.4845601279335456,-1.6959397618883292,0.3202925116403516,-6.337687041305951,0.3937884303063681,1,2024-09-20 20:25:44.237614990,1726863944.2376158,2024-09-20 20:25:44.237615872,3,1.0,0.1,1.4854222890512436,[0.24067175 0.75932825],[0.24067175 0.75932825],"[ 0.77777778  0.1953125   0.390625    1.          0.          1.
  1.          0.          1.          0.2265625  -0.8         0.5       ]",0.14503106821308526,0,0
198,219,2024-09-20 20:25:42.577220864,TASK_BEGIN,13,-0.279562412593804,0.0398467769001315,-4.76892330077157,0.4860798610690888,-1.6902412287405828,0.3222019418101499,-6.599618791448606,0.4053685823652566,1,2024-09-20 20:25:45.302455811,1726863945.3024569,2024-09-20 20:25:45.302456832,3,0.0,0.1,3.1055091413092217,[0.99532109 0.00467891],[0.99532109 0.00467891],"[ 0.48611111  0.1953125   0.390625    0.98611111  0.3125      0.5078125
  1.          0.          1.          0.30273438  1.         -0.16666667]",0.4615730757234863,0,0
199,220,2024-09-20 20:25:42.647859200,TASK_BEGIN,13,-0.2747613480102201,0.0309788464761421,-4.724594252952848,0.4849353367701336,-1.7069887745067782,0.3304589960430368,-6.888308361350581,0.4111120273326631,1,2024-09-20 20:25:45.302455811,1726863945.3024569,2024-09-20 20:25:45.302456832,3,0.0,0.1,3.1055091413092217,[0.99532109 0.00467891],[0.99532109 0.00467891],"[ 0.48611111  0.1953125   0.390625    0.98611111  0.3125      0.5078125
  1.          0.          1.          0.30273438  1.         -0.16666667]",0.4615730757234863,0,0
200,221,2024-09-20 20:25:42.714791936,TASK_BEGIN,13,-0.2697636081171797,0.0225560178829199,-4.684722965070853,0.4818321659884585,-1.7462357488076783,0.3453720747516791,-7.192297861424989,0.4075706426798613,1,2024-09-20 20:25:45.302455811,1726863945.3024569,2024-09-20 20:25:45.302456832,3,0.0,0.1,3.1055091413092217,[0.99532109 0.00467891],[0.99532109 0.00467891],"[ 0.48611111  0.1953125   0.390625    0.98611111  0.3125      0.5078125
  1.          0.          1.          0.30273438  1.         -0.16666667]",0.4615730757234863,0,0
201,222,2024-09-20 20:25:42.783291904,TASK_BEGIN,13,-0.2646562109973479,0.0148136710596448,-4.653153946874484,0.477321385356391,-1.8057768675641936,0.3667136083999093,-7.500923886963744,0.3926077521735366,1,2024-09-20 20:25:45.302455811,1726863945.3024569,2024-09-20 20:25:45.302456832,3,0.0,0.1,3.1055091413092217,[0.99532109 0.00467891],[0.99532109 0.00467891],"[ 0.48611111  0.1953125   0.390625    0.98611111  0.3125      0.5078125
  1.          0.          1.          0.30273438  1.         -0.16666667]",0.4615730757234863,0,0
202,223,2024-09-20 20:25:42.838353152,TASK_BEGIN,13,-0.2595916459016958,0.0079676161216404,-4.632127622893673,0.4717518015715214,-1.8812945696277168,0.3937292815585522,-7.804603604927406,0.3657684137341063,1,2024-09-20 20:25:45.302455811,1726863945.3024569,2024-09-20 20:25:45.302456832,3,0.0,0.1,3.1055091413092217,[0.99532109 0.00467891],[0.99532109 0.00467891],"[ 0.48611111  0.1953125   0.390625    0.98611111  0.3125      0.5078125
  1.          0.          1.          0.30273438  1.         -0.16666667]",0.4615730757234863,0,0
203,224,2024-09-20 20:25:42.915545856,TASK_BEGIN,13,-0.2547409546079296,0.002192002041457,-4.6219669848016425,0.4652632115328127,-1.9668492938195523,0.4252192172486747,-8.094631310884537,0.3282710337576002,1,2024-09-20 20:25:45.302455811,1726863945.3024569,2024-09-20 20:25:45.302456832,3,0.0,0.1,3.1055091413092217,[0.99532109 0.00467891],[0.99532109 0.00467891],"[ 0.48611111  0.1953125   0.390625    0.98611111  0.3125      0.5078125
  1.          0.          1.          0.30273438  1.         -0.16666667]",0.4615730757234863,0,0
204,225,2024-09-20 20:25:42.977543168,TASK_BEGIN,13,-0.2502605065130849,-0.0023985026406117,-4.621012552254219,0.4577922546577963,-2.055546024588609,0.4596542070533002,-8.36310212572922,0.2827146513512824,1,2024-09-20 20:25:45.302455811,1726863945.3024569,2024-09-20 20:25:45.302456832,3,0.0,0.1,3.1055091413092217,[0.99532109 0.00467891],[0.99532109 0.00467891],"[ 0.48611111  0.1953125   0.390625    0.98611111  0.3125      0.5078125
  1.          0.          1.          0.30273438  1.         -0.16666667]",0.4615730757234863,0,0
205,226,2024-09-20 20:25:43.929611776,TASK_BEGIN,13,-0.2462853946796129,-0.0057572530303836,-4.625883627096262,0.4491031686135532,-2.140243533766122,0.4952966694996217,-8.603382751392084,0.2326907182679566,1,2024-09-20 20:25:46.371729980,1726863946.3717303,2024-09-20 20:25:46.371730432,3,0.0,0.1,4.417338614521361,[0.94432816 0.05567184],[0.94432816 0.05567184],"[ 0.19444444  0.1953125   0.390625    0.69444444  0.3125      0.5078125
  1.          0.          1.          0.31054688  0.8        -0.03333333]",0.6910250291270499,1,2
206,227,2024-09-20 20:25:43.995422208,TASK_BEGIN,13,-0.24294224426063,-0.0079041183617119,-4.6319708012572764,0.4388570491996794,-2.2142326958534926,0.5303200096358277,-8.810967186652062,0.1823958794407228,1,2024-09-20 20:25:46.371729980,1726863946.3717303,2024-09-20 20:25:46.371730432,3,0.0,0.1,4.417338614521361,[0.94432816 0.05567184],[0.94432816 0.05567184],"[ 0.19444444  0.1953125   0.390625    0.69444444  0.3125      0.5078125
  1.          0.          1.          0.31054688  0.8        -0.03333333]",0.6910250291270499,1,2
207,228,2024-09-20 20:25:44.058597888,TASK_BEGIN,13,-0.2403668231070565,-0.0089163789485107,-4.633923801581295,0.4266893591968029,-2.2718021225977565,0.5629278387868422,-8.984136009551039,0.1362282404334889,1,2024-09-20 20:25:46.371729980,1726863946.3717303,2024-09-20 20:25:46.371730432,3,0.0,0.1,4.417338614521361,[0.94432816 0.05567184],[0.94432816 0.05567184],"[ 0.19444444  0.1953125   0.390625    0.69444444  0.3125      0.5078125
  1.          0.          1.          0.31054688  0.8        -0.03333333]",0.6910250291270499,1,2
208,229,2024-09-20 20:25:44.122579200,TASK_BEGIN,13,-0.2387061373852387,-0.0089173719654229,-4.626026421619011,0.412257232268611,-2.308617881697974,0.5914678769417949,-9.124018481096051,0.0983379837956179,1,2024-09-20 20:25:46.524656982,1726863946.5246575,2024-09-20 20:25:46.524657408,3,0.0,1.0,5.4831492403314614,[9.99490719e-01 5.09281248e-04],[9.99490719e-01 5.09281248e-04],"[ 0.15277778  0.1953125   0.390625    0.65277778  0.3125      0.5078125
  1.          0.          1.          0.26953125 -0.6         0.43333333]",0.3468296291626731,1,2
209,230,2024-09-20 20:25:44.197729024,TASK_BEGIN,13,-0.2380986759695468,-0.0080661657939932,-4.602577591523397,0.3952601971497133,-2.3219186118501054,0.6145337228457959,-9.234162104234544,0.0721688924620678,1,2024-09-20 20:25:46.524656982,1726863946.5246575,2024-09-20 20:25:46.524657408,3,0.0,1.0,5.4831492403314614,[9.99490719e-01 5.09281248e-04],[9.99490719e-01 5.09281248e-04],"[ 0.15277778  0.1953125   0.390625    0.65277778  0.3125      0.5078125
  1.          0.          1.          0.26953125 -0.6         0.43333333]",0.3468296291626731,1,2
210,231,2024-09-20 20:25:44.259729920,TASK_BEGIN,13,-0.2386515334682049,-0.0065466737240767,-4.558391384708157,0.3754586265027304,-2.310569812485733,0.6310493496486352,-9.319899097639162,0.0600892089633227,1,2024-09-20 20:25:46.524656982,1726863946.5246575,2024-09-20 20:25:46.524657408,3,0.0,1.0,5.4831492403314614,[9.99490719e-01 5.09281248e-04],[9.99490719e-01 5.09281248e-04],"[ 0.15277778  0.1953125   0.390625    0.65277778  0.3125      0.5078125
  1.          0.          1.          0.26953125 -0.6         0.43333333]",0.3468296291626731,1,2
211,232,2024-09-20 20:25:44.336028928,TASK_BEGIN,13,-0.2404334785315865,-0.0045539549776898,-4.48934106469956,0.3526963792929771,-2.2750026272412107,0.6403291109466913,-9.387679983023412,0.063224597099176,1,2024-09-20 20:25:46.626656982,1726863946.6266577,2024-09-20 20:25:46.626657792,3,1.0,0.1,5.573034570448865,[0.73105831 0.26894169],[9.99999305e-01 6.95244990e-07],"[ 0.125       0.1953125   0.390625    0.625       0.3125      0.5078125
  1.          0.          1.          0.24414062 -0.8         0.5       ]",0.017487770943630326,1,2
