,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
50,50,2024-09-16 21:55:52.668260096,TASK_BEGIN,7,-0.6451507422136217,-0.3959940712776868,0.042199574471272,0.3733993032077313,-12.8881032138006,2.8208839974827997,-61.39199402786665,-2.522246280231828,0,2024-09-16 21:55:53.346979004,1726523753.3469794,2024-09-16 21:55:53.346979328,0,1.0,0.1,10.380108285130056,[0.0182352 0.9817648],[0.0182352 0.9817648],"[-0.13333333  0.29296875  0.48828125  0.36666667  0.2734375   0.46875
  0.86666667  0.29296875  0.48828125  0.375      -0.8         0.5       ]",0.8317207957285504,0,0
51,51,2024-09-16 21:55:52.730747136,TASK_BEGIN,7,-0.6619965264785233,-0.4030464296345512,0.0629311499062234,0.3577322864690003,-12.449056854653854,2.682033391724609,-62.59183975362684,-1.37004826717244,0,2024-09-16 21:55:53.346979004,1726523753.3469794,2024-09-16 21:55:53.346979328,0,1.0,0.1,10.380108285130056,[0.0182352 0.9817648],[0.0182352 0.9817648],"[-0.13333333  0.29296875  0.48828125  0.36666667  0.2734375   0.46875
  0.86666667  0.29296875  0.48828125  0.375      -0.8         0.5       ]",0.8317207957285504,0,0
52,52,2024-09-16 21:55:52.792739072,TASK_BEGIN,7,-0.6835494997006893,-0.4108642219897706,0.0588021653888483,0.3407529352317509,-11.957677604708763,2.537194797055408,-64.17448641765098,-0.0875911470222253,0,2024-09-16 21:55:53.346979004,1726523753.3469794,2024-09-16 21:55:53.346979328,0,1.0,0.1,10.380108285130056,[0.0182352 0.9817648],[0.0182352 0.9817648],"[-0.13333333  0.29296875  0.48828125  0.36666667  0.2734375   0.46875
  0.86666667  0.29296875  0.48828125  0.375      -0.8         0.5       ]",0.8317207957285504,0,0
53,53,2024-09-16 21:55:52.870887936,TASK_BEGIN,7,-0.7089769589780965,-0.4192841605436653,0.0302570820274933,0.3228684320435919,-11.42471913741722,2.38770943891492,-66.1070444090381,1.2964574255747847,0,2024-09-16 21:55:53.346979004,1726523753.3469794,2024-09-16 21:55:53.346979328,0,1.0,0.1,10.380108285130056,[0.0182352 0.9817648],[0.0182352 0.9817648],"[-0.13333333  0.29296875  0.48828125  0.36666667  0.2734375   0.46875
  0.86666667  0.29296875  0.48828125  0.375      -0.8         0.5       ]",0.8317207957285504,0,0
54,54,2024-09-16 21:55:53.813583104,TASK_BEGIN,7,-0.7371544530278069,-0.4282572447394165,-0.0209793953088806,0.3047717427781743,-10.860879469061343,2.2347368392737588,-68.3269521581104,2.7462915878324683,0,2024-09-16 21:55:54.211302002,1726523754.2113025,2024-09-16 21:55:54.211302400,0,0.0,0.1,11.21140969169921,[0.99281822 0.00718178],[0.99281822 0.00718178],"[ 0.13055556  0.2734375   0.46875     0.63055556  0.29296875  0.48828125
  1.          0.          1.          0.375       0.8        -0.03333333]",0.676624395543422,0,0
55,55,2024-09-16 21:55:53.884739072,TASK_BEGIN,7,-0.7667709451703877,-0.4378172453591865,-0.0917764640541091,0.2872687277780531,-10.276703817274026,2.079519952453325,-70.74901222379957,4.221179468849383,0,2024-09-16 21:55:54.211302002,1726523754.2113025,2024-09-16 21:55:54.211302400,0,0.0,0.1,11.21140969169921,[0.99281822 0.00718178],[0.99281822 0.00718178],"[ 0.13055556  0.2734375   0.46875     0.63055556  0.29296875  0.48828125
  1.          0.          1.          0.375       0.8        -0.03333333]",0.676624395543422,0,0
56,56,2024-09-16 21:55:53.952590080,TASK_BEGIN,7,-0.7964211893847819,-0.4480364635882994,-0.1777025538510008,0.2711077811818456,-9.68329811424204,1.923789075609967,-73.27425466610453,5.678007822055564,0,2024-09-16 21:55:54.211302002,1726523754.2113025,2024-09-16 21:55:54.211302400,0,0.0,0.1,11.21140969169921,[0.99281822 0.00718178],[0.99281822 0.00718178],"[ 0.13055556  0.2734375   0.46875     0.63055556  0.29296875  0.48828125
  1.          0.          1.          0.375       0.8        -0.03333333]",0.676624395543422,0,0
57,57,2024-09-16 21:55:54.015312896,TASK_BEGIN,7,-0.8246774651111493,-0.4589819803809984,-0.2732913502248952,0.2568631912254377,-9.093602349782069,1.770223914958764,-75.79912409066979,7.0736125147806375,0,2024-09-16 21:55:54.211302002,1726523754.2113025,2024-09-16 21:55:54.211302400,0,0.0,0.1,11.21140969169921,[0.99281822 0.00718178],[0.99281822 0.00718178],"[ 0.13055556  0.2734375   0.46875     0.63055556  0.29296875  0.48828125
  1.          0.          1.          0.375       0.8        -0.03333333]",0.676624395543422,0,0
58,58,2024-09-16 21:55:54.077456128,TASK_BEGIN,7,-0.8501720746715583,-0.4706755020317524,-0.3723623094159449,0.2448977540633877,-8.52362543018669,1.622771195311178,-78.22442127104486,8.366657251133022,0,2024-09-16 21:55:54.211302002,1726523754.2113025,2024-09-16 21:55:54.211302400,0,0.0,0.1,11.21140969169921,[0.99281822 0.00718178],[0.99281822 0.00718178],"[ 0.13055556  0.2734375   0.46875     0.63055556  0.29296875  0.48828125
  1.          0.          1.          0.375       0.8        -0.03333333]",0.676624395543422,0,0
59,59,2024-09-16 21:55:54.155564032,TASK_BEGIN,7,-0.8717106643643494,-0.4830555706287519,-0.4683547391591507,0.2353963394093124,-7.993052003898738,1.4866228771925256,-80.4616215223386,9.518971068377938,0,2024-09-16 21:55:54.211302002,1726523754.2113025,2024-09-16 21:55:54.211302400,0,0.0,0.1,11.21140969169921,[0.99281822 0.00718178],[0.99281822 0.00718178],"[ 0.13055556  0.2734375   0.46875     0.63055556  0.29296875  0.48828125
  1.          0.          1.          0.375       0.8        -0.03333333]",0.676624395543422,0,0
60,60,2024-09-16 21:55:54.223616000,TASK_BEGIN,7,-0.888377910318226,-0.4959493368771505,-0.5547317376670591,0.2284418698684042,-7.524884462231963,1.367817997631661,-82.43455422678699,10.49642720992431,0,2024-09-16 21:55:54.211302002,1726523754.2113025,2024-09-16 21:55:54.211302400,0,0.0,0.1,11.21140969169921,[0.99281822 0.00718178],[0.99281822 0.00718178],"[ 0.13055556  0.2734375   0.46875     0.63055556  0.29296875  0.48828125
  1.          0.          1.          0.375       0.8        -0.03333333]",0.676624395543422,0,0
61,61,2024-09-16 21:55:55.142521088,TASK_BEGIN,7,-0.8995736728718677,-0.509069281691639,-0.6254876635079756,0.2240949301476247,-7.144079203893124,1.2725976676696316,-84.07770241509748,11.269677107367242,0,2024-09-16 21:55:55.276079834,1726523755.2760806,2024-09-16 21:55:55.276080640,0,1.0,0.1,10.980912187202163,[0.08580229 0.91419771],[0.08580229 0.91419771],"[-0.16111111  0.2734375   0.46875     0.33888889  0.29296875  0.48828125
  0.90833333  0.3125      0.5078125   0.37890625 -0.8         0.5       ]",0.6657326580272253,0,0
62,62,2024-09-16 21:55:55.210448896,TASK_BEGIN,7,-0.9049725826378467,-0.5220420504131823,-0.6756522943516549,0.2224329005531329,-6.875364043474181,1.2066871029768584,-85.33383570556505,11.815104314318702,0,2024-09-16 21:55:55.276079834,1726523755.2760806,2024-09-16 21:55:55.276080640,0,1.0,0.1,10.980912187202163,[0.08580229 0.91419771],[0.08580229 0.91419771],"[-0.16111111  0.2734375   0.46875     0.33888889  0.29296875  0.48828125
  0.90833333  0.3125      0.5078125   0.37890625 -0.8         0.5       ]",0.6657326580272253,0,0
63,63,2024-09-16 21:55:55.274947072,TASK_BEGIN,7,-0.9044683095032708,-0.5344577061060426,-0.7016564492417273,0.2235322231282083,-6.740471776731693,1.1745983359116108,-86.1523815192171,12.116231453684666,0,2024-09-16 21:55:55.276079834,1726523755.2760806,2024-09-16 21:55:55.276080640,0,1.0,0.1,10.980912187202163,[0.08580229 0.91419771],[0.08580229 0.91419771],"[-0.16111111  0.2734375   0.46875     0.33888889  0.29296875  0.48828125
  0.90833333  0.3125      0.5078125   0.37890625 -0.8         0.5       ]",0.6657326580272253,0,0
64,64,2024-09-16 21:55:55.337071872,TASK_BEGIN,7,-0.8981556629254266,-0.5459206041337554,-0.7015286543588186,0.227426437111801,-6.754925309317609,1.1789604536919225,-86.48856945801484,12.165486382948052,0,2024-09-16 21:55:56.039083008,1726523756.0390832,2024-09-16 21:55:56.039083264,0,0.0,0.1,11.734641721772674,[9.99966502e-01 3.34977446e-05],[9.99966502e-01 3.34977446e-05],"[0.13055556 0.29296875 0.48828125 0.7        0.3125     0.5078125
 1.         0.         1.         0.37890625 0.7        0.        ]",0.4580503895880483,0,0
65,65,2024-09-16 21:55:55.399507968,TASK_BEGIN,7,-0.8863412939936717,-0.5560892286031744,-0.6749308681708587,0.2340732322565672,-6.924616759823344,1.219923880639249,-86.30352791592232,11.965777729578855,0,2024-09-16 21:55:56.090114990,1726523756.090115,2024-09-16 21:55:56.090115072,0,0.0,0.1,11.717295304554947,[0.99667515 0.00332485],[0.99667515 0.00332485],"[ 0.11666667  0.29296875  0.48828125  0.68611111  0.3125      0.5078125
  1.          0.          1.          0.39453125  0.8        -0.03333333]",0.6566624876484324,0,0
66,66,2024-09-16 21:55:55.477130752,TASK_BEGIN,7,-0.8695489336840436,-0.564697687370811,-0.6230257781567192,0.2433144667692409,-7.242964943137771,1.2948115307197607,-85.5667798040186,11.531353377712277,0,2024-09-16 21:55:56.090114990,1726523756.090115,2024-09-16 21:55:56.090115072,0,0.0,0.1,11.717295304554947,[0.99667515 0.00332485],[0.99667515 0.00332485],"[ 0.11666667  0.29296875  0.48828125  0.68611111  0.3125      0.5078125
  1.          0.          1.          0.39453125  0.8        -0.03333333]",0.6566624876484324,0,0
67,67,2024-09-16 21:55:55.539134976,TASK_BEGIN,7,-0.8485047217764626,-0.5715586420424373,-0.548199435743432,0.2547951728992229,-7.689982487224753,1.3982144956657474,-84.26266265451706,10.887885144532396,0,2024-09-16 21:55:56.090114990,1726523756.090115,2024-09-16 21:55:56.090115072,0,0.0,0.1,11.717295304554947,[0.99667515 0.00332485],[0.99667515 0.00332485],"[ 0.11666667  0.29296875  0.48828125  0.68611111  0.3125      0.5078125
  1.          0.          1.          0.39453125  0.8        -0.03333333]",0.6566624876484324,0,0
68,68,2024-09-16 21:55:56.492727040,TASK_BEGIN,7,-0.8240989649336532,-0.5765574031418157,-0.4537019505707634,0.2678503125870669,-8.234283038644463,1.5225854508637608,-82.39971359746465,10.071718245828263,0,2024-09-16 21:55:57.006083008,1726523757.0060835,2024-09-16 21:55:57.006083584,0,0.0,0.1,11.433106564124714,[0.99469085 0.00530915],[0.99469085 0.00530915],"[-0.13333333  0.29296875  0.48828125  0.43611111  0.3125      0.5078125
  0.93611111  0.2734375   0.46875     0.41210938  0.8        -0.03333333]",0.4866549605218216,0,0
69,69,2024-09-16 21:55:56.560153088,TASK_BEGIN,7,-0.7973220187330191,-0.5796464105114594,-0.3433107729559921,0.2814208804410422,-8.837602080620384,1.6591785002673334,-80.0199686996114,9.128052199609556,0,2024-09-16 21:55:57.006083008,1726523757.0060835,2024-09-16 21:55:57.006083584,0,0.0,0.1,11.433106564124714,[0.99469085 0.00530915],[0.99469085 0.00530915],"[-0.13333333  0.29296875  0.48828125  0.43611111  0.3125      0.5078125
  0.93611111  0.2734375   0.46875     0.41210938  0.8        -0.03333333]",0.4866549605218216,0,0
70,70,2024-09-16 21:55:56.618057984,TASK_BEGIN,7,-0.7691860618383409,-0.580840181084478,-0.2211297383786358,0.2940699085125161,-9.459981280587831,1.79906092772452,-77.2055946142211,8.108309143685965,0,2024-09-16 21:55:57.006083008,1726523757.0060835,2024-09-16 21:55:57.006083584,0,0.0,0.1,11.433106564124714,[0.99469085 0.00530915],[0.99469085 0.00530915],"[-0.13333333  0.29296875  0.48828125  0.43611111  0.3125      0.5078125
  0.93611111  0.2734375   0.46875     0.41210938  0.8        -0.03333333]",0.4866549605218216,0,0
71,71,2024-09-16 21:55:56.680545280,TASK_BEGIN,7,-0.7406522799837085,-0.5802084960379729,-0.0915234627115378,0.3041268079949842,-10.063890005267371,1.933959800452819,-74.080621409373,7.067281991482182,0,2024-09-16 21:55:57.006083008,1726523757.0060835,2024-09-16 21:55:57.006083584,0,0.0,0.1,11.433106564124714,[0.99469085 0.00530915],[0.99469085 0.00530915],"[-0.13333333  0.29296875  0.48828125  0.43611111  0.3125      0.5078125
  0.93611111  0.2734375   0.46875     0.41210938  0.8        -0.03333333]",0.4866549605218216,0,0
72,72,2024-09-16 21:55:56.758203136,TASK_BEGIN,7,-0.712567483439645,-0.5778711061197043,0.0408915912661612,0.3099374767363893,-10.61683164586601,2.0568657386115,-70.80519694650197,6.060169214978592,0,2024-09-16 21:55:57.006083008,1726523757.0060835,2024-09-16 21:55:57.006083584,0,0.0,0.1,11.433106564124714,[0.99469085 0.00530915],[0.99469085 0.00530915],"[-0.13333333  0.29296875  0.48828125  0.43611111  0.3125      0.5078125
  0.93611111  0.2734375   0.46875     0.41210938  0.8        -0.03333333]",0.4866549605218216,0,0
73,73,2024-09-16 21:55:56.831446784,TASK_BEGIN,7,-0.6856029041427552,-0.574000207721585,0.1711927038630622,0.3101676494601781,-11.09289148156528,2.1624596917893864,-67.56165607157453,5.139273521378719,0,2024-09-16 21:55:57.006083008,1726523757.0060835,2024-09-16 21:55:57.006083584,0,0.0,0.1,11.433106564124714,[0.99469085 0.00530915],[0.99469085 0.00530915],"[-0.13333333  0.29296875  0.48828125  0.43611111  0.3125      0.5078125
  0.93611111  0.2734375   0.46875     0.41210938  0.8        -0.03333333]",0.4866549605218216,0,0
74,74,2024-09-16 21:55:56.897441024,TASK_BEGIN,7,-0.660200393989595,-0.5688322651020535,0.2940180200245469,0.3040851425612405,-11.473754565366876,2.247439973880967,-64.53504120861099,4.350472274240087,0,2024-09-16 21:55:57.006083008,1726523757.0060835,2024-09-16 21:55:57.006083584,0,0.0,0.1,11.433106564124714,[0.99469085 0.00530915],[0.99469085 0.00530915],"[-0.13333333  0.29296875  0.48828125  0.43611111  0.3125      0.5078125
  0.93611111  0.2734375   0.46875     0.41210938  0.8        -0.03333333]",0.4866549605218216,0,0
75,75,2024-09-16 21:55:57.829212928,TASK_BEGIN,7,-0.6365436814212803,-0.5626820010744162,0.403477783844583,0.291742417422301,-11.749424623996545,2.3107342967227016,-61.89251575898177,3.729846322505768,0,2024-09-16 21:55:57.969487061,1726523757.9694877,2024-09-16 21:55:57.969487616,0,0.0,0.1,11.183987677892654,[0.97105542 0.02894458],[0.97105542 0.02894458],"[ 0.17222222  0.3125      0.5078125   0.67222222  0.2734375   0.46875
  1.          0.          1.          0.4140625   0.8        -0.03333333]",0.7222654852142548,0,0
76,76,2024-09-16 21:55:57.906347008,TASK_BEGIN,7,-0.614564365253205,-0.5559459858047412,0.4932403919494677,0.2740274275763515,-11.918570716045734,2.353501846931886,-59.76628248944361,3.3009121130040118,0,2024-09-16 21:55:57.969487061,1726523757.9694877,2024-09-16 21:55:57.969487616,0,0.0,0.1,11.183987677892654,[0.97105542 0.02894458],[0.97105542 0.02894458],"[ 0.17222222  0.3125      0.5078125   0.67222222  0.2734375   0.46875
  1.          0.          1.          0.4140625   0.8        -0.03333333]",0.7222654852142548,0,0
77,77,2024-09-16 21:55:57.968343040,TASK_BEGIN,7,-0.5939753256266203,-0.5490866646447652,0.5567929179837214,0.2526146145899833,-11.98823980532832,2.378838489041912,-58.24390254172848,3.07315661140535,0,2024-09-16 21:55:57.969487061,1726523757.9694877,2024-09-16 21:55:57.969487616,0,0.0,0.1,11.183987677892654,[0.97105542 0.02894458],[0.97105542 0.02894458],"[ 0.17222222  0.3125      0.5078125   0.67222222  0.2734375   0.46875
  1.          0.          1.          0.4140625   0.8        -0.03333333]",0.7222654852142548,0,0
78,78,2024-09-16 21:55:58.030831104,TASK_BEGIN,7,-0.5743184160521991,-0.5425993668344069,0.5878299841177059,0.2298480708194649,-11.972755997357684,2.3912168078529428,-57.36768143414352,3.0425882693067985,0,2024-09-16 21:55:58.732178955,1726523758.7321792,2024-09-16 21:55:58.732179200,0,0.0,0.1,11.808067414862977,[0.99778879 0.00221121],[0.99778879 0.00221121],"[-0.03611111  0.3125      0.5078125   0.46388889  0.2734375   0.46875
  0.96388889  0.21484375  0.41015625  0.38476562  0.6         0.03333333]",0.43627466670892917,0,0
79,79,2024-09-16 21:55:58.108987136,TASK_BEGIN,7,-0.5550254963143615,-0.5369751055019639,0.5807581182686264,0.2085364342400752,-11.891938081390848,2.3958268304345807,-57.1412908177124,3.1941216368042977,0,2024-09-16 21:55:58.783173096,1726523758.7831733,2024-09-16 21:55:58.783173376,0,0.0,0.1,11.789986740714347,[0.98537084 0.01462916],[0.98537084 0.01462916],"[-0.05        0.3125      0.5078125   0.45        0.2734375   0.46875
  0.95        0.21484375  0.41015625  0.3984375   0.7         0.        ]",0.459696311408661,0,0
80,80,2024-09-16 21:55:58.181571072,TASK_BEGIN,7,-0.5355032369161078,-0.5326699596640939,0.5312980355466799,0.1916351819466377,-11.768925686918625,2.397977271384045,-57.53910036551554,3.504545018651924,0,2024-09-16 21:55:58.783173096,1726523758.7831733,2024-09-16 21:55:58.783173376,0,0.0,0.1,11.789986740714347,[0.98537084 0.01462916],[0.98537084 0.01462916],"[-0.05        0.3125      0.5078125   0.45        0.2734375   0.46875
  0.95        0.21484375  0.41015625  0.3984375   0.7         0.        ]",0.459696311408661,0,0
81,81,2024-09-16 21:55:58.249445120,TASK_BEGIN,7,-0.515234239214862,-0.5300814143829956,0.4371246063760731,0.1818561384637223,-11.627821284972953,2.402607583155963,-58.51339553230544,3.9448378031569633,0,2024-09-16 21:55:58.783173096,1726523758.7831733,2024-09-16 21:55:58.783173376,0,0.0,0.1,11.789986740714347,[0.98537084 0.01462916],[0.98537084 0.01462916],"[-0.05        0.3125      0.5078125   0.45        0.2734375   0.46875
  0.95        0.21484375  0.41015625  0.3984375   0.7         0.        ]",0.459696311408661,0,0
82,82,2024-09-16 21:55:59.159447040,TASK_BEGIN,7,-0.4938540498277814,-0.5295272824286374,0.2984250697181054,0.1812975266109863,-11.491330970409862,2.413899523941188,-59.99656980547506,4.481482321119296,0,2024-09-16 21:55:59.849834961,1726523759.8498359,2024-09-16 21:55:59.849835776,0,0.0,0.1,11.44940214770294,[0.9803725 0.0196275],[0.9803725 0.0196275],"[0.15833333 0.2734375  0.46875    0.65833333 0.21484375 0.41015625
 1.         0.         1.         0.36914062 0.7        0.        ]",0.6324106801709625,0,0
83,83,2024-09-16 21:55:59.235254272,TASK_BEGIN,7,-0.4711680076950651,-0.5312273152119851,0.1182031209172253,0.1911863550468365,-11.378674099395022,2.434991565826772,-61.89884706429376,5.077132219294373,0,2024-09-16 21:55:59.849834961,1726523759.8498359,2024-09-16 21:55:59.849835776,0,0.0,0.1,11.44940214770294,[0.9803725 0.0196275],[0.9803725 0.0196275],"[0.15833333 0.2734375  0.46875    0.65833333 0.21484375 0.41015625
 1.         0.         1.         0.36914062 0.7        0.        ]",0.6324106801709625,0,0
84,84,2024-09-16 21:55:59.297442816,TASK_BEGIN,7,-0.4471182470108214,-0.5352919263943012,-0.0978038345305046,0.2117837095958948,-11.304056601705264,2.4678363100002336,-64.10593611426116,5.691471930391227,0,2024-09-16 21:55:59.849834961,1726523759.8498359,2024-09-16 21:55:59.849835776,0,0.0,0.1,11.44940214770294,[0.9803725 0.0196275],[0.9803725 0.0196275],"[0.15833333 0.2734375  0.46875    0.65833333 0.21484375 0.41015625
 1.         0.         1.         0.36914062 0.7        0.        ]",0.6324106801709625,0,0
85,85,2024-09-16 21:55:59.370693888,TASK_BEGIN,7,-0.4217433931924331,-0.5417214153345105,-0.3415516840292356,0.2424524683811064,-11.27586300521105,2.513226483537732,-66.48187953673941,6.283243067365774,0,2024-09-16 21:55:59.849834961,1726523759.8498359,2024-09-16 21:55:59.849835776,0,0.0,0.1,11.44940214770294,[0.9803725 0.0196275],[0.9803725 0.0196275],"[0.15833333 0.2734375  0.46875    0.65833333 0.21484375 0.41015625
 1.         0.         1.         0.36914062 0.7        0.        ]",0.6324106801709625,0,0
