,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
762,920,2024-09-28 16:40:36.089831168,TASK_BEGIN,23,-1.0172363019354786,0.2275380758465467,8.478552826495168,-0.180555683926454,-1.656678729921908,0.369164942008154,24.09179402218244,-6.331790614101042,0,2024-09-28 16:40:35.293350098,1727541635.2933507,2024-09-28 16:40:35.293350656,27,0.0,1.789803576457416e-07,19.761546814636574,[0.4670639  0.23008893 0.01325626 0.28959091],[0.4670639  0.23008893 0.01325626 0.28959091],"[-3.1713605e-01 -4.0873849e-01  8.4587581e-09  6.9042652e-09
 -1.6871137e-03 -1.3591593e-08  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  8.2863949e-02 -3.3051435e-02]",0.2195878051856734,0,0
763,921,2024-09-28 16:40:36.157608960,TASK_BEGIN,23,-1.0404244249579977,0.2296919909629448,8.788966785472992,-0.2327984769106662,-1.7132935049753146,0.3722136519335829,24.1285116634829,-6.307544284878799,0,2024-09-28 16:40:35.293350098,1727541635.2933507,2024-09-28 16:40:35.293350656,27,0.0,1.789803576457416e-07,19.761546814636574,[0.4670639  0.23008893 0.01325626 0.28959091],[0.4670639  0.23008893 0.01325626 0.28959091],"[-3.1713605e-01 -4.0873849e-01  8.4587581e-09  6.9042652e-09
 -1.6871137e-03 -1.3591593e-08  0.0000000e+00  0.0000000e+00
 -4.0000001e-01  8.2863949e-02 -3.3051435e-02]",0.2195878051856734,0,0
764,922,2024-09-28 16:40:36.225355008,TASK_BEGIN,23,-1.062585297310381,0.2295030431873766,9.05933467768923,-0.2729359597527198,-1.754946569841598,0.373732362691191,24.11831752910826,-6.267858948237783,0,2024-09-28 16:40:35.397349121,1727541635.3973494,2024-09-28 16:40:35.397349376,27,0.0,120.00000110400602,138.79303752947519,[0.4670639  0.23008893 0.01325626 0.28959091],[0.4670639  0.23008893 0.01325626 0.28959091],"[-0.31713605 -0.4087385   0.          0.         -0.00168709  0.
  0.          0.         -0.4         0.08286395 -0.03305143]",0.21958770425256727,0,0
765,928,2024-09-28 16:40:37.507655936,TASK_BEGIN,23,-1.1195279598452503,0.1874919400814208,9.55524088409917,-0.3129261324300262,-1.691269025199998,0.3513976795155725,23.16301951731568,-5.825807125671134,0,2024-09-28 16:40:37.020373047,1727541637.0203738,2024-09-28 16:40:37.020373760,28,0.0,-2.218816589197644,-7.421750762849726,[0.49398819 0.13543785 0.04010551 0.33046844],[0.49398819 0.13543785 0.04010551 0.33046844],"[-6.9398084e-03  9.9125063e-01 -2.0566906e-01 -2.0058899e-01
  1.9848166e-02  7.8060582e-02  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -6.0693979e-01 -1.1353622e+01]",0.32415429077791336,0,0
766,929,2024-09-28 16:40:37.570451968,TASK_BEGIN,23,-1.1194383022803542,0.1789984205608935,9.461632002651053,-0.2952067879841513,-1.6563335722673675,0.3470407828042123,22.922947561606257,-5.745327649430843,0,2024-09-28 16:40:37.083417969,1727541637.0834184,2024-09-28 16:40:37.083418368,28,0.0,-2.5133948113072933,-14.412347325486671,[0.5022902  0.09990105 0.03488923 0.36291952],[0.5022902  0.09990105 0.03488923 0.36291952],"[-1.1108796e-02  9.7945118e-01 -2.0582291e-01 -2.7742732e-01
  3.1546704e-02  7.7988774e-02  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -6.1110878e-01 -1.1259227e+01]",0.38792030504617786,0,0
767,930,2024-09-28 16:40:37.632074240,TASK_BEGIN,23,-1.119920503546026,0.1722229256577762,9.337665206323074,-0.272046708387303,-1.6264564521567415,0.3443744164290196,22.69173908297171,-5.6706169675608535,0,2024-09-28 16:40:37.083417969,1727541637.0834184,2024-09-28 16:40:37.083418368,28,0.0,-2.5133948113072933,-14.412347325486671,[0.5022902  0.09990105 0.03488923 0.36291952],[0.5022902  0.09990105 0.03488923 0.36291952],"[-1.1108796e-02  9.7945118e-01 -2.0582291e-01 -2.7742732e-01
  3.1546704e-02  7.7988774e-02  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -6.1110878e-01 -1.1259227e+01]",0.38792030504617786,0,0
768,931,2024-09-28 16:40:38.586760960,TASK_BEGIN,23,-1.1224721031074083,0.167928076046532,9.193677355792088,-0.2436373086992127,-1.6058492981852286,0.3439526975432725,22.48257158040012,-5.603940803236548,0,2024-09-28 16:40:38.095189209,1727541638.0951896,2024-09-28 16:40:38.095189504,28,0.0,-2.963181279905541,-44.55895973058834,[0.39715541 0.1728332  0.29158664 0.13842475],[0.39715541 0.1728332  0.29158664 0.13842475],"[-0.04980596  0.496871   -0.0320773  -0.71543795 -0.09865495 -0.07721093
  0.          0.          0.6        -0.64980596 -7.3985853 ]",0.10549472613405744,0,0
769,932,2024-09-28 16:40:38.643512832,TASK_BEGIN,23,-1.1282972573724743,0.1667081005423618,9.038814921774131,-0.2100596498046935,-1.5979289431702273,0.346156605379641,22.30651465572185,-5.547061762290962,0,2024-09-28 16:40:38.159190918,1727541638.1591914,2024-09-28 16:40:38.159191296,28,0.0,-2.963679529008232,-52.03747121882067,[0.44445967 0.15003383 0.29028536 0.11522114],[0.44445967 0.15003383 0.29028536 0.11522114],"[-0.05059091  0.46095276 -0.03207989 -0.7922546  -0.11023653 -0.07721025
  0.          0.          0.6        -0.6505909  -7.1112394 ]",0.16167824378711876,0,0
770,933,2024-09-28 16:40:38.722281984,TASK_BEGIN,23,-1.1381432054971945,0.1689226080117804,8.880343336083053,-0.1713264423033976,-1.6050664846761094,0.3511763327583475,22.17118792122062,-5.501181120848504,0,2024-09-28 16:40:38.200189209,1727541638.20019,2024-09-28 16:40:38.200189952,28,0.0,-2.9639382196329507,-56.90004017391062,[0.46372295 0.1339254  0.29508876 0.10726289],[0.46372295 0.1339254  0.29508876 0.10726289],"[-0.05111416  0.4350078  -0.03208179 -0.84346575 -0.11795756 -0.07720978
  0.          0.          0.6        -0.65111417 -6.90368   ]",0.18919742738756423,0,0
771,934,2024-09-28 16:40:38.783236096,TASK_BEGIN,23,-1.1522866272431054,0.174673430891944,8.723535490040803,-0.1274759289363189,-1.6284131209629025,0.3590064128376125,22.079739974175023,-5.466913852533077,0,2024-09-28 16:40:38.200189209,1727541638.20019,2024-09-28 16:40:38.200189952,28,0.0,-2.9639382196329507,-56.90004017391062,[0.46372295 0.1339254  0.29508876 0.10726289],[0.46372295 0.1339254  0.29508876 0.10726289],"[-0.05111416  0.4350078  -0.03208179 -0.84346575 -0.11795756 -0.07720978
  0.          0.          0.6        -0.65111417 -6.90368   ]",0.18919742738756423,0,0
772,935,2024-09-28 16:40:38.844850176,TASK_BEGIN,23,-1.1706531266257951,0.1838281614616137,8.5718951973268,-0.0786894200868174,-1.6677949239582186,0.3694437592082957,22.0304360892878,-5.444287628857946,0,2024-09-28 16:40:38.200189209,1727541638.20019,2024-09-28 16:40:38.200189952,28,0.0,-2.9639382196329507,-56.90004017391062,[0.46372295 0.1339254  0.29508876 0.10726289],[0.46372295 0.1339254  0.29508876 0.10726289],"[-0.05111416  0.4350078  -0.03208179 -0.84346575 -0.11795756 -0.07720978
  0.          0.          0.6        -0.65111417 -6.90368   ]",0.18919742738756423,0,0
773,936,2024-09-28 16:40:38.922513920,TASK_BEGIN,23,-1.1929682789974518,0.196069615072395,8.427620210111282,-0.0254232900569555,-1.7216896211550785,0.3820923134858221,22.017051619832404,-5.432774395293943,0,2024-09-28 16:40:38.200189209,1727541638.20019,2024-09-28 16:40:38.200189952,28,0.0,-2.9639382196329507,-56.90004017391062,[0.46372295 0.1339254  0.29508876 0.10726289],[0.46372295 0.1339254  0.29508876 0.10726289],"[-0.05111416  0.4350078  -0.03208179 -0.84346575 -0.11795756 -0.07720978
  0.          0.          0.6        -0.65111417 -6.90368   ]",0.18919742738756423,0,0
774,937,2024-09-28 16:40:38.984998912,TASK_BEGIN,23,-1.218837177497136,0.2109450651235218,8.29228357503334,0.0314288844663194,-1.7873383725558731,0.3963907075788532,22.03001461542758,-5.431376034092606,0,2024-09-28 16:40:38.452332031,1727541638.4523327,2024-09-28 16:40:38.452332800,28,0.0,-2.983222057786861,-58.44740935433008,[0.49159325 0.1175251  0.28108185 0.1097998 ],[0.49159325 0.1175251  0.28108185 0.1097998 ],"[-0.05280336  0.2626493   0.00857031 -0.8783357  -0.16473    -0.08478775
  0.          0.          0.6        -0.65280336 -5.5248117 ]",0.2313196854316847,0,0
775,938,2024-09-28 16:40:39.928156928,TASK_BEGIN,23,-1.2477217857955978,0.2279032551333962,8.167513071449532,0.0903821987193072,-1.8610047817062751,0.411667830099433,22.05808881521329,-5.438774404691404,0,2024-09-28 16:40:39.362204102,1727541639.3622048,2024-09-28 16:40:39.362204672,28,1.0,0.2786178760771827,-42.24398384825931,[0.4039706  0.50086592 0.05605515 0.03910833],[0.4039706  0.50086592 0.05605515 0.03910833],"[ 0.02088682 -0.16173047  0.6271207  -0.2333951  -0.4048241  -0.10069009
  0.          0.          0.6        -0.5791132  -2.1297734 ]",0.26959421423766383,0,0
776,939,2024-09-28 16:40:40.002757120,TASK_BEGIN,23,-1.2788635824970225,0.2463269363084131,8.055330524274284,0.1493060310929121,-1.938325710622912,0.427211524277768,22.090334713264895,-5.453525992163982,0,2024-09-28 16:40:39.362204102,1727541639.3622048,2024-09-28 16:40:39.362204672,28,1.0,0.2786178760771827,-42.24398384825931,[0.4039706  0.50086592 0.05605515 0.03910833],[0.4039706  0.50086592 0.05605515 0.03910833],"[ 0.02088682 -0.16173047  0.6271207  -0.2333951  -0.4048241  -0.10069009
  0.          0.          0.6        -0.5791132  -2.1297734 ]",0.26959421423766383,0,0
777,940,2024-09-28 16:40:40.064759040,TASK_BEGIN,23,-1.3112165822843296,0.2655717870671616,7.958091119835458,0.2055058811171329,-2.014699297752475,0.4423321946973318,22.11794258681762,-5.47424801359751,0,2024-09-28 16:40:39.362204102,1727541639.3622048,2024-09-28 16:40:39.362204672,28,1.0,0.2786178760771827,-42.24398384825931,[0.4039706  0.50086592 0.05605515 0.03910833],[0.4039706  0.50086592 0.05605515 0.03910833],"[ 0.02088682 -0.16173047  0.6271207  -0.2333951  -0.4048241  -0.10069009
  0.          0.          0.6        -0.5791132  -2.1297734 ]",0.26959421423766383,0,0
778,941,2024-09-28 16:40:40.140107008,TASK_BEGIN,23,-1.3434155644160952,0.2850062880255046,7.878333278721862,0.2558965720563353,-2.08567295813917,0.4564115416732808,22.13540751376068,-5.499733963383964,0,2024-09-28 16:40:39.362204102,1727541639.3622048,2024-09-28 16:40:39.362204672,28,1.0,0.2786178760771827,-42.24398384825931,[0.4039706  0.50086592 0.05605515 0.03910833],[0.4039706  0.50086592 0.05605515 0.03910833],"[ 0.02088682 -0.16173047  0.6271207  -0.2333951  -0.4048241  -0.10069009
  0.          0.          0.6        -0.5791132  -2.1297734 ]",0.26959421423766383,0,0
779,942,2024-09-28 16:40:40.207886080,TASK_BEGIN,23,-1.373779638028617,0.3040373661370251,7.818789696300925,0.2972328252494817,-2.1472799673163454,0.4689362426332255,22.140658463071837,-5.528973571543497,0,2024-09-28 16:40:39.362204102,1727541639.3622048,2024-09-28 16:40:39.362204672,28,1.0,0.2786178760771827,-42.24398384825931,[0.4039706  0.50086592 0.05605515 0.03910833],[0.4039706  0.50086592 0.05605515 0.03910833],"[ 0.02088682 -0.16173047  0.6271207  -0.2333951  -0.4048241  -0.10069009
  0.          0.          0.6        -0.5791132  -2.1297734 ]",0.26959421423766383,0,0
780,943,2024-09-28 16:40:40.265040128,TASK_BEGIN,23,-1.4003758538199904,0.3221183382095289,7.782457734929316,0.3263976092432122,-2.1962931015723752,0.4795251459835791,22.13410478745375,-5.561090556069522,0,2024-09-28 16:40:39.736244873,1727541639.736245,2024-09-28 16:40:39.736244992,28,2.0,1.8452068619400392,-42.49615184773864,[0.06261892 0.08788742 0.6732168  0.17627686],[0.06261892 0.08788742 0.6732168  0.17627686],"[ 0.11081759 -0.25269222  0.90877277 -0.14747274 -0.38465774  0.48605737
  1.          0.          0.6        -0.4891824  -1.4020793 ]",0.4306247373240554,0,0
781,944,2024-09-28 16:40:40.342693120,TASK_BEGIN,23,-1.4211761852889038,0.3387512194378617,7.77253460525714,0.3407239896420632,-2.230415794970578,0.487957957569879,22.117046427009537,-5.595230654617667,0,2024-09-28 16:40:39.736244873,1727541639.736245,2024-09-28 16:40:39.736244992,28,2.0,1.8452068619400392,-42.49615184773864,[0.06261892 0.08788742 0.6732168  0.17627686],[0.06261892 0.08788742 0.6732168  0.17627686],"[ 0.11081759 -0.25269222  0.90877277 -0.14747274 -0.38465774  0.48605737
  1.          0.          0.6        -0.4891824  -1.4020793 ]",0.4306247373240554,0,0
782,945,2024-09-28 16:40:41.282072064,TASK_BEGIN,23,-1.4342871744241164,0.3534966420981277,7.792195448334772,0.338295377361501,-2.2484314641438967,0.4941999288739669,22.09035740084815,-5.630475289069487,0,2024-09-28 16:40:40.590305176,1727541640.5893073,2024-09-28 16:40:40.589307392,28,0.0,-10.724514668565803,-16.245269781543854,[0.72164376 0.20326963 0.00809732 0.06698929],[0.72164376 0.20326963 0.00809732 0.06698929],"[ 3.4578148e-01 -3.8263083e-01  7.9048353e-01 -2.2069073e-01
 -3.9577508e-01  2.6781512e-08  0.0000000e+00  1.0000000e+00
  6.0000002e-01 -2.5421852e-01 -3.6257055e-01]",0.6979318864424031,0,0
783,946,2024-09-28 16:40:41.354758144,TASK_BEGIN,23,-1.4381761051470527,0.3659943600733195,7.844236904599571,0.3181725225005216,-2.250291348835649,0.4984087898659295,22.054254380670788,-5.665878937060258,0,2024-09-28 16:40:40.590305176,1727541640.5893073,2024-09-28 16:40:40.589307392,28,0.0,-10.724514668565803,-16.245269781543854,[0.72164376 0.20326963 0.00809732 0.06698929],[0.72164376 0.20326963 0.00809732 0.06698929],"[ 3.4578148e-01 -3.8263083e-01  7.9048353e-01 -2.2069073e-01
 -3.9577508e-01  2.6781512e-08  0.0000000e+00  1.0000000e+00
  6.0000002e-01 -2.5421852e-01 -3.6257055e-01]",0.6979318864424031,0,0
784,947,2024-09-28 16:40:41.420884992,TASK_BEGIN,23,-1.431834543968406,0.3759866222238748,7.930554715384082,0.2805151904458029,-2.2371080859137926,0.5009180242144967,22.00920682440436,-5.700654343836528,0,2024-09-28 16:40:40.590305176,1727541640.5893073,2024-09-28 16:40:40.589307392,28,0.0,-10.724514668565803,-16.245269781543854,[0.72164376 0.20326963 0.00809732 0.06698929],[0.72164376 0.20326963 0.00809732 0.06698929],"[ 3.4578148e-01 -3.8263083e-01  7.9048353e-01 -2.2069073e-01
 -3.9577508e-01  2.6781512e-08  0.0000000e+00  1.0000000e+00
  6.0000002e-01 -2.5421852e-01 -3.6257055e-01]",0.6979318864424031,0,0
785,948,2024-09-28 16:40:41.490216960,TASK_BEGIN,23,-1.4148855211124438,0.3833350025766296,8.051531549945246,0.2265936345661351,-2.211033719554201,0.5021986136239678,21.95738914023084,-5.734427398714535,0,2024-09-28 16:40:40.988305176,1727541640.9883058,2024-09-28 16:40:40.988305920,28,1.0,2.198118878698116,31.76621883342233,[0.37479093 0.5784583  0.02120775 0.02554301],[0.37479093 0.5784583  0.02120775 0.02554301],"[ 0.44245863 -0.4086728   0.6246251  -0.09064814 -0.11904658  0.25028557
  0.          1.          0.6        -0.15754136 -0.15423469]",0.4146754319060846,0,0
786,949,2024-09-28 16:40:41.544249088,TASK_BEGIN,23,-1.3876713591403649,0.3880278267607133,8.205547198652269,0.1587000416187064,-2.175008375620028,0.5028007818515204,21.903901828167463,-5.76743458820353,0,2024-09-28 16:40:41.051306885,1727541641.0513072,2024-09-28 16:40:41.051307264,28,1.0,2.354142093321732,37.694679654084524,[0.36709665 0.58852846 0.02401378 0.02036111],[0.36709665 0.58852846 0.02401378 0.02036111],"[ 0.45542178 -0.41296506  0.59428585 -0.09010813 -0.08259163  0.23930979
  0.          1.          0.6        -0.14457823 -0.1198967 ]",0.42442966693928985,0,0
787,950,2024-09-28 16:40:41.625757184,TASK_BEGIN,23,-1.3513242736775757,0.390178336849735,8.388793230872292,0.0799607396116433,-2.1323847378250917,0.5032802130817411,21.857010890837508,-5.800518776355728,0,2024-09-28 16:40:41.113480957,1727541641.1134818,2024-09-28 16:40:41.113481728,28,1.0,1.9965528299232511,42.87628210155594,[0.35883327 0.59875883 0.02568371 0.01672419],[0.35883327 0.59875883 0.02568371 0.01672419],"[ 0.46775183 -0.4170729   0.5666994  -0.08937873 -0.04876129  0.22953734
  0.          1.          0.6        -0.13224818 -0.08703403]",0.4363017652414122,0,0
788,951,2024-09-28 16:40:41.693501952,TASK_BEGIN,23,-1.3077693939400366,0.3900110567930282,8.595511441463326,-0.0059489264396902,-2.0864837959770237,0.5041219195106184,21.826998734313367,-5.834840667590767,0,2024-09-28 16:40:41.113480957,1727541641.1134818,2024-09-28 16:40:41.113481728,28,1.0,1.9965528299232511,42.87628210155594,[0.35883327 0.59875883 0.02568371 0.01672419],[0.35883327 0.59875883 0.02568371 0.01672419],"[ 0.46775183 -0.4170729   0.5666994  -0.08937873 -0.04876129  0.22953734
  0.          1.          0.6        -0.13224818 -0.08703403]",0.4363017652414122,0,0
789,952,2024-09-28 16:40:42.599554048,TASK_BEGIN,23,-1.259601532442476,0.3878343433218069,8.818704851480634,-0.0951520413424828,-2.040187621334844,0.5056791024669292,21.824056084436364,-5.871410190752565,0,2024-09-28 16:40:41.720954834,1727541641.7209554,2024-09-28 16:40:41.720955392,28,0.0,0.5515419868932412,68.2553200569025,[0.42810299 0.39282541 0.07559292 0.10347868],[0.42810299 0.39282541 0.07559292 0.10347868],"[ 5.3261375e-01 -4.2359328e-01  1.0885272e-01 -2.0240021e-09
  3.6251510e-03  7.2802997e-10  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -6.7386247e-02 -3.4870908e-02]",0.1734719321644031,0,0
790,953,2024-09-28 16:40:42.679881984,TASK_BEGIN,23,-1.2098238890372028,0.3840012799379592,9.051169869832172,-0.1839201950643325,-1.995674148286373,0.5081414180362972,21.856201297210085,-5.910664984510289,0,2024-09-28 16:40:41.805958008,1727541641.8059587,2024-09-28 16:40:41.805958656,28,0.0,0.5495796122791461,67.73416404397933,[0.43263176 0.3734872  0.0807119  0.11316914],[0.43263176 0.3734872  0.0807119  0.11316914],"[ 5.3526038e-01 -4.2359328e-01  8.7130405e-02  1.7808268e-09
  3.6251377e-03  9.9472586e-10  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -6.4739637e-02 -3.4870908e-02]",0.1573590413438823,0,0
791,954,2024-09-28 16:40:42.740253952,TASK_BEGIN,23,-1.16150072084819,0.3788643930190318,9.28648737742261,-0.2689792519726677,-1.9543420172758537,0.5115388290042401,21.927832495166456,-5.952225942647495,0,2024-09-28 16:40:41.867955078,1727541641.8679552,2024-09-28 16:40:41.867955200,28,0.0,0.5482273275914906,67.351991838476,[0.43694792 0.35453759 0.08690505 0.12160945],[0.43694792 0.35453759 0.08690505 0.12160945],"[ 5.3684932e-01 -4.2359328e-01  7.0838667e-02  1.3285926e-09
  3.6251240e-03 -6.4442807e-10  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -6.3150659e-02 -3.4870908e-02]",0.14228185388789827,0,0
792,955,2024-09-28 16:40:42.804445952,TASK_BEGIN,23,-1.1174245814959487,0.3727345080436739,9.519553694234656,-0.3477297706016357,-1.916898187313048,0.5157747456764334,22.03882458971774,-5.994812054522676,0,2024-09-28 16:40:41.930954834,1727541641.9309552,2024-09-28 16:40:41.930955264,28,0.0,0.5469571118054546,66.97732079924452,[0.44014724 0.33700946 0.09276877 0.13007452],[0.44014724 0.33700946 0.09276877 0.13007452],"[ 5.3809881e-01 -4.2359328e-01  5.4546934e-02 -7.7560971e-09
  3.6251142e-03 -3.9620701e-10  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -6.1901189e-02 -3.4870908e-02]",0.12886556339174243,0,0
793,956,2024-09-28 16:40:42.883035904,TASK_BEGIN,23,-1.0799035295763306,0.3658574307162207,9.746406156797637,-0.4183287389384493,-1.8835292978588796,0.5206701522639268,22.183946207471696,-6.036278442201009,0,2024-09-28 16:40:42.014548096,1727541642.014549,2024-09-28 16:40:42.014548992,28,0.0,0.5453593906219041,66.48939481892128,[0.44328108 0.3139403  0.10100881 0.14176981],[0.44328108 0.3139403  0.10100881 0.14176981],"[ 5.3923684e-01 -4.2359328e-01  3.2824609e-02  1.0135630e-09
  3.6251009e-03 -6.5334393e-10  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -6.0763136e-02 -3.4870908e-02]",0.11287849404041636,0,0
794,957,2024-09-28 16:40:42.948045824,TASK_BEGIN,23,-1.0507067069104734,0.3584139499549043,9.96348815041116,-0.4796160923997575,-1.8540782029678804,0.5259972752156419,22.352702917979443,-6.0737834219665485,0,2024-09-28 16:40:42.074552002,1727541642.0745528,2024-09-28 16:40:42.074552832,28,0.0,0.5442069518187722,66.13207087858663,[0.44471774 0.29691339 0.10749471 0.15087416],[0.44471774 0.29691339 0.10749471 0.15087416],"[ 5.3969449e-01 -4.2359328e-01  1.6532870e-02 -1.4002012e-09
  3.6250909e-03  7.7640089e-10  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -6.0305532e-02 -3.4870908e-02]",0.10250951538958239,0,0
795,958,2024-09-28 16:40:43.018534912,TASK_BEGIN,23,-1.0311121625023123,0.3505351263801827,10.16681342886538,-0.5309360824825563,-1.8281856531057916,0.5314924363548041,22.529911320594884,-6.104089238290957,0,2024-09-28 16:40:42.154552979,1727541642.1545534,2024-09-28 16:40:42.154553344,28,0.0,0.008858538124258075,65.13302117289761,[0.44660923 0.27525084 0.11416966 0.16397027],[0.44660923 0.27525084 0.11416966 0.16397027],"[ 5.3981161e-01 -4.2359328e-01 -1.5073264e-04 -5.4911294e-07
  3.6267762e-03  3.0462941e-05  0.0000000e+00  0.0000000e+00
  6.0000002e-01 -6.0188390e-02 -3.4870908e-02]",0.0923162913470414,0,0
