,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
533,2024-09-20 21:29:04.412050176,0,014,-1.3390389724956255,1.3297604018641007,-0.8984895208641358,-0.5519025216332977,-1.0380306647569784,0.5088081445960123,-3.465581485756882,-0.119701968137369,1
534,2024-09-20 21:29:04.486069760,0,014,-1.329070085267927,1.3213642145603726,-0.9190529690422529,-0.5599021679925684,-1.0652278461328701,0.5136577930108966,-3.6982973329877433,-0.07155675556506295,1
535,2024-09-20 21:29:04.551237120,0,014,-1.3139404660080554,1.3118422561380998,-0.9566290383591921,-0.5647089538510197,-1.0864474852465245,0.5152494874375081,-3.8636294316244055,-0.03404429495002073,1
536,2024-09-20 21:29:04.620696064,0,014,-1.2946227250239157,1.301535272138736,-1.0055246021707422,-0.5665947514209022,-1.101493055398381,0.5138641405529116,-3.951326652017555,-0.00691016007591676,1
537,2024-09-20 21:29:04.683772928,0,014,-1.2721864604852797,1.2907577631776332,-1.0596764556748066,-0.5658341055544637,-1.11032827243388,0.5098408266242006,-3.9550606921245515,0.010482596931644547,1
538,2024-09-20 21:29:04.756968960,0,014,-1.2477359581594432,1.2797634210455842,-1.1135156992645259,-0.5627047972916835,-1.1131146020419034,0.503553535618704,-3.872487006861947,0.018913496358177732,1
539,2024-09-20 21:29:04.820763136,0,014,-1.222339436520348,1.2687133481187938,-1.1623388469888682,-0.5575608867058793,-1.11024028817451,0.49539236623654165,-3.7050829588076746,0.019110008083784925,1
540,2024-09-20 21:29:05.768355072,0,014,-1.1969334604632411,1.2576575055661399,-1.202266853714747,-0.5509052962353886,-1.1023272233025954,0.4857567228945382,-3.458141072968964,0.01174564528498745,1
541,2024-09-20 21:29:05.836083968,0,014,-1.1722163342369583,1.246532242253238,-1.2301276785504094,-0.5433757711144793,-1.0902042397958878,0.4750550785478462,-3.1410520395027617,-0.002356853834030356,1
542,2024-09-20 21:29:05.901555968,0,014,-1.1485703759159616,1.235168561782836,-1.2434231830629294,-0.5356368236772932,-1.074824177135083,0.4636914919542877,-2.7676808109642015,-0.021953120410798627,1
543,2024-09-20 21:29:05.964043008,0,014,-1.1260416168884702,1.2233060424532283,-1.2402473778795315,-0.5282512311370609,-1.057114755456423,0.4520261670725905,-2.3564459116110186,-0.04520459730589869,1
544,2024-09-20 21:29:06.038618112,0,014,-1.1043787790947126,1.2106151600972759,-1.2190977221874109,-0.5215947464257111,-1.0378040117056668,0.440322552303703,-1.929682135359121,-0.06970681084553076,1
545,2024-09-20 21:29:06.104771072,0,014,-1.0831125236271093,1.196733341619687,-1.178823437426112,-0.5158228075257574,-1.0172912606085436,0.4287078088760735,-1.5121244178237645,-0.09271130076687203,1
546,2024-09-20 21:29:06.174785024,0,014,-1.0616446003646713,1.1813118035615493,-1.118912336855783,-0.51087734549589,-0.9956100822215969,0.41716382796684576,-1.1287611641897106,-0.11144313496914557,1
547,2024-09-20 21:29:07.093424128,0,014,-1.0393336252645484,1.1640630680179158,-1.0399844035707508,-0.5065181731707253,-0.9724829483083043,0.40554669636909924,-0.8024524528945831,-0.12340829888629073,1
548,2024-09-20 21:29:07.148829184,0,014,-1.0155927987414683,1.1448007500323103,-0.9442260093659633,-0.502364338382158,-0.9474338296030705,0.39362231303074824,-0.5516558524678368,-0.12665251325575372,1
549,2024-09-20 21:29:07.226934784,0,014,-0.9900049876012104,1.123466952638487,-0.8355619862672989,-0.49795641526190887,-0.9199206689206028,0.38110926272580187,-0.38867318361071207,-0.1199650976768578,1
550,2024-09-20 21:29:07.296637952,0,014,-0.9624311365393723,1.1001451232120036,-0.7194161838042973,-0.49286074732332213,-0.8894692954456871,0.3677274019392333,-0.3188406928037027,-0.10298386210381297,1
551,2024-09-20 21:29:07.351031040,0,014,-0.9330866450649885,1.0750591592850307,-0.6020514450737369,-0.4868037789200107,-0.8557996462827457,0.3532489939280637,-0.3407096418775706,-0.0761653433546094,1
552,2024-09-20 21:29:07.431770880,0,014,-0.9025677275693019,1.0485599630585238,-0.4897170545101156,-0.4797984580316718,-0.8189205504106489,0.3375409677432955,-0.4467819545657997,-0.04067302490374236,1
553,2024-09-20 21:29:07.499773952,0,014,-0.8718072656883621,1.021099078895659,-0.3879443014556289,-0.4722218740749,-0.7791693239527181,0.3205877437584315,-0.6243685748581953,0.001741137519032946,1
554,2024-09-20 21:29:08.433881088,0,014,-0.8419628965697157,0.993192065848326,-0.3012453907109498,-0.4647929960951159,-0.7371990370564242,0.30249293643195063,-0.8566167343616807,0.04888204847368111,1
555,2024-09-20 21:29:08.495939072,0,014,-0.8142848302233652,0.965381303891426,-0.23325980287114179,-0.45841040775008834,-0.6939327991174387,0.2834622286713008,-1.1239484983958872,0.09833928689451421,1
556,2024-09-20 21:29:08.573554944,0,014,-0.7900100462221994,0.9382078696335369,-0.18713338838471866,-0.45388918925321464,-0.6504962031300984,0.26377387702438176,-1.4057234293905756,0.14773380832861918,1
557,2024-09-20 21:29:08.646133760,0,014,-0.7702773314458042,0.912190466554711,-0.16581179270390872,-0.4517150043983323,-0.608123414646669,0.24375081160276477,-1.68161654972083,0.19484284463201804,1
558,2024-09-20 21:29:08.711323904,0,014,-0.7560304337252954,0.8877997564616984,-0.1721093282796577,-0.45191014742945407,-0.5680343668979319,0.22374419087640585,-1.9325549144358,0.2375780325808062,1
559,2024-09-20 21:29:08.782163968,0,014,-0.747907318545621,0.8654233850362281,-0.20861353362445745,-0.4540256763882398,-0.5313077783806711,0.204122650049576,-2.1415436618850463,0.2739414835528149,1
560,2024-09-20 21:29:08.849904128,0,014,-0.7461595122564778,0.8453348022239295,-0.2774402932701889,-0.45723665046520023,-0.4987857919153954,0.18525314865662548,-2.294672026113385,0.30207317570326975,1
561,2024-09-20 21:29:09.793575936,0,014,-0.7506534933953493,0.8276861122866438,-0.37974261641697027,-0.46051916189058506,-0.4710127372175998,0.1674657706331752,-2.3821769746876007,0.32037919708372087,1
562,2024-09-20 21:29:09.861358848,0,014,-0.7609553557482043,0.8125314653243955,-0.514984797605534,-0.46288382393991634,-0.4481865299149205,0.15101173994413972,-2.39921530463863,0.32766796223205674,1
563,2024-09-20 21:29:09.920090880,0,014,-0.7764332026834669,0.7998669865810218,-0.6802512077703506,-0.4636198502617657,-0.4301304720135492,0.13603860433741555,-2.3461541991017176,0.32325493389708576,1
564,2024-09-20 21:29:09.995081728,0,014,-0.7962993509342285,0.7896630541763554,-0.8699313943497522,-0.4624790159371464,-0.4163182204370107,0.12259869531610278,-2.2284537522415273,0.30701408706158356,1
565,2024-09-20 21:29:10.057566976,0,014,-0.8195738100519924,0.7818718450240757,-1.0759131572397918,-0.45973510895319214,-0.40595457630554516,0.11068184632406881,-2.0562507011349846,0.2793298544436553,1
566,2024-09-20 21:29:10.132280064,0,014,-0.8450300892965245,0.7764145405114932,-1.288209045722185,-0.4561020663527122,-0.3980811165373609,0.10025174067765105,-1.8436061758862636,0.24092902444572314,1
567,2024-09-20 21:29:10.197318144,0,014,-0.8712066997180975,0.773168098089858,-1.4959188275809985,-0.45254258203463726,-0.3916818861095913,0.09127408136121869,-1.607367662959921,0.19267248876390589,1
568,2024-09-20 21:29:11.117983232,0,014,-0.8965167908422873,0.7719655757579258,-1.6884272946273282,-0.45002563827968306,-0.38577479680604915,0.08373457549728956,-1.3657425048265137,0.13545294150031986,1
569,2024-09-20 21:29:11.179133184,0,014,-0.919425887235448,0.772609622611734,-1.8566285449353213,-0.449307037777676,-0.3794680599200979,0.07764345660445648,-1.1367134794851146,0.07025919323602901,1
570,2024-09-20 21:29:11.254272000,0,014,-0.9386331150736864,0.7748904600235714,-1.993885330220047,-0.4508013380589701,-0.3719730818065287,0.07301892748628275,-0.9363880699658743,-0.0017096666317145313,1
571,2024-09-20 21:29:11.317632768,0,014,-0.9531919088860364,0.7785977290842726,-2.096501151265009,-0.45456882255477865,-0.36260927932368536,0.06985226107814708,-0.7775323253025446,-0.07904247502133191,1
572,2024-09-20 21:29:11.389470208,0,014,-0.9625492254594662,0.7835206480472651,-2.163637873010535,-0.46038812416635183,-0.3508573100989935,0.06807781145562485,-0.6686838056232752,-0.1602442949857474,1
573,2024-09-20 21:29:11.457096192,0,014,-0.9665245016390736,0.7894395334163282,-2.196783157606328,-0.4678689397706146,-0.33646729997875247,0.0675730930180486,-0.6139297800351656,-0.24390271898946858,1
574,2024-09-20 21:29:11.525193728,0,014,-0.9652476644170424,0.7961135106727399,-2.1990414952160386,-0.4765742479891978,-0.31955685903875075,0.0681901742234346,-0.6130030689868771,-0.32883254714671045,1
575,2024-09-20 21:29:12.465916928,0,014,-0.9590747915443468,0.8032668723745765,-2.1745241743009767,-0.486129133792319,-0.3006313581279894,0.06979569603475146,-0.6614388463665068,-0.4141640949293502,1
576,2024-09-20 21:29:12.525923072,0,014,-0.9485238676753628,0.8105811552976395,-2.1278739746128625,-0.4962811009172167,-0.2805211721637763,0.07229282502532182,-0.7508825379902786,-0.49932272324405896,1
577,2024-09-20 21:29:12.603693824,0,014,-0.9342569137785374,0.8177042661376199,-2.063784028932151,-0.5068776164264844,-0.2602660772753107,0.07560884616044541,-0.8696206258556981,-0.5838995699003863,1
578,2024-09-20 21:29:12.671503872,0,014,-0.9170792478739008,0.8242783406148515,-1.986472662140265,-0.5177670707874032,-0.24096123662156185,0.07964742508649472,-1.0032034161379373,-0.6675046556324505,1
579,2024-09-20 21:29:12.738208000,0,014,-0.897912174474614,0.8299734353823095,-1.8992647109699816,-0.5286792637485787,-0.22357191375369465,0.08422391253069991,-1.135063145847254,-0.7497074399965523,1
580,2024-09-20 21:29:12.802390016,0,014,-0.8777307251825847,0.834512990770547,-1.8044709450106442,-0.5391570861687474,-0.2087456209483376,0.0890151529321076,-1.2472206427978445,-0.8300920796682886,1
581,2024-09-20 21:29:12.863956992,0,014,-0.857488160691965,0.8376884894862511,-1.703639793522764,-0.5485785306919384,-0.19666245177969063,0.09354577081181449,-1.321315362084007,-0.9083490912363159,1
582,2024-09-20 21:29:13.810765056,0,014,-0.8380485087393474,0.8393674528010505,-1.5981129235129472,-0.5562472468608034,-0.18694854243217718,0.09720913519312084,-1.3401777563798318,-0.9842894445688445,1
583,2024-09-20 21:29:13.872361728,0,014,-0.8201306333976645,0.8394940749725591,-1.4897129826497308,-0.5614975274973724,-0.17866053411292251,0.09930960718786971,-1.2898772545294934,-1.0577496298641182,1
584,2024-09-20 21:29:13.949565952,0,014,-0.8042570887700629,0.8380777859920671,-1.3813209729087883,-0.5637744739132082,-0.1703512503279761,0.09911899908928153,-1.1617971930157087,-1.128450927215789,1
585,2024-09-20 21:29:14.011580160,0,014,-0.7907098880442748,0.8351718004091866,-1.2771423471761625,-0.5626609067006262,-0.16023181562483133,0.09594818720281607,-0.9541849381889317,-1.1958784852067568,1
586,2024-09-20 21:29:14.088794880,0,014,-0.779511346081431,0.8308542292990725,-1.1826312011380222,-0.5578242698292277,-0.14642768554538516,0.0892337451100875,-0.6728105133463748,-1.2592239964914718,1
587,2024-09-20 21:29:14.152246016,0,014,-0.7704537809869102,0.8252240183510622,-1.1042023835681665,-0.5488866441284874,-0.12727903915395553,0.07862757640574151,-0.33054143940332,-1.3174527238230542,1
588,2024-09-20 21:29:14.213666048,0,014,-0.7631873955910002,0.8184113359037264,-1.048875778699205,-0.5352683771048172,-0.10159675621064097,0.06406251539542634,0.054212464613337556,-1.3695259172718697,1
589,2024-09-20 21:29:15.164851712,0,014,-0.7573406000586074,0.8105920526284576,-1.0238226428600259,-0.5160963448567477,-0.06881565517430535,0.04577103780074466,0.45989811158548577,-1.4146908215146565,1
590,2024-09-20 21:29:15.227032064,0,014,-0.752619222817569,0.8019972515779709,-1.035623343439946,-0.4902719260411525,-0.02906077413099454,0.02426278606935428,0.8644220984285126,-1.4526709547745478,1
591,2024-09-20 21:29:15.289071104,0,014,-0.7488464107107597,0.7929136989951823,-1.089193956379029,-0.4567232215911211,0.016842542460107184,0.0002860683693498843,1.2472929662011965,-1.4836553359380509,1
592,2024-09-20 21:29:15.372081152,0,014,-0.7459441178507489,0.7836711386141578,-1.186679860798593,-0.41475875392313155,0.06742863843323951,-0.025215074412827936,1.5908961461979032,-1.5081146322341423,1
593,2024-09-20 21:29:15.439783936,0,014,-0.7438758713685556,0.7746104904405673,-1.326741482182741,-0.3643886349951614,0.12074310309660878,-0.05115925024219752,1.8808955459521213,-1.5265397482219605,1
594,2024-09-20 21:29:15.507501056,0,014,-0.7425702994537071,0.7660339654079692,-1.5044538506685,-0.3065122497187876,0.17455581768635073,-0.07641083947158071,2.106212068648235,-1.5392060494021003,1
595,2024-09-20 21:29:15.575215104,0,014,-0.7418459286582446,0.7581516421822624,-1.7117572534999705,-0.24293515028980572,0.22656755300219833,-0.0998759411617628,2.2591298346538546,-1.5460563432836147,1
596,2024-09-20 21:29:16.513594112,0,014,-0.7413619517699442,0.7510442521243954,-1.938265274763717,-0.17622488715378276,0.2745745690039461,-0.12058861027971118,2.3356376360508566,-1.5467507664717273,1
597,2024-09-20 21:29:16.586671104,0,014,-0.7406165104837066,0.7446542917121316,-2.172238382941144,-0.10945384682819731,0.3166164797840123,-0.13777599489993103,2.3357096386257474,-1.5408483268072561,1
598,2024-09-20 21:29:16.654499072,0,014,-0.738993961191879,0.738806317970792,-2.401559114317589,-0.04590359447536668,0.3511311895547427,-0.15090616590722916,2.2632867942483355,-1.528021168882881,1
599,2024-09-20 21:29:16.706983168,0,014,-0.7358418851314246,0.7332482440816255,-2.614593368270967,0.011212031185732082,0.37707935922159225,-0.15972359337122854,2.1259091665447114,-1.5082032993032701,1
600,2024-09-20 21:29:16.789241088,0,014,-0.7305561222759706,0.7276982370355267,-2.8008949253699527,0.05899204314557044,0.39397627290956305,-0.16426881416995562,1.9340278820581045,-1.4816178259440662,1
601,2024-09-20 21:29:16.856972800,0,014,-0.7226543229851644,0.7218800198437214,-2.9517763171663502,0.09507479376707033,0.40182807976873963,-0.1648767693148095,1.7001272014898967,-1.4486841545719416,1
602,2024-09-20 21:29:16.924819200,0,014,-0.7118220527565992,0.7155387298150667,-3.0608211886477545,0.11785453521075319,0.40104564847779667,-0.1621534961492134,1.4378273802908068,-1.4098744806687098,1
603,2024-09-20 21:29:17.868007936,0,014,-0.6979289647786965,0.708442611383463,-3.1243925145416704,0.12666209665892028,0.3924099340587646,-0.1569320021879615,1.161022041638987,-1.3656227525168803,1
604,2024-09-20 21:29:17.935775232,0,014,-0.6810224715956087,0.7003789364498966,-3.142045950752015,0.12184801227447473,0.3770968062300751,-0.15020643841090378,0.883078281891096,-1.3163479213143985,1
605,2024-09-20 21:29:18.002843904,0,014,-0.661311000223961,0.6911487220315493,-3.1166467559469755,0.10472701154266197,0.35671844333645186,-0.14304882697155102,0.6162044459703284,-1.2625702290601504,1
606,2024-09-20 21:29:18.055785984,0,014,-0.6391515079532963,0.6805644604300213,-3.054078637651,0.07740032034591166,0.333321439393107,-0.1365197724829748,0.3710377591893282,-1.2050519149592762,1
607,2024-09-20 21:29:18.133325312,0,014,-0.6150384788171442,0.6684556577059957,-2.962598562417594,0.04249551737627385,0.3092860013806753,-0.1315827396244911,0.15640348567776038,-1.1449240655048283,1
608,2024-09-20 21:29:18.195772928,0,014,-0.5895665405977727,0.6546840249201462,-2.8519467950799946,0.00285984756792035,0.28712188823265916,-0.12902649812835587,-0.020863477750153483,-1.0837907569949632,1
609,2024-09-20 21:29:18.273500928,0,014,-0.563345936112977,0.6391653284808643,-2.732319842280611,-0.038743283330580205,0.26922979086076826,-0.12940506162036633,-0.15614836005192306,-1.023754744356521,1
610,2024-09-20 21:29:19.218121984,0,014,-0.5368845189130855,0.6218883209755729,-2.613353530866764,-0.07987228629934312,0.25771153575542266,-0.1330114186879836,-0.2472359399342293,-0.967299423568071,1
611,2024-09-20 21:29:19.283118848,0,014,-0.5104785053953066,0.6029189522087292,-2.503241026013803,-0.11855399389822442,0.2542611047995066,-0.1398920035301897,-0.29414051800487045,-0.9170694125762398,1
612,2024-09-20 21:29:19.344676096,0,014,-0.48416265333719255,0.5823893869383913,-2.4079828294498027,-0.15337755210415796,0.26011169487546315,-0.14988734420235408,-0.2985019069173946,-0.8756674575581319,1
613,2024-09-20 21:29:19.407164160,0,014,-0.4577503956461645,0.5604863574116882,-2.330728200136222,-0.18358600454756746,0.2759919184746342,-0.16267303594166144,-0.2627519406863038,-0.8455333671196239,1
614,2024-09-20 21:29:19.483954944,0,014,-0.43095377145829156,0.5374545458396237,-2.2713178819049356,-0.20915470236491818,0.30206856655458747,-0.17778503031684753,-0.18925861105159505,-0.8288816145372812,1
615,2024-09-20 21:29:19.546441216,0,014,-0.4035378224365506,0.5136171801404237,-2.2262907125633737,-0.2307874726112377,0.33790708489025817,-0.19463631442980214,-0.07967641974203969,-0.8276255916247155,1
616,2024-09-20 21:29:19.623949056,0,014,-0.37544101691583276,0.4893981137580804,-2.1895306636733483,-0.24977952464239764,0.38249935653489775,-0.21254605287395678,0.06520045977565585,-0.8432328754311897,1
617,2024-09-20 21:29:20.533313024,0,014,-0.3468020084714878,0.4653224047512572,-2.153463166580705,-0.2677618722761891,0.434361333623154,-0.2307921722282293,0.2450122771343788,-0.8765251588005538,1
618,2024-09-20 21:29:20.611349248,0,014,-0.3179049638420176,0.4419853965227383,-2.110573851407075,-0.286367091306168,0.4916606202263081,-0.2486796961386298,0.45907250608515043,-0.9274827840557222,1
619,2024-09-20 21:29:20.670948096,0,014,-0.289124184369968,0.41999834603456476,-2.055028386796435,-0.3068444298531043,0.5523484125572454,-0.2656084301569622,0.7055610762197775,-0.9951052853042198,1
620,2024-09-20 21:29:20.746110720,0,014,-0.2609124247820374,0.39992155683843345,-1.9840519664754628,-0.3296880462553588,0.6142962607319207,-0.2811229873806771,0.9809098850766567,-1.077359961670188,1
621,2024-09-20 21:29:20.814593024,0,014,-0.2337926833143242,0.3821894631022172,-1.8985886267733227,-0.35440556131550044,0.6754382617874665,-0.2949350769573862,1.2795909160181385,-1.171240318716737,1
622,2024-09-20 21:29:20.871570944,0,014,-0.20830126153499395,0.3670302213398614,-1.8029468111572982,-0.37953473105511154,0.7339103826061375,-0.3069218772378947,1.5944139086044917,-1.2729474817341375,1
623,2024-09-20 21:29:20.949238016,0,014,-0.1848801177652731,0.3543866683061455,-1.7035819669604322,-0.4029084654501847,0.7881671902223011,-0.3171090892656761,1.9172030796542718,-1.3781772139486381,1
624,2024-09-20 21:29:21.868889088,0,014,-0.16375731202909735,0.34385324762201047,-1.6075073123527643,-0.42206963673761744,0.8370379811704454,-0.3256359673404768,2.2394781013907163,-1.4824342282927794,1
625,2024-09-20 21:29:21.933748992,0,014,-0.1448577037576047,0.33464667170431645,-1.5208770143940158,-0.4347024511499231,0.8796887030865982,-0.3326930748510734,2.552775503885711,-1.581284468090957,1
626,2024-09-20 21:29:22.003660800,0,014,-0.12776094774544441,0.325617109775443,-1.4480703283948788,-0.43897646549571445,0.9155103305479565,-0.3384367127773012,2.8485734027092007,-1.6705496745148396,1
627,2024-09-20 21:29:22.072150016,0,014,-0.11170612514824835,0.3152913440366636,-1.391276647252093,-0.4337643791468548,0.94400882185351,-0.34290115610022004,3.118159423222615,-1.7465353185390406,1
628,2024-09-20 21:29:22.139898880,0,014,-0.09564511782473227,0.30193796535692735,-1.35041747782226,-0.41874079751212967,0.9647534100958589,-0.34593386262524833,3.3528604503937864,-1.8063322398549961,1
629,2024-09-20 21:29:22.207644928,0,014,-0.07834358290956986,0.2836557534851334,-1.3233278409330254,-0.39437326899857256,0.9773797172489096,-0.3471719028520153,3.544717885145296,-1.8480944229396021,1
630,2024-09-20 21:29:22.275491840,0,014,-0.0585165749605251,0.2584954885475756,-1.3062000962106333,-0.36181287169919923,0.9816265327832882,-0.3460648958228518,3.6872733380640037,-1.8711442995589533,1
631,2024-09-20 21:29:23.218342912,0,014,-0.03498122813122978,0.22462374887535788,-1.294186255196752,-0.3227126040246551,0.9774042940922865,-0.3419350197316612,3.776087790465808,-1.8758677011288496,1
632,2024-09-20 21:29:23.286127872,0,014,-0.006806731461933694,0.18052346441856512,-1.281965162744246,-0.2790301813904301,0.9648977474971989,-0.3340590453891363,3.8089600317140158,-1.8635123404065634,1
633,2024-09-20 21:29:23.353857792,0,014,0.026555904156143242,0.12520835112388448,-1.2642302456641141,-0.23285928972975026,0.9446953702620277,-0.3217632266355858,3.786046630810196,-1.8360263283442841,1
634,2024-09-20 21:29:23.421580032,0,014,0.06516781516426025,0.058420217977641055,-1.2362282431899188,-0.18628831993784903,0.9179283565252617,-0.30452702901539974,3.7098863674607725,-1.7959548623567825,1
635,2024-09-20 21:29:23.489323008,0,014,0.10851699265945473,-0.01921631482042233,-1.1943584476468019,-0.14127775618709043,0.8863960517011165,-0.2820892255021467,3.5850698301955455,-1.7463098232131837,1
636,2024-09-20 21:29:23.557046784,0,014,0.1554631464743393,-0.10609485871003234,-1.1366227505426345,-0.09957600819761095,0.8526507798387198,-0.25454215748590475,3.41743121967341,-1.6903427347301117,1
637,2024-09-20 21:29:23.624721920,0,014,0.20422676249538715,-0.1995894796229252,-1.0627822849261048,-0.06268773259790636,0.8199945840244487,-0.22239095144141813,3.212992591289745,-1.631230370241265,1
638,2024-09-20 21:29:24.560378112,0,014,0.25242028334744315,-0.29608769522041384,-0.9742752067380519,-0.03187744528935137,0.7923249835737218,-0.1865567505755002,2.9771345006583774,-1.5717601475361254,1
639,2024-09-20 21:29:24.636488960,0,014,0.297121360287511,-0.39111395749918315,-0.8739681187342009,-0.008189971712067328,0.7738094777559461,-0.1483247299464366,2.714459310312178,-1.514141194185549,1
640,2024-09-20 21:29:24.700081920,0,014,0.3350274434695527,-0.4795672860771994,-0.7657625966208266,0.007521170767123743,0.7684421078613766,-0.10925932797136055,2.429406579356061,-1.4599985226738115,1
641,2024-09-20 21:29:24.762432000,0,014,0.3627437964742149,-0.5560875542828787,-0.6541289610104579,0.014577657135282612,0.7795697198254754,-0.07110693862093133,2.1271887676853014,-1.410496813303854,1
642,2024-09-20 21:29:24.839732992,0,014,0.3771942658122814,-0.615536339685379,-0.5436900295329042,0.012500543006006892,0.8094735291682269,-0.03569079884159829,1.8145770241097146,-1.3665285657835136,1
643,2024-09-20 21:29:24.907548160,0,014,0.37606708662573546,-0.6535332513121109,-0.4389081152000684,0.001084230153128245,0.8590769963395412,-0.00479905770145536,1.5002864385645092,-1.3289204912179688,1
644,2024-09-20 21:29:24.962902016,0,014,0.3581920953864473,-0.6669547469402045,-0.34382560113992316,-0.019500396524602608,0.9278107915314845,0.019926092456119128,1.194809913268943,-1.29857201795272,1
645,2024-09-20 21:29:25.908737792,0,014,0.3237789339624389,-0.6543057135134768,-0.2618442114531322,-0.04860718184314847,1.0136149392754048,0.03708747991620441,0.9096559584052122,-1.2764514484612257,1
646,2024-09-20 21:29:25.985789184,0,014,0.27447798646127597,-0.6159056936391067,-0.19563227148460743,-0.0850411934837906,1.1130329225819606,0.04561446910163603,0.6561241958118897,-1.2634758547088076,1
647,2024-09-20 21:29:26.047842048,0,014,0.21324317707070772,-0.553866077626985,-0.1472104040184888,-0.12702079475987682,1.2213652831606754,0.0448302772990923,0.4438872568361753,-1.2603700247622602,1
648,2024-09-20 21:29:26.110545920,0,014,0.14400175890912462,-0.4718647850979295,-0.11811898036242785,-0.17220322160890958,1.3329023413298442,0.03451045147053682,0.27970682098703487,-1.2675775486671448,1
649,2024-09-20 21:29:26.189545984,0,014,0.071187791679861,-0.3747623633907756,-0.10950211699290338,-0.21781678067629967,1.441290154478008,0.014925668516616133,0.16654443344914943,-1.2852174001831074,1
650,2024-09-20 21:29:26.257198080,0,014,-0.0007479317542772338,-0.2681418592852693,-0.12200241265190034,-0.26090954070539557,1.5400271336545253,-0.013148404130124403,0.10319043392422916,-1.3130268370200915,1
651,2024-09-20 21:29:26.324909824,0,014,-0.06773830014745585,-0.15785163710903014,-0.1554704696274309,-0.29867223583505687,1.62300739236937,-0.04846454984280468,0.08446179356582008,-1.350276518732069,1
652,2024-09-20 21:29:27.268282880,0,014,-0.1263807584238323,-0.049574100936362366,-0.20860330921795592,-0.32877387682825915,1.6850303181302029,-0.08937823610673014,0.10192665151491032,-1.3957172046732793,1
653,2024-09-20 21:29:27.336361728,0,014,-0.17414976061181223,0.05159365649679694,-0.27869782436406254,-0.34965043577207067,1.7222372137221789,-0.1339556136299242,0.14491863325584367,-1.4476027424255118,1
654,2024-09-20 21:29:27.404112128,0,014,-0.20957395252751637,0.14152565090706087,-0.36163526272754826,-0.360695694324466,1.732432163489734,-0.18010720774613062,0.20150596546143737,-1.5037663446901395,1
655,2024-09-20 21:29:27.471857920,0,014,-0.23233909515279028,0.21734755825202945,-0.45207633156189697,-0.3623257978282471,1.7152348082497133,-0.2257342197174952,0.25927059007393644,-1.5617160048910204,1
656,2024-09-20 21:29:27.539501056,0,014,-0.24326227407002277,0.2775532933900214,-0.543881404855512,-0.3558944360141519,1.6720501137927588,-0.2688706405374216,0.3061171154820034,-1.6187685782602343,1
657,2024-09-20 21:29:27.607321088,0,014,-0.24414208883004077,0.3219606080073774,-0.6308626346808797,-0.34342538930961086,1.605886819680944,-0.30780790343983366,0.33142992406916,-1.6722666356734117,1
658,2024-09-20 21:29:27.675025920,0,014,-0.23754437180163604,0.3515518003439984,-0.7078339709691723,-0.32717971698358067,1.5210578042828893,-0.3411928809936975,0.3274263852440116,-1.719853254780847,1
659,2024-09-20 21:29:28.618969856,0,014,-0.2265747595303907,0.36824546137242736,-0.7717063970034523,-0.30917642777641874,1.4227743768959413,-0.36808964622000834,0.2900395688797842,-1.7596973175630162,1
660,2024-09-20 21:29:28.681006080,0,014,-0.21463990273925937,0.3746275442258058,-0.822362957256682,-0.2908183278859383,1.31666335807211,-0.38799913657944324,0.21884111228449407,-1.7905754560346576,1
661,2024-09-20 21:29:28.754542848,0,014,-0.20516897222859656,0.3736583538811032,-0.8631094728042368,-0.2727100354883949,1.2082680100519334,-0.4008392293627573,0.1161827462943723,-1.8118032335578342,1
662,2024-09-20 21:29:28.822237184,0,014,-0.20129557383971358,0.36837224099090826,-0.9005034205223651,-0.25467555555109206,1.1025772434317982,-0.4068889218407475,-0.013805001117776982,-1.823080469737115,1
663,2024-09-20 21:29:28.889499136,0,014,-0.20555347326580037,0.361595642638459,-0.943510804755236,-0.23593145402812765,1.0036141374653014,-0.4067005904332049,-0.16581654629129286,-1.8243235843985763,1
664,2024-09-20 21:29:28.957721856,0,014,-0.21964732664927317,0.3557141584936414,-1.0022202772250826,-0.21534397674581143,0.9141613290861006,-0.4009973852304167,-0.33358294105021047,-1.8155208364090647,1
665,2024-09-20 21:29:29.024542976,0,014,-0.2443217778545313,0.35251083014281676,-1.0864490243787837,-0.19169966323450158,0.8356979386692399,-0.39058168221463674,-0.5101160102497625,-1.7966313633861852,1
666,2024-09-20 21:29:29.967823872,0,014,-0.2793241554673022,0.3530815889294225,-1.204477564463456,-0.16393885097097977,0.7685136268044992,-0.37626638299589626,-0.6882110336065691,-1.7675614701659483,1
667,2024-09-20 21:29:30.036481024,0,014,-0.32345647333786015,0.35782393485189606,-1.3620524952526938,-0.13132147383673234,0.7118984423545852,-0.3588231734595488,-0.860953006783557,-1.7282418623481937,1
668,2024-09-20 21:29:30.104212224,0,014,-0.3747149053790668,0.36649216901269605,-1.561703077706221,-0.0935226303035885,0.6643578757593044,-0.3389403975955688,-1.0219165468194396,-1.6787906334659668,1
669,2024-09-20 21:29:30.164196096,0,014,-0.4304983731921497,0.37830471709665914,-1.802321528247446,-0.0506787556231226,0.623854287682725,-0.3171886839722749,-1.1651596637895574,-1.6197111312502313,1
