,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
737,2024-09-27 22:16:24.332868096,TASK_BEGIN,022,-0.6757733116098396,-0.2692781621704545,2.387459216798212,-0.19310961512993832,3.227169767139637,-6.238531966124493,-1.1098745975793105,-7.883610189971153,0
738,2024-09-27 22:16:24.396738048,TASK_BEGIN,022,-0.6814922425501836,-0.2784948284697918,2.275909955265317,-0.18764197399484778,3.1707293686866618,-6.129738918235471,2.1277497081183645,-8.753865247414078,0
739,2024-09-27 22:16:24.468215808,TASK_BEGIN,022,-0.6945033129806826,-0.2845725967052047,2.163514490907314,-0.1930084607949146,3.0630235875465925,-5.995495108577506,5.019065922949133,-9.224007867017436,0
740,2024-09-27 22:16:24.535579904,TASK_BEGIN,022,-0.7147976896324832,-0.28722961897358334,2.0538236694080787,-0.20714441621253843,2.899119168079265,-5.83938626355501,7.405463746991281,-9.257226445140699,0
741,2024-09-27 22:16:24.603124992,TASK_BEGIN,022,-0.7419747085833507,-0.28637170730820855,1.9514238632411685,-0.2281446271699062,2.6776273875356633,-5.666175272269329,9.162175950467521,-8.845420715467522,0
742,2024-09-27 22:16:25.545460992,TASK_BEGIN,022,-0.7753224040193092,-0.282098304115678,1.8613689359805539,-0.2540881691522177,2.4014037567952333,-5.481554042690896,10.20876378398568,-8.012905698327682,0
743,2024-09-27 22:16:25.611926016,TASK_BEGIN,022,-0.8139035950069657,-0.27470127612949136,1.788424764296794,-0.28281643364639175,2.0774839285057336,-5.2916966824415965,10.515816917936782,-6.817013202140623,0
744,2024-09-27 22:16:25.681752064,TASK_BEGIN,022,-0.8566087913508413,-0.2646492161136942,1.7363479812858866,-0.3118176562092113,1.7164154155720164,-5.102739741752905,10.108163614125926,-5.345168335810826,0
745,2024-09-27 22:16:25.749465088,TASK_BEGIN,022,-0.9022025093594982,-0.25254174343429503,1.707379748764087,-0.3383010314713807,1.3312430439763538,-4.920346105967169,9.064094198378495,-3.7088423166612086,0
746,2024-09-27 22:16:25.817091072,TASK_BEGIN,022,-0.9493909758484552,-0.2390393947438344,1.7019958876060608,-0.3594136815080379,0.9365733269632512,-4.749525373310215,7.508960409890247,-2.0351327085445523,0
747,2024-09-27 22:16:25.874841088,TASK_BEGIN,022,-0.9968885594396364,-0.22479603889018093,1.7189095852502096,-0.3725061129955119,0.5480422458032965,-4.594716070274326,5.602889273089981,-0.4567257144034895,0
748,2024-09-27 22:16:25.937048064,TASK_BEGIN,022,-1.0434443669362259,-0.21041942731313235,1.7552730731612134,-0.3753752396828743,0.18202561651187127,-4.45990155229655,3.524512509003412,0.8992146848348882,0
749,2024-09-27 22:16:26.896635904,TASK_BEGIN,022,-1.0878332313940549,-0.19646480767281208,1.8069331633129468,-0.3664487818685539,-0.1448480130452487,-4.348573184135938,1.4531038273338055,1.9228482505929911,0
750,2024-09-27 22:16:26.950849024,TASK_BEGIN,022,-1.1288465812404649,-0.1834430900059343,1.8686774382040559,-0.3449255845184373,-0.41657011343883926,-4.263580806865768,-0.448408984048006,2.5329437884647295,0
751,2024-09-27 22:16:27.028513024,TASK_BEGIN,022,-1.1653000380797818,-0.17182413308211564,1.9345571130841117,-0.31089690627960365,-0.6188773887026623,-4.206967674502959,-2.0464248847776347,2.6850978458266255,0
752,2024-09-27 22:16:27.099366912,TASK_BEGIN,022,-1.1960530419916175,-0.16203430065037314,1.998321953987494,-0.2654112674559558,-0.7404564768406049,-4.179783217842702,-3.2431704601209694,2.3744974313476908,0
753,2024-09-27 22:16:27.152151040,TASK_BEGIN,022,-1.2200451919440976,-0.15445211542465612,2.053918866835269,-0.21044242708486371,-0.7740813140586689,-4.181805198575501,-3.976779596622677,1.6326751994614357,0
754,2024-09-27 22:16:27.234310912,TASK_BEGIN,022,-1.2363676173505656,-0.14939406015664303,2.0960627083020147,-0.14880907853384823,-0.7174729846493879,-4.211149778584181,-4.217551602168003,0.5197458552089771,0
755,2024-09-27 22:16:27.301789952,TASK_BEGIN,022,-1.2443751546546722,-0.14708181306102375,2.120880797441083,-0.08410966654207935,-0.573610478259019,-4.263904643099342,-3.9639848233128823,-0.885119592102488,0
756,2024-09-27 22:16:28.246551040,TASK_BEGIN,022,-1.2438101387388356,-0.1475978663952923,2.1264986091714553,-0.020649477430163266,-0.3502558167185206,-4.334045315245578,-3.240763904552704,-2.492697622645273,0
757,2024-09-27 22:16:28.313183232,TASK_BEGIN,022,-1.234888394359938,-0.15084878794755324,2.1133941846527446,0.036721078131242334,-0.05868249216693229,-4.413792588682391,-2.0979733388429347,-4.211934827156306,0
758,2024-09-27 22:16:28.381499136,TASK_BEGIN,022,-1.2183168137438485,-0.1565521271609468,2.0844255418217412,0.08292259223867689,0.2880285083450584,-4.494338004502082,-0.6092860791336411,-5.957959939421183,0
759,2024-09-27 22:16:28.449173760,TASK_BEGIN,022,-1.1952411779311496,-0.1642535683561333,2.044495325818602,0.11310788530323092,0.6765303586639329,-4.566754200101289,1.1324665837974972,-7.658746293034387,0
760,2024-09-27 22:16:28.504327936,TASK_BEGIN,022,-1.1671374479654901,-0.173372608939236,1.9998746581603992,0.12317231302758327,1.094168481755475,-4.622945208563608,3.0228492830183273,-9.258098231257776,0
761,2024-09-27 22:16:28.582433792,TASK_BEGIN,022,-1.1356690374438292,-0.1832632715761832,1.9572656255195429,0.11020381997150161,1.5293423957893044,-4.6565249858420135,4.956044283573505,-10.714627935459585,0
762,2024-09-27 22:16:28.644475136,TASK_BEGIN,022,-1.1025335604365294,-0.19327267630533498,1.9227099161814583,0.07281566355108028,1.9715123191130586,-4.663490607560852,6.835830271988636,-11.999101874683474,0
763,2024-09-27 22:16:29.567936000,TASK_BEGIN,022,-1.069314960570157,-0.20279189918103288,1.900542972092974,0.011330758415997936,2.411073094740501,-4.642538616859387,8.584336295942773,-13.092412508787648,0
764,2024-09-27 22:16:29.630420992,TASK_BEGIN,022,-1.0373644058052862,-0.21129591901940661,1.8926861019770256,-0.07222306395907492,2.839096332517484,-4.594874034928928,10.14624356123087,-13.984229568192747,0
765,2024-09-27 22:16:29.707924992,TASK_BEGIN,022,-1.007741539970947,-0.21836172157262954,1.8984412107874633,-0.17431101908202162,3.246789696216972,-4.523496071166149,11.487554012135558,-14.671075743527373,0
766,2024-09-27 22:16:29.769321984,TASK_BEGIN,022,-0.9812155387557325,-0.22366737786639143,1.9147295199333785,-0.2902158899152284,3.624793948881427,-4.432249906138959,12.58941136899833,-15.153399084446237,0
767,2024-09-27 22:16:29.833327104,TASK_BEGIN,022,-0.9582795334839759,-0.22700016939585219,1.9366758200896002,-0.4144282532782786,3.9628286687650682,-4.325069445404065,13.439854977681865,-15.433100005226365,0
768,2024-09-27 22:16:29.908387072,TASK_BEGIN,022,-0.9391414447414365,-0.22829426466525368,1.9584531429504077,-0.5410888040646041,4.250181652838817,-4.205675221768634,14.02830064201104,-15.513415822010336,0
769,2024-09-27 22:16:29.969585920,TASK_BEGIN,022,-0.9237146006830872,-0.22767900428417473,1.9741738390874461,-0.6644414121026586,4.477136333963607,-4.0777807621418765,14.345767511057819,-15.401294820389893,0
770,2024-09-27 22:16:30.916924160,TASK_BEGIN,022,-0.9116596747001443,-0.22549984318589278,1.978530503041259,-0.7792153999260708,4.63680782620622,-3.9455954784138574,14.39001645965156,-15.110811744698672,0
771,2024-09-27 22:16:30.974859008,TASK_BEGIN,022,-0.9024858977389643,-0.22229800527548885,1.9670500968055722,-0.8808860103465699,4.726451337720541,-3.8141814689306264,14.172381327000728,-14.666091387117515,0
772,2024-09-27 22:16:31.052525056,TASK_BEGIN,022,-0.8956695771047747,-0.21875969701113357,1.9361103329791258,-0.9658104870468102,4.747752134744923,-3.6893958205607893,13.722845983799166,-14.102476058450934,0
773,2024-09-27 22:16:31.124718080,TASK_BEGIN,022,-0.8907541202368263,-0.2156415525878597,1.8830241705302067,-1.0312810028732475,4.70646539710866,-3.5775206001626465,13.091565248724116,-13.465250816276347,0
774,2024-09-27 22:16:31.190859008,TASK_BEGIN,022,-0.8874249119126563,-0.2136759465125138,1.8063364765160048,-1.0755547088023474,4.611912499568336,-3.4847301227184424,12.347123978542779,-12.806375099622379,0
775,2024-09-27 22:16:31.260059136,TASK_BEGIN,022,-0.8855588806085966,-0.2134761903127532,1.7061281216809259,-1.0978545813303042,4.476220740374869,-3.416402711385095,11.572318299525543,-12.180213827299907,0
776,2024-09-27 22:16:31.327763968,TASK_BEGIN,022,-0.8852410165463012,-0.21546900102193975,1.5840155311474906,-1.0982668421611321,4.312808461922726,-3.376295815509812,10.857748316430778,-11.638989478193158,0
777,2024-09-27 22:16:32.243024128,TASK_BEGIN,022,-0.8867345247018217,-0.21987008814862025,1.4428038837401982,-1.0775292370889233,4.134027073958898,-3.3657042460643782,10.293626202584917,-11.228350225854689,0
778,2024-09-27 22:16:32.304857856,TASK_BEGIN,022,-0.8904007297121443,-0.2267049351433934,1.286054088977898,-1.0368308718966477,3.948624014940297,-3.382798657704112,9.960983250710147,-10.983152599707243,0
779,2024-09-27 22:16:32.367686912,TASK_BEGIN,022,-0.8965905413703322,-0.23585968189227827,1.117826555786403,-0.9777326351557234,3.7599355866177366,-3.4223584456292593,9.924295612800645,-10.923445792221209,0
780,2024-09-27 22:16:32.450856960,TASK_BEGIN,022,-0.9055413630016306,-0.24712884740768212,0.9426239261287055,-0.9021635043043638,3.565265222704177,-3.475963345142424,10.227628730809636,-11.05132746956424,0
781,2024-09-27 22:16:32.507747840,TASK_BEGIN,022,-0.9173061201979241,-0.2602298154539146,0.7653738327057928,-0.8123561905070978,3.3564264174185987,-3.532498704558999,10.895208505445648,-11.350383609900172,0
782,2024-09-27 22:16:32.585409024,TASK_BEGIN,022,-0.9317357889736277,-0.2747825144638439,0.5912961772720898,-0.7106668382579828,3.1213393735723427,-3.578846268217032,11.935409380211823,-11.789105406540617,0
783,2024-09-27 22:16:32.654012928,TASK_BEGIN,022,-0.9485239434865895,-0.29027870737230865,0.425606643157355,-0.599358643265182,2.8463795635022078,-3.6007851186434,13.34559736899113,-12.327610148108606,0
784,2024-09-27 22:16:33.597856000,TASK_BEGIN,022,-0.9672838331382559,-0.30606478189830905,0.2731525510948471,-0.4804630955981021,2.518694818962655,-3.5840694086860863,15.115008345376108,-12.925080583602455,0
785,2024-09-27 22:16:33.665513984,TASK_BEGIN,022,-0.9875865541897647,-0.32134687436053583,0.13809791119795264,-0.35575940608455736,2.127739114109238,-3.5154819710626284,17.224329224410543,-13.545203944523937,0
786,2024-09-27 22:16:33.726000128,TASK_BEGIN,022,-1.0089005982058843,-0.33521771894172164,0.023623806226375405,-0.2268494071505069,1.666039146534339,-3.383724880078657,19.64301438703398,-14.158593478524033,0
787,2024-09-27 22:16:33.788153856,TASK_BEGIN,022,-1.0304604940956916,-0.3466968298102668,-0.06838692619583747,-0.09532325993469472,1.1296808070028694,-3.1801644186905698,22.32646883795726,-14.743260930698618,0
788,2024-09-27 22:16:33.865779968,TASK_BEGIN,022,-1.0511697756722895,-0.35476918254189,-0.13746676824756077,0.036961290785221285,0.5187009912598248,-2.8994304838749025,25.21426968304021,-15.284554877361344,0
789,2024-09-27 22:16:33.926985984,TASK_BEGIN,022,-1.0696150338706545,-0.35841527719495125,-0.18423198068648816,0.16751255242653323,-0.16278960210236637,-2.5397976661766264,28.22946103326862,-15.774780671484573,0
790,2024-09-27 22:16:33.996044032,TASK_BEGIN,022,-1.0841713118461922,-0.3566428236819107,-0.20970411057251312,0.29286414151214873,-0.9068971808770618,-2.1032912533014123,31.279102238826816,-16.212134027685682,0
791,2024-09-27 22:16:34.943753984,TASK_BEGIN,022,-1.0931275319582565,-0.3485384968008342,-0.2146774055493287,0.408406310822869,-1.7026293576360516,-1.5955371004168883,34.256761608117095,-16.598962694539267,0
792,2024-09-27 22:16:35.005853952,TASK_BEGIN,022,-1.0947852375452023,-0.33335102374495074,-0.19944070475643802,0.5084839803807568,-2.5368159709369493,-1.0254822018302345,37.047758415321645,-16.939855393586665,0
793,2024-09-27 22:16:35.083045888,TASK_BEGIN,022,-1.0875236159737545,-0.3106004961633695,-0.16392208705085068,0.5867596056572263,-3.394943987697974,-0.40516254647222716,39.53765471217401,-17.24039454366563,0
794,2024-09-27 22:16:35.150945024,TASK_BEGIN,022,-1.0698471505484277,-0.28018707703616147,-0.10816011659097739,0.6367808249544311,-4.261536318459024,0.25042942742582963,41.62283002543734,-17.506968071425074,0
795,2024-09-27 22:16:35.218662144,TASK_BEGIN,022,-1.0404528138385691,-0.24245833269263825,-0.03290058503624653,0.652682640106702,-5.119997376358022,0.9235624612259496,43.21948000208003,-17.746839091947027,0
796,2024-09-27 22:16:35.283997184,TASK_BEGIN,022,-0.9983468192715602,-0.19821088074633977,0.05990331932369044,0.6299318928099488,-5.9522969762380225,1.594384668496755,44.26765624820438,-17.967288176160146,0
797,2024-09-27 22:16:35.346482944,TASK_BEGIN,022,-0.9429987090589105,-0.14863536246576145,0.16681188234928587,0.5659921429606608,-6.739038358957897,2.242157247428673,44.73110055458911,-18.17360117275412,0
798,2024-09-27 22:16:36.292576256,TASK_BEGIN,022,-0.8744936245907969,-0.09522399640789754,0.2828849066414195,0.4607853785468787,-7.460302675733443,2.847095956416205,44.59688706084096,-18.36683586098108,0
799,2024-09-27 22:16:36.367328768,TASK_BEGIN,022,-0.7936388539973408,-0.03965233821054634,0.4019504061082867,0.31687633486004513,-8.097395285070414,3.3925901242588195,43.87709328184107,-18.54273088944365,0
800,2024-09-27 22:16:36.434263808,TASK_BEGIN,022,-0.7019803378707847,0.016347766469022036,0.5170980907950679,0.13940343369464606,-8.635268927839128,3.8673677723213773,42.61065492775872,-18.69254226494373,0
801,2024-09-27 22:16:36.502748928,TASK_BEGIN,022,-0.6017175432039782,0.07110243295494635,0.6213035174566829,-0.06417132933386156,-9.064978216513818,4.267103124026623,40.86268323466929,-18.80546798061962,0
802,2024-09-27 22:16:36.570056960,TASK_BEGIN,022,-0.4955578597936466,0.12309274974636261,0.7081501447019534,-0.2844783282953711,-9.385373960835988,4.59511745016875,38.72125175437239,-18.871731323438944,0
803,2024-09-27 22:16:36.631851776,TASK_BEGIN,022,-0.38655354598272207,0.17104093999153042,0.77258383982146,-0.5108625806105376,-9.60362924712893,4.862071689809663,36.294182986436574,-18.885678527421625,0
804,2024-09-27 22:16:36.705852160,TASK_BEGIN,022,-0.2779203049092555,0.21397777552746894,0.8114992327994346,-0.7322130896886039,-9.734660317933242,5.0847341932434285,33.707953927278716,-18.848698754220187,0
805,2024-09-27 22:16:37.648011008,TASK_BEGIN,022,-0.17282409387817996,0.2512765804989877,0.8239649023693036,-0.9378833653356576,-9.79961200359151,5.284039702847948,31.107547448691093,-18.77155351204549,0
806,2024-09-27 22:16:37.715337216,TASK_BEGIN,022,-0.07415898248577033,0.28265535499916,0.8110859101747482,-1.118502802730399,-9.823555469015952,5.482715293928265,28.652704585328248,-18.674779677952557,0
807,2024-09-27 22:16:37.783041024,TASK_BEGIN,022,0.015633382063603714,0.3081575796026858,0.7756923869596867,-1.2665545145586532,-9.832646851279728,5.702709887138093,26.506623450817834,-18.585660448494924,0
808,2024-09-27 22:16:37.850851072,TASK_BEGIN,022,0.09467357333607626,0.32810998560676397,0.7220998478800974,-1.376768087610949,-9.851181218558066,5.962683635837,24.818043484291763,-18.531935348188327,0
809,2024-09-27 22:16:37.918404096,TASK_BEGIN,022,0.16169730637844265,0.34304747165330773,0.6560540927166597,-1.446427689541443,-9.89915881787675,6.275942213976549,23.70191388113922,-18.534425334453818,0
810,2024-09-27 22:16:37.986043904,TASK_BEGIN,022,0.21607565512792107,0.3536095973116526,0.5846889989297204,-1.4755839650913938,-9.990828095880538,6.6491729477267905,23.22369241529162,-18.601065720418784,0
811,2024-09-27 22:16:38.053752064,TASK_BEGIN,022,0.2578074862713999,0.3604311859443388,0.5161478698789713,-1.467043776473727,-10.134077217553125,7.082032098225591,23.38988875396775,-18.72376494901104,0
812,2024-09-27 22:16:38.988553984,TASK_BEGIN,022,0.2874802619731996,0.36405217909857146,0.45871209207552444,-1.4260190260494765,-10.330206899376062,7.567375772206351,24.14645755346573,-18.878548466993067,0
813,2024-09-27 22:16:39.065849088,TASK_BEGIN,022,0.30619937054042345,0.364865335677414,0.41969072284950915,-1.359425391709582,-10.573987771601427,8.092005563035864,25.38679867585341,-19.02912918303818,0
814,2024-09-27 22:16:39.133595904,TASK_BEGIN,022,0.3154918236067934,0.3631092601521538,0.40448951618791534,-1.2749409751079368,-10.854334228961802,8.637966340389497,26.969482392005766,-19.133622044031448,0
815,2024-09-27 22:16:39.190274048,TASK_BEGIN,022,0.3171961384587768,0.3588960987611504,0.4160639028523218,-1.1800213483887698,-11.155814125920969,9.18434688447175,28.741863306924824,-19.15305223346085,0
816,2024-09-27 22:16:39.267441920,TASK_BEGIN,022,0.313344786713368,0.35225113387417445,0.4546800151734896,-1.0810859614570894,-11.460870782764657,9.70933055826243,30.562893093373535,-19.05938254935179,0
817,2024-09-27 22:16:39.329383936,TASK_BEGIN,022,0.30602949963054393,0.3431487314515574,0.5178202586285208,-0.9829883716227257,-11.752415579459331,10.192200479215094,32.31951336378649,-18.840948232898718,0
818,2024-09-27 22:16:39.404412160,TASK_BEGIN,022,0.297233082459852,0.33154440172596084,0.6002335212466721,-0.8887884521823075,-12.016319705852379,10.615063914333593,33.93475871509258,-18.50437738539326,0
819,2024-09-27 22:16:40.318710272,TASK_BEGIN,022,0.2886284765820774,0.31740938065110025,0.6943778234733868,-0.7998763521120684,-12.24333378451649,10.964095951779905,35.36915298066615,-18.073621668196214,0
820,2024-09-27 22:16:40.391064064,TASK_BEGIN,022,0.28138108433945047,0.3007727626573879,0.7914273140791821,-0.7164542418798728,-12.430149335543874,11.230212337072327,36.618215042021205,-17.58750744345467,0
821,2024-09-27 22:16:40.458619136,TASK_BEGIN,022,0.2760143171614467,0.28177070812171695,0.8825677418052389,-0.6381697958525936,-12.579508083840809,11.409281496429767,37.707551470459684,-17.09643468880467,0
822,2024-09-27 22:16:40.526288128,TASK_BEGIN,022,0.27238635275710266,0.26069097691638216,0.9600582746001741,-0.5646049281877714,-12.699376598063079,11.502049374977107,38.68495666363037,-16.657597510461102,0
823,2024-09-27 22:16:40.593935104,TASK_BEGIN,022,0.26978639315085445,0.23799183957739908,1.017842164593253,-0.49549966159316217,-12.801348534241098,11.513799531436518,39.60913538014529,-16.32845940624253,0
824,2024-09-27 22:16:40.661655040,TASK_BEGIN,022,0.26711742311952164,0.2142820331473467,1.051883026326166,-0.430784598212341,-12.898554551895499,11.453621988650754,40.53729312771844,-16.15989860945251,0
825,2024-09-27 22:16:40.727737088,TASK_BEGIN,022,0.26311141682355227,0.190270364322485,1.0603733645434898,-0.3705076292004367,-13.003367271332259,11.333214214122831,41.515257560155646,-16.190662781407074,0
826,2024-09-27 22:16:41.673196032,TASK_BEGIN,022,0.2565280933182759,0.16670745973757078,1.0437393249707032,-0.3146852071954012,-13.125245404569476,11.165346957378945,42.57168319168533,-16.443163387893044,0
827,2024-09-27 22:16:41.739528704,TASK_BEGIN,022,0.2463089546891424,0.1443364648618066,1.0043736736366138,-0.2631347099575341,-13.269156968868055,10.962317621169031,43.71518501775049,-16.920211125791315,0
828,2024-09-27 22:16:41.808269056,TASK_BEGIN,022,0.2316841121238488,0.12385637080253048,0.9461833875753228,-0.21539708321690174,-13.43491839357701,10.734740916059248,44.93322040563299,-17.60340798104598,0
829,2024-09-27 22:16:41.875976960,TASK_BEGIN,022,0.21225392627281067,0.10589369177472359,0.874083714703522,-0.17081114798587615,-13.617473811885997,10.49086932299876,46.19259016197202,-18.453851378140175,0
830,2024-09-27 22:16:41.943676928,TASK_BEGIN,022,0.18806433887264765,0.09097840363255905,0.7934924152527656,-0.12867492895547447,-13.807862277601444,10.23644754002811,47.44129693149502,-19.414782459945123,0
831,2024-09-27 22:16:42.011372032,TASK_BEGIN,022,0.15964745617576112,0.07952817717363599,0.7097937511588673,-0.08836895175755537,-13.994565256888517,9.975025077538241,48.61128437490388,-20.415768021446375,0
832,2024-09-27 22:16:42.078408960,TASK_BEGIN,022,0.12796491172255772,0.07185035777558153,0.6277407922632087,-0.04936939776032751,-14.164980201063223,9.70858297635322,49.62214874676095,-21.378247430861347,0
833,2024-09-27 22:16:42.985287936,TASK_BEGIN,022,0.09423713492768569,0.06815918832730328,0.5508479769296432,-0.011167085003232357,-14.306793736332533,9.438258136712186,50.38607462771761,-22.221732649322632,0
834,2024-09-27 22:16:43.062633984,TASK_BEGIN,022,0.05972533450146156,0.06858656322673193,0.48093467637493265,0.026815703249997196,-14.40913725686517,9.165012597430747,50.81351159435832,-22.869434795914557,0
835,2024-09-27 22:16:43.132754176,TASK_BEGIN,022,0.02555865609168942,0.07316423235038129,0.4180165432909509,0.06519141797235779,-14.463538956670199,8.89019181124894,50.81882466696355,-23.25265748536938,0
836,2024-09-27 22:16:43.200326912,TASK_BEGIN,022,-0.00735114873259849,0.0817751748482706,0.3605934156039875,0.10444059437752526,-14.46463436544766,8.61592145865975,50.32658178910793,-23.314758339525607,0
837,2024-09-27 22:16:43.263467008,TASK_BEGIN,022,-0.038328041491163485,0.09409317983707328,0.30614971356765097,0.1447694640857494,-14.41044628146446,8.345304026767774,49.28052816295077,-23.016059697010604,0
838,2024-09-27 22:16:43.335474176,TASK_BEGIN,022,-0.06692499966818559,0.10954216581631264,0.25163715714271334,0.1861633062496376,-14.302037044689282,8.082409610858086,47.65549238606971,-22.33963686966479,0
839,2024-09-27 22:16:43.402648832,TASK_BEGIN,022,-0.09291550776439322,0.12730325118968525,0.1938844454233109,0.2286061301990532,-14.142637970024754,7.832065076217147,45.4686372549586,-21.296158064818783,0
840,2024-09-27 22:16:44.347534848,TASK_BEGIN,022,-0.1162802782613266,0.14637468006201396,0.13001336173569564,0.2722680675042475,-13.936787134870025,7.599474021408883,42.785276164524774,-19.92582855101042,0
841,2024-09-27 22:16:44.415259904,TASK_BEGIN,022,-0.13717567576387646,0.16566393542347407,0.057844671228733914,0.3175272316586019,-13.689992601202912,7.389788565320239,39.71724245404148,-18.29649192625354,0
842,2024-09-27 22:16:44.480439040,TASK_BEGIN,022,-0.15587990990768832,0.18408271461672726,-0.023860033980069244,0.3648670054337646,-13.408887284025923,7.207820154056257,36.41470441966738,-16.4976343934048,0
843,2024-09-27 22:16:44.550633728,TASK_BEGIN,022,-0.17273486655211412,0.20062252967277996,-0.1153507357392781,0.41474091615791897,-13.101393521512913,7.057926109869789,33.0525991564379,-14.630310474312953,0
844,2024-09-27 22:16:44.618253824,TASK_BEGIN,022,-0.18810603696445735,0.21440196090526573,-0.21586312273265984,0.46742990420748903,-12.776505447814598,6.943851234421943,29.813013303842602,-12.79428063053904,0
845,2024-09-27 22:16:44.682637824,TASK_BEGIN,022,-0.20235764446175278,0.22469371896242143,-0.3235244455286632,0.5228924533777551,-12.443706260568252,6.868339078400421,26.866802681583206,-11.075695025225505,0
846,2024-09-27 22:16:44.744644096,TASK_BEGIN,022,-0.215828453008778,0.2309508332434876,-0.43532254951021776,0.5806588857091057,-12.112316771417348,6.832621012963515,24.358682080126066,-9.538818616358808,0
847,2024-09-27 22:16:45.697585152,TASK_BEGIN,022,-0.2288158330120138,0.23284152966951815,-0.5473172868802093,0.6398414309232984,-11.791038371635283,6.836046756929694,22.39803073854516,-8.223253108983169,0
848,2024-09-27 22:16:45.754833920,TASK_BEGIN,022,-0.24158227616652994,0.23028147471496752,-0.6551460153697293,0.6992696355243017,-11.487784993416048,6.876049413597858,21.0550168738445,-7.146161674181448,0
849,2024-09-27 22:16:45.832971264,TASK_BEGIN,022,-0.254374655611462,0.22344630862683754,-0.7546832895296743,0.7576747265296653,-11.209731057396022,6.948490993310106,20.360690890882925,-6.307942963345833,0
850,2024-09-27 22:16:45.900588800,TASK_BEGIN,022,-0.26743100391930935,0.2127579793491157,-0.8426178716804384,0.8138269511098198,-10.963361532650095,7.048286492177918,20.309972127179925,-5.699228884612199,0
851,2024-09-27 22:16:45.954839808,TASK_BEGIN,022,-0.28095062701039014,0.1988455167155793,-0.9168146346852765,0.8665931822223035,-10.754341252177149,7.1700969567753186,20.86660320170809,-5.307101252421539,0
852,2024-09-27 22:16:46.032598784,TASK_BEGIN,022,-0.29502285321182914,0.18248371799503396,-0.9764432192356023,0.9149270019542216,-10.587196967003166,7.308875861142532,21.969204220084247,-5.119202875301558,0
853,2024-09-27 22:16:46.103663104,TASK_BEGIN,022,-0.3095590943518007,0.16452312178955372,-1.0218477075960208,0.9577849587716517,-10.464939243989432,7.460177330041331,23.53781819591431,-5.125654236128994,0
854,2024-09-27 22:16:47.034635008,TASK_BEGIN,022,-0.3242936543123418,0.14583094730123092,-1.0541845915271097,0.9939823981828524,-10.388845403417903,7.620291151834832,25.4802270129212,-5.3194717031265695,0
855,2024-09-27 22:16:47.115398912,TASK_BEGIN,022,-0.33885643143482097,0.12725191128572222,-1.0749693930824864,1.022060530331214,-10.358561083577337,7.786285735730825,27.697323118999186,-5.696032354065579,0
856,2024-09-27 22:16:47.175452928,TASK_BEGIN,022,-0.3528514397266101,0.10958148673625896,-1.085628695404136,1.0402184995471453,-10.372344234834193,7.955923753317371,30.087979197094125,-6.251901355163834,0
857,2024-09-27 22:16:47.250711808,TASK_BEGIN,022,-0.3658859538552063,0.09353521616060563,-1.0870536806839524,1.046317959400629,-10.427176257164236,8.127397002648847,32.55444154101463,-6.9836006467552165,0
858,2024-09-27 22:16:47.318214912,TASK_BEGIN,022,-0.3775509844938555,0.07969909075183457,-1.0792049655717437,1.0379937434481206,-10.518876150240805,8.298990728065869,35.0077191650724,-7.8869514481498895,0
859,2024-09-27 22:16:47.375508992,TASK_BEGIN,022,-0.3873845424189311,0.06846089714589733,-1.060903715942881,1.0129194804211648,-10.642552811682537,8.468880515948792,37.371145212744366,-8.956877286482962,0
860,2024-09-27 22:16:47.453617152,TASK_BEGIN,022,-0.39484670021310386,0.059945390642142424,-1.0299130317032061,0.9691984242433752,-10.79335865177813,8.635137821639928,39.58129556886276,-10.186614633268833,0
861,2024-09-27 22:16:48.387360000,TASK_BEGIN,022,-0.39932480225722744,0.05399023093432811,-0.9833052698974752,0.9057633012346076,-10.96716165525875,8.795869822523581,41.587694612773376,-11.565572324509082,0
862,2024-09-27 22:16:48.465396992,TASK_BEGIN,022,-0.4001749135569025,0.05018760992062393,-0.9179561427885339,0.8226702192223072,-11.16071927559937,8.949367875155644,43.35424824330787,-13.076653986540364,0
863,2024-09-27 22:16:48.532963072,TASK_BEGIN,022,-0.39679014692537246,0.04798224064212561,-0.8309424053880369,0.7212451419016507,-11.37111306186028,9.094123900960168,44.864202131891496,-14.694675884203711,0
864,2024-09-27 22:16:48.600300032,TASK_BEGIN,022,-0.3886811764358587,0.04679166818453878,-0.7197781021726889,0.604104612727032,-11.594626583365917,9.228635711468888,46.12658120558495,-16.386567329190946,0
865,2024-09-27 22:16:48.668018944,TASK_BEGIN,022,-0.37556126693346975,0.04611643251991234,-0.5825677515865443,0.4750688219378507,-11.825632092706998,9.351091729259592,47.17884067780186,-18.112673574880866,0
866,2024-09-27 22:16:48.735129088,TASK_BEGIN,022,-0.35742621993315304,0.04561869482710882,-0.41807133588079765,0.33894167800890457,-12.055975229849944,9.459138792705525,48.081323457321794,-19.8280313707606,0
867,2024-09-27 22:16:48.790489088,TASK_BEGIN,022,-0.33460644582740645,0.04515664563093307,-0.22562525412829604,0.20112544970795387,-12.274995496936642,9.549874531240954,48.90385241580092,-21.483043092082838,0
