,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
512,2024-09-20 20:26:39.369033216,0,013,-0.786412706331096,0.21561855218909642,0.05371913930519045,0.07694934230524304,0.9020877386497896,-0.1904985231009453,3.69950834359033,-0.47245991143347954,1
513,2024-09-20 20:26:39.436794880,0,013,-0.8069857414455665,0.21847286700242666,0.031215388740861626,0.09410729575708962,0.879064331793493,-0.19272914094901542,3.5087391147850733,-0.488092961285994,1
514,2024-09-20 20:26:40.373163776,0,013,-0.8225442597182054,0.2222236089664595,0.03055935068821032,0.10561624368148698,0.8610222397056447,-0.19319873332243967,3.2032019404405987,-0.47992894213570775,1
515,2024-09-20 20:26:40.435649024,0,013,-0.8332290508791734,0.22685721683703244,0.051709699213110714,0.11038300592711202,0.847704306552627,-0.19178065253307844,2.7966294354171977,-0.4490944029739445,1
516,2024-09-20 20:26:40.515897088,0,013,-0.8392699895057039,0.2322480772099179,0.09365075241581029,0.10768401578474045,0.8383772273287644,-0.18843744847256078,2.3106593072084207,-0.3983798024308098,1
517,2024-09-20 20:26:40.574812928,0,013,-0.8409558407073273,0.23816183069450642,0.15478156383037156,0.09718365154846054,0.8320739452253182,-0.1832597962805914,1.7728709418205082,-0.33196958612946353,1
518,2024-09-20 20:26:40.650411008,0,013,-0.8386209578260576,0.24427166107790632,0.23316651949094613,0.07896076508785249,0.8278498809895676,-0.17648719194366136,1.214440374001349,-0.25516842708131926,1
519,2024-09-20 20:26:40.713053952,0,013,-0.8326469089155306,0.2501859101326708,0.3266029408029631,0.05353061039596862,0.824990798967898,-0.16850149612385568,0.6676298514317192,-0.17406522997585677,1
520,2024-09-20 20:26:40.786753792,0,013,-0.8234674245438112,0.2554816117258187,0.43255343367511195,0.02184088395849868,0.823143454696845,-0.15979906191368212,0.1632884525268773,-0.09506362129454009,1
521,2024-09-20 20:26:41.730408960,0,013,-0.8115633462931124,0.2597364934063489,0.5480392330249964,-0.014769387042383727,0.8223439769880814,-0.15094496462266901,-0.27154697923783466,-0.024280019229621225,1
522,2024-09-20 20:26:41.789179136,0,013,-0.7974410648587237,0.2625553891613721,0.6696233859743405,-0.05466072516737899,0.8229330459923522,-0.14251165200116453,-0.6158542050502369,0.033112572577636605,1
523,2024-09-20 20:26:41.852466944,0,013,-0.7815969086486098,0.26359202647430585,0.7935144850650555,-0.09603055409266491,0.8254164305165974,-0.13502194128490144,-0.8564249943719652,0.07347101499608204,1
524,2024-09-20 20:26:41.932768000,0,013,-0.7644751382097535,0.2625676958639401,0.915702842530183,-0.13706470021080627,0.8303557120344837,-0.1289223839053332,-0.9887918181598192,0.09502771675814495,1
525,2024-09-20 20:26:42.000577024,0,013,-0.7464257803878979,0.2592846912204408,1.032110910366811,-0.17607537430510017,0.8382987463161945,-0.12458865540566462,-1.0166589539077369,0.09782817068643429,1
526,2024-09-20 20:26:42.069135104,0,013,-0.7276709187417908,0.25363207423635253,1.1388728317453798,-0.21162538829728136,0.8496799648792597,-0.12233786079975364,-0.9497281607927365,0.08325276939099191,1
527,2024-09-20 20:26:42.130584064,0,013,-0.7082952603260081,0.24558614379971197,1.2327599686914055,-0.24263038149721589,0.864636833401593,-0.122421643978484,-0.8007907781495662,0.053364913417326645,1
528,2024-09-20 20:26:43.080539136,0,013,-0.6882730731769148,0.2352108164382903,1.3115223516716001,-0.26840040811173604,0.8827926685786092,-0.12499675852588589,-0.5833601809553447,0.01041657821815487,1
529,2024-09-20 20:26:43.148303872,0,013,-0.6675259434489039,0.22266024759416184,1.3739237668862523,-0.2886021177975414,0.9031448481281279,-0.13009393320881638,-0.31048694200233695,-0.04334099310337309,1
530,2024-09-20 20:26:43.212416000,0,013,-0.6459873891553857,0.2081813757032923,1.419555630078587,-0.3031802175726559,0.9241636434994979,-0.13760954568818504,0.0054672435823907095,-0.1056519673957623,1
531,2024-09-20 20:26:43.283266048,0,013,-0.6236508859996561,0.19211267470983032,1.4487021727136598,-0.312291440315454,0.9440714359463516,-0.1473250469300596,0.3525033307221162,-0.17422896032789056,1
532,2024-09-20 20:26:43.336723200,0,013,-0.6005993094534887,0.17487791192466354,1.4623821584185506,-0.3162696506084955,0.9611709075295711,-0.1589358195967246,0.7182277847759806,-0.24673262953106054,1
533,2024-09-20 20:26:43.413991936,0,013,-0.5770233499582655,0.15697545714067077,1.462448892206825,-0.31560674441089437,0.9740953020297821,-0.17206690884856285,1.088895157056389,-0.3206949550381182,1
534,2024-09-20 20:26:43.475599104,0,013,-0.5532247216331014,0.1389619313257952,1.451586139572079,-0.31092793028080534,0.9819245600367192,-0.18627017650035751,1.4488687016032429,-0.39342066023579775,1
535,2024-09-20 20:26:44.404993280,0,013,-0.5296018908676858,0.12142834894673911,1.4331894442307285,-0.3029609749128906,0.9841967826355189,-0.2010167045290118,1.780903969942231,-0.4619782444898253,1
536,2024-09-20 20:26:44.471710976,0,013,-0.5066292830204646,0.10496964452280849,1.4112051651931445,-0.29251008575787596,0.9808937524552614,-0.21570119848004035,2.0670446440507595,-0.5233000357019643,1
537,2024-09-20 20:26:44.530632960,0,013,-0.4848304463969069,0.09014938549969691,1.3898966127319643,-0.28042010506344633,0.9724498374189271,-0.22966432762009678,2.2898495581018983,-0.5743329415541444,1
538,2024-09-20 20:26:44.608256000,0,013,-0.4647300537892144,0.077460823379865,1.3734090507638532,-0.26749937457636913,0.9597667520935407,-0.24222989009803178,2.4339952725326204,-0.6122379859460987,1
539,2024-09-20 20:26:44.675992832,0,013,-0.4467840001422503,0.06728893296409244,1.365083194229447,-0.254399992219355,0.9441947923692935,-0.2527528671661603,2.488212739828979,-0.6346648536033406,1
540,2024-09-20 20:26:44.743705088,0,013,-0.43130627064801685,0.05988143410112092,1.3666605340879752,-0.2414956835324005,0.9274672101690197,-0.26067507167323123,2.447091559232498,-0.640054541802525,1
541,2024-09-20 20:26:44.798707968,0,013,-0.4184082706171018,0.055333202692479974,1.3776428179205158,-0.22880335795892914,0.9115911364654218,-0.26557941132866564,2.3121385917409802,-0.6278751217042448,1
542,2024-09-20 20:26:45.755404032,0,013,-0.4079646816906651,0.053584189217187946,1.3950194638787285,-0.21597492370105967,0.8986949492692416,-0.26722858488852386,2.0917738584740952,-0.5987092650637292,1
543,2024-09-20 20:26:45.823118848,0,013,-0.39962550414898534,0.05443165268058998,1.4134596575292018,-0.20236687526717773,0.8908470025113809,-0.26558298236626726,1.8003745831398976,-0.554137984052845,1
544,2024-09-20 20:26:45.880156928,0,013,-0.39287974352716454,0.057557131367257916,1.4259615350107209,-0.18717560393226176,0.889888263442192,-0.26080626016407793,1.4566800729679972,-0.4964252779390736,1
545,2024-09-20 20:26:45.956793088,0,013,-0.3871521425512414,0.06256354621521795,1.4248446146394353,-0.16960625548019148,0.8972981540578119,-0.25326341447724643,1.08187513162742,-0.42810543906305704,1
546,2024-09-20 20:26:46.026403840,0,013,-0.3819044525237284,0.06901307429923952,1.40289248558304,-0.1490371603846533,0.9140601079057563,-0.2435027644069135,0.6977073442620566,-0.35163092609573626,1
547,2024-09-20 20:26:46.080470016,0,013,-0.37671268173782974,0.07645727645033301,1.354419583977424,-0.1251490274833923,0.9405157129543802,-0.23221482426061577,0.32495962330187184,-0.2692217811792004,1
548,2024-09-20 20:26:46.161403904,0,013,-0.3713065725787808,0.08445858176243624,1.276044169674438,-0.09799321895669236,0.9762623981174028,-0.22017360828790722,-0.0175898358423123,-0.18298392692791793,1
549,2024-09-20 20:26:47.105725952,0,013,-0.3655931360878496,0.09261107984599662,1.1670664986972021,-0.06798721903790407,1.0201409180053376,-0.2081682035406339,-0.31374865427805215,-0.09522745218243853,1
550,2024-09-20 20:26:47.172964096,0,013,-0.3597003232588349,0.10056852793395457,1.0295264121370256,-0.035855922492542526,1.070303439093178,-0.19692647726328838,-0.5501433028403755,-0.008791648918988218,1
551,2024-09-20 20:26:47.241281024,0,013,-0.3540351589469695,0.10807629247501341,0.8680748658298961,-0.002556666181544711,1.1243264041710572,-0.18703520853126987,-0.7162804939526757,0.07280169596813968,1
552,2024-09-20 20:26:47.308963072,0,013,-0.34930717190765165,0.11499449385028478,0.689757457417899,0.03077798800578937,1.1793343347113685,-0.17887309798515919,-0.8047159150786222,0.1454442176267478,1
553,2024-09-20 20:26:47.375809792,0,013,-0.34648034601410344,0.1213025648984156,0.5037566198945259,0.06286479203101435,1.23215187013922,-0.1725829070301782,-0.8116306819502767,0.2047954075627976,1
554,2024-09-20 20:26:47.443721984,0,013,-0.346649731513353,0.12708351907294166,0.3210259076209013,0.09228326070067053,1.279560898110994,-0.16810180681761688,-0.7377391137986584,0.24682089103597674,1
555,2024-09-20 20:26:47.511286016,0,013,-0.35086038698370475,0.1324907608297929,0.15363621097316305,0.11753061169421973,1.3186756941404971,-0.1652401178339436,-0.588951850398524,0.268343131219264,1
556,2024-09-20 20:26:48.456257024,0,013,-0.359911888511466,0.13770375528595982,0.01372873080229313,0.13715576716613356,1.3473072080151445,-0.16377108490832532,-0.37636658325695654,0.2674679815238862,1
557,2024-09-20 20:26:48.508851200,0,013,-0.3742011664471689,0.14288267055880322,-0.08776437130089407,0.14995098244693178,1.3641651456270014,-0.16349527371815104,-0.11578218933126057,0.24387382397465263,1
558,2024-09-20 20:26:48.591931136,0,013,-0.3936333721886914,0.14813292392628835,-0.14229951400108892,0.15513006411388597,1.3688705400153633,-0.16426499852871856,0.17291758761158124,0.19898811148514617,1
559,2024-09-20 20:26:48.658710016,0,013,-0.4176088760167229,0.15348675478775864,-0.14460606582258242,0.15243355835251224,1.3618677132624148,-0.16597475816176815,0.4665498430984504,0.1360368177512276,1
560,2024-09-20 20:26:48.720792064,0,013,-0.44508713675982386,0.15890233542577945,-0.0933094836268728,0.14215592901529606,1.3443173820548187,-0.16853620539805766,0.7398377251017927,0.05991307911903209,1
561,2024-09-20 20:26:48.782337024,0,013,-0.47472072099763046,0.1642775055800244,0.008678560969861167,0.12511892512721837,1.3179579709512905,-0.17185588018511064,0.9671262486200312,-0.023207348522344635,1
562,2024-09-20 20:26:48.860250112,0,013,-0.5050436594064168,0.16947619607137882,0.15415382542925685,0.10260127191261267,1.2848671459905563,-0.1758163240485874,1.124472500913271,-0.10651216105846105,1
563,2024-09-20 20:26:49.767280896,0,013,-0.5346837352912507,0.17436355159352765,0.33219025519148854,0.07622458203091603,1.2471089786669498,-0.18024689657423096,1.1918429672573136,-0.18331697167943134,1
564,2024-09-20 20:26:49.848688896,0,013,-0.5625527277398317,0.1788405692491388,0.5293064864089051,0.04780312508559801,1.2063685586218904,-0.1848868611649698,1.1551066558572454,-0.24772038494084458,1
565,2024-09-20 20:26:49.916462848,0,013,-0.5879750409875788,0.18286961609856633,0.7310210347991148,0.019167928575777905,1.1637390094699915,-0.18937139351004564,1.0075946435133212,-0.295018939426556,1
566,2024-09-20 20:26:49.984163072,0,013,-0.610737873330774,0.18648793619750637,0.9234208749655263,-0.008010848600155503,1.1197497100142977,-0.19326660298100418,0.7511415537665574,-0.321944073486051,1
567,2024-09-20 20:26:50.045134080,0,013,-0.6310567799633453,0.18980827031576833,1.0943451828390744,-0.032354293163444445,1.074578741524674,-0.19614456861545868,0.3964961409524758,-0.3268759531901389,1
568,2024-09-20 20:26:50.119621120,0,013,-0.6494623503246264,0.19300499829233586,1.2340188180954155,-0.052827470509586666,1.0283118883992217,-0.19766350981914885,-0.03716215289255647,-0.31006882085531806,1
569,2024-09-20 20:26:50.187397888,0,013,-0.6666481513858823,0.19628880837196577,1.3353189596018882,-0.06874231536141061,0.9811196389784175,-0.1976195668106895,-0.5237751793897258,-0.2737305169696759,1
570,2024-09-20 20:26:51.130951936,0,013,-0.6833359490033285,0.19987865310965983,1.3939873082046794,-0.07975817199453362,0.9332890169992976,-0.19595672129729713,-1.032798668831199,-0.22179759200958762,1
571,2024-09-20 20:26:51.183307008,0,013,-0.7001798816601207,0.2039769204221739,1.4088595267524622,-0.08588765391175594,0.885143766518009,-0.19274347314784418,-1.5319015220559362,-0.15943725158605412,1
572,2024-09-20 20:26:51.261291008,0,013,-0.7176965806515663,0.2087474111616688,1.3818294131493856,-0.08747506157745066,0.8369554023486561,-0.18813454300503024,-1.9895387528830288,-0.09245444496729044,1
573,2024-09-20 20:26:51.323396864,0,013,-0.7362111767542598,0.21429565853430374,1.3173012990883706,-0.08512476875065797,0.7889226148604626,-0.18233295765985044,-2.377218882914599,-0.026764797325895005,1
574,2024-09-20 20:26:51.401926912,0,013,-0.7558189700432159,0.22065434159952388,1.2213439456105555,-0.0796020239288651,0.7412043880859412,-0.175561356026726,-2.6713998509059302,0.03202502089219101,1
575,2024-09-20 20:26:51.461773056,0,013,-0.7763606507667875,0.22777652745290777,1.1010113865965512,-0.07175109085012532,0.6939499796810861,-0.16804716091152783,-2.8549642787633798,0.07897119759885805,1
576,2024-09-20 20:26:51.523767040,0,013,-0.7974139263740702,0.23553680777292982,0.964057060872905,-0.06245701328992164,0.6473093994528969,-0.16002286927885523,-2.9182487450166983,0.1101198810405742,1
577,2024-09-20 20:26:52.480040960,0,013,-0.8183156479841011,0.24373898230234822,0.8189061470095736,-0.052643353549459176,0.6014401905529232,-0.1517347412128741,-2.859675457819663,0.1228321549439463,1
578,2024-09-20 20:26:52.547834112,0,013,-0.8382237310774484,0.25212989763052407,0.6745322771142443,-0.04326827637686623,0.5565169529457475,-0.1434462432338555,-2.6859974924834953,0.11610108624807783,1
579,2024-09-20 20:26:52.615532032,0,013,-0.8562074673661775,0.2604190499791506,0.5399055706654842,-0.035274563851982924,0.5127434854853101,-0.13542793105724052,-2.411979438052862,0.09077049927310434,1
580,2024-09-20 20:26:52.683271936,0,013,-0.8713458630746214,0.2683015137057429,0.4230157848247691,-0.029483822299003454,0.4703677796019499,-0.1279377938902302,-2.0594147024781644,0.049541539191389,1
581,2024-09-20 20:26:52.747960320,0,013,-0.8828256761403187,0.27548103480040464,0.32986283734019917,-0.026477150056178123,0.42969082755453014,-0.12120188167552703,-1.6556814274743403,-0.0032619690186916884,1
582,2024-09-20 20:26:52.818727168,0,013,-0.8900346304045432,0.2816906774083841,0.26383093674065394,-0.02651793610620484,0.3910551912733088,-0.1154019387192848,-1.2320197350336892,-0.06214012772521562,1
583,2024-09-20 20:26:52.871587840,0,013,-0.8926258462534663,0.2867073153003813,0.22554485683115558,-0.029535854392919926,0.3548182494080006,-0.11067127383531446,-0.8214832153186606,-0.12104892496360463,1
584,2024-09-20 20:26:53.815466752,0,013,-0.8905196705581284,0.2903547270499077,0.21305961627516387,-0.03515826712039871,0.3213409255273446,-0.107097221767597,-0.4564494074945436,-0.17415684063456144,1
585,2024-09-20 20:26:53.892628992,0,013,-0.8838378474858445,0.29249298894784687,0.22224094644242184,-0.04277166476477106,0.2910051081023927,-0.10472819499973174,-0.165752509702904,-0.21657231680315894,1
586,2024-09-20 20:26:53.965666048,0,013,-0.8728128466319536,0.29300116407075827,0.2472648498830526,-0.05159415973440476,0.26423034574991744,-0.10358613905973033,0.0280839245950154,-0.24483018417034744,1
587,2024-09-20 20:26:54.032231168,0,013,-0.8577380308053236,0.2917679699078809,0.2811963154970853,-0.06074246749337083,0.24147399280334045,-0.10368789982831865,0.11086158035514244,-0.25702627430566943,1
588,2024-09-20 20:26:54.093874944,0,013,-0.8389956890561557,0.2887003462962402,0.31665004590963686,-0.06929617860533928,0.22324247369477979,-0.1050703743035527,0.07774211429742596,-0.2526913256534642,1
589,2024-09-20 20:26:54.168845056,0,013,-0.8171364463007822,0.28374568320101407,0.34653968177953787,-0.07637371983001678,0.21013313191072575,-0.10780221415967031,-0.06655776701417225,-0.2325613823198801,1
590,2024-09-20 20:26:54.236553984,0,013,-0.7929377738894058,0.2769141962046443,0.36484683553889824,-0.08122618957854641,0.2028951338061435,-0.11197196022678033,-0.3084763671224076,-0.1983109219020905,1
591,2024-09-20 20:26:55.153665024,0,013,-0.7673802601203867,0.2682908004989486,0.3672645034643245,-0.08333612316564372,0.20248945611279767,-0.11766215636334916,-0.6275356062515339,-0.15225144058855325,1
592,2024-09-20 20:26:55.221458944,0,013,-0.7415362040119594,0.258035354746526,0.3515489343490765,-0.08248520399343272,0.2101110368884479,-0.12492345672106818,-0.9995085332920993,-0.09698972850974182,1
593,2024-09-20 20:26:55.281337856,0,013,-0.7164209923751229,0.24637699764756094,0.3174948396631937,-0.0787601435512131,0.2271062728319931,-0.13374849388336418,-1.400102218447599,-0.03505002533779865,1
594,2024-09-20 20:26:55.342221824,0,013,-0.6928749109646162,0.23360831583859643,0.26661203590324783,-0.07250588812477343,0.2547459402164794,-0.14403979328429772,-1.8078983259799455,0.03146544369694269,1
595,2024-09-20 20:26:55.424680960,0,013,-0.6715187072711682,0.22008119243421448,0.20164962879946066,-0.06425054262003121,0.2939103269676454,-0.1555819178077819,-2.205680527987385,0.1010514734211407,1
596,2024-09-20 20:26:55.481450240,0,013,-0.6527876068546651,0.20620229072807658,0.12605164076219158,-0.05460669637995829,0.3447967259451113,-0.16803523445513063,-2.5803413105617765,0.17277676243924855,1
597,2024-09-20 20:26:55.560172032,0,013,-0.6370133930802351,0.19242249931960972,0.04343375070146661,-0.0441588120762299,0.40672116514386286,-0.18095146401464135,-2.922176824199831,0.2461449823291156,1
598,2024-09-20 20:26:56.503749888,0,013,-0.6245009962139739,0.17921399349486977,-0.04274062144883208,-0.03338026157541652,0.4780440726189966,-0.1937987574389244,-3.2241717378027763,0.3208996472289597,1
599,2024-09-20 20:26:56.571544832,0,013,-0.6155569626144894,0.1670357303588648,-0.12912922974087332,-0.022629504920786834,0.5562323779057531,-0.20599002971202066,-3.4815368719778452,0.3967901233579906,1
600,2024-09-20 20:26:56.639292928,0,013,-0.6104707086108313,0.15629832731860044,-0.21214966794031312,-0.012229607490940172,0.6380446163325847,-0.21691558674151282,-3.6916154645816723,0.4733714930559079,1
601,2024-09-20 20:26:56.707043072,0,013,-0.609479566765631,0.14734075609470976,-0.2875029444110395,-0.002584617592231896,0.7197977539941667,-0.22597977328414337,-3.854118039050041,0.5499280595760331,1
602,2024-09-20 20:26:56.774752000,0,013,-0.6127372973063793,0.1404211383819989,-0.34986358242909615,0.005723319547399511,0.7976611343394261,-0.23263519087514958,-3.9715064224694516,0.6255143554673993,1
603,2024-09-20 20:26:56.842521856,0,013,-0.6202829130525741,0.13571248206733996,-0.39293348605309236,0.011896249260547501,0.8679413260227066,-0.23640961561377308,-4.049280144611663,0.6990305002304921,1
604,2024-09-20 20:26:56.908935936,0,013,-0.6320084523328687,0.13329455581515293,-0.4098685548286705,0.014962715938674336,0.9273540060796797,-0.236931914462414,-4.095919428327402,0.7692721124675288,1
605,2024-09-20 20:26:57.850270976,0,013,-0.6476374602685631,0.13314379881551225,-0.393917324993684,0.013891481928418038,0.9732731821918083,-0.23396539398661814,-4.122384534923883,0.834962680340822,1
606,2024-09-20 20:26:57.921571072,0,013,-0.666724797102028,0.13512955095386137,-0.33906475106687567,0.007735437033299852,1.0039238161617243,-0.22744628771079226,-4.141193803832289,0.8948060177365397,1
607,2024-09-20 20:26:57.989302016,0,013,-0.6886787980837787,0.1390207392482083,-0.24055569203959795,-0.004244167799972044,1.018484748667012,-0.2175174951495873,-4.165020325169005,0.947545544878456,1
608,2024-09-20 20:26:58.050041088,0,013,-0.7128014235410151,0.14450143430461307,-0.09531784215610073,-0.02249339779050004,1.017082589281713,-0.20454916610127258,-4.20473774572681,0.9919548090403665,1
609,2024-09-20 20:26:58.124777216,0,013,-0.7383466102303458,0.15119424321974034,0.09763299020083803,-0.04710783666548147,1.0006833768858785,-0.1891426592434807,-4.267157160913532,1.0267277330914781,1
610,2024-09-20 20:26:58.189720064,0,013,-0.7646012633544653,0.158691714697616,0.33678283177326906,-0.07778601221198866,0.970927685671892,-0.1721159452881258,-4.353081567538828,1.0503499524278834,1
611,2024-09-20 20:26:58.251308032,0,013,-0.7909752830152963,0.16659145302578696,0.6177305326622279,-0.11379047883315481,0.9299670169685924,-0.15446524546059873,-4.456351156503708,1.061065646944441,1
612,2024-09-20 20:26:59.193323008,0,013,-0.8170630497865843,0.17452683342483993,0.9329030963231445,-0.15392809903086277,0.8803319762167154,-0.13729757869962356,-4.564142347987218,1.0569671269198346,1
613,2024-09-20 20:26:59.271096832,0,013,-0.842643887770626,0.18218767762670088,1.2715824930074096,-0.19658261828396842,0.8248306701068104,-0.12173814381915002,-4.658311884305337,1.036140868907591,1
614,2024-09-20 20:26:59.333584896,0,013,-0.8676209075154526,0.18933003330249862,1.6204208570586862,-0.239824156548263,0.7664601102528699,-0.10882790932615781,-4.717414543169412,0.9968109153548425,1
615,2024-09-20 20:26:59.407518976,0,013,-0.8919297417256576,0.19577714095975668,1.9643761463810134,-0.28157797922498995,0.7083038868627255,-0.09943024263018456,-4.718981036965403,0.9374768023255229,1
616,2024-09-20 20:26:59.475256064,0,013,-0.9154527374833568,0.20141333312070278,2.287851284249261,-0.3198121758129449,0.6533896914219844,-0.09416278587508915,-4.641707437748531,0.8570588072920778,1
617,2024-09-20 20:26:59.542987008,0,013,-0.9379477661575134,0.2061717569686014,2.5758663348181385,-0.3527107616950504,0.6045065048419767,-0.09336470817128316,-4.467607015803179,0.7550637525646833,1
618,2024-09-20 20:26:59.610718976,0,013,-0.9589844745697514,0.21002001961620964,2.815150269519756,-0.37880863052592506,0.5640168349251545,-0.09709788398100257,-4.1844063625180095,0.6317907344254885,1
619,2024-09-20 20:27:00.516638976,0,013,-0.9778996128798749,0.21295115717664187,2.995073416414151,-0.39707728711990725,0.5337047425794298,-0.10517045756133084,-3.788013135923106,0.4885813125753871,1
620,2024-09-20 20:27:00.597806848,0,013,-0.9938064648018157,0.214984248873164,3.1083939217659324,-0.40696933770389554,0.51466433602326,-0.11716712616486578,-3.284335097383082,0.3280952906487297,1
621,2024-09-20 20:27:00.664082944,0,013,-1.0056856123423386,0.21617314540766952,3.1518001653260415,-0.4084443766583077,0.5072123482287806,-0.13247091707663944,-2.689795015585592,0.15456111058998698,1
622,2024-09-20 20:27:00.726469120,0,013,-1.0125460204266221,0.21661860436014793,3.1262015257707922,-0.4019941284965312,0.5108515816095561,-0.15027468385097542,-2.03042366319235,-0.026086921949752404,1
623,2024-09-20 20:27:00.788510976,0,013,-1.013607611320474,0.21647764137097272,3.0367082757255917,-0.3886555491287637,0.5243489175748595,-0.16960250153875442,-1.3399179967298074,-0.20627877458503213,1
624,2024-09-20 20:27:00.868763904,0,013,-1.0084574514617597,0.21596435482264106,2.8922245517418275,-0.36997024756115604,0.5459435743257846,-0.18936527523879118,-0.6571240307543269,-0.3771677435821886,1
625,2024-09-20 20:27:00.935565824,0,013,-0.9971594965493213,0.21533957233718126,2.704601839844374,-0.34785303927876166,0.5736335821557638,-0.20845609519139113,-0.023131433555818037,-0.5293009355424894,1
626,2024-09-20 20:27:01.874986752,0,013,-0.9802990089723427,0.21488905360713106,2.487456962839143,-0.32438005794042485,0.6054840670029469,-0.22586983284051046,0.521889409994107,-0.6534752693005393,1
627,2024-09-20 20:27:01.948464128,0,013,-0.9589307555415858,0.21489182912805307,2.2549186302699913,-0.30156009915429516,0.6399151795480423,-0.24081772006430366,0.9417107083220241,-0.7415546260906022,1
628,2024-09-20 20:27:02.016114944,0,013,-0.9344311886563571,0.21558427532980912,2.020542445091679,-0.2811563230481845,0.6758979850755458,-0.25280172109302995,1.2064995551010809,-0.7871098015120118,1
629,2024-09-20 20:27:02.083868928,0,013,-0.9083069403949764,0.21712933721688463,1.7964985428143017,-0.2645737508830293,0.7129621139454403,-0.2616249489651265,1.2946736061932227,-0.7858767990682298,1
630,2024-09-20 20:27:02.151576832,0,013,-0.8820236979860853,0.21959958388497558,1.593048582180859,-0.2527856777904552,0.7509915985468124,-0.26734574727127913,1.1944344873225,-0.7360484897522042,1
631,2024-09-20 20:27:02.219383040,0,013,-0.8568854960067064,0.2229765328538652,1.4182850829944742,-0.24628438721007567,0.789936876874082,-0.27021111274489823,0.9050206745080139,-0.6383841476399119,1
632,2024-09-20 20:27:02.287052032,0,013,-0.8339556586851368,0.22716231348713034,1.2780440655875929,-0.24507377022660218,0.829639771744992,-0.2706027264729364,0.4373077015477959,-0.49613404067015865,1
633,2024-09-20 20:27:03.229790976,0,013,-0.8140040549851021,0.23199991782732357,1.175868903836798,-0.24872578419419375,0.8698503301969266,-0.2690013068670329,-0.1866501045301818,-0.3148120061710847,1
634,2024-09-20 20:27:03.298381056,0,013,-0.797483452512434,0.23730049285942012,1.1129828689277677,-0.2564990632966959,0.9103474692770889,-0.26595398512921065,-0.935147533153597,-0.10188396160160318,1
635,2024-09-20 20:27:03.366126848,0,013,-0.7845435381569839,0.24287218798781646,1.0883573129283588,-0.267489309532924,0.9510450692753064,-0.262033518941724,-1.7691024555033548,0.13356651365663846,1
636,2024-09-20 20:27:03.433856000,0,013,-0.7750750940572536,0.24853996306642076,1.0989721684873548,-0.2807663668270969,0.9920295446900341,-0.2577926464502243,-2.6448331963157354,0.3812296267622116,1
637,2024-09-20 20:27:03.493021952,0,013,-0.7687600360112646,0.2541488042594915,1.1402306001827531,-0.2954642241287163,1.0335103183873031,-0.25372101218242904,-3.517209081450343,0.6301248622358672,1
638,2024-09-20 20:27:03.569381888,0,013,-0.7651079672970442,0.25955275281423934,1.2063817151793013,-0.3108159739253765,1.0757001535325952,-0.2502123871566807,-4.342905788886545,0.8693504745443985,1
639,2024-09-20 20:27:03.636203008,0,013,-0.7634901021631487,0.2646016924864218,1.2908592925868487,-0.32614254992638675,1.1187024617310273,-0.24755317526169376,-5.083498143868683,1.0889290322781584,1
640,2024-09-20 20:27:04.576379904,0,013,-0.7632044168892619,0.2691404648624424,1.386610025268217,-0.3408150392935052,1.1624685548068519,-0.2459343843689211,-5.708145318813596,1.2805850654417257,1
641,2024-09-20 20:27:04.645698048,0,013,-0.7635831561243268,0.27302604865377156,1.4865844029072235,-0.35422651162101765,1.206809009606206,-0.24547227119181328,-6.195276735298308,1.438263152062073,1
642,2024-09-20 20:27:04.716888064,0,013,-0.7641010790823384,0.2761524389424903,1.5844532998923615,-0.36581209722529995,1.2514206452352798,-0.24622098503197498,-6.532685479536167,1.5582623200930352,1
643,2024-09-20 20:27:04.784600064,0,013,-0.7644246280378961,0.2784651805057626,1.6753667117850994,-0.3751205342347831,1.2959117318898272,-0.24817274582852628,-6.716352798548918,1.6390556900294013,1
644,2024-09-20 20:27:04.850711296,0,013,-0.7643892211298274,0.27995775914306437,1.7564293695210695,-0.38188808078946385,1.3398081612202721,-0.2512519270813426,-6.749083837323769,1.6809855426647518,1
645,2024-09-20 20:27:04.908749056,0,013,-0.7639499069674354,0.2806584245220168,1.8266842265635543,-0.3860596901876639,1.3825238100051094,-0.25531171992916507,-6.639656460501864,1.6859640607314648,1
646,2024-09-20 20:27:04.987863040,0,013,-0.763149930574561,0.28061993873795793,1.8866923570900365,-0.38775750744325005,1.4233001804642151,-0.2601378416087991,-6.402388587037559,1.6572121768843704,1
647,2024-09-20 20:27:05.905926912,0,013,-0.7621078783545195,0.27991497106560237,1.9379887619690834,-0.3872415982250279,1.4611586101767964,-0.265463323233103,-6.05671655208039,1.5990177419687726,1
648,2024-09-20 20:27:05.965794816,0,013,-0.7610087260893121,0.27863263799221555,1.9825867508015378,-0.3848865094569462,1.4949323864361599,-0.27099881003804127,-5.626438265123442,1.5164611271235784,1
649,2024-09-20 20:27:06.041437952,0,013,-0.7601074191648001,0.27687577131067037,2.0225078096110334,-0.3811490101103788,1.5234056240242306,-0.2764725113577285,-5.138454211505563,1.4150730485665763,1
