,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
547,2024-09-20 21:23:11.273103104,TASK_BEGIN,014,1.6396735236200584,-1.6732324733249384,1.739819715601468,-0.6294649970469051,1.2584365838771976,-0.2282651232978624,1.1110607085832096,-0.619790587558255,0
548,2024-09-20 21:23:11.335649792,TASK_BEGIN,014,1.7018111869263879,-1.7235073726659207,1.8126332539222485,-0.5640402245463165,1.2112011639267002,-0.21582620069848393,1.0846565165033522,-0.6310266781731602,0
549,2024-09-20 21:23:12.281959936,TASK_BEGIN,014,1.7469190032961759,-1.7518974474860538,1.885452724972019,-0.5067353063615899,1.1681717790920136,-0.20559100396222926,1.103959026726713,-0.6435866064334073,0
550,2024-09-20 21:23:12.359693056,TASK_BEGIN,014,1.7732096556618926,-1.7582789676160608,1.9584520308442694,-0.4607902089849376,1.130539730011762,-0.19735091040169211,1.1656776737449188,-0.6555548671900895,0
551,2024-09-20 21:23:12.427296000,TASK_BEGIN,014,1.7795344539937523,-1.743411035515978,2.031197981211697,-0.4287447660079887,1.098903012790304,-0.19085218384260558,1.2652850970491236,-0.6648204253304635,0
552,2024-09-20 21:23:12.480353024,TASK_BEGIN,014,1.7654802728697172,-1.7088242481224691,2.1025721614938075,-0.412274827220469,1.0731671456789877,-0.18582367928773064,1.3978236980137857,-0.6693536037328225,0
553,2024-09-20 21:23:12.557568000,TASK_BEGIN,014,1.7314669164651817,-1.6566699174964172,2.1708697980935847,-0.412144861012601,1.0525701046400189,-0.18200705791915892,1.5581616675468488,-0.6674642997927864,0
554,2024-09-20 21:23:12.630628096,TASK_BEGIN,014,1.6787976205633983,-1.5895420519762098,2.234060870891947,-0.42827463133088717,1.035849736356036,-0.17919455454088803,1.7407299506448162,-0.6580303884461469,0
555,2024-09-20 21:23:12.697972224,TASK_BEGIN,014,1.6096320869794267,-1.5102906838556795,2.2901609196482853,-0.4598895249059254,1.0214876279189027,-0.17726428922015675,1.9391147563816817,-0.6406869835503085,0
556,2024-09-20 21:23:13.635670016,TASK_BEGIN,014,1.5268944547525778,-1.4218503830503706,2.3375549549751997,-0.5056972672251597,1.0079432507741641,-0.17619541640919306,2.1459064048689336,-0.615937242080932,0
557,2024-09-20 21:23:13.698168064,TASK_BEGIN,014,1.43414059249745,-1.3271025561840883,2.375093798810205,-0.5640133317315295,0.9938469335427347,-0.17605571440653422,2.352967125810409,-0.5851355254532413,0
558,2024-09-20 21:23:13.778036992,TASK_BEGIN,014,1.3353722850518468,-1.2287744621747803,2.4019490628567333,-0.632792469051077,0.9781482466796895,-0.17697057347406592,2.551936220704014,-0.5502986293946128,0
559,2024-09-20 21:23:13.838460928,TASK_BEGIN,014,1.234772868248347,-1.129366472096968,2.4173592041675565,-0.7095916677734067,0.960196690312725,-0.17908517263992468,2.734581692187793,-0.5137374449325782,0
560,2024-09-20 21:23:13.913528832,TASK_BEGIN,014,1.1363882300652404,-1.031097519474201,2.420356396543415,-0.7915206606926765,0.9397349299059888,-0.18252182777192497,2.8927831148822216,-0.47759935774122636,0
561,2024-09-20 21:23:13.981278720,TASK_BEGIN,014,1.0438122516840593,-0.9358581078101721,2.4095550336752893,-0.87524428345652,0.9168270952015931,-0.1873328616860288,3.018369909929224,-0.4434890003065264,0
562,2024-09-20 21:23:14.038437120,TASK_BEGIN,014,0.9599054110403302,-0.8451608236177245,2.383172500808439,-0.9570994352370449,0.8917694889437308,-0.1934590047162384,3.103225171664276,-0.41228708031212585,0
563,2024-09-20 21:23:14.992103936,TASK_BEGIN,014,0.8865505499549527,-0.7600902678506898,2.3393564731071366,-1.0333284938557976,0.8650084217966577,-0.20070589145813234,3.139792374589375,-0.3841576095872517,0
564,2024-09-20 21:23:15.059972096,TASK_BEGIN,014,0.8244803522119617,-0.6812709151492491,2.2766266805748017,-1.1003441252558572,0.8370550401456651,-0.20874161131270874,3.1217849645123383,-0.35864622888759545,0
565,2024-09-20 21:23:15.126444032,TASK_BEGIN,014,0.7732338001208257,-0.6088718786143723,2.1941232309134246,-1.1549271109308878,0.8083952254241481,-0.21710935511734172,3.044820187884663,-0.33478063825003807,0
566,2024-09-20 21:23:15.188524800,TASK_BEGIN,014,0.7312721292544376,-0.5426517347480907,2.0914656596865298,-1.1943216718564773,0.7794295013716203,-0.22524946799002038,2.906824070818202,-0.31115307941827375,0
567,2024-09-20 21:23:15.250539008,TASK_BEGIN,014,0.6962465234725969,-0.48203428809104854,1.9682784272456122,-1.2162628977397747,0.7504678059631561,-0.23252958738500137,2.708263384818627,-0.2860225845921508,0
568,2024-09-20 21:23:15.330845184,TASK_BEGIN,014,0.6653714784389394,-0.42620297173668226,1.8237436256105757,-1.2190087327497419,0.7217513557315544,-0.23828374486809906,2.452355627449615,-0.2574791917398414,0
569,2024-09-20 21:23:15.398551040,TASK_BEGIN,014,0.6358094160361368,-0.37419761942235585,1.6566368421989777,-1.2014332048199357,0.6934510787692515,-0.2418605087081051,2.1452802640037882,-0.2236816601095838,0
570,2024-09-20 21:23:16.310842112,TASK_BEGIN,014,0.6049601692838508,-0.3249957001832273,1.4659696086573597,-1.1631680407042964,0.6656080757036977,-0.2426733684818635,1.7963103133756517,-0.1831526518742772,0
571,2024-09-20 21:23:16.372918016,TASK_BEGIN,014,0.5706084354874076,-0.27757056177394707,1.251862082770019,-1.1047176852299925,0.6380164363172997,-0.24023764770105258,1.4177948339760176,-0.135094393876822,0
572,2024-09-20 21:23:16.450126080,TASK_BEGIN,014,0.5309602089547955,-0.23093140619966612,1.016128493325577,-1.027488262072503,0.610104543749203,-0.23418264936081365,1.024903802233096,-0.07966477950291444,0
573,2024-09-20 21:23:16.512613120,TASK_BEGIN,014,0.48462951176195446,-0.18415046826299752,0.7623787368002424,-0.9337462942988605,0.580902237489174,-0.22424661188775896,0.6350963542445327,-0.018153520453045805,0
574,2024-09-20 21:23:16.574681856,TASK_BEGIN,014,0.43061567084225416,-0.13637992650109862,0.49575347117516877,-0.826560214063122,0.5491331630323737,-0.2102753390887908,0.26736034936644476,0.0469860377592268,0
575,2024-09-20 21:23:16.648281856,TASK_BEGIN,014,0.36827835537920384,-0.08686268662303893,0.2224105744814083,-0.7097292989543668,0.513396092195121,-0.19223793894806288,-0.058821996881734416,0.11230066871935605,0
576,2024-09-20 21:23:16.709403136,TASK_BEGIN,014,0.2973113553357305,-0.03494400126415808,-0.05118241705374586,-0.5876485457668175,0.47238186649431035,-0.17025330708540506,-0.32487605602724334,0.17372296034029908,0
577,2024-09-20 21:23:17.664673024,TASK_BEGIN,014,0.21772905041619553,0.019909241794134766,-0.31897684149983396,-0.4650803763576667,0.4250982549012858,-0.1446098101407956,-0.5147470042841368,0.22709788972788653,0
578,2024-09-20 21:23:17.726104064,TASK_BEGIN,014,0.12987605823211537,0.07807992680298294,-0.5757792111638882,-0.34686693737597407,0.3710756751061832,-0.11576476242905756,-0.6163103056844498,0.26869029407200296,0
579,2024-09-20 21:23:17.788141056,TASK_BEGIN,014,0.034453021038385274,0.13976865697617755,-0.8172286670896503,-0.23762736335990894,0.31049479385584716,-0.08431927930645952,-0.6222637191947499,0.2955594484426868,0
580,2024-09-20 21:23:17.865825024,TASK_BEGIN,014,-0.06745982559795756,0.2049681716572108,-1.0395646362270692,-0.14144316084092465,0.24416838802608168,-0.05097225311888661,-0.5305492376541023,0.305794874383154,0
581,2024-09-20 21:23:17.938246144,TASK_BEGIN,014,-0.17439797916534186,0.27345207581224246,-1.2396232955764872,-0.061522219861950896,0.1733668230858142,-0.01646441937150556,-0.34459112724675467,0.29867351574934103,0
582,2024-09-20 21:23:18.005915904,TASK_BEGIN,014,-0.2845275761282957,0.34477895147375126,-1.4151544303286132,0.00011836664886394203,0.09956147305004381,0.01847524879836116,-0.07345897420947772,0.27477109929751475,0
583,2024-09-20 21:23:18.068403968,TASK_BEGIN,014,-0.39567352732625727,0.41830879924298264,-1.565134754179468,0.04285387020772556,0.024198059219112163,0.05317123905579174,0.2682831545840872,0.23598497648285205,0
584,2024-09-20 21:23:19.005176064,TASK_BEGIN,014,-0.5053713219080783,0.49322899698295786,-1.6897981264732478,0.06744848538361645,-0.051420682648033775,0.08702083755857608,0.6612888034507979,0.18541644094026616,0
585,2024-09-20 21:23:19.083281920,TASK_BEGIN,014,-0.6109639533832021,0.5685856769821733,-1.7903734200640513,0.07582864983003555,-0.12613594219484073,0.11948414212156332,1.0826215258713914,0.1271410657832182,0
586,2024-09-20 21:23:19.145332992,TASK_BEGIN,014,-0.7097537132478233,0.6433177726619994,-1.8686231243501092,0.07069375186811279,-0.19887209138126258,0.15005368596472868,1.5071642081289758,0.06595758398582019,0
587,2024-09-20 21:23:19.207812864,TASK_BEGIN,014,-0.7991966576972925,0.7162972722714053,-1.9263135602033454,0.05508124065290119,-0.26857487968525484,0.17822650489824898,1.9091508288754293,0.007151779224779569,0
588,2024-09-20 21:23:19.285548032,TASK_BEGIN,014,-0.877105615587327,0.7863782283540437,-1.9648292183638008,0.032018597754851184,-0.3341628116081095,0.20349593900492774,2.263915685490236,-0.04380182764329158,0
589,2024-09-20 21:23:19.348519168,TASK_BEGIN,014,-0.9418212685805899,0.852448759959956,-1.9850903532692115,0.0043326783473789715,-0.3944700161138731,0.22536064373427706,2.5497985015703746,-0.08168660947660485,0
590,2024-09-20 21:23:19.423751168,TASK_BEGIN,014,-0.9923272333298553,0.9134789206997556,-1.9877312300923626,-0.025420261561823577,-0.44818593058709544,0.24333781005938424,2.749847741652547,-0.1021000119368456,0
591,2024-09-20 21:23:20.340632064,TASK_BEGIN,014,-1.0283072917348417,0.9685635768639099,-1.9733813452583862,-0.054991228129123854,-0.4938404730330443,0.2569764314753913,2.8530096963612492,-0.1019816811019192,0
592,2024-09-20 21:23:20.402635008,TASK_BEGIN,014,-1.0501591453869883,1.0169641147592243,-1.9429587245289388,-0.0824903879962358,-0.5298592326647605,0.26587467300152395,2.8548023219288616,-0.08000061754082102,0
593,2024-09-20 21:23:20.476645888,TASK_BEGIN,014,-1.058979305845691,1.0581506090362118,-1.897984112605953,-0.10643227907980532,-0.5546497654422724,0.26969857535369185,2.7575769568522426,-0.036754880433934385,0
594,2024-09-20 21:23:20.544340992,TASK_BEGIN,014,-1.0565071588283903,1.0918358892455446,-1.8408949428077257,-0.12572145164124549,-0.566668124077277,0.26819334838236897,2.5702744358017147,0.025240251429763747,0
595,2024-09-20 21:23:20.612073984,TASK_BEGIN,014,-1.0449980790970923,1.117985650083929,-1.7751958058589892,-0.13957398724864606,-0.5644571245595817,0.2611872677057737,2.3074700532614907,0.10178995656423984,0
596,2024-09-20 21:23:20.675406080,TASK_BEGIN,014,-1.0270285906393715,1.1367984368982744,-1.7052431870785218,-0.147445910994281,-0.5466863364831122,0.24859988631505983,1.9877029421410954,0.18747164002775812,0
597,2024-09-20 21:23:20.737894144,TASK_BEGIN,014,-1.0052840732596688,1.148666913348141,-1.6356811150625203,-0.14903328228906074,-0.5122308686965991,0.23046477544076197,1.6313360826733616,0.2762686942451834,0
598,2024-09-20 21:23:21.691250944,TASK_BEGIN,014,-0.9823827668435192,1.1541368771673854,-1.5707771705252855,-0.1443316854413816,-0.46030310636011323,0.20696329575894634,1.258322559859616,0.3622976915066571,0
599,2024-09-20 21:23:21.752491008,TASK_BEGIN,014,-0.9607543250337608,1.153871491041468,-1.513843018268843,-0.1337130765172137,-0.3906266536698809,0.1784556644760285,0.8863431017847984,0.4404533112671833,0
600,2024-09-20 21:23:21.814976000,TASK_BEGIN,014,-0.9425517681378602,1.1486181229593675,-1.466783154246361,-0.11799745152580624,-0.3036403343711791,0.14549819343949255,0.5296274612924985,0.5068289106111242,0
601,2024-09-20 21:23:21.892160768,TASK_BEGIN,014,-0.9295632188639966,1.1391736808712012,-1.4298851224415423,-0.09848104738750983,-0.2006999318251686,0.10884140400793224,0.1983955074616121,0.5589181873845679,0
602,2024-09-20 21:23:21.962184704,TASK_BEGIN,014,-0.9231150516681784,1.1263503292095303,-1.4019628176522445,-0.07687496834328765,-0.08418847296065124,0.0694062724909478,-0.10122230023514395,0.5956569017345078,0
603,2024-09-20 21:23:22.015828992,TASK_BEGIN,014,-0.9239848220943409,1.1109467149423997,-1.3807235855979578,-0.05516992673683487,0.042553906897014604,0.02824029943818579,-0.3667859856119908,0.6173149384262249,0
604,2024-09-20 21:23:22.093022976,TASK_BEGIN,014,-0.9323419659116683,1.0937254848525917,-1.3631459700211248,-0.03548125316408035,0.17547185750394476,-0.013542311822317351,-0.5987618705093272,0.6252498669695622,0
605,2024-09-20 21:23:23.041357824,TASK_BEGIN,014,-0.9477324310942106,1.0753943755818283,-1.3458822618236121,-0.019887339601650865,0.31011691331674024,-0.054834168626786944,-0.7995159913818121,0.6215733448136146,0
606,2024-09-20 21:23:23.109101056,TASK_BEGIN,014,-0.9691299623460197,1.056591405502097,-1.325813260618964,-0.010248334517877742,0.4419722838211884,-0.09461478752724356,-0.9721497426065434,0.6087857132185541,0
607,2024-09-20 21:23:23.176804864,TASK_BEGIN,014,-0.9950550193954595,1.0378769486757204,-1.3006377076272604,-0.008027327881141905,0.566752279590359,-0.1320178761020183,-1.1193043724063745,0.5894063869184608,0
608,2024-09-20 21:23:23.232662784,TASK_BEGIN,014,-1.023716668125162,1.0197298570154838,-1.2691822027259947,-0.0141604179521886,0.6806647653433026,-0.16636668334682364,-1.2421948013850237,0.565606937660656,0
609,2024-09-20 21:23:23.310769152,TASK_BEGIN,014,-1.0531261670405083,1.0025393404983305,-1.231353436063429,-0.02898660190562099,0.7806188352141357,-0.19717698233321476,-1.3401295988861661,0.5388949698937912,0
610,2024-09-20 21:23:23.372319744,TASK_BEGIN,014,-1.0811791419061942,0.9865902873038673,-1.1879720297435978,-0.052212357829637575,0.8643484437418288,-0.22414268795271178,-1.410700639075053,0.5099667090653981,0
611,2024-09-20 21:23:23.439560704,TASK_BEGIN,014,-1.1057465898930299,0.9720528364940495,-1.1407084447568099,-0.08289862549932583,0.9304332887528922,-0.24711831862412612,-1.450616767043699,0.4788143800961172,0
612,2024-09-20 21:23:24.382201856,TASK_BEGIN,014,-1.1248051459235258,0.9589902490904361,-1.0922045274982375,-0.11946737300616023,0.9782576013199817,-0.2661059825471165,-1.4568066236084327,0.4450365322526749,0
613,2024-09-20 21:23:24.459824896,TASK_BEGIN,014,-1.1365957133943883,0.9473869977049617,-1.0463913467609958,-0.15971503800006376,1.0079851225203844,-0.2812510743913219,-1.4272562647632732,0.408194602733418,0
614,2024-09-20 21:23:24.522310912,TASK_BEGIN,014,-1.1397822302012905,0.9371873061974201,-1.008845598390515,-0.20084913546599448,1.0205650200418062,-0.2928467904155329,-1.3612883222958,0.3680682160418256,0
615,2024-09-20 21:23:24.595960064,TASK_BEGIN,014,-1.1335922634699913,0.9283347860914754,-0.9868473709654536,-0.23960265603172348,1.0176794593232494,-0.3013343472838491,-1.2594464907065903,0.3247640796631815,0
616,2024-09-20 21:23:24.658173184,TASK_BEGIN,014,-1.1179212729435892,0.9208087077832178,-0.9888523177485509,-0.2724578273461625,1.0015347240226113,-0.30727288809438863,-1.1234214537608005,0.2787524307194271,0
617,2024-09-20 21:23:24.719112960,TASK_BEGIN,014,-1.09337638063773,0.9146524749974344,-1.0233631206900529,-0.2959580874131259,0.9745274541442268,-0.31126875284880334,-0.9562031400201964,0.230919938376854,0
618,2024-09-20 21:23:24.796798720,TASK_BEGIN,014,-1.061243883797701,0.9099867684806462,-1.0974629073142474,-0.3070649324063102,0.9389454975343837,-0.3138892583241622,-0.7621449750905656,0.182623644198397,0
619,2024-09-20 21:23:25.742548736,TASK_BEGIN,014,-1.0233816239668019,0.9070014496038593,-1.2153348583024268,-0.3035227887803202,0.8968200919463094,-0.315595934507898,-0.5466488809520191,0.13567342427522314,0
620,2024-09-20 21:23:25.810490880,TASK_BEGIN,014,-0.9820512773775291,0.9059286784291898,-1.3770112651958812,-0.28419123585810785,0.8498908994037131,-0.3167081417804799,-0.3157058352704352,0.09222821328070592,0
621,2024-09-20 21:23:25.878215168,TASK_BEGIN,014,-0.9397135504387862,0.9070065887228471,-1.5776200730978722,-0.24927381946663507,0.7995783884826287,-0.317385017195136,-0.07569546513148712,0.0546298241179189,0
622,2024-09-20 21:23:25.936957952,TASK_BEGIN,014,-0.8988216317559387,0.910444627823035,-1.8074360795077558,-0.20036562196357843,0.7469322432568617,-0.31761584001128124,0.16657340450037153,0.025161152042660385,0
623,2024-09-20 21:23:25.998958080,TASK_BEGIN,014,-0.861658366504696,0.9164010941654658,-2.0528395089701816,-0.14029719666372056,0.6926197897031612,-0.317225957807722,0.40398611223529396,0.005694616414049062,0
624,2024-09-20 21:23:26.076129024,TASK_BEGIN,014,-0.8302352974724772,0.9249763744724092,-2.2979223913247124,-0.07282123691135083,0.637014546217836,-0.315908368563285,0.6296691303159407,-0.0027355688307996603,0
625,2024-09-20 21:23:26.137734912,TASK_BEGIN,014,-0.8062309487715378,0.9362154645889867,-2.5262922395370486,-0.002213588447797614,0.5803384335326839,-0.3132721055771603,0.837713870532938,-0.0002920184141210788,0
626,2024-09-20 21:23:27.067266048,TASK_BEGIN,014,-0.7909532217468539,0.9501145226858883,-2.7227363981444674,0.06714669032685605,0.522736986074381,-0.3088857111956502,1.0235915670945457,0.011546791824714017,0
627,2024-09-20 21:23:27.135021056,TASK_BEGIN,014,-0.7853349333609381,0.9666320995029295,-2.8745982949441835,0.13116110168950315,0.46424047391815326,-0.30230638144958855,1.1840454315011877,0.03017404754908368,0
628,2024-09-20 21:23:27.201261056,TASK_BEGIN,014,-0.7899550287877416,0.9857016819957802,-2.9727465371965316,0.186310443064913,0.4046942878547039,-0.29310492761877804,1.3165953333063316,0.05228933559066021,0
629,2024-09-20 21:23:27.263264000,TASK_BEGIN,014,-0.8050581686252893,1.0072363352999187,-3.01203081653909,0.22984670123073164,0.34376972547027346,-0.2809019440642162,1.418927138524366,0.07445421204956726,0
630,2024-09-20 21:23:27.324956672,TASK_BEGIN,014,-0.8305608475935907,1.031120266572962,-2.991308142091691,0.25990237627876545,0.28108496137743455,-0.26542012033705487,1.4884356485541284,0.09362708240518619,0
631,2024-09-20 21:23:27.405956096,TASK_BEGIN,014,-0.8660479093540565,1.057191240668446,-2.9132839557951318,0.2755715422841043,0.21637327429854739,-0.2465411622066841,1.5220849206518086,0.10756000575736324,0
632,2024-09-20 21:23:27.464136960,TASK_BEGIN,014,-0.9107600069802435,1.0852224938977555,-2.7842575668002496,0.2769834831159645,0.1496086407917696,-0.22434580141213484,1.5166828136701094,0.11498056269950353,0
633,2024-09-20 21:23:28.411107840,TASK_BEGIN,014,-0.9635805551485064,1.1149104746369072,-2.6135820870691626,0.26531128155802614,0.08104637286431583,-0.19911909835265934,1.4696882066063943,0.11552260202025506,0
634,2024-09-20 21:23:28.473167872,TASK_BEGIN,014,-1.0230489075857705,1.1458695667298184,-2.412661668883471,0.24263334445063706,0.01120062693143506,-0.17131948180015502,1.380474634378406,0.10944851527740024,0
635,2024-09-20 21:23:28.552954112,TASK_BEGIN,014,-1.0874201780523103,1.1776323444918708,-2.193609734495752,0.21163112678830304,-0.05920007904528176,-0.14152847162245866,1.2515739138151039,0.09730476909405479,0
636,2024-09-20 21:23:28.620625920,TASK_BEGIN,014,-1.154771404847606,1.2096554942306172,-1.9679594961773732,0.17519052202868854,-0.12926332260304338,-0.11040119075281767,1.0893240092885363,0.07967166207083536,0
637,2024-09-20 21:23:28.688299776,TASK_BEGIN,014,-1.223139964292047,1.2413335786447508,-1.7458438855058858,0.1360293693740005,-0.19799477998831352,-0.07862520659096339,0.9036658183314188,0.05709092858543671,0
638,2024-09-20 21:23:28.755032832,TASK_BEGIN,014,-1.2906563116290215,1.2720203942862471,-1.5358002368089212,0.09647216166428099,-0.2643723099534009,-0.04688714296699613,0.7071588555885504,0.030163242614598837,0
639,2024-09-20 21:23:28.823179008,TASK_BEGIN,014,-1.3556147748974583,1.301052397037292,-1.3449547718024617,0.058399244681124715,-0.32741837924882283,-0.015848555413797524,0.5134493057753726,-0.00026092099993581296,0
640,2024-09-20 21:23:29.766952960,TASK_BEGIN,014,-1.4164598849537655,1.3277677832943677,-1.179151070404288,0.02328530310013912,-0.38625132228149106,0.013866981369230091,0.33558021588457737,-0.03292523012288307,0
641,2024-09-20 21:23:29.824931840,TASK_BEGIN,014,-1.4717302929229465,1.3515210818588212,-1.0428039044387012,-0.007756644072307527,-0.4401102115967697,0.04167933349790952,0.18460931599613722,-0.06615741715024406,0
642,2024-09-20 21:23:29.902383104,TASK_BEGIN,014,-1.5200260877555296,1.3716990081676383,-0.9386143681516068,-0.03393419716229782,-0.4883774819184061,0.0670610084506597,0.06880803732588531,-0.09800481587150095,0
643,2024-09-20 21:23:29.964263936,TASK_BEGIN,014,-1.5600360754872087,1.3877423544671232,-0.8673712552112955,-0.05473753070384458,-0.5306263106903315,0.08956157338498687,-0.006615835233898921,-0.12641884378129287,0
644,2024-09-20 21:23:30.026082048,TASK_BEGIN,014,-1.5906251599064671,1.3991744258470378,-0.8279563711262827,-0.06993846865103084,-0.5666713843947421,0.10884450694104361,-0.03951575100723979,-0.149405196337391,0
645,2024-09-20 21:23:30.103241984,TASK_BEGIN,014,-1.6109521879859527,1.4056307832597417,-0.8176349808858194,-0.07963443832943934,-0.5965636022926896,0.12471647345930989,-0.030733036486643668,-0.1651172473447924,0
646,2024-09-20 21:23:30.165256960,TASK_BEGIN,014,-1.620567667863097,1.406880151936466,-0.8326331548416264,-0.084298100404533,-0.6205167545033247,0.13713125194845002,0.015995599668874316,-0.17190408723938816,0
647,2024-09-20 21:23:31.111451904,TASK_BEGIN,014,-1.619460874240186,1.402831964120654,-0.8687821027298643,-0.08479909163339161,-0.6388321208373752,0.14617030381681675,0.09427048642302949,-0.16835662042834196,0
648,2024-09-20 21:23:31.184845056,TASK_BEGIN,014,-1.608069061909884,1.393537713919601,-0.9219498959236823,-0.0823817093786513,-0.651876836013673,0.15201573708419827,0.19561121313961705,-0.15341877536255466,0
649,2024-09-20 21:23:31.252555008,TASK_BEGIN,014,-1.5872674148797559,1.3791948705781494,-0.9882072653640742,-0.07857932071455269,-0.6600998954739222,0.15493160904461367,0.31051633127444755,-0.12658797229980973,0
650,2024-09-20 21:23:31.320271104,TASK_BEGIN,014,-1.5583333810431486,1.3601520830718248,-1.063852584733638,-0.07507230880755038,-0.6640475363303624,0.15526223860421864,0.4298699951313212,-0.08814715474419946,0
651,2024-09-20 21:23:31.388014080,TASK_BEGIN,014,-1.522869601288651,1.3369036389800324,-1.1453920015734336,-0.07353619891949126,-0.6643628150507179,0.15344095800956986,0.5462954305967032,-0.03933557631192451,0
652,2024-09-20 21:23:31.455696896,TASK_BEGIN,014,-1.4826893892732176,1.3100621021557524,-1.2295234427408255,-0.07550498011470463,-0.6617689012549272,0.14998920353121178,0.6549778145717466,0.017612202087413934,0
653,2024-09-20 21:23:31.522601984,TASK_BEGIN,014,-1.4396961787368268,1.280313416175706,-1.3131671582361066,-0.0822301322501627,-0.6570456303258129,0.14549208636937475,0.7536254321514075,0.07960815924940692,0
654,2024-09-20 21:23:32.467181824,TASK_BEGIN,014,-1.3957806626904627,1.2483702332304516,-1.39354347479583,-0.09453317680439105,-0.6510046171850268,0.14055501095856535,0.8415624576153724,0.1430650606748292,0
655,2024-09-20 21:23:32.532379904,TASK_BEGIN,014,-1.3527160495721802,1.2149327287544416,-1.4682584291607963,-0.11269443130284977,-0.6444449810901121,0.13575421645299374,0.9183257106206256,0.20442640592548889,0
656,2024-09-20 21:23:32.602701824,TASK_BEGIN,014,-1.3120163962053748,1.1806538230647006,-1.5354013076691349,-0.13641820974039084,-0.6380776833310374,0.13159059920619856,0.9823143770722245,0.26073695222719057,0
657,2024-09-20 21:23:32.664829952,TASK_BEGIN,014,-1.2747655625384202,1.1461046290913208,-1.5937274543226536,-0.1648740756462092,-0.6324461590052408,0.12845343605904952,1.029974733138215,0.3100674452323341,0
658,2024-09-20 21:23:32.738176000,TASK_BEGIN,014,-1.2414832029942569,1.1117467815047704,-1.6429117655690213,-0.19678766669166758,-0.6278809934579654,0.12660094280914316,1.0558620279331257,0.3516420614747798,0
659,2024-09-20 21:23:32.803993856,TASK_BEGIN,014,-1.2121084735214265,1.0779261175060977,-1.6836672304544928,-0.23055904204773386,-0.6244927597965495,0.12616091979609598,1.0536764743943066,0.38564330992232326,0
660,2024-09-20 21:23:32.872778752,TASK_BEGIN,014,-1.1861222054118115,1.044892786031037,-1.7175478633039585,-0.2644006271096708,-0.6221790124330951,0.12714510329332818,1.017983234391718,0.41280769130889605,0
661,2024-09-20 21:23:33.789689088,TASK_BEGIN,014,-1.1627413436432128,1.012834713827904,-1.7465219505035863,-0.29648273407613446,-0.6206154222785701,0.12946053271848754,0.9460289174474598,0.43396793845072074,0
662,2024-09-20 21:23:33.860011008,TASK_BEGIN,014,-1.1410978132877831,0.981905706651903,-1.7725997904529538,-0.3250440570343211,-0.619212722476803,0.13290201979026212,0.8390231077251578,0.4496761769503473,0
663,2024-09-20 21:23:33.927791872,TASK_BEGIN,014,-1.1203697436215552,0.9522383849995795,-1.7977262394531293,-0.3484220236758635,-0.6170638169081853,0.13713061083415454,0.7024462678340495,0.46000912347193795,0
664,2024-09-20 21:23:33.991713024,TASK_BEGIN,014,-1.0998797671006335,0.9239417646126644,-1.823888500049499,-0.36502829107061613,-0.6129431451936075,0.14166592517413013,0.5453338350272653,0.4645824505468766,0
665,2024-09-20 21:23:34.053082112,TASK_BEGIN,014,-1.0791671681052828,0.8970882302772824,-1.8532490701123407,-0.37335229510211465,-0.6053955782528048,0.14591575851119415,0.3788589970732939,0.46273641485476114,0
666,2024-09-20 21:23:34.131040000,TASK_BEGIN,014,-1.0580193350512874,0.8716963404207452,-1.8881721507128384,-0.3720407419591315,-0.5928944591212307,0.14924046726836193,0.21464685871287767,0.45385359905555106,0
667,2024-09-20 21:23:34.197879808,TASK_BEGIN,014,-1.0364447530619598,0.8477140765152448,-1.9310338374557436,-0.3600434052554393,-0.574020113971091,0.15103309204911247,0.06321137827177377,0.4377526826977052,0
668,2024-09-20 21:23:35.142384896,TASK_BEGIN,014,-1.0145800464981727,0.8250058648496742,-1.9837721459010358,-0.3367909688410042,-0.5476189500256741,0.15079472199458158,-0.06711090049799012,0.41503927126630774,0
669,2024-09-20 21:23:35.210177024,TASK_BEGIN,014,-0.9925487767246933,0.8033501886777796,-2.0473993681949243,-0.30235109872107463,-0.5129299407168199,0.148187039475587,-0.17048211379662986,0.3872734243037393,0
670,2024-09-20 21:23:35.268243200,TASK_BEGIN,014,-0.9703189448250468,0.7824557974053262,-2.12177191980142,-0.2575139333295391,-0.46967804554555675,0.1430514222783466,-0.2432162572057696,0.35687140022136443,0
671,2024-09-20 21:23:35.330254080,TASK_BEGIN,014,-0.9476079173718898,0.7619964665829493,-2.2056112947986435,-0.2037954519236832,-0.41811674967594886,0.13539582603382197,-0.2831814778466562,0.32677085020959956,0
672,2024-09-20 21:23:35.407907072,TASK_BEGIN,014,-0.9238579639584471,0.7416553469343247,-2.2965956644362855,-0.14335695505240242,-0.3589984463924021,0.12535896307227756,-0.2894869690365972,0.3000074085279722,0
673,2024-09-20 21:23:35.481009152,TASK_BEGIN,014,-0.8982805623059029,0.7211691881302277,-2.3914641601169735,-0.078831277482493,-0.2934868008502329,0.11316658351500114,-0.2627316713320509,0.2793796143951219,0
674,2024-09-20 21:23:35.548708096,TASK_BEGIN,014,-0.8699494089707275,0.7003644222720488,-2.4861485280920124,-0.013079019609605875,-0.22305392144665,0.09909635988807716,-0.20556521462357058,0.2672792380950659,0
