,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
574,2024-09-16 22:11:46.948448000,TASK_BEGIN,007,0.2744598514815396,-0.2564080829370178,-1.4407406230060016,-0.3660657721148249,-4.806938022985326,1.3575040460955454,11.906076657735603,-7.182149889206037,2
575,2024-09-16 22:11:47.026070016,TASK_BEGIN,007,0.2908056913751187,-0.2710753774933341,-1.193244808679548,-0.42068086054781223,-5.0873810670902175,1.453258527623229,9.993572731842965,-6.718706518122836,2
576,2024-09-16 22:11:47.088736000,TASK_BEGIN,007,0.31191441429925715,-0.28515272789627055,-0.932037836019534,-0.4725376461550827,-5.357791363862428,1.5462889901297572,7.887733551343119,-6.201139015512692,2
577,2024-09-16 22:11:48.018203136,TASK_BEGIN,007,0.33663112241007853,-0.29809210650536644,-0.6606028021695662,-0.5210827825683999,-5.607449227624823,1.6315628491811476,5.660978882039603,-5.64803050066034,2
578,2024-09-16 22:11:48.075158272,TASK_BEGIN,007,0.36365499761637354,-0.3093325335519013,-0.3828799941952391,-0.5660100870711382,-5.827435995626476,1.7048638434211763,3.404651759763657,-5.08391578322925,2
579,2024-09-16 22:11:48.153266176,TASK_BEGIN,007,0.39168521779641235,-0.31835981977823125,-0.10335089491546026,-0.607067059052236,-6.0114928739512985,1.763025100149608,1.220980714364037,-4.537824738890138,2
580,2024-09-16 22:11:48.221431808,TASK_BEGIN,007,0.41954399278465543,-0.32475241959887935,0.1728195905362067,-0.6438828892693763,-6.156567752874293,1.8041090743981252,-0.7880667809326523,-4.04077984039327,2
581,2024-09-16 22:11:48.289201920,TASK_BEGIN,007,0.4462573303144908,-0.3282086586547983,0.4397664750096343,-0.6758923858905181,-6.2628080377704185,1.8274940713726906,-2.532052340848009,-3.6227564659116203,2
582,2024-09-16 22:11:48.354230016,TASK_BEGIN,007,0.4710739309147801,-0.32855843071053276,0.6910717368049284,-0.70233973273279,-6.332860996194834,1.833802781314823,-3.9407918138059115,-3.309796937696113,2
583,2024-09-16 22:11:48.424733952,TASK_BEGIN,007,0.4934150592789495,-0.3257625827994198,0.9199938002628586,-0.7223255959964129,-6.370630267186389,1.824677905401981,-4.968924334860278,-3.12182082481733,2
584,2024-09-16 22:11:49.367696896,TASK_BEGIN,007,0.5127787282132967,-0.3199003543904359,1.1197131295948617,-0.7348854937944771,-6.3799181447067905,1.802482013147159,-5.596201405844054,-3.071122028857433,2
585,2024-09-16 22:11:49.423346944,TASK_BEGIN,007,0.5286520827724857,-0.3111430520545862,1.2836333959274462,-0.7390980054752405,-6.363419339320825,1.7700016110579604,-5.824952252962178,-3.161242823151843,2
586,2024-09-16 22:11:49.500592128,TASK_BEGIN,007,0.5404882670105763,-0.29971805895277354,1.405844176465026,-0.7342232183682665,-6.322296442849563,1.7301962980643208,-5.676145238859095,-3.3863482855146163,2
587,2024-09-16 22:11:49.571011840,TASK_BEGIN,007,0.5477644749481252,-0.2858786784789916,1.4817553196702549,-0.71986364865254,-6.256294709529104,1.6860058587164481,-5.184111858579785,-3.7316309298704486,2
588,2024-09-16 22:11:49.630813952,TASK_BEGIN,007,0.5500826477812921,-0.2698940082888287,1.508722554014179,-0.6961187071937273,-6.164223602638097,1.6402136353698764,-4.389859588219678,-4.174926319012294,2
589,2024-09-16 22:11:49.692824064,TASK_BEGIN,007,0.5472523929353252,-0.2520559951140978,1.486437293316546,-0.6636950057670833,-6.044614476994079,1.595339297950969,-3.3341544799995315,-4.689158355929867,2
590,2024-09-16 22:11:49.770013184,TASK_BEGIN,007,0.5393235101931151,-0.23268750318530992,1.4170068226057235,-0.623943989605276,-5.89642230236746,1.5535270787731295,-2.0519603304138583,-5.245135953659055,2
591,2024-09-16 22:11:50.717780992,TASK_BEGIN,007,0.5265786320756769,-0.21213930203546308,1.3047869266284788,-0.5788129991960536,-5.719695872096421,1.5164444288064796,-0.5691541143631219,-5.814305739759488,2
592,2024-09-16 22:11:50.770651136,TASK_BEGIN,007,0.5095155328746132,-0.190779936934953,1.156036530026307,-0.5307203720105805,-5.516095405053951,1.4852402212025833,1.0974797555965978,-6.370925301759342,2
593,2024-09-16 22:11:50.853325056,TASK_BEGIN,007,0.48883770914896046,-0.16899159252528845,0.9784460435881276,-0.48238750902394806,-5.289164511873252,1.4605650972973099,2.9358004734371703,-6.893129820640359,2
594,2024-09-16 22:11:50.921058816,TASK_BEGIN,007,0.4654502395201563,-0.14717499646556134,0.7805974590835806,-0.4366508920177675,-5.044431707059954,1.4426155588836476,4.930218897134958,-7.362868197102336,2
595,2024-09-16 22:11:50.988806912,TASK_BEGIN,007,0.4404456621193285,-0.12574998919457864,0.5714211551435613,-0.3962527226199856,-4.789391423524154,1.4311953434958782,7.053344138272419,-7.765188365520991,2
596,2024-09-16 22:11:51.056587008,TASK_BEGIN,007,0.4150678634873395,-0.1051372768275339,0.3597217163782411,-0.3636133668014433,-4.533231251682818,1.4258150008069745,9.260572647065485,-8.087397076160302,2
597,2024-09-16 22:11:51.124331008,TASK_BEGIN,007,0.39065403550626504,-0.0857239135673516,0.15380108313930166,-0.3406113256148631,-4.286250409277588,1.425822959718775,11.48890089912627,-8.318492734059996,2
598,2024-09-16 22:11:52.067838976,TASK_BEGIN,007,0.3685617526108891,-0.06783124567175304,-0.0389092038733715,-0.3283953033256232,-4.059128200878721,1.4305336775086255,13.660559684230027,-8.449267370259236,2
599,2024-09-16 22:11:52.128645120,TASK_BEGIN,007,0.35008417954432947,-0.0517016339309222,-0.21231300186591814,-0.32723589150635823,-3.862183917434123,1.4393276014039418,15.691799262049427,-8.473347238740347,2
600,2024-09-16 22:11:52.189997824,TASK_BEGIN,007,0.3363524980918148,-0.03750353630741444,-0.3621416454423575,-0.33644000127041696,-3.7046865207117596,1.4517165665208946,17.504966517462854,-8.388903516647767,2
601,2024-09-16 22:11:52.267663104,TASK_BEGIN,007,0.3282324728800718,-0.025340154590128765,-0.48627395292455194,-0.3543860286305017,-3.5943357666611186,1.4673766056256003,19.03951909248526,-8.20019508665796,2
602,2024-09-16 22:11:52.338939904,TASK_BEGIN,007,0.32624276115031503,-0.015248855206854397,-0.5847692097565756,-0.37871685960063656,-3.537025927369174,1.486150432410536,20.258144663596667,-7.918176157091567,2
603,2024-09-16 22:11:52.406691072,TASK_BEGIN,007,0.3305368995087502,-0.007197091270364737,-0.6596068170401895,-0.4066537869790287,-3.536807991951994,1.5080136697077156,21.147219686838646,-7.560022585005565,2
604,2024-09-16 22:11:52.474426880,TASK_BEGIN,007,0.34096542882966896,-0.0010919876597327452,-0.7141633173958242,-0.4353492496478449,-3.595850592142135,1.5329971630893457,21.713204978345807,-7.14787585482132,2
605,2024-09-16 22:11:53.412045824,TASK_BEGIN,007,0.35717973845167056,0.00319176446232693,-0.7525323813799216,-0.46221023980370357,-3.7142954105097745,1.5610749292380592,21.97714816205123,-6.707085948504841,2
606,2024-09-16 22:11:53.473634048,TASK_BEGIN,007,0.37871403136237325,0.005779335294828106,-0.778858867655977,-0.48515823835644994,-3.8900875124688996,1.59205570491266,21.96941448789219,-6.264107599590509,2
607,2024-09-16 22:11:53.553217792,TASK_BEGIN,007,0.4050132978161198,0.0067744235251080975,-0.7968092207845455,-0.5028048182658293,-4.119025922361628,1.625549556216303,21.726051394907085,-5.844220691133555,2
608,2024-09-16 22:11:53.613267712,TASK_BEGIN,007,0.43542567077475514,0.0062537806900576885,-0.8091979651164326,-0.514524341799345,-4.3952232830283275,1.6610707919807661,21.286526139766163,-5.469288092687055,2
609,2024-09-16 22:11:53.675790080,TASK_BEGIN,007,0.46919090001567904,0.004271838251580378,-0.8177250247311243,-0.520430799528472,-4.711740200660943,1.698227044489919,20.6914851007133,-5.155735566839173,2
610,2024-09-16 22:11:53.756784896,TASK_BEGIN,007,0.5054293692567686,0.0008690926236839917,-0.8227930936548562,-0.5212865693026213,-5.060802192742772,1.7368293516322426,19.97967702101109,-4.912948217584765,2
611,2024-09-16 22:11:53.815561984,TASK_BEGIN,007,0.5431245525965828,-0.003917094253545746,-0.8234474833237698,-0.5183516766713686,-5.433354766822243,1.7768153929083466,19.18479338483297,-4.742453355410957,2
612,2024-09-16 22:11:54.757014784,TASK_BEGIN,007,0.5811145644364466,-0.010038023150252696,-0.8174991413059642,-0.5131730092740235,-5.818505746369499,1.8180598287250285,18.334415181244687,-4.638431120587847,2
613,2024-09-16 22:11:54.835875072,TASK_BEGIN,007,0.6181199442316735,-0.017417100929725808,-0.8018112952533721,-0.5073530499518966,-6.203595093207708,1.8602142134827115,17.4525541566411,-4.589802433145569,2
614,2024-09-16 22:11:54.903625984,TASK_BEGIN,007,0.6528159331198674,-0.02593885986235215,-0.7726758505470731,-0.5023724159208994,-6.574948938154567,1.902627298314138,16.564590844899357,-4.583293478400849,2
615,2024-09-16 22:11:54.958236160,TASK_BEGIN,007,0.6839296024670073,-0.035450531503894545,-0.7262746622609552,-0.49950528369829944,-6.918750116846741,1.944322948325944,15.701481451552876,-4.606202939570091,2
616,2024-09-16 22:11:55.035996928,TASK_BEGIN,007,0.7103235358582778,-0.045771403541839624,-0.6592920211577518,-0.4997933780618327,-7.221578849924813,1.9840177632162879,14.900490480816979,-4.647851324619525,2
617,2024-09-16 22:11:55.098041088,TASK_BEGIN,007,0.7310344853150518,-0.056696255149841196,-0.5696398840824948,-0.5040196086653033,-7.47068877904995,2.020162761244859,14.201852244700351,-4.699636519061236,2
618,2024-09-16 22:11:55.174665984,TASK_BEGIN,007,0.7452714294589987,-0.06798579225314386,-0.4570648302603293,-0.5126615841621927,-7.6543511807598605,2.0509939040938896,13.64305330254022,-4.754437747053389,2
619,2024-09-16 22:11:56.088430848,TASK_BEGIN,007,0.752413307118233,-0.07935339792210626,-0.32338579203436796,-0.5258521423806619,-7.762497091901102,2.0746092063380424,13.25317839368249,-4.806280061874486,2
620,2024-09-16 22:11:56.150916096,TASK_BEGIN,007,0.7520443601521885,-0.09046609661108362,-0.1723114919492973,-0.5433820650340914,-7.787658377973782,2.089112044386934,13.049188381756881,-4.8507078490719655,2
621,2024-09-16 22:11:56.212924160,TASK_BEGIN,007,0.7440267530071,-0.10096766610607344,-0.008993566254967927,-0.5647452672431756,-7.725970417691519,2.0928264928781855,13.035024203962413,-4.885596479966251,2
622,2024-09-16 22:11:56.290599168,TASK_BEGIN,007,0.7285788410142686,-0.11051357934017132,0.16048642812837383,-0.589191753262849,-7.577847831028352,2.084525784822118,13.202863759242803,-4.911675684900126,2
623,2024-09-16 22:11:56.353125120,TASK_BEGIN,007,0.7063287331824365,-0.11879922681118814,0.32957475433733996,-0.6157599467399256,-7.348108966164218,2.063593239440024,13.534567603948618,-4.932188977569812,2
624,2024-09-16 22:11:56.431250944,TASK_BEGIN,007,0.678328881228449,-0.12557092808841588,0.4916041420821847,-0.643295169808789,-7.045685696002404,2.0300892443083773,14.002004628911044,-4.9516708455208995,2
625,2024-09-16 22:11:56.492803072,TASK_BEGIN,007,0.6460222078762792,-0.13062615812021186,0.640077082220616,-0.6704892281943963,-6.683167006185911,1.9847541817171985,14.5669134182304,-4.974313774281442,2
626,2024-09-16 22:11:57.438525952,TASK_BEGIN,007,0.6111430246434935,-0.1338180062919854,0.7689784572449128,-0.6959787629287442,-6.276206769950697,1.9289701861568798,15.18199588961677,-5.002600160593576,2
627,2024-09-16 22:11:57.510423808,TASK_BEGIN,007,0.5755417607593161,-0.13506862488490862,0.8732016074416864,-0.7185014418375623,-5.842635017072706,1.8646749244376255,15.794113455625611,-5.036714708099197,2
628,2024-09-16 22:11:57.578242816,TASK_BEGIN,007,0.5409577296612966,-0.1343807943307438,0.9489603227504321,-0.7370396301866312,-5.4012171062649115,1.7942186867093726,16.34913911836324,-5.074778652994716,2
629,2024-09-16 22:11:57.640116992,TASK_BEGIN,007,0.5088035341782485,-0.131834789174067,0.9939151924973483,-0.750861410802825,-4.970298187357051,1.7201826684360373,16.797654087697147,-5.113535680058089,2
630,2024-09-16 22:11:57.702603008,TASK_BEGIN,007,0.4800285485312239,-0.12757008255278018,1.0069577147301996,-0.7594464841861488,-4.566716384874505,1.645211449808602,17.1003916036539,-5.149050840133418,2
631,2024-09-16 22:11:57.781510912,TASK_BEGIN,007,0.45509334355471437,-0.12176518370327567,0.9879290485547843,-0.7623734156224167,-4.2052055036683065,1.5719119785295104,17.231553739361836,-5.177109029801707,2
632,2024-09-16 22:11:57.841412096,TASK_BEGIN,007,0.43404241673137073,-0.11463103493528684,0.9375539426727615,-0.7592488499178508,-3.8981900392055753,1.5028109255033755,17.178670871618625,-5.193233761640226,2
633,2024-09-16 22:11:58.788476160,TASK_BEGIN,007,0.4166374952728152,-0.1064213668479071,0.8575728434048822,-0.7496977229833588,-3.655670153734957,1.4403158720311071,16.939987998197484,-5.192645667087951,2
634,2024-09-16 22:11:58.851428096,TASK_BEGIN,007,0.4025093141243988,-0.09744708204528063,0.7508508604189884,-0.7333868499063964,-3.4849957888630922,1.3866641950334455,16.52207569518193,-5.170717157614986,2
635,2024-09-16 22:11:58.913433088,TASK_BEGIN,007,0.391290531169178,-0.08807554593098238,0.6213130836284658,-0.7100665361690381,-3.390582442101445,1.3438803057753437,15.939654496475105,-5.124127717764229,2
636,2024-09-16 22:11:58.991094016,TASK_BEGIN,007,0.38270532827067316,-0.07870820364375744,0.4737060019787852,-0.6796407504772704,-3.373685419708428,1.3137191566454405,15.217090022474284,-5.05221227654019,2
637,2024-09-16 22:11:59.053579008,TASK_BEGIN,007,0.3766073897915115,-0.06974917178370904,0.3132184741738964,-0.6422549702719984,-3.4323058142665217,1.2975641928074377,14.389302354297053,-4.9576914814728275,2
638,2024-09-16 22:11:59.130384128,TASK_BEGIN,007,0.3729698754330248,-0.06158014753893984,0.14500363992292278,-0.5983568776184055,-3.5613360334796558,1.2963197726029105,13.500618874060404,-4.846392144269922,2
639,2024-09-16 22:11:59.199898880,TASK_BEGIN,007,0.37184534807979225,-0.0545425285036272,-0.02627568586199857,-0.5486960569545652,-3.75299906564929,1.3103557754537174,12.60175321752409,-4.726236534516902,2
640,2024-09-16 22:12:00.136014848,TASK_BEGIN,007,0.3733257278531659,-0.04891865755028113,-0.19672564227263648,-0.49426757369443525,-3.997490058037979,1.3394998456520606,11.745749699532888,-4.606116105913242,2
641,2024-09-16 22:12:00.195902976,TASK_BEGIN,007,0.37752516374755035,-0.044913379886063816,-0.36328067971306244,-0.43622949173367614,-4.283672485046191,1.3830311183986614,10.983356140734639,-4.494969791759034,2
642,2024-09-16 22:12:00.273458944,TASK_BEGIN,007,0.3845866836052619,-0.04265032783499903,-0.5236490092093485,-0.37581855873450326,-4.599677967176747,1.4396350605718158,10.357829585153338,-4.40083686170105,2
643,2024-09-16 22:12:00.345928960,TASK_BEGIN,007,0.39469067709750727,-0.04219282283881664,-0.6763071979361586,-0.31426641119969506,-4.93330156034332,1.507326758965753,9.899989159166811,-4.32967432209298,2
644,2024-09-16 22:12:00.413670144,TASK_BEGIN,007,0.4080299230779735,-0.04357970914842055,-0.8206021709714315,-0.25271679170918687,-5.272251503581505,1.583424273012708,9.625507630938571,-4.284231260877173,2
645,2024-09-16 22:12:00.474209024,TASK_BEGIN,007,0.42473452914959203,-0.046854352184912726,-0.9568168173811713,-0.19216370409249584,-5.6044998337865,1.6646858814454886,9.53551350919696,-4.263485342846345,2
646,2024-09-16 22:12:00.536253952,TASK_BEGIN,007,0.44477666947839456,-0.052071074740606474,-1.085999788270049,-0.13343518080465452,-5.918924283831895,1.747652859159323,9.619398744721412,-4.262910170610139,2
647,2024-09-16 22:12:01.484936960,TASK_BEGIN,007,0.4679047352115603,-0.05927974682261788,-1.2095473845262663,-0.0772234198806324,-6.2060306312334435,1.829077580013515,9.857892234162492,-4.275365114148753,2
648,2024-09-16 22:12:01.560610048,TASK_BEGIN,007,0.49362954207032944,-0.06850229956053419,-1.328709646920607,-0.024131003600328292,-6.458254791705883,1.906218833445423,10.225112741389587,-4.291967552433633,2
649,2024-09-16 22:12:01.628350976,TASK_BEGIN,007,0.5212532959572794,-0.07971328942155241,-1.4441901897026461,0.02530135808317257,-6.6696619686651735,1.9768930960467581,10.689263969424191,-4.302475112609855,2
650,2024-09-16 22:12:01.683878912,TASK_BEGIN,007,0.5499220993336836,-0.09282458052757482,-1.5559154951690057,0.07058748048901327,-6.835396657733167,2.0393551088188104,11.212316964542598,-4.29540874803671,2
651,2024-09-16 22:12:01.761985024,TASK_BEGIN,007,0.5786913285776693,-0.10766964587467984,-1.6629729256117607,0.1112845178230281,-6.95130542988786,2.0921411633654574,11.74994464547958,-4.258502610202802,2
652,2024-09-16 22:12:01.824045824,TASK_BEGIN,007,0.60660759094137,-0.1239918102664471,-1.7636758398998056,0.1469726873627294,-7.013809220991355,2.1339604772261818,12.254120203951413,-4.179842527873771,2
653,2024-09-16 22:12:01.899377152,TASK_BEGIN,007,0.6328100257289129,-0.14144848569315666,-1.855707334567327,0.1772480256386303,-7.0198318877062835,2.163663332770684,12.679884974834698,-4.049749121332078,2
654,2024-09-16 22:12:02.814490112,TASK_BEGIN,007,0.6566313170873733,-0.15963748830124758,-1.9363067036602994,0.2017357751100718,-6.9666490860938755,2.1802778081711,12.994138492141204,-3.863032261943337,2
655,2024-09-16 22:12:02.877325824,TASK_BEGIN,007,0.677658468667473,-0.17813754777192572,-2.0024861010525417,0.2200988896922453,-6.851835885099632,2.1831062311382663,13.182054208847427,-3.620680161949292,2
656,2024-09-16 22:12:02.952557056,TASK_BEGIN,007,0.6957246162960016,-0.1965460367567965,-2.051272753796865,0.23201786836739427,-6.67373170590539,2.1719036247576957,13.249097706102742,-3.330165650825542,2
657,2024-09-16 22:12:03.020340736,TASK_BEGIN,007,0.710846349853909,-0.2144994358432529,-2.07994187588964,0.23715913539384748,-6.432614882233989,2.1471489199928255,13.220162552801158,-3.0045076179233785,2
658,2024-09-16 22:12:03.079184128,TASK_BEGIN,007,0.7231531689761946,-0.23167478489182075,-2.0862059907701567,0.2351859429878792,-6.132172096752927,2.110324332034725,13.137337992188751,-2.660910904901894,2
659,2024-09-16 22:12:03.141243904,TASK_BEGIN,007,0.7328389097973182,-0.24778295327241734,-2.0683856507772456,0.22584854266532864,-5.780488357371011,2.0640385471284377,13.055686424761133,-2.3195403744941245,2
660,2024-09-16 22:12:03.218866176,TASK_BEGIN,007,0.7401251277110171,-0.2625662024432356,-2.0255949776052864,0.20911814458993638,-5.390061388431154,2.011881198371874,13.036181405500018,-2.002257148419114,2
661,2024-09-16 22:12:04.166951936,TASK_BEGIN,007,0.7452154178544077,-0.27580368627017293,-1.9579154863299089,0.1852759635665523,-4.976913517690766,1.9580415982416155,13.137001704863962,-1.7308928418693397,2
662,2024-09-16 22:12:04.234763008,TASK_BEGIN,007,0.7482407228844651,-0.28731705283463543,-1.8665166298547602,0.15490079817713323,-4.559164932809807,1.9068200193079798,13.405797010630396,-1.5251229318738806,2
663,2024-09-16 22:12:04.293155072,TASK_BEGIN,007,0.7492162857632563,-0.2969654429137615,-1.7537033902888715,0.11877936381336493,-4.155371742028193,1.862132323738782,13.874505877070705,-1.4004376287899842,2
664,2024-09-16 22:12:04.366184960,TASK_BEGIN,007,0.7480347891239619,-0.3046321983427427,-1.6228506483542742,0.07780892570518676,-3.782790798735747,1.827043744765098,14.556751029265406,-1.3666176936946415,2
665,2024-09-16 22:12:04.427781120,TASK_BEGIN,007,0.7445061089744767,-0.3102202989497051,-1.4781731103254911,0.032945176502095865,-3.455685467814689,1.8033795332034,15.447857003218592,-1.4269006780548774,2
666,2024-09-16 22:12:04.504939008,TASK_BEGIN,007,0.7384289683381832,-0.3136682675313143,-1.3243426031535708,-0.014801623830294978,-3.183912314339226,1.7915164593964235,16.527579319408574,-1.5778798924410975,2
667,2024-09-16 22:12:04.573501952,TASK_BEGIN,007,0.7296672023341164,-0.31497834486003484,-1.1660472059316231,-0.06435623059125674,-2.972139139614721,1.7904480972550396,17.764436470674312,-1.8100909279855515,2
668,2024-09-16 22:12:05.513242880,TASK_BEGIN,007,0.7182125930598031,-0.31423754944432425,-1.0076305685440587,-0.11457861147467302,-2.819840835216912,1.7981226462890287,19.11991806740585,-2.1092406235264196,2
669,2024-09-16 22:12:05.584877824,TASK_BEGIN,007,0.7042233061558927,-0.3116190275148161,-0.85293082967207,-0.16427042805093847,-2.7219237373471357,1.811939802891867,20.551788060135657,-2.457878439106216,2
670,2024-09-16 22:12:05.652028160,TASK_BEGIN,007,0.6880198640913722,-0.30736672669256687,-0.705324057558322,-0.21218342369469692,-2.6698010066674014,1.8292293896437137,22.016704087570506,-2.837007200243373,2
671,2024-09-16 22:12:05.712043008,TASK_BEGIN,007,0.6700268443135321,-0.3017757458121575,-0.5678420746667336,-0.25704104331595484,-2.6528223091289034,1.8475812002283765,23.472490352986846,-3.227156970489527,2
672,2024-09-16 22:12:05.774528000,TASK_BEGIN,007,0.6506819915300074,-0.2951750651422924,-0.44322870690262445,-0.29758404484816536,-2.659902642999983,1.8650218109455414,24.8799579508404,-3.6088143206319576,2
673,2024-09-16 22:12:05.852184064,TASK_BEGIN,007,0.6303582359150401,-0.28790693933813905,-0.33388591164725057,-0.33264901899192734,-2.6810575601395263,1.88009893982388,26.203331971638963,-3.9624121697163566,2
674,2024-09-16 22:12:05.914179072,TASK_BEGIN,007,0.6093318556692487,-0.28029653379303165,-0.2416952719164092,-0.36128623168487434,-2.708484628934962,1.8918971639677262,27.408383388240782,-4.268299547612323,2
675,2024-09-16 22:12:06.843122944,TASK_BEGIN,007,0.5878026019186163,-0.2726207666138304,-0.1677182242312592,-0.38289800777300675,-2.7369646771478138,1.8999748711249564,28.45956544249041,-4.507225554318545,2
676,2024-09-16 22:12:06.905177088,TASK_BEGIN,007,0.5659519606669681,-0.2650967519504674,-0.11189561082250751,-0.397342334150337,-2.7636738604821844,1.904233472399719,29.319164809757865,-4.661632731710679,2
677,2024-09-16 22:12:06.967685120,TASK_BEGIN,007,0.5440196624248468,-0.25789984903464175,-0.07296618411330168,-0.4049382466302897,-2.7876752749221594,1.904754815235362,29.94970775549906,-4.717474789726144,2
678,2024-09-16 22:12:07.046553088,TASK_BEGIN,007,0.5223783876858307,-0.2511991097595821,-0.04869977803042343,-0.40636506345073153,-2.809244484125168,1.9016369619752165,30.318098739352806,-4.665844216424677,2
679,2024-09-16 22:12:07.107860224,TASK_BEGIN,007,0.5015820911092266,-0.24518725732719493,-0.03630448054460767,-0.40252705206028777,-2.82913232890154,1.8948602056088424,30.399708109074115,-4.5038737173762176,2
680,2024-09-16 22:12:07.182068224,TASK_BEGIN,007,0.4823696743740366,-0.24009187701121223,-0.03279496810265675,-0.3944637637702218,-2.8480264876004022,1.8842385772699164,30.181586417392904,-4.234910255558917,2
681,2024-09-16 22:12:07.247525888,TASK_BEGIN,007,0.46562875557035427,-0.23617080778542474,-0.035214546485687795,-0.38331890404927965,-2.8664430546783324,1.8694925043199868,29.664051413457027,-3.8682074489454226,2
682,2024-09-16 22:12:08.177773824,TASK_BEGIN,007,0.4523314568201751,-0.23369931868993798,-0.040729099180416284,-0.3703216242536144,-2.8849380597829093,1.8503997925747158,28.86032353265463,-3.4183045014457276,2
683,2024-09-16 22:12:08.260584192,TASK_BEGIN,007,0.44344221222850494,-0.2329491153966409,-0.04668630426423502,-0.35673876215236167,-2.9042927115898935,1.8269354709861683,27.795275842329975,-2.9041796954067114,2
684,2024-09-16 22:12:08.317031936,TASK_BEGIN,007,0.43980279022192786,-0.2341543824283029,-0.05071925431371321,-0.343805094887679,-2.9254277897479093,1.799352653690129,26.504526099660257,-2.3482327815825053,2
685,2024-09-16 22:12:08.396059136,TASK_BEGIN,007,0.44202072562366923,-0.23746748501119114,-0.05088055025089416,-0.33265909767930096,-2.9490803186919936,1.7682176354519252,25.033953585206657,-1.775229553794938,2
686,2024-09-16 22:12:08.463814912,TASK_BEGIN,007,0.45038980261351114,-0.2429207316922666,-0.045739868876558266,-0.32428296476301965,-2.975531445869234,1.7344116264986005,23.439436446538853,-1.2114213774280418,2
687,2024-09-16 22:12:08.518648064,TASK_BEGIN,007,0.4648494008793168,-0.25041323894829937,-0.034396263517719364,-0.3194375206996516,-3.0046956875065645,1.6990865827016959,21.78677594802845,-0.6837853949296505,2
688,2024-09-16 22:12:08.599172096,TASK_BEGIN,007,0.48496933238407913,-0.25972625481459455,-0.016378474854590288,-0.31861296974828185,-3.036545368114044,1.6635790575503222,20.15122279498436,-0.2190080997596384,2
689,2024-09-16 22:12:09.529031936,TASK_BEGIN,007,0.5099528968006386,-0.27055293492726845,0.008542105918681238,-0.32201862828760425,-3.071447620899512,1.6293005494246269,18.615674796829623,0.1580191792782669,2
690,2024-09-16 22:12:09.598964224,TASK_BEGIN,007,0.538674717741473,-0.28252567223083774,0.0405056765839855,-0.32959789057810557,-3.1100086094116786,1.5975957802786331,17.26678806162945,0.4260549106350634,2
691,2024-09-16 22:12:09.676635136,TASK_BEGIN,007,0.5697717249384943,-0.295233430856096,0.0795350459038842,-0.3410308028348145,-3.152472117711256,1.569560736467288,16.18853005428271,0.5693783154960759,2
692,2024-09-16 22:12:09.743814912,TASK_BEGIN,007,0.6017751567336864,-0.3082344335856013,0.12529169919100341,-0.35570373098280694,-3.1980822258243964,1.5458701531356138,15.453770911955298,0.5792772449888283,2
693,2024-09-16 22:12:09.813860096,TASK_BEGIN,007,0.6332451084021397,-0.3210765931475505,0.17677354594150235,-0.37267226718958146,-3.2447224385370523,1.5266905450147423,15.116102250533277,0.4547869973524695,2
694,2024-09-16 22:12:09.878447872,TASK_BEGIN,007,0.6628724487279821,-0.3333312239471302,0.2321732538981738,-0.3906786284208242,-3.2888859182571553,1.511696525258189,15.204536593918268,0.20246309651438496,2
695,2024-09-16 22:12:09.940934912,TASK_BEGIN,007,0.6895395657297667,-0.34463026398822977,0.2889885372190417,-0.40826896675187574,-3.325988001756211,1.5001527733567743,15.722382976055139,-0.1648121344427101,2
696,2024-09-16 22:12:10.881177088,TASK_BEGIN,007,0.7123612264036966,-0.3546927720856629,0.34432041989766,-0.4239952743139319,-3.351060327820108,1.49104973300454,16.649373648863104,-0.6296343776916344,2
697,2024-09-16 22:12:10.959284224,TASK_BEGIN,007,0.7307297709848957,-0.36334018815228,0.39522604442463893,-0.4366234403441353,-3.3597282040336127,1.4833041061621475,17.94501098406724,-1.1718362181424578,2
698,2024-09-16 22:12:11.021768960,TASK_BEGIN,007,0.744354115695398,-0.3705101941875657,0.4389661098815356,-0.4452510721970099,-3.3491512786916635,1.4759810596621523,19.552348117112704,-1.769799813423412,2
699,2024-09-16 22:12:11.083354112,TASK_BEGIN,007,0.7532558282116366,-0.37626910734496416,0.4730216665337325,-0.44928787857028146,-3.318557163123171,1.4684584402235021,21.40309331228728,-2.4015141448185906,2
700,2024-09-16 22:12:11.161000960,TASK_BEGIN,007,0.7577096607621799,-0.3808083797159266,0.4949002989097107,-0.448329179574322,-3.2692201680966515,1.4605034772496233,23.423960765943097,-3.045605815628097,2
701,2024-09-16 22:12:11.222172160,TASK_BEGIN,007,0.7581546690274737,-0.38441166593132925,0.5018875747440293,-0.4419981291014643,-3.2039654628487706,1.4522764311287506,25.541903422557947,-3.682142451194443,2
702,2024-09-16 22:12:11.299433216,TASK_BEGIN,007,0.7551126836745629,-0.38739632143022973,0.4908981401791584,-0.42983183187082247,-3.1262906018457346,1.4442505764650133,27.686698975537645,-4.293087579312861,2
703,2024-09-16 22:12:12.238012928,TASK_BEGIN,007,0.7491392815881205,-0.39005300130788917,0.4584989694302084,-0.41125965594355635,-3.0392175041782092,1.4370321501344339,29.79262958823183,-4.8628257514628626,2
