,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
527,2024-10-02 20:36:41.877283203,0,024,0.7526325987368213,-0.4042810880543166,0.9763870753686635,-0.3148361933996266,0.6354081820572767,-0.4319932632278065,0.61080603456836,-0.36130348828536457,1
528,2024-10-02 20:36:42.835861816,0,024,0.7277265141106556,-0.3940918732706479,1.0212624802188255,-0.3060929505228158,0.5976245113494405,-0.42184578387614885,0.8044920592349946,-0.417037886916183,1
529,2024-10-02 20:36:42.893492920,0,024,0.7022774002368971,-0.3828839236309196,1.056914537021976,-0.2916927442327217,0.5606601638854867,-0.40877454989159756,0.9855320793700201,-0.47492535021893517,1
530,2024-10-02 20:36:42.971134033,0,024,0.6757723358080672,-0.37103842575684254,1.0807555837557603,-0.27178112202215515,0.5248794353173923,-0.3932067470899368,1.1470200434357591,-0.5331950265285927,1
531,2024-10-02 20:36:43.033135010,0,024,0.6477132379703926,-0.35891893825616683,1.0911757230525463,-0.24690228869305528,0.4902462605336256,-0.37552371657274164,1.2826403172289096,-0.5899167020762077,1
532,2024-10-02 20:36:43.106947998,0,024,0.6176725912681962,-0.34684837999483265,1.0873033527337665,-0.21788123421301372,0.4563675396777693,-0.3560431176245957,1.387074554466279,-0.6431299994442795,1
533,2024-10-02 20:36:43.171890869,0,024,0.5853241679606492,-0.33508461013551893,1.0686394795039549,-0.18571744774173463,0.4226108111727882,-0.33502088388959267,1.45625964158356,-0.6909820946545986,1
534,2024-10-02 20:36:43.234375977,0,024,0.5504484595110212,-0.3237960771585424,1.0347619982328646,-0.15151487898342583,0.3882548221105712,-0.31266565559710696,1.4874629419317174,-0.7318312023025471,1
535,2024-10-02 20:36:44.179286865,0,024,0.5129299734006484,-0.3130423546316404,0.9853058993761952,-0.11644751545652812,0.3526079228104849,-0.2891545834784792,1.479226702944514,-0.764286580922429,1
536,2024-10-02 20:36:44.240885010,0,024,0.4727631634348223,-0.30276361621354453,0.920305126025387,-0.08174323722791833,0.31506339987427817,-0.2646417572536642,1.431226419108786,-0.7871806642198647,1
537,2024-10-02 20:36:44.302946045,0,024,0.43006651909130694,-0.2927790896161414,0.8407540672279796,-0.04865432298700518,0.2751146353022351,-0.2392584789766783,1.3441107208022591,-0.7995062881343945,1
538,2024-10-02 20:36:44.380791992,0,024,0.3850939865215985,-0.2827930052824746,0.7490778399092014,-0.018389179633030623,0.23236992977025522,-0.21311158358838336,1.219397229603121,-0.8003758215744038,1
539,2024-10-02 20:36:44.453363037,0,024,0.33823734151565776,-0.2724090881860932,0.6492498926188046,0.00798686777880861,0.18659048992212818,-0.18628693333250476,1.0594199056577838,-0.7890456201047376,1
540,2024-10-02 20:36:44.519918945,0,024,0.2900153021039964,-0.2611563128839717,0.5465084378533676,0.02965274762247312,0.13775432898263293,-0.15886308611050406,0.8672786065572227,-0.7650097790208779,1
541,2024-10-02 20:36:44.588791992,0,024,0.24103900768139092,-0.2485250730740443,0.44680666964472443,0.046112772322673946,0.08612472479258414,-0.13093579139572917,0.6467766602552143,-0.7281220285874483,1
542,2024-10-02 20:36:45.498416016,0,024,0.1919474259646506,-0.23400753055287285,0.35618018417825326,0.05724375699032517,0.03228148375896944,-0.10264481399072344,0.40236427032543853,-0.6786871767052264,1
543,2024-10-02 20:36:45.576155029,0,024,0.14332623655505475,-0.21713577454487312,0.2801650335771551,0.06329866166172926,-0.02291072389567641,-0.07418849747089074,0.13911474453870926,-0.6174946527195547,1
544,2024-10-02 20:36:45.646692871,0,024,0.09563853949691968,-0.197516047278418,0.22333517799843686,0.06487097732538252,-0.07837496620455946,-0.04581798284845276,-0.13727146422865028,-0.5458029084811609,1
545,2024-10-02 20:36:45.714436035,0,024,0.049186337087542206,-0.17485911071186835,0.18897526889266014,0.06283394868154495,-0.1328914546641793,-0.017814570764113503,-0.4205109632293356,-0.46527759266400626,1
546,2024-10-02 20:36:45.776509032,0,024,0.004097323531792647,-0.14900393989150598,0.1788412863448614,0.05826620480823132,-0.18514855008383627,0.00954096032397171,-0.7038981695277047,-0.37786847374911964,1
547,2024-10-02 20:36:45.850016112,0,024,-0.03967820256581665,-0.11993093979812736,0.1929648117173622,0.05236845875816173,-0.23379742455827163,0.03599805923320511,-0.9805473223744842,-0.2856325001497881,1
548,2024-10-02 20:36:45.917790039,0,024,-0.08236078695061229,-0.08776453691909,0.22959765333704146,0.04636200716758612,-0.27753573239362844,0.0613586754499815,-1.2436303488151326,-0.1905565833574787,1
549,2024-10-02 20:36:46.860037109,0,024,-0.1243109720259575,-0.052768010595430404,0.2854583912123563,0.04135546560554525,-0.3152226609227253,0.08549203290340676,-1.4865764286465395,-0.09444432053719999,1
550,2024-10-02 20:36:46.927855957,0,024,-0.16596442757465488,-0.015332062738491005,0.3562409048518067,0.03819593583707147,-0.34600375797204563,0.10834625023936544,-1.7032703497812345,0.001106207280429912,1
551,2024-10-02 20:36:46.981412842,0,024,-0.2077430856944679,0.02404494423872472,0.4371291721961631,0.03735183089217532,-0.36941449287140954,0.12995832579432784,-1.888289123867678,0.09464732590307377,1
552,2024-10-02 20:36:47.058650879,0,024,-0.2499668285157591,0.06478792097301753,0.5231158532916349,0.03886833495748982,-0.38544296270157685,0.15045938878141776,-2.0371300617662937,0.18477663426804777,1
553,2024-10-02 20:36:47.120663818,0,024,-0.292788532975134,0.1062859783836239,0.6091202257086298,0.042410287642035575,-0.3945474565627573,0.1700709752413047,-2.146357725745603,0.27001520735499046,1
554,2024-10-02 20:36:47.197315918,0,024,-0.33616525209321213,0.14793736147048786,0.690028134280217,0.047377577390805954,-0.3976266556931058,0.18908959732066127,-2.213710651391689,0.34872096343149755,1
555,2024-10-02 20:36:47.259308105,0,024,-0.3798628234589748,0.1891899829373273,0.7607968430718526,0.053047021136894246,-0.39594400479361047,0.20786020707040143,-2.2382567066565655,0.41908603379217757,1
556,2024-10-02 20:36:48.204898193,0,024,-0.42347320257703336,0.22956952513933904,0.8166897368352635,0.05869025660893252,-0.3910182500979294,0.22674284824894025,-2.2205941621490703,0.4792240291717216,1
557,2024-10-02 20:36:48.266954102,0,024,-0.466426529845146,0.26869151100854327,0.8535836731655543,0.06365107102300974,-0.38449107705091323,0.2460789492206845,-2.1630618989985466,0.5273215278503814,1
558,2024-10-02 20:36:48.345787109,0,024,-0.5080051128760836,0.3062599646600965,0.8682362284553583,0.06740155914576106,-0.3779764971111652,0.2661634609430575,-2.0699192429246662,0.5618276937225677,1
559,2024-10-02 20:36:48.406235840,0,024,-0.5473815553661712,0.3420583738662346,0.8584278415641338,0.06960208511286281,-0.37290347291164894,0.28722439330971067,-1.9473419149411755,0.5816428968331842,1
560,2024-10-02 20:36:48.481281982,0,024,-0.5836923553059331,0.3759375343069356,0.8229719563413399,0.07016631225378617,-0.37037661264737604,0.3094050756301044,-1.8030754707703287,0.586254463906663,1
561,2024-10-02 20:36:48.549063964,0,024,-0.6161328339687118,0.40780114411954477,0.7616829746087684,0.06930552167060407,-0.3710861189059264,0.3327454538386708,-1.645809857125916,0.5758039099941704,1
562,2024-10-02 20:36:48.608387939,0,024,-0.6440406586155953,0.43758727594189006,0.6754025278621918,0.06752571605973678,-0.3752901333366954,0.35716627378151256,-1.4844711850869672,0.5511137886900225,1
563,2024-10-02 20:36:49.529238037,0,024,-0.6669430272843503,0.46524581777252827,0.5660838950324782,0.06557291374515331,-0.3828636121168825,0.38246208442644664,-1.3275774902838766,0.5136959204674219,1
564,2024-10-02 20:36:49.591725098,0,024,-0.68456643758311,0.49071665615778626,0.4368560034637368,0.06433924069934605,-0.393377153714788,0.4083030126870163,-1.1827380398188514,0.4657288048251558,1
565,2024-10-02 20:36:49.668917969,0,024,-0.6968193490120547,0.513915003810932,0.2919854212107977,0.06475124807459194,-0.4061738260553461,0.43424195463288,-1.0562433963077131,0.409958105268485,1
566,2024-10-02 20:36:49.738593018,0,024,-0.7037578258556672,0.534726710136836,0.13667725724787666,0.06766844788436303,-0.42044125946153554,0.45972690035871633,-0.9525579926075244,0.34946026834950095,1
567,2024-10-02 20:36:49.806376953,0,024,-0.7055489429170654,0.5530111038020306,-0.02327917393393855,0.07381094118217262,-0.4352844440877204,0.4841204811247655,-0.8736325206526772,0.28726118530037376,1
568,2024-10-02 20:36:49.870345215,0,024,-0.7024497828262994,0.5686070465224917,-0.18192873760495862,0.0837135251751414,-0.44979166630837003,0.5067276782152315,-0.8182474498981637,0.22590581760615416,1
569,2024-10-02 20:36:49.941941895,0,024,-0.6948078787490771,0.5813398965653711,-0.3335465327079531,0.09769490173066836,-0.46308355781371074,0.5268307089130336,-0.7817693701607342,0.16713155778818473,1
570,2024-10-02 20:36:50.885329102,0,024,-0.6830706394923508,0.5910294802573522,-0.47300243396458547,0.11583627979231273,-0.47434563711448324,0.5437280428582595,-0.7565653838780024,0.11174509840980353,1
571,2024-10-02 20:36:50.953129883,0,024,-0.6677869444447861,0.5975008143530393,-0.5960982783165653,0.13797183758183706,-0.48285092547209,0.5567720992917089,-0.7330313696138769,0.05969678883248765,1
572,2024-10-02 20:36:51.018460938,0,024,-0.6495921396856734,0.6005994910335939,-0.6998152293826367,0.1636991048989914,-0.48797744815030947,0.5654000320836662,-0.7010001391694604,0.01028673112831659,1
573,2024-10-02 20:36:51.088658936,0,024,-0.6291701982283574,0.6002107672441949,-0.7823949064046306,0.1924146782888331,-0.4892246489763291,0.5691555969146297,-0.65120213543241,-0.037559776643191815,1
574,2024-10-02 20:36:51.142497070,0,024,-0.6071912235413994,0.5962791414631228,-0.8432880059014491,0.22337422666426499,-0.48623266655596037,0.5677033933656841,-0.5764226351427603,-0.08499587167569356,1
575,2024-10-02 20:36:51.219227051,0,024,-0.5842426904067206,0.5888275092444919,-0.8830958280458888,0.2557710241541629,-0.4787960880406604,0.5608372523130233,-0.47215154294734074,-0.13298277814782414,1
576,2024-10-02 20:36:51.281712158,0,024,-0.5607838382100011,0.5779762335240065,-0.9035453727783022,0.28881632027378396,-0.46685241400310357,0.5484861049288375,-0.33677872281513926,-0.1820841653331642,1
577,2024-10-02 20:36:52.227658936,0,024,-0.5371306483568713,0.5639569548656683,-0.9074193158400271,0.32180000886685556,-0.4504447468663436,0.5307225793399363,-0.1715009242103322,-0.23234609103993703,1
578,2024-10-02 20:36:52.303165039,0,024,-0.5134525726704595,0.5471117352146583,-0.898404243481373,0.35412967741145746,-0.4296860161275348,0.507775503241306,0.019974321178723695,-0.2832779371145955,1
579,2024-10-02 20:36:52.365947021,0,024,-0.48976708088029747,0.5278740857480805,-0.88088814359808,0.3853610032561376,-0.40474627503891625,0.4800407176730847,0.23193090039840966,-0.3339463846906875,1
580,2024-10-02 20:36:52.427985840,0,024,-0.4659412599265433,0.5067373915360955,-0.8596932675694082,0.4152170033332201,-0.3758582234400825,0.4480820876113637,0.45729146705233104,-0.38315770198723176,1
581,2024-10-02 20:36:52.506426025,0,024,-0.4417178357379539,0.48421780589332086,-0.839700553888456,0.4435748963012804,-0.343320283724492,0.41261451052378784,0.6882584916962585,-0.4296590104696844,1
582,2024-10-02 20:36:52.574177002,0,024,-0.41676644800361823,0.46081525327494804,-0.8253691964153491,0.4704044797190547,-0.3074774344209094,0.3744633440968713,0.9168781199639547,-0.47229694094399044,1
583,2024-10-02 20:36:52.629191895,0,024,-0.3907395857259872,0.4369753514838083,-0.8202086560604642,0.4956694912096665,-0.26867334572985296,0.33450399532618985,1.1355463398130359,-0.5101189765609996,1
584,2024-10-02 20:36:53.574294189,0,024,-0.36331098105228543,0.41305725014850253,-0.8263011440649638,0.5192282054661872,-0.22718454883394698,0.2935957537646184,1.3374014782920707,-0.5424331634673454,1
585,2024-10-02 20:36:53.651906982,0,024,-0.3341877845114096,0.38931176677662316,-0.8439843192892847,0.540765710544727,-0.18316340922613822,0.25252554961553436,1.5165298133106713,-0.5688428057605014,1
586,2024-10-02 20:36:53.721052979,0,024,-0.3030974185526002,0.3658700191749127,-0.8717579843865103,0.5597722531000656,-0.13662698259392433,0.21197098525306213,1.6680485713385864,-0.5892572400523305,1
587,2024-10-02 20:36:53.788840088,0,024,-0.26975891434283444,0.3427414714584453,-0.9064137859044101,0.5755705046462859,-0.08751654723030997,0.1724855276633606,1.7881549271372736,-0.6038631575414661,1
588,2024-10-02 20:36:53.856563965,0,024,-0.2338618699705321,0.3198230317166166,-0.9433488352345322,0.5873790291384161,-0.03581693104212288,0.13450384348857194,1.8741326197029415,-0.613050716843026,1
589,2024-10-02 20:36:53.924388916,0,024,-0.195076959797441,0.29692127377841643,-0.9769991892960175,0.5943843444325441,0.01830550044426958,0.09835972682551306,1.9243501659642366,-0.617327847778619,1
590,2024-10-02 20:36:53.992141846,0,024,-0.15310053674992416,0.2737860188454914,-1.001335298460086,0.5958059825056771,0.07439565830864663,0.06430689060951672,1.9383625263384812,-0.6172742507885473,1
591,2024-10-02 20:36:54.929567139,0,024,-0.10771112448056962,0.2501492184148696,-1.0104197568670252,0.590963529577321,0.13167521833376328,0.032536594601457115,1.917073054759292,-0.6135457524004986,1
592,2024-10-02 20:36:55.003402100,0,024,-0.058809964260188835,0.22576126418774717,-0.999029872679845,0.5793511714973559,0.1890975949927076,0.0031897395484678007,1.862726789245328,-0.606882823391346,1
593,2024-10-02 20:36:55.067510986,0,024,-0.0064323998403688215,0.20041858030889984,-0.9632324409052432,0.5607017352782677,0.24546773443159298,-0.023636964575090166,1.778634225202721,-0.5980745188611825,1
594,2024-10-02 20:36:55.138906006,0,024,0.04926345762059742,0.17398130525536573,-0.9007340244503521,0.535017669853308,0.29957613449434484,-0.04788899830627312,1.6688116063615395,-0.587877688294856,1
595,2024-10-02 20:36:55.191155029,0,024,0.10801695637452242,0.14638435009764214,-0.8109595982416515,0.5025649531172957,0.3503165953296788,-0.06955634958306414,1.5377814469679545,-0.5769225356082933,1
596,2024-10-02 20:36:55.269298096,0,024,0.1694913931597247,0.1176443243673425,-0.6949753157239056,0.4638463844430637,0.39679173738843004,-0.08868348057356831,1.3905742721881258,-0.5656236198481991,1
597,2024-10-02 20:36:55.342243896,0,024,0.23331694386849774,0.08786038106215648,-0.5553345233441908,0.41957577780287003,0.4384080980619217,-0.1053858775311929,1.2328168341881434,-0.5541132463147161,1
598,2024-10-02 20:36:56.249511962,0,024,0.29914909931178163,0.05720633966520735,-0.3958060404282106,0.3706600880430898,0.47494173187799815,-0.11986451828050357,1.0708393450975646,-0.5422428860557569,1
599,2024-10-02 20:36:56.327520996,0,024,0.366714464891999,0.02591569859469609,-0.22099687368102167,0.3181860434850057,0.5065557763832925,-0.132408458920698,0.9117679348275903,-0.5296878215995997,1
600,2024-10-02 20:36:56.395837158,0,024,0.4358119760879764,-0.005736278689686904,-0.035999114285482796,0.26341615756701825,0.5337662750659713,-0.14338154452314583,0.7634504258867896,-0.5161135986555085,1
601,2024-10-02 20:36:56.463586182,0,024,0.5062655184978821,-0.037450455410078715,0.15385026094448645,0.20779791757436347,0.5573674288316585,-0.15319710480621032,0.6340290750763081,-0.5013142244613713,1
602,2024-10-02 20:36:56.528708984,0,024,0.5778508337853288,-0.06892043798984913,0.34311248729141336,0.1529677091802121,0.5783394944512953,-0.1622888827511999,0.5311679076087199,-0.4852761034113784,1
603,2024-10-02 20:36:56.599123047,0,024,0.6502298763597303,-0.09984805469815072,0.5263321712730809,0.10072015977762332,0.5977619251272378,-0.171085211996489,0.46114901971759126,-0.4681852169213992,1
604,2024-10-02 20:36:56.666885010,0,024,0.7229210137295532,-0.1299581244983404,0.6981015021178859,0.05292805517105059,0.6167348211785614,-0.1799887070134336,0.4280635737305041,-0.4503935867822673,1
605,2024-10-02 20:36:57.607846924,0,024,0.7953091634268612,-0.15901106266798637,0.8531641917236802,0.011416937851395682,0.6362890624630587,-0.18935880494732113,0.43318372613631456,-0.43232883619053336,1
606,2024-10-02 20:36:57.669862061,0,024,0.8666759838595459,-0.18681143507415932,0.9866051078629152,-0.022186547165937674,0.6572752823631693,-0.19949455557382378,0.47449892089438334,-0.41434597611347374,1
607,2024-10-02 20:36:57.731489014,0,024,0.9362344556284301,-0.21321286621587918,1.0940825397001523,-0.046598700099971725,0.6802628470018104,-0.21062059377723266,0.5464595053906248,-0.3965747323870583,1
608,2024-10-02 20:36:57.809148926,0,024,1.0031696545325688,-0.23812012129838347,1.172009876140306,-0.0609843137792497,0.7054970915168036,-0.22288220588462257,0.6401008957717894,-0.37883696695260305,1
609,2024-10-02 20:36:57.871633057,0,024,1.0666893311916674,-0.26148695226512175,1.2176866378989197,-0.065021918814538,0.7329324638747042,-0.2363508511984213,0.7437265083390735,-0.3606751549941859,1
610,2024-10-02 20:36:57.948291016,0,024,1.126075756291681,-0.2833078920494328,1.2294783157452187,-0.05894296073696951,0.7623184493772611,-0.2510335662208668,0.8441431127460534,-0.34147962767455303,1
611,2024-10-02 20:36:58.016846924,0,024,1.1807188911577695,-0.3036041682529012,1.2070659333720315,-0.04353415260171942,0.793302801955345,-0.2668773068932162,0.9281810701348865,-0.32066123224205795,1
612,2024-10-02 20:36:58.954979980,0,024,1.2301096081734468,-0.3224048613692654,1.1516357605738288,-0.020068578348410845,0.8255332098372782,-0.2837671248538298,0.9841251621487441,-0.29781393226402036,1
613,2024-10-02 20:36:59.028604980,0,024,1.2737916163437526,-0.33972547114181956,1.065891283583448,0.009837353833987242,0.8587505360712888,-0.30152558371818483,1.0028397471262138,-0.27284756401979826,1
614,2024-10-02 20:36:59.093772949,0,024,1.311304989646794,-0.35554942756289865,0.9539173228602175,0.044387030118243395,0.892850620313349,-0.31991754302725167,0.9785679173087543,-0.24609341805794138,1
615,2024-10-02 20:36:59.155364014,0,024,1.3421664376131728,-0.3698188125363374,0.820996922739712,0.08172933405751658,0.9278813155167649,-0.3386559623640975,0.9093933560800764,-0.218371355997465,1
616,2024-10-02 20:36:59.231865967,0,024,1.36590514751459,-0.38243492322816997,0.6734322824490578,0.12003895378386366,0.9639793980535807,-0.35740612771392666,0.797303335002832,-0.19098986630397868,1
617,2024-10-02 20:36:59.299620117,0,024,1.3821334407822614,-0.3932631472253954,0.5183580615398318,0.15757759929164214,1.0012958300121833,-0.37579322973842777,0.6478794248841402,-0.16566061564367152,1
618,2024-10-02 20:36:59.367398926,0,024,1.390609446517486,-0.4021362851011283,0.3635022312731907,0.19276111320409675,1.0399400074210645,-0.39341617429898723,0.46976836850679654,-0.14434333244695008,1
619,2024-10-02 20:37:00.271116943,0,024,1.3912587808651817,-0.40885528056260506,0.2168568655584026,0.2242383060774172,1.0799279566947226,-0.4098622576275904,0.27404242609861684,-0.12905628017783308,1
620,2024-10-02 20:37:00.348274902,0,024,1.3841570905580807,-0.41319179205676604,0.08626631919904477,0.2509628782859862,1.1211189269712032,-0.4247179740086892,0.07343978514636884,-0.12167521602685649,1
621,2024-10-02 20:37:00.410381104,0,024,1.3695067798535283,-0.4148988665111401,-0.021014568428436218,0.272231158161685,1.1631584970359143,-0.43758071904167506,-0.11852438094976381,-0.12373776386203526,1
622,2024-10-02 20:37:00.489897949,0,024,1.3476391169334634,-0.41373282389585786,-0.09871119172885416,0.2876710405598788,1.2054605907186575,-0.4480790721364002,-0.288539736226641,-0.13628760522457498,1
623,2024-10-02 20:37:00.557652100,0,024,1.319038986863152,-0.4094838785168739,-0.14181407909541396,0.29718666344151484,1.2472421226467518,-0.4558997804374508,-0.4245102533347935,-0.15980275720191264,1
624,2024-10-02 20:37:00.611794922,0,024,1.284362644941015,-0.4020089086829214,-0.1467827329896663,0.3008813336839808,1.2875961945730783,-0.4608119461717526,-0.5164525616016624,-0.19422650383627238,1
625,2024-10-02 20:37:00.689441895,0,024,1.2444260086440557,-0.39125955750280633,-0.11171482324601546,0.2989886840738164,1.3255777067057481,-0.4626834668774439,-0.5571405214398325,-0.23906161025900044,1
626,2024-10-02 20:37:01.626305176,0,024,1.2001647707501226,-0.3773018803732572,-0.03648207190815375,0.2918340039367699,1.360280305979605,-0.46149133488089095,-0.5424807473437978,-0.29344371905258637,1
627,2024-10-02 20:37:01.688376953,0,024,1.1525827695316315,-0.36032692914296066,0.07718894309524342,0.27982787069366577,1.3908956265809573,-0.45732700659919073,-0.4716846557013362,-0.35612948405133665,1
628,2024-10-02 20:37:01.766485840,0,024,1.1027059457522925,-0.34065215010681554,0.22573137424653236,0.263468778458528,1.4167573181520905,-0.4503950327912467,-0.34728631249801445,-0.42541171282307705,1
629,2024-10-02 20:37:01.828490967,0,024,1.0515477746097028,-0.318712143891538,0.4039130547248001,0.2433215674313838,1.4373713512561197,-0.44100086677462913,-0.1749978662078705,-0.49904250587787,1
630,2024-10-02 20:37:01.907049805,0,024,1.000080116133965,-0.2950382591647299,0.6051855222534512,0.21996066927774405,1.4524244050597928,-0.429523404127176,0.03671175887758638,-0.5742470041284778,1
631,2024-10-02 20:37:01.974836182,0,024,0.9492014265909843,-0.2702292361658985,0.8221025740323792,0.19390507004278898,1.461766793856922,-0.41637393174863774,0.27743253011369867,-0.6478555949515297,1
632,2024-10-02 20:37:02.042584961,0,024,0.8996980168343434,-0.24491539338408683,1.046675172935461,0.16558717818771335,1.465384818512409,-0.4019531773609941,0.5358742488791038,-0.7165243100168631,1
633,2024-10-02 20:37:02.986017822,0,024,0.8522036506274573,-0.2197187661421305,1.270663908764444,0.13537134749795235,1.4633813703906413,-0.38661983187749277,0.8007422193426033,-0.7769761688395308,1
634,2024-10-02 20:37:03.039763916,0,024,0.807174727957696,-0.19521470565953708,1.4859233792794213,0.10360425807955231,1.4559602731163646,-0.3706737163719499,1.061139243426995,-0.82619828033012,1
635,2024-10-02 20:37:03.117391113,0,024,0.7648965001388784,-0.1719026566900507,1.684839785078317,0.07067625068387073,1.4433909305511432,-0.3543479822041932,1.3066852764633743,-0.8615824469474029,1
636,2024-10-02 20:37:03.179876953,0,024,0.725516489946053,-0.15019016582863548,1.8607852908062399,0.03707902268526119,1.4259513460787263,-0.3378079254713557,1.527776082447227,-0.8810433266955624,1
637,2024-10-02 20:37:03.246072998,0,024,0.6890806190189352,-0.13038703504145144,2.0084890510609186,0.003441636389537273,1.4038824005539776,-0.32116015633933376,1.7161451443046056,-0.8831300187709104,1
638,2024-10-02 20:37:03.324920898,0,024,0.6555500507276673,-0.11270428130686168,2.1242207121879773,-0.029462028431831357,1.37738242889756,-0.30447309000185335,1.8655245693960698,-0.8671082031149919,1
639,2024-10-02 20:37:03.381250000,0,024,0.6248029392060569,-0.0972575778734266,2.205719366205431,-0.060721220384873084,1.3466370056266193,-0.2878028780446169,1.9721017316719944,-0.8329988690310424,1
640,2024-10-02 20:37:04.324464111,0,024,0.5966412961330404,-0.08407814691347865,2.25195620729589,-0.08930806190618452,1.3118581016039106,-0.2712168102122082,2.0346738341850803,-0.7815965359426847,1
641,2024-10-02 20:37:04.401546875,0,024,0.5708144731054614,-0.07313060244964943,2.2629275105071556,-0.11412938703458704,1.2733090950239105,-0.25480791368158334,2.054650041621576,-0.714491526023607,1
642,2024-10-02 20:37:04.470766113,0,024,0.5470538789888322,-0.06433260125263379,2.2395736395507715,-0.13412218869897186,1.2313039915790798,-0.23869802477403035,2.0360242427564366,-0.6340853488641031,1
643,2024-10-02 20:37:04.538451904,0,024,0.5250999605821001,-0.057569641017788116,2.183741579313273,-0.14836912960315274,1.1861872569931617,-0.22303239083091275,1.985196429143,-0.5435618688017093,1
644,2024-10-02 20:37:04.606229980,0,024,0.504702832755925,-0.052700787703395514,2.098060760187484,-0.15619230109352764,1.1383156082010246,-0.20797307477192253,1.9104345651143,-0.44677890416049787,1
645,2024-10-02 20:37:04.663986084,0,024,0.485601271790321,-0.04955787854304562,1.9857142885140595,-0.15720138645568751,1.0880592083793745,-0.1936960785945411,1.8209832558800605,-0.3480674124550491,1
646,2024-10-02 20:37:04.741672119,0,024,0.46751230620299705,-0.047947205893001596,1.8502228911179996,-0.1513099299998744,1.035824592286626,-0.18038979544454992,1.726049934545721,-0.251957036474653,1
647,2024-10-02 20:37:05.685169922,0,024,0.4501616350575376,-0.04766193585844672,1.6953585338853736,-0.1387504604196212,0.9820931566037309,-0.16824796261955133,1.6338648134459235,-0.16286958083585296,1
648,2024-10-02 20:37:05.742284912,0,024,0.43334653518370125,-0.048504281548192835,1.5251730610576315,-0.12009204161257267,0.9274639566161159,-0.15745286916296086,1.5508700312419876,-0.08482557477557812,1
649,2024-10-02 20:37:05.820764160,0,024,0.41698448878745753,-0.050305478260772946,1.3440294408476543,-0.096227733967748,0.8726778149014831,-0.14815044903150792,1.4810883626419076,-0.021199736631335012,1
650,2024-10-02 20:37:05.888482178,0,024,0.4011089855903022,-0.05293086152304361,1.1565529424964511,-0.06830608431748107,0.8185931135935323,-0.1404234861134463,1.4258029263646432,0.025452974547402328,1
651,2024-10-02 20:37:05.943631836,0,024,0.3858230017130823,-0.056269745309757126,0.9675010290024375,-0.03762182144828122,0.7660997006544886,-0.13426995655404103,1.383683163263875,0.053499071301309195,1
652,2024-10-02 20:37:06.024051025,0,024,0.37125241710932533,-0.060220817056943016,0.7815777619705305,-0.005508781771338456,0.7159893155205593,-0.1295905046555227,1.3512921000479112,0.06228435472303272,1
653,2024-10-02 20:37:06.083245117,0,024,0.35752333109516654,-0.06468117165582568,0.6031888767288174,0.026729512525001355,0.6688271314744899,-0.1261867432139548,1.323642881589232,0.05218442659228313,1
654,2024-10-02 20:37:06.998476074,0,024,0.34475115039730203,-0.06953772000190223,0.4361581042719066,0.05784467162977597,0.6248738582806476,-0.12377272678708802,1.2945965785933358,0.02463378455958433,1
655,2024-10-02 20:37:07.077466064,0,024,0.33302046470645585,-0.0746564396512568,0.283529933757102,0.08664139946925854,0.5840868670295789,-0.12200043756956876,1.2573300259504632,-0.01792786862064732,1
656,2024-10-02 20:37:07.145227051,0,024,0.3223505118244558,-0.07986905716827863,0.14758283858542778,0.11197856839500916,0.546193367192442,-0.1204940520728812,1.205145023350201,-0.07221580604008722,1
657,2024-10-02 20:37:07.212986084,0,024,0.3126541616093809,-0.08496121828710569,0.029997641504731963,0.13280229276818822,0.5108026770105887,-0.11888339188792234,1.1324905087771633,-0.1343243532930728,1
658,2024-10-02 20:37:07.276572021,0,024,0.3037043122194551,-0.08966764975919536,-0.06800659842182256,0.14822228199787732,0.4775195950182021,-0.11682882579897397,1.03584912457231,-0.1999649723292382,1
659,2024-10-02 20:37:07.348532959,0,024,0.2951214323075907,-0.0936779087095734,-0.14569949597263374,0.1576208500616894,0.4460298065024631,-0.11403507492748552,0.9142456895377915,-0.26470102807469387,1
660,2024-10-02 20:37:07.416298096,0,024,0.2863861364442426,-0.0966518029380221,-0.20303112954646568,0.16077380010900433,0.4161451104732514,-0.1102563527589475,0.7693095730371877,-0.3241856275351682,1
661,2024-10-02 20:37:08.347802002,0,024,0.2768728786576394,-0.09824093826601944,-0.24089772968930206,0.1579574309343773,0.3878113040670532,-0.10529794079191897,0.6049540267587438,-0.3744045505772252,1
662,2024-10-02 20:37:08.425004883,0,024,0.2658995379780504,-0.09811310581310838,-0.261325367311048,0.15000644492208434,0.36108160422227537,-0.09901774463391132,0.42678681591878587,-0.4118970056520764,1
663,2024-10-02 20:37:08.486517822,0,024,0.25278248121605673,-0.09597564427989144,-0.2674212026780796,0.13828630282624998,0.3360546853211768,-0.09132780477715984,0.2413607132211465,-0.4339219881318771,1
664,2024-10-02 20:37:08.563149902,0,024,0.2368852213879725,-0.09159440486442612,-0.2630804042570341,0.12456711376242507,0.3127912554464944,-0.0821949916227043,0.055400298097983754,-0.4385820481943697,1
665,2024-10-02 20:37:08.625279785,0,024,0.217660721216827,-0.08480875967270006,-0.25260218512518845,0.11082407981632986,0.29124481555489656,-0.07164213957916199,-0.12482819112768494,-0.4249367885286677,1
