,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
946,2024-09-17 12:48:47.088730880,TASK_BEGIN,008,0.2886653536082613,-0.4069156525253634,0.5694454664561984,0.3209241843446585,-1.0653599134699574,0.6464322075474672,-9.973983583064456,0.8737697444291371,2
947,2024-09-17 12:48:47.147015168,TASK_BEGIN,008,0.23037382926123295,-0.3237960721724363,0.6367774080586456,0.3138849344587413,-1.0778577714057216,0.6424021988019888,-11.259664045885879,0.9004230315205419,2
948,2024-09-17 12:48:47.224140800,TASK_BEGIN,008,0.18147888180650806,-0.25926824545965194,0.7064798692585484,0.308396827127752,-1.054383549070127,0.6295952708528402,-12.427071122628007,0.9488602636473942,2
949,2024-09-17 12:48:47.286798080,TASK_BEGIN,008,0.1409885307814295,-0.21041210784767836,0.7678419968089971,0.3060403032872835,-0.9968696074894344,0.607909184011633,-13.466115701269272,1.0231626453915943,2
950,2024-09-17 12:48:47.353944064,TASK_BEGIN,008,0.10718107959436853,-0.17402268081458472,0.8116352497359581,0.3077571657352262,-0.9091357403341013,0.5778254283179785,-14.36977555965356,1.1246630742494934,2
951,2024-09-17 12:48:47.427707904,TASK_BEGIN,008,0.07775895903256252,-0.14675924660782502,0.8313811193151853,0.31375913739606603,-0.7965736037689233,0.5403729704068143,-15.134700399102877,1.252115760065952,2
952,2024-09-17 12:48:48.345174016,TASK_BEGIN,008,0.050175881558328195,-0.12526410141842798,0.823839995498094,0.32359253782009556,-0.6656703496736315,0.4970264514500767,-15.760844975399891,1.402076982864033,2
953,2024-09-17 12:48:48.413264896,TASK_BEGIN,008,0.02200618722911868,-0.10624270446268357,0.7892306483879595,0.33618148494184896,-0.5235019846683253,0.44958877694074817,-16.25051585171289,1.5693846189631904,2
954,2024-09-17 12:48:48.470073856,TASK_BEGIN,008,-0.00880045612381123,-0.08651307901440097,0.7316926600425834,0.34973061150929724,-0.3772157390517499,0.40006999825399525,-16.607847372843626,1.7477605776559757,2
955,2024-09-17 12:48:48.548812032,TASK_BEGIN,008,-0.04382785387554368,-0.06304471968451734,0.6596624401512968,0.36160411996840786,-0.23348922736592628,0.35056264219346894,-16.839456944722194,1.9305998360530376,2
956,2024-09-17 12:48:48.613751040,TASK_BEGIN,008,-0.08418910847406313,-0.03300427771294865,0.5853956556261483,0.36843355071346967,-0.09799897146564687,0.3031169003429558,-16.955702197054027,2.111831890853621,2
957,2024-09-17 12:48:48.675322880,TASK_BEGIN,008,-0.1305431836657986,0.0061833648421575765,0.5235089195742068,0.366559189654298,0.024992237548499083,0.2596187340800247,-16.97098394039052,2.2865228061205207,2
958,2024-09-17 12:48:48.746035968,TASK_BEGIN,008,-0.18315344040398276,0.05676045004089305,0.4892269565752339,0.3526285403735626,0.13281085270101337,0.22166804504324986,-16.902344201802094,2.4509774360802985,2
959,2024-09-17 12:48:49.697800960,TASK_BEGIN,008,-0.2420230929822239,0.12056513735265281,0.4969756323550735,0.32406159428176196,0.22430699907144,0.19045495596166803,-16.767241691410632,2.6024582653426567,2
960,2024-09-17 12:48:49.765588992,TASK_BEGIN,008,-0.30707554092555767,0.19898262425155688,0.5592595812693155,0.27925900834172585,0.29964881003123595,0.16664870541503143,-16.581891346298118,2.738845796208707,2
961,2024-09-17 12:48:49.833388288,TASK_BEGIN,008,-0.3783160287111018,0.2929184210608495,0.6853931420553749,0.21766764025445853,0.36005418160396746,0.15032481177035073,-16.36075563843107,2.8584668319101723,2
962,2024-09-17 12:48:49.901220864,TASK_BEGIN,008,-0.4559464739374302,0.40278244826521387,0.8800994380927118,0.1398409592394835,0.407469637779325,0.1409594063915856,-16.116840758632723,2.9601063945213424,2
963,2024-09-17 12:48:49.959804928,TASK_BEGIN,008,-0.5404129982131614,0.5284801182520605,1.1426268342197552,0.04746171608423599,0.4442056556314797,0.1375195739294692,-15.862114392837183,3.043069921922289,2
964,2024-09-17 12:48:50.031894016,TASK_BEGIN,008,-0.6323320300890249,0.6694093955699894,1.4669114504930123,-0.05677823598231852,0.47256653819530087,0.13864805686784024,-15.607669891705788,3.1071601619833533,2
965,2024-09-17 12:48:50.093916928,TASK_BEGIN,008,-0.7322742300314761,0.824458331897719,1.8425772349562035,-0.16943927406826165,0.4944826165519261,0.1428963517086545,-15.36386693203525,3.152578876115568,2
966,2024-09-17 12:48:51.044542976,TASK_BEGIN,008,-0.8404895146438994,0.9920089421961059,2.2562643731491323,-0.2866653828506269,0.5111146285826833,0.1489479577263494,-15.140894805156533,3.179890756746699,2
967,2024-09-17 12:48:51.112445952,TASK_BEGIN,008,-0.9567022103400851,1.1699791565568711,2.6931297510467953,-0.4045686301858675,0.522483798747986,0.155778638742449,-14.949666572098886,3.190118807204059,2
968,2024-09-17 12:48:51.180224000,TASK_BEGIN,008,-1.0800559179430431,1.3559400778614978,3.1385543743569406,-0.5196777610675739,0.5273225559564306,0.16270813750049667,-14.802275198678162,3.1848240414035702,2
969,2024-09-17 12:48:51.236648192,TASK_BEGIN,008,-1.2092203778371122,1.5473144296071695,3.5798087404092773,-0.629380633940729,0.5233266156389058,0.16933116437337611,-14.711198190970084,3.165932911156985,2
970,2024-09-17 12:48:51.314231040,TASK_BEGIN,008,-1.3426235402668167,1.7416221441350739,4.0071522108029844,-0.732191330887085,0.5077896346686356,0.17536213397016057,-14.686938314352242,3.135263523314033,2
971,2024-09-17 12:48:51.376260096,TASK_BEGIN,008,-1.4787217606212812,1.9367179566897221,4.41406771611941,-0.8277036256868261,0.4783959721878491,0.18045812888145005,-14.734576446979728,3.09397113595824,2
972,2024-09-17 12:48:51.437819136,TASK_BEGIN,008,-1.6161736828451558,2.130961677708903,4.796953587974244,-0.9162595526821309,0.43387376744934203,0.1840973683954547,-14.850695281469108,3.0422528565400135,2
973,2024-09-17 12:48:52.386055936,TASK_BEGIN,008,-1.7538021397099377,2.323275280320775,5.154880666919959,-0.9984916155845582,0.37428465586369203,0.18557094732770416,-15.022438182683054,2.9795485747102415,2
974,2024-09-17 12:48:52.448620032,TASK_BEGIN,008,-1.8903597885399532,2.513078305075802,5.489685931715625,-1.074914889209826,0.3009068365632877,0.18408125438441741,-15.22933621951072,2.905180822952367,2
975,2024-09-17 12:48:52.526292992,TASK_BEGIN,008,-2.024261357855923,2.700134636185676,5.806207016378933,-1.145701033892601,0.21586111213481038,0.17888220026985194,-15.446949209175726,2.8191141996974567,2
976,2024-09-17 12:48:52.598052864,TASK_BEGIN,008,-2.153453894172403,2.884361079564897,6.1122138010546205,-1.210643671957274,0.12170433261878566,0.16939899575596112,-15.65086038073379,2.722559069985331,2
977,2024-09-17 12:48:52.654568192,TASK_BEGIN,008,-2.275484016027151,3.0656417765211628,6.417630628770032,-1.2691881492274897,0.021123315804094944,0.15531134294266835,-15.82011298874348,2.618348174193397,2
978,2024-09-17 12:48:52.732181760,TASK_BEGIN,008,-2.3877219465520803,3.2436764113108687,6.7329399721236225,-1.320403497196365,-0.08328917004323616,0.1366167138946835,-15.939573029842267,2.510983232341968,2
979,2024-09-17 12:48:52.794669056,TASK_BEGIN,008,-2.4876569924944736,3.4178700693172983,7.066991527925686,-1.3628807452557217,-0.18924174194302576,0.1136814159177099,-16.00070848016197,2.40612272902844,2
980,2024-09-17 12:48:53.738904064,TASK_BEGIN,008,-2.5731834341062974,3.5872614568059924,7.42467110525536,-1.3946079816462915,-0.2949163408575219,0.08725973912395515,-16.000862160771327,2.309552118477631,2
981,2024-09-17 12:48:53.799771904,TASK_BEGIN,008,-2.642823729117924,3.750487847429005,7.80507803953721,-1.412918267113492,-0.39901356553502376,0.05845074805788533,-15.942196796100871,2.226171743581694,2
982,2024-09-17 12:48:53.876939008,TASK_BEGIN,008,-2.695818545155471,3.905780288949747,8.200931224170095,-1.414661674746702,-0.5006206867349207,0.028574370842552085,-15.831416418919712,2.159511974469135,2
983,2024-09-17 12:48:53.938568192,TASK_BEGIN,008,-2.732017288097753,4.05098009719328,8.599523742440008,-1.39668685086686,-0.598961575154801,-0.0010199032900820673,-15.67967003964158,2.1116560951620102,2
984,2024-09-17 12:48:54.001052928,TASK_BEGIN,008,-2.7516123788862434,4.183587984235193,8.984663189756926,-1.3564925993434973,-0.6931424714288339,-0.029162309670723162,-15.501163610032828,2.083124758800983,2
985,2024-09-17 12:48:54.083812864,TASK_BEGIN,008,-2.7548446641516633,4.3008705955997515,9.338444106753595,-1.2927460778454942,-0.7819413251404549,-0.055038636660979606,-15.310526538461621,2.072722851179823,2
986,2024-09-17 12:48:54.141715200,TASK_BEGIN,008,-2.7417799587989937,4.400027174958734,9.642191896717746,-1.2054588802325272,-0.8636415674261146,-0.07830617328625908,-15.120579282249741,2.077754526333567,2
987,2024-09-17 12:48:55.080481024,TASK_BEGIN,008,-2.7122172940750082,4.478391644688888,9.877103781339262,-1.0958837372278103,-0.9359861438846564,-0.09912995538967755,-14.941514579735417,2.0946805913381814,2
988,2024-09-17 12:48:55.157894912,TASK_BEGIN,008,-2.6657825902712724,4.533647811972239,10.025589330200013,-0.9663692855672306,-0.9963520336233469,-0.11812164148880032,-14.780933260654068,2.119780777871364,2
989,2024-09-17 12:48:55.230441216,TASK_BEGIN,008,-2.6022272200019554,4.564049253271363,10.073517057798947,-0.820325067142355,-1.0421282041893527,-0.1361950803508481,-14.643848531067169,2.149436317179115,2
990,2024-09-17 12:48:55.298011904,TASK_BEGIN,008,-2.52185988555363,4.568625329943962,10.012670500277,-0.6622452278161681,-1.0711792166714071,-0.15438882594334796,-14.532644399624727,2.1801213431374875,2
991,2024-09-17 12:48:55.360497152,TASK_BEGIN,008,-2.4259413050217535,4.547335266266531,9.84271384891209,-0.4976574394449178,-1.082283384979128,-0.17370545770198412,-14.447588423520516,2.208474731106363,2
992,2024-09-17 12:48:55.433784832,TASK_BEGIN,008,-2.3168574924391545,4.501141852499529,9.572275337824516,-0.33292099500374794,-1.0754885783168027,-0.19498436297440047,-14.388009421126721,2.23159014043639,2
993,2024-09-17 12:48:55.500145920,TASK_BEGIN,008,-2.198007104401884,4.432009346066961,9.218676734801765,-0.17485379051415403,-1.0523481065272728,-0.21880541059808936,-14.35335392237656,2.2472430508391805,2
994,2024-09-17 12:48:56.420378880,TASK_BEGIN,008,-2.0734957450751947,4.342846818823583,8.805876924505352,-0.03018795324072598,-1.0159595485643595,-0.2454337335667378,-14.343472923185923,2.253860620871036,2
995,2024-09-17 12:48:56.480395008,TASK_BEGIN,008,-1.947780169325859,4.2374039773722805,8.360977950860345,0.09509006129657745,-0.9707208728894104,-0.2748163580065207,-14.35850993820245,2.2505471523811473,2
996,2024-09-17 12:48:56.541936128,TASK_BEGIN,008,-1.8253528737522573,4.120111083181161,7.910626757555119,0.196361054064375,-0.921822414528789,-0.3066161625215759,-14.398875215314789,2.23751430843617,2
997,2024-09-17 12:48:56.621974016,TASK_BEGIN,008,-1.7104967007751921,3.9958637049704753,7.478669522813845,0.2707636135453505,-0.8746217757980451,-0.340261827427198,-14.46491964952252,2.2166919904808897,2
998,2024-09-17 12:48:56.684005120,TASK_BEGIN,008,-1.6070928019580897,3.8697638755652912,7.085285010876734,0.31727744480073633,-0.8340764310063833,-0.3750118288885956,-14.555912239465789,2.1919483866995257,2
999,2024-09-17 12:48:56.746045952,TASK_BEGIN,008,-1.5184196673477914,3.746818700577618,6.746893309513594,0.33657851239504305,-0.8043523475520549,-0.41003823158653574,-14.668920226896072,2.1686524069413777,2
1000,2024-09-17 12:48:56.824337920,TASK_BEGIN,008,-1.4468693578156289,3.6315970377896414,6.476462856032023,0.330714035034427,-0.7886497590526966,-0.4445158136170773,-14.798487269617485,2.152815305654636,2
1001,2024-09-17 12:48:57.764385024,TASK_BEGIN,008,-1.3935831036656459,3.5278816444322256,6.284412229947288,0.3025637738811328,-0.7891790027108304,-0.4776866649329591,-14.93717392283405,2.1501759484157072,2
1002,2024-09-17 12:48:57.826000896,TASK_BEGIN,008,-1.3581408964273227,3.438388407377937,6.179787384593763,0.25520793183236745,-0.8071042968306592,-0.5089001016831853,-15.076379398412799,2.1653889616966704,2
1003,2024-09-17 12:48:57.905056768,TASK_BEGIN,008,-1.3385020406108827,3.3646112265082952,6.1705805151268915,0.1914997756306382,-0.8423166726565231,-0.5376594714220072,-15.207141765251649,2.201383890615582,2
1004,2024-09-17 12:48:57.972846848,TASK_BEGIN,008,-1.3312949379850978,3.3068082237977614,6.262571252562621,0.1139849835907128,-0.8931291850215045,-0.5636729134359687,-15.32098661600987,2.259009542891124,2
1005,2024-09-17 12:48:58.027154944,TASK_BEGIN,008,-1.332360366587502,3.264108526807703,6.457572698454158,0.02499962975157202,-0.9561288277663925,-0.5868647454759502,-15.41073294386186,2.3369969297703306,2
1006,2024-09-17 12:48:58.108506880,TASK_BEGIN,008,-1.3373459705295168,3.2346996654453606,6.752390961323021,-0.07326255278698321,-1.0263363048227845,-0.6073355913334841,-15.471022283031942,2.4321785686521147,2
1007,2024-09-17 12:48:58.166843904,TASK_BEGIN,008,-1.342207113119451,3.216058031092805,7.138549184276141,-0.17869116391085102,-1.0976805293139624,-0.6253068571930406,-15.498557239734055,2.5399459244630016,2
1008,2024-09-17 12:48:59.092098816,TASK_BEGIN,008,-1.3435771625473936,3.205204140332002,7.601944898324505,-0.28909182587488796,-1.1636748613518422,-0.6410865636877712,-15.492241592204836,2.6549162441753227,2
1009,2024-09-17 12:48:59.162931968,TASK_BEGIN,008,-1.339031013490985,3.198977478552558,8.122403282571911,-0.40199158904091103,-1.2181319556526033,-0.6550615899648137,-15.453392904715574,2.7716394604865378,2
1010,2024-09-17 12:48:59.215655936,TASK_BEGIN,008,-1.3272763259886133,3.1943207435377543,8.67397405193251,-0.5146110345408876,-1.255834135291995,-0.6676816511274989,-15.386031918773861,2.8851406467690257,2
1011,2024-09-17 12:48:59.292835072,TASK_BEGIN,008,-1.3082642296369014,3.188546627587532,9.226503135937305,-0.6240223182209871,-1.2731483402989276,-0.6793904078102099,-15.296995165943612,2.9912318955178274,2
1012,2024-09-17 12:48:59.355322880,TASK_BEGIN,008,-1.283152494374921,3.179542064649014,9.748351391245713,-0.7273591289005266,-1.2685031783559313,-0.690511722925521,-15.195526778196378,3.0866607472930436,2
1013,2024-09-17 12:48:59.434098944,TASK_BEGIN,008,-1.2540630042683358,3.1658620852220394,10.209844353616303,-0.8219945504236811,-1.2425586253930643,-0.7011719016255266,-15.092360762680496,3.169196771419718,2
1014,2024-09-17 12:48:59.497374976,TASK_BEGIN,008,-1.2236606809831727,3.1466946688061457,10.58683686719153,-0.9056901839735381,-1.1979867362631336,-0.7113326059949316,-14.998701850138271,3.237708230135888,2
1015,2024-09-17 12:49:00.445566976,TASK_BEGIN,008,-1.1946765878724448,3.12173240445601,10.86363295180225,-0.9767429323680638,-1.1389841620428298,-0.7209132066880374,-14.925449216637602,3.2922098135509112,2
1016,2024-09-17 12:49:00.505238016,TASK_BEGIN,008,-1.1695305645304686,3.0910224375840607,11.034669270347047,-1.0341459756622808,-1.0706953514825417,-0.7299201530546412,-14.882689847326034,3.333821324518451,2
1017,2024-09-17 12:49:00.581192960,TASK_BEGIN,008,-1.150141608634198,3.054847031763567,11.104732688523752,-1.0777508981562889,-0.9986048845045952,-0.7385365549120922,-14.879231919631186,3.3645628809482564,2
1018,2024-09-17 12:49:00.649025792,TASK_BEGIN,008,-1.1378950363780336,3.013643729389759,11.087755105133969,-1.1083800958840404,-0.9278965856539778,-0.7471684037746064,-14.921864290326212,3.3869902822545193,2
1019,2024-09-17 12:49:00.711118848,TASK_BEGIN,008,-1.1336581057094828,2.9679510916771736,11.004483389079137,-1.127834437680888,-0.8628527109400471,-0.756437929118382,-15.01421965303171,3.403799400370302,2
1020,2024-09-17 12:49:00.773772032,TASK_BEGIN,008,-1.137756645653868,2.918360582236441,10.879592447799059,-1.1387730549593578,-0.806444570875974,-0.7671079660158553,-15.155470104942633,3.4174875006878747,2
1021,2024-09-17 12:49:00.851877888,TASK_BEGIN,008,-1.1499212522200792,2.8654607599017923,10.738710889694952,-1.144453543055568,-0.760247167775856,-0.7799477709100692,-15.33939035260384,3.430035702950162,2
1022,2024-09-17 12:49:01.794082048,TASK_BEGIN,008,-1.1692830417566948,2.8097799362098344,10.605454718396528,-1.1483277317087057,-0.7246713433262465,-0.7955789357648386,-15.554450804790513,3.4426093328403486,2
1023,2024-09-17 12:49:01.863063040,TASK_BEGIN,008,-1.1944741129759735,2.751751607971969,10.49860077300746,-1.1535504036467412,-0.6993268483685037,-0.8143403582430095,-15.78533174835902,3.4553703017796993,2
1024,2024-09-17 12:49:01.918649856,TASK_BEGIN,008,-1.2237964228136768,2.6917216354732125,10.429892251365349,-1.1625100831605801,-0.6832810106169525,-0.8361989954870466,-16.015630228808064,3.4675079125420067,2
1025,2024-09-17 12:49:01.998712064,TASK_BEGIN,008,-1.2553512994218674,2.629986938602475,10.402979192301604,-1.1764717737906667,-0.6751303851046824,-0.8607184801849992,-16.231000934637343,3.4775159982213237,2
1026,2024-09-17 12:49:02.066525952,TASK_BEGIN,008,-1.287072701611177,2.566834000439252,10.413747784363474,-1.1954183960735403,-0.673017237999025,-0.8870728524022252,-16.42178434425803,3.483585223617249,2
1027,2024-09-17 12:49:02.134372096,TASK_BEGIN,008,-1.3167510668484272,2.502557019968273,10.45200869227384,-1.2181707677671854,-0.674780308632132,-0.9140856658687404,-16.584344410549935,3.4839045942935343,2
1028,2024-09-17 12:49:02.197989120,TASK_BEGIN,008,-1.3421628510647414,2.437457452302397,10.503906000399859,-1.2427172276401843,-0.6782527222057748,-0.9403072842095013,-16.72076215074932,3.4767887871396166,2
1029,2024-09-17 12:49:03.141100032,TASK_BEGIN,008,-1.3612887207257,2.3718358840904985,10.55398491892511,-1.2665399550628773,-0.681504022360615,-0.9641649058922374,-16.83698617524946,3.4606641621555414,2
1030,2024-09-17 12:49:03.202971904,TASK_BEGIN,008,-1.372510031849906,2.305988376920135,10.586478319566675,-1.286832675642108,-0.6828403493960256,-0.984183956796372,-16.940040575189,3.433955413649387,2
1031,2024-09-17 12:49:03.281530880,TASK_BEGIN,008,-1.3747130453306218,2.2402086680441484,10.586308724287697,-1.3006974817683503,-0.6806090137907266,-0.999220260350033,-17.035314609319702,3.394952940607297,2
1032,2024-09-17 12:49:03.341774848,TASK_BEGIN,008,-1.3673382483380243,2.174784105062169,10.540317129101847,-1.3054062733184435,-0.6730262018631813,-1.0086236642270956,-17.124747470306698,3.3417929055831253,2
1033,2024-09-17 12:49:03.416937984,TASK_BEGIN,008,-1.350480151292344,2.109983506143714,10.438582264076869,-1.2986969107924908,-0.6581980099553021,-1.0122912010657654,-17.205940997083964,3.27262489194101,2
1034,2024-09-17 12:49:03.484687872,TASK_BEGIN,008,-1.3250578300951343,2.046053163636021,10.275352394495787,-1.279037648128442,-0.6343225101365438,-1.0106197174396379,-17.27173298381081,3.185910062417565,2
1035,2024-09-17 12:49:03.543048192,TASK_BEGIN,008,-1.2929080112059745,1.983228413529833,10.049379188380739,-1.2458285209399993,-0.5999098218802166,-1.0044009057435306,-17.309992742435394,3.080702146662662,2
1036,2024-09-17 12:49:04.494925056,TASK_BEGIN,008,-1.2566380031745938,1.9217470465266253,9.763858586975664,-1.1995208931076298,-0.5538423960612849,-0.9947143520976698,-17.303995093580085,2.9567722777105825,2
1037,2024-09-17 12:49:04.562748928,TASK_BEGIN,008,-1.2192625734458342,1.8618527598048744,9.42615192869886,-1.1416136491156423,-0.4952563516056699,-0.9828482851105885,-17.233922779578723,2.814552711272208,2
1038,2024-09-17 12:49:04.630469120,TASK_BEGIN,008,-1.1838055872060111,1.8037961087526242,9.047207337922382,-1.074508375008476,-0.4234565387263569,-0.9702200801074804,-17.079482257754986,2.655012504899317,2
1039,2024-09-17 12:49:04.692954112,TASK_BEGIN,008,-1.1530076403201286,1.747843376969068,8.640733956856572,-1.0012911505643174,-0.33810875025102777,-0.9582514457437415,-16.82285587552245,2.479580853750137,2
1040,2024-09-17 12:49:04.755183872,TASK_BEGIN,008,-1.129158785999065,1.694285447958573,8.22232093564977,-0.9255153738446497,-0.23968528055424104,-0.9482022674785082,-16.451011404527605,2.29011730452602,2
1041,2024-09-17 12:49:04.833906944,TASK_BEGIN,008,-1.1140227454104117,1.6434277920966216,7.808337794068315,-0.8509382269934538,-0.12989798059449614,-0.9410158522920301,-15.95694328386804,2.08890035353139,2
1042,2024-09-17 12:49:04.893427968,TASK_BEGIN,008,-1.1088123368833955,1.5955573448956386,7.414306237255342,-0.7811114483618097,-0.011889481447172518,-0.9372302166496658,-15.340215935487494,1.8786748013251435,2
1043,2024-09-17 12:49:05.840367104,TASK_BEGIN,008,-1.1141739741368275,1.5509035762027832,7.0529735430028655,-0.7188650235450699,0.10991789653984106,-0.9369810337151085,-14.607317795840324,1.6627820840606966,2
1044,2024-09-17 12:49:05.902367232,TASK_BEGIN,008,-1.1301636955366885,1.509607894935772,6.7327192494448855,-0.6658624480833223,0.23035461644051106,-0.9400855275759792,-13.771864193101916,1.4453178334207804,2
1045,2024-09-17 12:49:05.979993088,TASK_BEGIN,008,-1.156225114880314,1.4716952445948124,6.4566522999358975,-0.6223825571873101,0.34432031724861384,-0.9461695270937078,-12.854680380581783,1.2312718420714421,2
1046,2024-09-17 12:49:06.042043904,TASK_BEGIN,008,-1.1911856911958842,1.4370442787259807,6.2223149502211434,-0.5873592181093374,0.44759970666504306,-0.9547972264744005,-11.884085716708807,1.026650106584797,2
1047,2024-09-17 12:49:06.106093056,TASK_BEGIN,008,-1.2332952152175507,1.405378255531124,6.021781610212172,-0.5585958791592882,0.5374157434967204,-0.9655804736048804,-10.896064082926335,0.8384959410346521,2
1048,2024-09-17 12:49:06.182174720,TASK_BEGIN,008,-1.2803292125235968,1.3763017727722089,5.842157848808032,-0.5330592385781642,0.6126480868217768,-0.978254118434491,-9.933129198711404,0.6746313626711173,2
1049,2024-09-17 12:49:06.244491264,TASK_BEGIN,008,-1.3297436588001235,1.349375365930758,5.6667790399305495,-0.5072506947931037,0.6737507297171156,-0.9926998542794374,-9.041175239525453,0.5430433761349709,2
1050,2024-09-17 12:49:07.166373120,TASK_BEGIN,008,-1.378845314561726,1.3241945644628852,5.477259280724727,-0.4776808726659295,0.7224256764637506,-1.0089129962431593,-8.264771118473172,0.45100622902494764,2
1051,2024-09-17 12:49:07.229325056,TASK_BEGIN,008,-1.4249832074725821,1.3004530717973248,5.255962904821546,-0.44136948367177414,0.761159989579457,-1.0269310435254542,-7.641991746190329,0.4041017530294872,2
1052,2024-09-17 12:49:07.306168832,TASK_BEGIN,008,-1.4657873483316268,1.2779926915312179,4.988349466697296,-0.39626676301366376,0.7927857394733191,-1.0467471538601958,-7.20027338973744,0.40539828046821436,2
1053,2024-09-17 12:49:07.368610048,TASK_BEGIN,008,-1.499404990969817,1.2568385079625273,4.665139793560277,-0.34158769449089377,0.8202017526241719,-1.0682284618396245,-6.954669229623466,0.45507846673773567,2
1054,2024-09-17 12:49:07.431095040,TASK_BEGIN,008,-1.5246276879344762,1.2372017883349686,4.28431897390724,-0.27805734250065883,0.8462643374233795,-1.0910583462005565,-6.9085505109744645,0.550554755183405,2
1055,2024-09-17 12:49:07.493920256,TASK_BEGIN,008,-1.5408704841795713,1.219440635943214,3.852535417053197,-0.2080020610521736,0.8736813870773618,-1.1146957731538933,-7.055393228991691,0.6868245486108235,2
1056,2024-09-17 12:49:07.577364992,TASK_BEGIN,008,-1.548062036559274,1.2039948150226771,3.3854250818034397,-0.13525434963903735,0.9047239546349286,-1.1383250987546354,-7.380327424827918,0.8568055481294264,2
1057,2024-09-17 12:49:08.519610880,TASK_BEGIN,008,-1.5465118831441067,1.1913206048739045,2.9066765838155004,-0.06488048586241031,0.9407764360477079,-1.1608173848421555,-7.861093055582112,1.05157073901341,2
1058,2024-09-17 12:49:08.587429888,TASK_BEGIN,008,-1.5367744706152229,1.181833626764312,2.4456673894826184,-0.0026893255645297686,0.9819519667495332,-1.1807744649477747,-8.46871803002213,1.2605934376311376,2
1059,2024-09-17 12:49:08.643053056,TASK_BEGIN,008,-1.5195235159464673,1.1758524369374028,2.0337629782514877,0.045496401673583105,1.026967457986152,-1.1966741531829883,-9.16843222284756,1.4721932326101288,2
1060,2024-09-17 12:49:08.721094912,TASK_BEGIN,008,-1.4954651981740028,1.173542555282193,1.7002509003166668,0.07463417683606362,1.0733038785081037,-1.2070488732071554,-9.921154560342702,1.6742405365521864,2
1061,2024-09-17 12:49:08.783168000,TASK_BEGIN,008,-1.46529242845098,1.1748759307726997,1.469259626761982,0.08103345489007457,1.1175895548698174,-1.210639961192151,-10.685387302643768,1.8549579931754998,2
1062,2024-09-17 12:49:08.844363008,TASK_BEGIN,008,-1.4296640865288541,1.1796298929291726,1.3580972303604908,0.06259009952731764,1.1561126461600586,-1.2065279120134635,-11.4192455740168,2.0036561848420167,2
1063,2024-09-17 12:49:08.921989888,TASK_BEGIN,008,-1.389222795913256,1.1874394717356886,1.376361402272999,0.01882603852403665,1.1852906419620466,-1.1942361002519823,-12.082811163884534,2.111443518023793,2
1064,2024-09-17 12:49:09.840360192,TASK_BEGIN,008,-1.3446764876827741,1.1978862363578056,1.5251575591597708,-0.04910127467822863,1.2019109810966033,-1.173772353275759,-12.640962359561374,2.1719695402490835,2
1065,2024-09-17 12:49:09.902920960,TASK_BEGIN,008,-1.2969214420157933,1.210586167279689,1.7965102251783422,-0.13843723772891986,1.203111023814663,-1.1455830758802004,-13.066166722287786,2.1820349529609513,2
1066,2024-09-17 12:49:09.980045824,TASK_BEGIN,008,-1.247120828787939,1.2252459099003041,2.173568691598429,-0.24503587371585353,1.1862461112652323,-1.1104390582022814,-13.34050454847291,2.1418349671298227,2
1067,2024-09-17 12:49:10.048688896,TASK_BEGIN,008,-1.1966503439199554,1.2416729518413563,2.6319582400256114,-0.363743851739644,1.1488466695919646,-1.069305941816968,-13.456510265513312,2.054793751514813,2
1068,2024-09-17 12:49:10.116527104,TASK_BEGIN,008,-1.146916592803472,1.259743001205483,3.14194571714951,-0.4888277558996337,1.088783516730922,-1.0232506620153436,-13.416559729400756,1.9270537823456877,2
1069,2024-09-17 12:49:10.181988096,TASK_BEGIN,008,-1.0991606507415155,1.2793487355526936,3.6708349798683364,-0.6143451993820016,1.0046376719599197,-0.9734092261512886,-13.230724786767963,1.766634888641701,2
1070,2024-09-17 12:49:10.243982080,TASK_BEGIN,008,-1.0543568562627739,1.3003603861505222,4.185424401188964,-0.7345211096234526,0.8962270225210685,-0.9210216943789825,-12.913931123895146,1.5823869252461387,2
1071,2024-09-17 12:49:11.194667008,TASK_BEGIN,008,-1.0132268190508682,1.3226091530307615,4.654689728729528,-0.8442380253199903,0.7652329377427597,-0.8675222052887045,-12.48403510259057,1.3831187466915396,2
1072,2024-09-17 12:49:11.247803904,TASK_BEGIN,008,-0.9763351536392559,1.3458804588054885,5.052603156632818,-0.9396219211371529,0.6157668207459427,-0.8146392300635993,-11.961613598250713,1.1772275881238143,2
1073,2024-09-17 12:49:11.324987904,TASK_BEGIN,008,-0.944235916770268,1.369902178134595,5.360612024126663,-1.018558387858608,0.45462083043011264,-0.7644416420991836,-11.370657771885796,0.9727402310108637,2
1074,2024-09-17 12:49:11.387475200,TASK_BEGIN,008,-0.9176257013619263,1.394332103319251,5.569223650690789,-1.0809354487488327,0.2910144273608582,-0.719278269327295,-10.738954076945697,0.7774529831911502,2
1075,2024-09-17 12:49:11.465918976,TASK_BEGIN,008,-0.897424283037016,1.4187595210998767,5.678302114769297,-1.128500934699802,0.1358186960508379,-0.6815858506185495,-10.097668640830502,0.5989912996352882,2
