,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
759,2024-09-16 20:56:53.519817139,0,006,-0.13633172661481197,-0.001829515437422674,-0.3122810046052905,-0.1483165315077697,0.4628011337662446,-0.1475402406771501,0.7089404236481222,0.019142869325062446,2
760,2024-09-16 20:56:53.589441895,0,006,-0.1875218464370608,0.020153846150865913,-0.3527889640558035,-0.11818583948090271,0.42198508852167227,-0.13673100137178903,0.5798619791074869,0.02599773324967559,2
761,2024-09-16 20:56:53.657139160,0,006,-0.23970264304283284,0.040881994517737365,-0.42575509195246153,-0.07761729259290516,0.3762364537180162,-0.12372986126221286,0.4723166140253658,0.026925340663873167,2
762,2024-09-16 20:56:53.724854004,0,006,-0.29130103245342087,0.059909267986387495,-0.5261999522156292,-0.02970489356322715,0.3267483465600609,-0.1087355803182533,0.389717293944798,0.022360733274606377,2
763,2024-09-16 20:56:54.668726074,0,006,-0.34095536464589965,0.0769122566123471,-0.6470705485065099,0.02208565703406061,0.274896955727436,-0.09206908129047404,0.3338196352194099,0.0130081645727975,2
764,2024-09-16 20:56:54.736401123,0,006,-0.38756795927391186,0.0917107265379716,-0.780073020569258,0.07422324176995515,0.22209997615943752,-0.07414847854247804,0.3048431783716579,-0.00022089060934306053,2
765,2024-09-16 20:56:54.795581055,0,006,-0.43030102632719347,0.10426957334795228,-0.916544454866362,0.12339904917182662,0.1696862727683113,-0.055455233418822795,0.30164061358188543,-0.016263827085998606,2
766,2024-09-16 20:56:54.871881104,0,006,-0.4685360893041374,0.11468092000260774,-1.048328594860766,0.16680402408384265,0.11882800094209416,-0.03650409546906564,0.32203941810328124,-0.033979073053192275,2
767,2024-09-16 20:56:54.939591797,0,006,-0.5018315649805506,0.12313241602097423,-1.168572418940846,0.20238053464141878,0.07054561510061,-0.017825105398398766,0.36335591734655104,-0.05223614739819372,2
768,2024-09-16 20:56:55.007288818,0,006,-0.5298894757285962,0.12987034468328565,-1.2722305133196017,0.22898319995261637,0.025755532720242055,4.387647981679979e-05,0.4228400210328637,-0.06998904305524042,2
769,2024-09-16 20:56:55.073795898,0,006,-0.552515302742615,0.13516266375166155,-1.3561140561083207,0.24638757580427728,-0.014684335540654864,0.016564479224546486,0.4977783406305071,-0.08629411104587124,2
770,2024-09-16 20:56:56.007162109,0,006,-0.5695679584969121,0.13926460853921901,-1.4185404354689226,0.25514075982038914,-0.04995362937580657,0.03121409340984646,0.585227382454502,-0.1002792491079686,2
771,2024-09-16 20:56:56.086335938,0,006,-0.5809252951095738,0.1423905985509968,-1.4587431163013758,0.2562983990028127,-0.07926882957779727,0.04351331933856749,0.6815746591813521,-0.11111570593690773,2
772,2024-09-16 20:56:56.154320068,0,006,-0.5864870173730409,0.14469524561536753,-1.4761943873125594,0.25112482082920484,-0.10190834846537469,0.053064152552953464,0.7821720019067216,-0.11804070362419516,2
773,2024-09-16 20:56:56.221223145,0,006,-0.5862031608571903,0.14626209315092156,-1.470067245444434,0.24084544945418968,-0.11729061951761753,0.05959571842570176,0.8812298706077722,-0.12043919807247892,2
774,2024-09-16 20:56:56.284822998,0,006,-0.5800987532052059,0.14709892934191834,-1.4390947308813535,0.22650897665773695,-0.12511643669280476,0.0630072829920793,0.9720780554981692,-0.11795544773819078,2
775,2024-09-16 20:56:56.357579834,0,006,-0.568288472669695,0.14714427052591172,-1.3818895050486206,0.20895377154803502,-0.12553861110016085,0.0633957078765865,1.0477615980013477,-0.11058697647446647,2
776,2024-09-16 20:56:56.425314941,0,006,-0.5509988017418258,0.14629019529940815,-1.2975316933654735,0.18883405855586638,-0.11928843726934589,0.06106050951732674,1.1017686124647221,-0.09871757786813451,2
777,2024-09-16 20:56:57.368849121,0,006,-0.5285993216363717,0.14441770918175606,-1.186168333928771,0.16667418942606524,-0.1077029671517722,0.056487457034789294,1.1286528548421717,-0.08307733098758809,2
778,2024-09-16 20:56:57.434355957,0,006,-0.50161963670573,0.14143191075544737,-1.049461933725781,0.14295170168386165,-0.09264259205776676,0.05031478525526481,1.1244756834678453,-0.06464927289433972,2
779,2024-09-16 20:56:57.504386963,0,006,-0.4707354157624008,0.13728470382520816,-0.890820403233953,0.11821232521332281,-0.07631990555992524,0.04328397319336196,1.0871163521581133,-0.04454415345542646,2
780,2024-09-16 20:56:57.559334961,0,006,-0.4367320284908293,0.13198181951865864,-0.7153791439955686,0.09318597104218365,-0.06107311577788128,0.03617714736587633,1.0164663973691734,-0.023865059156140647,2
781,2024-09-16 20:56:57.635502197,0,006,-0.4004653458504947,0.1255801062936601,-0.5297328605191511,0.06884281816808512,-0.04912889119915937,0.029749658626842593,0.9144738710905842,-0.00359919500098946,2
782,2024-09-16 20:56:57.707721924,0,006,-0.36283029758240176,0.11818238682845982,-0.34147505137585643,0.046342381822964684,-0.04239515947082378,0.024669178454862453,0.7849892752131514,0.015439279006440581,2
783,2024-09-16 20:56:57.774095947,0,006,-0.32473066738148504,0.10993184003093245,-0.15863657154571634,0.02687997242943148,-0.042301064750455884,0.021466791609118276,0.6333792954094503,0.032633342906173333,2
784,2024-09-16 20:56:58.718560059,0,006,-0.28703896139626905,0.10100466482562706,0.01092616806503164,0.01148538796727962,-0.0496925665879171,0.02050124428225618,0.46596780103235114,0.04758583186555931,2
785,2024-09-16 20:56:58.785879883,0,006,-0.2505524894503335,0.09160163221102166,0.16016338960139112,0.0008508998144700683,-0.06479741975121475,0.02193911965676377,0.2894557937291866,0.060146632087137775,2
786,2024-09-16 20:56:58.854435059,0,006,-0.21596486277498475,0.08193889565933708,0.28341234165606854,-0.004752943332751751,-0.08726141139786156,0.025753403604526045,0.11045573294748995,0.07041250045284343,2
787,2024-09-16 20:56:58.922154053,0,006,-0.18385662898612204,0.07223448077321676,0.3768382564012338,-0.005473385660157356,-0.11623025764022497,0.031736781104765126,-0.06481091152323672,0.07865430597475737,2
788,2024-09-16 20:56:58.989919922,0,006,-0.15468665010836877,0.06268827510453469,0.438683670849263,-0.001831478214276964,-0.15044172630612712,0.039521667292785966,-0.23070085395910545,0.08517351137727654,2
789,2024-09-16 20:56:59.057719971,0,006,-0.12876906925074508,0.0534617787040751,0.469291627861368,0.005329164000552565,-0.1883187414937929,0.048603978598972766,-0.3823111627248794,0.09015982324037272,2
790,2024-09-16 20:56:59.125441162,0,006,-0.10624483675497014,0.04466819550521716,0.470873514191291,0.014913333264230494,-0.22808547733101275,0.058375812301924145,-0.5156572308736715,0.09362610751995137,2
791,2024-09-16 20:57:00.029985840,0,006,-0.08707358528874502,0.03637701180572478,0.44706151750454265,0.025683141573718767,-0.2679195115114938,0.06817213166879141,-0.6278432766961677,0.09543140857376294,2
792,2024-09-16 20:57:00.110160156,0,006,-0.07106506192704655,0.02862755386831427,0.402384900104631,0.036392957288537614,-0.30611151734002273,0.07732887462266111,-0.7171828356864902,0.09535364683940625,2
793,2024-09-16 20:57:00.175158936,0,006,-0.05794679268166628,0.021443363782001398,0.3418084592677792,0.04592185417353387,-0.34118086730398023,0.08524358722021395,-0.7832342779160434,0.09318129172038728,2
794,2024-09-16 20:57:00.245615967,0,006,-0.047440163201701115,0.014842555720546512,0.27036648525366014,0.053384034629739854,-0.37192107316961454,0.0914286824115377,-0.8267343105607613,0.08881329881335742,2
795,2024-09-16 20:57:00.310206055,0,006,-0.039304971287623135,0.008841514763175592,0.19283544644694606,0.058212010124665696,-0.39739627733211597,0.09554931886416544,-0.849447213812332,0.08235087153666337,2
796,2024-09-16 20:57:00.381002930,0,006,-0.033331371335806124,0.0034509703077658196,0.11337340473604912,0.06021626958012864,-0.4169285089543622,0.0974413583330383,-0.8539793043553467,0.07415166070603445,2
797,2024-09-16 20:57:00.447794922,0,006,-0.029299815269048554,-0.0013315567947057797,0.03512374646586184,0.05962044206126097,-0.4300977806707208,0.0971108450093679,-0.8435515968297076,0.06481869910162834,2
798,2024-09-16 20:57:01.391225098,0,006,-0.02694936850662103,-0.005525949415403369,-0.04008876762302509,0.05705417032592746,-0.436754925911205,0.09472150442430664,-0.8216384563829038,0.055113786403758705,2
799,2024-09-16 20:57:01.461826172,0,006,-0.025974973227343403,-0.00916896717901286,-0.11180354363594117,0.053487718257339376,-0.437033096803275,0.09057545610576892,-0.7914886399737672,0.04582220278723981,2
800,2024-09-16 20:57:01.529566895,0,006,-0.026048623871824172,-0.012315016109639875,-0.18068871501332937,0.050117365463180415,-0.4313324546789303,0.08508652136218459,-0.7557586053344526,0.037634599025195385,2
801,2024-09-16 20:57:01.597245850,0,006,-0.02685231671295283,-0.015041303832958153,-0.24815074769805806,0.048222875328033744,-0.4202562289431911,0.07874252775756356,-0.7164413636179012,0.03110032653775344,2
802,2024-09-16 20:57:01.654093018,0,006,-0.02810995049895871,-0.017450650032048775,-0.3159114399268815,0.04901369670251097,-0.4045069988291837,0.07205617076979465,-0.6749655780958884,0.026637066194742334,2
803,2024-09-16 20:57:01.731247070,0,006,-0.029604644542839807,-0.019663478345580732,-0.3855851564454248,0.05348040352380503,-0.3847838643157921,0.06550988025685234,-0.6322032300042285,0.024535225435283282,2
804,2024-09-16 20:57:01.798146973,0,006,-0.03117752096159955,-0.021799285830216914,-0.45823258719471505,0.06226785168650237,-0.36171964161802084,0.059504488634288456,-0.5883844481359203,0.024937312495907762,2
805,2024-09-16 20:57:02.705492920,0,006,-0.032718967873246706,-0.023955526927674834,-0.5338990990333504,0.07557827361185021,-0.3358677307811609,0.0543218422644477,-0.5431783106598357,0.02783655668455552,2
806,2024-09-16 20:57:02.785242920,0,006,-0.034169221904187454,-0.026191960043494472,-0.6112245651569013,0.09310245572632303,-0.30772132245153155,0.050107127939597616,-0.49603728098622424,0.033121286687775905,2
807,2024-09-16 20:57:02.854937988,0,006,-0.035536407223981686,-0.028524751448718265,-0.6872345086178394,0.11397531495814374,-0.277739735516394,0.04687063901013755,-0.44660285223326396,0.040633144941062384,2
808,2024-09-16 20:57:02.922714844,0,006,-0.03692126674522902,-0.030930308503404415,-0.7573607085821533,0.13676812089722992,-0.24636374381460865,0.044503755039677365,-0.3949660531101184,0.05020766873779076,2
809,2024-09-16 20:57:02.990406006,0,006,-0.038527158795990994,-0.03335386434294853,-0.8156824064455167,0.1595510388060624,-0.21401582391095395,0.04280161343453298,-0.34176098058299803,0.061698365986998314,2
810,2024-09-16 20:57:03.058145996,0,006,-0.04064283016548189,-0.035715700975237234,-0.8554085211973594,0.18005527292330842,-0.1810956327772346,0.0414883683033548,-0.288194200225429,0.07499324373671798,2
811,2024-09-16 20:57:03.125878174,0,006,-0.043603219500183844,-0.037911975605737024,-0.8696556282333293,0.1959303259697324,-0.14798208808805027,0.040246646408028955,-0.23609694545366489,0.09002720654719686,2
812,2024-09-16 20:57:04.054110107,0,006,-0.047746713586288764,-0.03981225109371948,-0.8524798712378306,0.20505489279984818,-0.11504197960119077,0.03875343615708646,-0.1879359925321025,0.10677885857145596,2
813,2024-09-16 20:57:04.136959961,0,006,-0.05338454656364269,-0.041257410127163247,-0.7999323525211259,0.20583560271319015,-0.08264316132175296,0.03672115656206636,-0.14663723754056202,0.1252354616031029,2
814,2024-09-16 20:57:04.192468018,0,006,-0.060781290721207734,-0.04206262115174234,-0.7108026440987538,0.19742276756474947,-0.05117851921138806,0.03393899173037238,-0.11522548640932492,0.1453500022409776,2
815,2024-09-16 20:57:04.272399902,0,006,-0.07013754197531624,-0.04203031964121017,-0.5868197298971212,0.17979619779993883,-0.021103254317554637,0.030307223334766,-0.09645950471277613,0.16704121590988488,2
816,2024-09-16 20:57:04.340090088,0,006,-0.08157560932405747,-0.04097308501381926,-0.432327716362716,0.15371818607701154,0.0070299441901618435,0.025857388094825663,-0.09260184309842616,0.19023707098698175,2
817,2024-09-16 20:57:04.407190918,0,006,-0.09513628650531189,-0.038738815330120156,-0.25364354744914597,0.12058697281921862,0.03256582207985987,0.020751848304192397,-0.10528360076448828,0.21490093168695537,2
818,2024-09-16 20:57:04.475574951,0,006,-0.11078380282622187,-0.035229867117346804,-0.05834519295870276,0.08223866308461703,0.05479111045087619,0.015258006129883475,-0.13534036797890156,0.24099301016697014,2
819,2024-09-16 20:57:05.418989014,0,006,-0.12840275862544065,-0.030413622390130464,0.1453391788230968,0.040741775893336746,0.07302568346245586,0.009699658341412046,-0.18260274633300044,0.26838696904508563,2
820,2024-09-16 20:57:05.479548096,0,006,-0.14777821695997398,-0.024326036619668274,0.34903013687913376,-0.0017897795248078435,0.08673595949369334,0.004399024478738155,-0.24575816909267037,0.29680278411597416,2
821,2024-09-16 20:57:05.554784180,0,006,-0.168564133584514,-0.017071320798627103,0.5446821201120084,-0.04335524139662338,0.09563040014074449,-0.0003715257013663098,-0.3223613253490756,0.3257950166570002,2
822,2024-09-16 20:57:05.622490967,0,006,-0.19024917043787395,-0.008822165723373694,0.7250981935697239,-0.08218609259190833,0.09969918958069128,-0.0044145836656569355,-0.4089334005301791,0.35479006311511063,2
823,2024-09-16 20:57:05.686968994,0,006,-0.21214037705856484,0.00017913726456220762,0.8844028497369146,-0.11682059285644009,0.09919125423091474,-0.007608977513781972,-0.5010739867920848,0.38314503169849057,2
824,2024-09-16 20:57:05.758019043,0,006,-0.2333982388587128,0.009626640468477677,1.0183506138565266,-0.14614997169210958,0.09455552416876531,-0.009896883964675097,-0.5936366409692888,0.4102082872559411,2
825,2024-09-16 20:57:05.819120850,0,006,-0.25313667115502,0.01917268092549101,1.1243838867627907,-0.16945615888486654,0.08638034716097859,-0.011268551632790384,-0.6810883202464674,0.43537775877776236,2
826,2024-09-16 20:57:06.767229004,0,006,-0.2705584474382043,0.028464788214594635,1.2014548646355765,-0.18643910082893841,0.07534910713851291,-0.011752480845104447,-0.7580508856555638,0.45815398702829946,2
827,2024-09-16 20:57:06.837254883,0,006,-0.28507080072165514,0.037185251403179846,1.2496902898491582,-0.19721286899624632,0.06220991898664018,-0.01141330082691758,-0.819868830400451,0.4781737263919643,2
828,2024-09-16 20:57:06.893112793,0,006,-0.2963378242180659,0.045079281355057656,1.269980783443372,-0.20225437761145182,0.04775064906287347,-0.010355242175268098,-0.8630604331949493,0.4952155983510946,2
829,2024-09-16 20:57:06.970007812,0,006,-0.30426778713521574,0.05196641545651263,1.263623506385639,-0.20231108367561496,0.03277999196995704,-0.008728474175036919,-0.8855951019264562,0.5091811470595271,2
830,2024-09-16 20:57:07.031802002,0,006,-0.3089659573653473,0.05773866771415521,1.2321952816519586,-0.1982926417336641,0.018121200509743227,-0.006737681389453533,-0.8869406396146262,0.5200461962977719,2
831,2024-09-16 20:57:07.108206055,0,006,-0.3106801500325169,0.062350853399478275,1.1777519532990393,-0.19117718815599566,0.0046119889114757074,-0.00465097893212895,-0.8678153934485822,0.5277717722422465,2
832,2024-09-16 20:57:07.175962891,0,006,-0.3097511419310227,0.06580721917218199,1.1032344313056004,-0.18195186680199266,-0.006915112215025593,-0.0028011579967693622,-0.8296818500923828,0.5321874974263349,2
833,2024-09-16 20:57:08.118768066,0,006,-0.3065738168808962,0.06814703619268637,1.012765140075845,-0.1715751545425362,-0.015693292736389527,-0.001569434303089171,-0.7741799735059968,0.5328919528405919,2
834,2024-09-16 20:57:08.187182861,0,006,-0.3015656894991862,0.06942914267675397,0.9115741321342393,-0.16093039774847778,-0.021111573654424343,-0.0013496580013244673,-0.7027737369443888,0.5292225347275139,2
835,2024-09-16 20:57:08.254895020,0,006,-0.2951290087758908,0.069712916045609,0.8055491312454734,-0.15076018713036668,-0.02279683657988634,-0.0025003889472860657,-0.6167834446546528,0.5203283149620467,2
836,2024-09-16 20:57:08.309789795,0,006,-0.28759507271336004,0.06903391570582941,0.700549790143827,-0.14159250334925944,-0.02065523512940355,-0.005296603862971381,-0.517734130953259,0.5053370164576076,2
837,2024-09-16 20:57:08.390301025,0,006,-0.2791540187545391,0.06737794192141862,0.601677037944826,-0.133681012956665,-0.014864474823620853,-0.009893665904591164,-0.40774018872133405,0.48355094778807345,2
838,2024-09-16 20:57:08.457992188,0,006,-0.26979261625654405,0.06466445839327246,0.5127859301204974,-0.12700233085353535,-0.005832110171515585,-0.016312015112627913,-0.2896812766372022,0.4545883018694654,2
839,2024-09-16 20:57:08.525708008,0,006,-0.2592725891547849,0.06075121882733567,0.4364734983158274,-0.12134514450945877,0.00585049733116058,-0.0244406130670937,-0.16715589279116475,0.41843929027623483,2
840,2024-09-16 20:57:09.463500977,0,006,-0.24716913421139874,0.055462613325543884,0.3744378717143467,-0.11646266458768517,0.019435428879485694,-0.0340504106448152,-0.04432094712956544,0.3754663326616755,2
841,2024-09-16 20:57:09.526902100,0,006,-0.23296233843199066,0.04863168871586649,0.32781504237981607,-0.11220525606886757,0.034034775310257205,-0.04481267706693729,0.07435986908837701,0.32637473807996936,2
842,2024-09-16 20:57:09.604953125,0,006,-0.216154567354056,0.04014028106266753,0.29720976140605837,-0.10857159539949249,0.04866309987138929,-0.056322948298526056,0.18452761738159532,0.27215138741796496,2
843,2024-09-16 20:57:09.668886963,0,006,-0.19638319288565667,0.029945984403366713,0.2825422740769141,-0.10568702650836953,0.062335041680620165,-0.06813316085617017,0.28250237608689405,0.21397875159064067,2
844,2024-09-16 20:57:09.727327881,0,006,-0.17349964396807677,0.018092439026816898,0.2830422484142654,-0.10375916663982979,0.07420737001461518,-0.07979287577715231,0.3658354961422621,0.15316259305722738,2
845,2024-09-16 20:57:09.804550781,0,006,-0.1475881718461846,0.004704785940133179,0.2974925420980865,-0.10304471057723477,0.08371564120516445,-0.09089416880708681,0.4335652996293121,0.09110137230296375,2
846,2024-09-16 20:57:09.866525879,0,006,-0.11892038766534381,-0.010023489927902614,0.32453102622713015,-0.10382949149348655,0.0906477715776055,-0.1011077914560028,0.48606597467234813,0.029277184548069983,2
847,2024-09-16 20:57:10.818608154,0,006,-0.08788177067574941,-0.02584325321288691,0.36283380799819764,-0.1064123715727939,0.0951275083514488,-0.11020047251546788,0.524632174437738,-0.03077297879386875,2
848,2024-09-16 20:57:10.886357910,0,006,-0.05492129768592323,-0.04245684045322779,0.4111506401121221,-0.1110776633832715,0.09753098991041508,-0.11803366247108954,0.5510405691784327,-0.08752323897133779,2
849,2024-09-16 20:57:10.954054199,0,006,-0.020549564629848995,-0.059522586744333604,0.4682093685149484,-0.11803609257510288,0.09839337871982408,-0.12455158923359239,0.5672438973683904,-0.13954764857646262,2
850,2024-09-16 20:57:11.021768066,0,006,0.014628562608824607,-0.076663818849345,0.5325492997891765,-0.12733861373686206,0.09835359982880053,-0.12976668928942453,0.5751869437343954,-0.18559980318113892,2
851,2024-09-16 20:57:11.089472168,0,006,0.049888885611153184,-0.09348759570825121,0.6024093414257017,-0.13880383190730047,0.09814510728430872,-0.13374770868444674,0.5766435867419597,-0.22466272171116322,2
852,2024-09-16 20:57:11.144249023,0,006,0.08441118177038608,-0.10961298031572751,0.6757341679183212,-0.15199179156489256,0.09860155875600757,-0.13661243293191971,0.573049339554961,-0.2559832837019908,2
853,2024-09-16 20:57:11.224991943,0,006,0.11735666701107966,-0.12470274504455717,0.7502136484906106,-0.1662137108976514,0.10062863486340282,-0.13852146665408516,0.5654023147715388,-0.2791187369294765,2
854,2024-09-16 20:57:12.143345215,0,006,0.14796825369812278,-0.13848992840723842,0.8232633652425831,-0.18055760182740346,0.10510874264288661,-0.1396653566307907,0.5542673917206871,-0.2939953831547292,2
855,2024-09-16 20:57:12.211024902,0,006,0.17565571885717585,-0.1507926991239437,0.8920128469262558,-0.1939399599519067,0.11275006475330931,-0.14024093845270386,0.5398458031321435,-0.3009498942889498,2
856,2024-09-16 20:57:12.278958984,0,006,0.20004480889445983,-0.16151608485550203,0.9534440866989051,-0.20520438896982385,0.12393003838260562,-0.14042077161995434,0.5220954504110221,-0.3007232329136045,2
857,2024-09-16 20:57:12.347074951,0,006,0.22097980738200407,-0.17064325720328594,1.0046910933929756,-0.21326395801689715,0.13858402790589974,-0.1403236042706798,0.500913226726186,-0.2943903062594802,2
858,2024-09-16 20:57:12.414829102,0,006,0.2384712377678848,-0.1782197014309565,1.043361118565028,-0.21725553063533312,0.15616204151220894,-0.13999344272192737,0.47634166906718756,-0.2832280627471729,2
859,2024-09-16 20:57:12.482604980,0,006,0.25260003328741426,-0.18433334273144755,1.0677398764870587,-0.2166576290818487,0.17565335057594825,-0.1393932978939618,0.4487356081819257,-0.26856383694640396,2
860,2024-09-16 20:57:12.549726074,0,006,0.26341857005979397,-0.18909394211740851,1.0768382460413033,-0.21133359324281809,0.19567781588959715,-0.1384165653803223,0.41885859937483166,-0.25166465814210065,2
861,2024-09-16 20:57:13.468812988,0,006,0.2708937191047704,-0.19261519298448673,1.0703081065642133,-0.20149849586832083,0.21464231993528518,-0.13691350292779308,0.38790192597302514,-0.23368791472062886,2
862,2024-09-16 20:57:13.536604004,0,006,0.27491696767110446,-0.19500320858594147,1.048282330714484,-0.1876377934231673,0.23093734508620675,-0.1347239977173749,0.35742038035229184,-0.21566337669995558,2
863,2024-09-16 20:57:13.602407959,0,006,0.27537919297383795,-0.19635400914062773,1.0112136045402877,-0.17041415001826868,0.24312649798410915,-0.13170449915841342,0.32918027304087816,-0.1984700514501157,2
864,2024-09-16 20:57:13.672056885,0,006,0.27228249171854524,-0.19675987706999512,0.9597813448875857,-0.15059423471085284,0.25009178812746,-0.12774087634490383,0.3049363501154707,-0.18280286412673719,2
865,2024-09-16 20:57:13.739857910,0,006,0.26584663511001366,-0.19632137361448784,0.8948846205856544,-0.12900458363522507,0.2511233096587678,-0.12274797321625835,0.28620118417881274,-0.16915754264319152,2
866,2024-09-16 20:57:13.807532959,0,006,0.2565681401882235,-0.19515822691704637,0.8176756154929716,-0.10649574950462018,0.24595801909321263,-0.11666337447470097,0.2740556889030866,-0.15785185573358992,2
867,2024-09-16 20:57:13.873774902,0,006,0.24521151675172953,-0.19341172603593376,0.7295664848654904,-0.0838894026463519,0.23477833624589595,-0.10944450278333294,0.2689794418016688,-0.14905639231034418,2
868,2024-09-16 20:57:14.818859131,0,006,0.2327484101215787,-0.1912374433322522,0.6321731654785334,-0.06190514527791935,0.21818101783073718,-0.10107519840228771,0.27072616311763215,-0.14280149325348898,2
869,2024-09-16 20:57:14.886698975,0,006,0.22027763504550918,-0.1887936460574505,0.5271886451825857,-0.04108552924307816,0.19712031020051543,-0.09157998391403888,0.27837564805959686,-0.13896723932060037,2
870,2024-09-16 20:57:14.943197998,0,006,0.20894516407618516,-0.18623024741189748,0.41620532463373117,-0.021749595313946945,0.17282112142921982,-0.08103635732973664,0.2906015608485719,-0.1372789205654785,2
871,2024-09-16 20:57:15.022135986,0,006,0.19986765770986017,-0.18367935756748507,0.30055353237278065,-0.004001434795961359,0.14665542371060675,-0.06957636707846905,0.30600702608881813,-0.1373129227479432,2
872,2024-09-16 20:57:15.082719971,0,006,0.1940598667141251,-0.18124740813531906,0.18123022308190231,0.012209992876163287,0.11999031727921566,-0.05737776353872969,0.323389275091263,-0.13851848763492144,2
873,2024-09-16 20:57:15.147075928,0,006,0.19236426043530863,-0.1790091788069054,0.058978187305733766,0.02701391539356186,0.09404599445853423,-0.04465217631054443,0.3419095357807669,-0.14027133096125102,2
874,2024-09-16 20:57:15.225426025,0,006,0.19538123571960148,-0.1770022828312415,-0.06542237812709216,0.04055135120842549,0.06980580654110519,-0.03163585750073015,0.3611791319907126,-0.14196150802628482,2
875,2024-09-16 20:57:16.156629883,0,006,0.20340211165302807,-0.17521825426083468,-0.19068127408394425,0.05291974226271777,0.047976287431039516,-0.018580546118096765,0.3812813469834378,-0.14309369966285518,2
876,2024-09-16 20:57:16.234991943,0,006,0.21635230178068612,-0.1735891652182666,-0.31453358402126175,0.06411768147952498,0.028956414397393833,-0.0057376518890224475,0.40273641194070436,-0.14336465211727104,2
877,2024-09-16 20:57:16.304135010,0,006,0.2337624274704717,-0.1719763356180775,-0.43350045367576595,0.07399081615839506,0.01279566559585877,0.006666309223106959,0.42635755536469927,-0.14268290503398573,2
878,2024-09-16 20:57:16.360069092,0,006,0.25479066146940627,-0.17017105284988474,-0.542995819554384,0.08220258596317209,-0.0008338115835767548,0.018456128766068784,0.45295174072495287,-0.1411182943050004,2
879,2024-09-16 20:57:16.438332031,0,006,0.27830086231227363,-0.16791175154632412,-0.6377960325511736,0.08826162592077957,-0.012608662934654874,0.02952448696188476,0.4829161464298706,-0.13880876091313207,2
880,2024-09-16 20:57:16.507697021,0,006,0.30297194584227133,-0.16491322787954196,-0.7127872770923954,0.09161630246777784,-0.023445044705016932,0.03983019012565048,0.5158542503956082,-0.13587496003911612,2
881,2024-09-16 20:57:16.575423096,0,006,0.32740912964162106,-0.16089828044120866,-0.7637928234402046,0.09179155241995764,-0.0343230307804413,0.0493787596464577,0.5503524166021287,-0.13237978542874643,2
882,2024-09-16 20:57:17.518956055,0,006,0.3502441977285134,-0.15562295283294428,-0.7882103197269937,0.08851623131786523,-0.046099185961067574,0.0581951024145728,0.5840257469226626,-0.12833952442735022,2
883,2024-09-16 20:57:17.579758789,0,006,0.37021914652160265,-0.14889059414855157,-0.7852338901243079,0.08178537359536117,-0.05936994759628071,0.06630009011536436,0.6137972463865325,-0.12376334769986021,2
884,2024-09-16 20:57:17.654505127,0,006,0.3862431892185487,-0.14055397731034452,-0.7556330259979994,0.07183208027392475,-0.07441497245090359,0.07369797097045888,0.6362273166489413,-0.11868590434862594,2
885,2024-09-16 20:57:17.719947021,0,006,0.39741750204271453,-0.13050845366409944,-0.7013130194615557,0.05903768374422272,-0.09121138728883274,0.0803760115743596,0.6477982636612065,-0.11318211386364271,2
886,2024-09-16 20:57:17.789840820,0,006,0.403041105232818,-0.11868372980347752,-0.6249589503287027,0.04384101887020945,-0.10949682741159171,0.08631445398043412,0.645259261940595,-0.10737993419319047,2
887,2024-09-16 20:57:17.857754883,0,006,0.4026270275841996,-0.10504509416499344,-0.5298472940967377,0.02667818017700881,-0.12885407102326257,0.09150149003133118,0.6261036649596593,-0.10147269542220687,2
888,2024-09-16 20:57:17.921700928,0,006,0.39594404395883614,-0.08961102094206624,-0.41964504123872604,0.007932360926265748,-0.14877737709067218,0.0959448071935346,0.5890185966689498,-0.09570205939774457,2
889,2024-09-16 20:57:18.868354980,0,006,0.38306301894155914,-0.07248283622201507,-0.29806692906145005,-0.012119769327612438,-0.16868334992414444,0.09967202413757939,0.5340668418890933,-0.09028444617212075,2
890,2024-09-16 20:57:18.930845947,0,006,0.36437430964404965,-0.053872878440326316,-0.16853614527654648,-0.033332655843504505,-0.1878683253730218,0.1027190401090865,0.4625676032056648,-0.08530087687172862,2
891,2024-09-16 20:57:19.004585938,0,006,0.34056853046871055,-0.03411830543756407,-0.03407517161284913,-0.05565758474511151,-0.20546625482563763,0.10511451727604178,0.37690488138154005,-0.08062150774591959,2
892,2024-09-16 20:57:19.070693848,0,006,0.31259814028328803,-0.013675962098182318,0.10251222075173928,-0.07905870648038732,-0.22047353289961222,0.10687205020393263,0.28050395018980323,-0.07592509733395233,2
893,2024-09-16 20:57:19.140029785,0,006,0.28163331450470713,0.00689906434696788,0.23822953965648758,-0.10339789264503713,-0.23185914503185953,0.10799581770595364,0.1779707378938301,-0.07080863308154467,2
894,2024-09-16 20:57:19.207760010,0,006,0.24900981263344035,0.026986589306434137,0.36934577561401316,-0.12830499838324833,-0.2387172278558429,0.10849822603672814,0.07515625895985158,-0.06493622286786449,2
895,2024-09-16 20:57:19.272293945,0,006,0.21616638714540218,0.04594028121506041,0.490913354354158,-0.15306867773383034,-0.24040624283183473,0.10842435663112292,-0.02110764790459967,-0.05817020307567005,2
896,2024-09-16 20:57:20.209879883,0,006,0.18457757288292997,0.06312403142473386,0.5965973265847636,-0.17659022251528814,-0.23664870958853257,0.10787447827542077,-0.10365006073629318,-0.05064095641411602,2
