,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
528,2024-09-20 21:29:01.920092160,TASK_BEGIN,014,-1.438065809846839,1.454822963629088,0.827759612116475,-0.5965108056923732,-0.3839514677227197,0.46208762734459236,-0.6839415075115748,-0.8786585574431084,1
529,2024-09-20 21:29:01.988560128,TASK_BEGIN,014,-1.4921004915229847,1.477342360896923,0.8378686893806774,-0.5997744873797687,-0.4527821901132646,0.4983389100092648,-0.860202938178466,-0.8059778287588535,1
530,2024-09-20 21:29:02.046014208,TASK_BEGIN,014,-1.5423603593930946,1.4962916210898916,0.8791996481590785,-0.6118883584828574,-0.5204007323136851,0.5338156328045298,-1.0711781783691572,-0.7259220836429371,1
531,2024-09-20 21:29:02.123949824,TASK_BEGIN,014,-1.5879998608008712,1.5116168036384448,0.9449545117393692,-0.6307318316249776,-0.586319099132538,0.5679535830580571,-1.3182323261561641,-0.6399168135294196,1
532,2024-09-20 21:29:03.066798848,TASK_BEGIN,014,-1.6283041828814635,1.5233518223077303,1.026664000319447,-0.6540165519806717,-0.6499640167125974,0.6001718621790904,-1.600437010709827,-0.5497947816663301,1
533,2024-09-20 21:29:03.135379200,TASK_BEGIN,014,-1.6626866771918924,1.531617816087122,1.115103850129141,-0.6795425613248611,-0.7107712595428501,0.6299181510501565,-1.91442248272438,-0.4576766624076428,1
534,2024-09-20 21:29:03.203126016,TASK_BEGIN,014,-1.6906783031574562,1.5366121262648857,1.2012181508222097,-0.7053937764394453,-0.768250066788579,0.6567168973685061,-2.2542484756863495,-0.3658492498578492,1
535,2024-09-20 21:29:03.256603136,TASK_BEGIN,014,-1.7119332183227391,1.538590276932417,1.2769518468893644,-0.730064064461445,-0.8219944085340661,0.6802098083053828,-2.611418816631152,-0.27661867110618216,1
536,2024-09-20 21:29:03.334681856,TASK_BEGIN,014,-1.7262405466152393,1.5378436180747612,1.3358704050253765,-0.7524905234190308,-0.8716504179227905,0.7001729064681982,-2.974995970171742,-0.19215665591339662,1
537,2024-09-20 21:29:03.396753152,TASK_BEGIN,014,-1.7335368158330466,1.534678270005693,1.3735248897659988,-0.7719966313144203,-0.9168634746687313,0.7165025740877802,-3.331746989337325,-0.11438709876552253,1
538,2024-09-20 21:29:03.473398016,TASK_BEGIN,014,-1.7339366815565864,1.5294041187586669,1.3876260572327266,-0.7882030132929428,-0.9572417733852835,0.7291856289100289,-3.666518718407252,-0.04492444769496895,1
539,2024-09-20 21:29:04.412050176,TASK_BEGIN,014,-1.7277790069238266,1.5223365800117756,1.3781400106338138,-0.8009646936391924,-0.9923651512713072,0.738279284800626,-3.963161149590292,0.01498070544064644,1
540,2024-09-20 21:29:04.486069760,TASK_BEGIN,014,-1.7156501546272813,1.513803360238157,1.3473203510173124,-0.8103347920821624,-1.0218342320482616,0.7439112883387309,-4.206007856266622,0.06452666836186557,1
541,2024-09-20 21:29:04.551237120,TASK_BEGIN,014,-1.698359221010462,1.5041449973628096,1.2994830935623842,-0.8165149594607085,-1.0453286883988693,0.746287376507838,-4.381487086271197,0.10344223586350518,1
542,2024-09-20 21:29:04.620696064,TASK_BEGIN,014,-1.6768788159641728,1.4937022377148588,1.2403213646013358,-0.8197770706319719,-1.0626519957665492,0.7456884639087091,-4.479347723303165,0.13198183613397832,1
543,2024-09-20 21:29:04.683772928,TASK_BEGIN,014,-1.6522785372409192,1.482789582697423,1.1758983686237876,-0.8203956730935171,-1.0737678721401003,0.7424536267324147,-4.493261478670583,0.15078241902008507,1
544,2024-09-20 21:29:04.756968960,TASK_BEGIN,014,-1.6256626701905654,1.4716607248891531,1.1117830049235509,-0.8186485505310653,-1.0788377853521383,0.7369568568705412,-4.420883820642955,0.1606235067800621,1
545,2024-09-20 21:29:04.820763136,TASK_BEGIN,014,-1.5980994328694549,1.4604767674541999,1.0526787591380373,-0.814889765664099,-1.0782499814988307,0.7295882549477466,-4.263692125153417,0.16223257126705218,1
546,2024-09-20 21:29:05.768355072,TASK_BEGIN,014,-1.5705253897550688,1.4492876723494705,1.002464676086143,-0.8096222435775408,-1.0726263551955544,0.7207472273056742,-4.026978930566638,0.1562831276309364,1
547,2024-09-20 21:29:05.836083968,TASK_BEGIN,014,-1.5436388446783096,1.4380297892286917,0.9643127963448613,-0.8034837321526593,-1.0627957409568916,0.710842248824577,-3.7201349403992308,0.1435979160495789,1
548,2024-09-20 21:29:05.901555968,TASK_BEGIN,014,-1.517822115295536,1.4265341224828028,0.9407212580317922,-0.7971387463710062,-1.049710980408768,0.7002773801876597,-3.3570251205682213,0.12542130735945023,1
549,2024-09-20 21:29:05.964043008,TASK_BEGIN,014,-1.493121232576692,1.414540251198375,0.9335960502038209,-0.7911500660936281,-1.0342997958330342,0.6894128272793127,-2.9560680086954485,0.10359186067429155,1
550,2024-09-20 21:29:06.038618112,TASK_BEGIN,014,-1.4692849180435605,1.4017186519966292,0.9444397133572984,-0.7858934469006734,-1.017290226321436,0.6785120404264272,-2.5395984120631185,0.0805140516425471,1
551,2024-09-20 21:29:06.104771072,TASK_BEGIN,014,-1.4458438323699463,1.3877067525707185,0.9744030257356624,-0.7815243294232768,-0.9990815887460686,0.6677021827836742,-2.1323512796549653,0.05893634250200601,1
552,2024-09-20 21:29:06.174785024,TASK_BEGIN,014,-1.4221997250160767,1.3721557702502603,1.0239981737611814,-0.7779846473691505,-0.979707465310217,0.6569651474546996,-1.7593150300263993,0.0416336673287328,1
553,2024-09-20 21:29:07.093424128,TASK_BEGIN,014,-1.397711211520152,1.3547782279189224,1.0926051740213736,-0.7750342162223327,-0.9588903299244727,0.6461570231593643,-1.4433497549878611,0.03110004266439644,1
554,2024-09-20 21:29:07.148829184,TASK_BEGIN,014,-1.371791491877784,1.3353877414089284,1.1780376544025608,-0.7722920864645398,-0.9361541554707186,0.6350437107726415,-1.2029130364437841,0.029289749747478902,1
555,2024-09-20 21:29:07.226934784,TASK_BEGIN,014,-1.3440234324754685,1.3139264145428184,1.2763707825595572,-0.7692988348777147,-0.910956886911499,0.623343796995875,-1.0503067084725448,0.03741347095490342,1
556,2024-09-20 21:29:07.296637952,TASK_BEGIN,014,-1.3142679775893484,1.2904776954850223,1.3821807086429405,-0.7656208076258204,-0.8828243555797902,0.6107771402416476,-0.9908670309339308,0.05583339830902315,1
557,2024-09-20 21:29:07.351031040,TASK_BEGIN,014,-1.2827405263088314,1.2652654825566654,1.4892045892354748,-0.7609844517134834,-0.8514765007285532,0.5971160056948649,-1.023145279040155,0.08409299696872567,1
558,2024-09-20 21:29:07.431770880,TASK_BEGIN,014,-1.250037292605365,1.238640678747738,1.591193139581628,-0.755402717771806,-0.816922153485542,0.5822273243346879,-1.1396433899083078,0.12102878543670594,1
559,2024-09-20 21:29:07.499773952,TASK_BEGIN,014,-1.2170911576950392,1.211054829210527,1.6826150700175893,-0.7492526978691785,-0.7794986321233033,0.5660955184630525,-1.3276723209139538,0.16488880996070893,1
560,2024-09-20 21:29:08.433881088,TASK_BEGIN,014,-1.1850597583052827,1.18302349378611,1.7589581754204848,-0.7432533637032057,-0.7398590089388736,0.5488242044671429,-1.5703793170519273,0.21347797707850705,1
561,2024-09-20 21:29:08.495939072,TASK_BEGIN,014,-1.1551933040258244,1.155089053238651,1.8165829748724618,-0.7383033015842294,-0.6989263954778328,0.5306190671833836,-1.848186457031921,0.2643858677025255,1
562,2024-09-20 21:29:08.573554944,TASK_BEGIN,014,-1.128728774009128,1.1277925849660646,1.8523436176016301,-0.7352175943786075,-0.6578263868847728,0.5117583650889216,-2.1404533166759068,0.31523343935826764,1
563,2024-09-20 21:29:08.646133760,TASK_BEGIN,014,-1.1068049547142038,1.101652793237816,1.863294457831801,-0.7344819085335266,-0.6177931508625654,0.4925650302248446,-2.4268549317533235,0.3637979258804736,1
564,2024-09-20 21:29:08.711323904,TASK_BEGIN,014,-1.090365593551443,1.0771403406501447,1.8466211827874863,-0.7361185409467377,-0.5800466227929532,0.47339022299089356,-2.6883183707098146,0.40799096602425644,1
565,2024-09-20 21:29:08.782163968,TASK_BEGIN,014,-1.0800486555849194,1.0546428736743458,1.7997362536310773,-0.7396785523140276,-0.5456655233240406,0.4546025805213907,-2.90784878529357,0.4458146731467632,1
566,2024-09-20 21:29:08.849904128,TASK_BEGIN,014,-1.0761056667433062,1.0344338430456927,1.7205237855050017,-0.7443370044804232,-0.5154919974280199,0.4365690642810018,-3.071535422950169,0.47540902738283214,1
567,2024-09-20 21:29:09.793575936,TASK_BEGIN,014,-1.078403105142907,1.0166653538157528,1.607830768882878,-0.7490699923310807,-0.49007037697243516,0.4196197601359262,-3.1696152646492823,0.4951801187639217,1
568,2024-09-20 21:29:09.861358848,TASK_BEGIN,014,-1.0865070641483534,1.0013915568743652,1.46219290889714,-0.7528881317968197,-0.46959857973733793,0.40400589398191883,-3.197245120826852,0.5039363638081245,1
569,2024-09-20 21:29:09.920090880,TASK_BEGIN,014,-1.0997856467065739,0.988608578255274,1.286525834285916,-0.7550806391819002,-0.45389990988170076,0.3898750154979781,-3.1547921880252443,0.5009932272447478,1
570,2024-09-20 21:29:09.995081728,TASK_BEGIN,014,-1.1174511691290037,0.9782867968683187,1.0864399972829069,-0.7553992922234144,-0.4424480264821942,0.3772794581185671,-3.0477165738183594,0.4862246860373614,1
571,2024-09-20 21:29:10.057566976,TASK_BEGIN,014,-1.1385236405453294,0.9703783904172877,0.8700475976635286,-0.7541178815649634,-0.43444773281256877,0.36620905721917785,-2.8861550286944726,0.4600151748851586,1
572,2024-09-20 21:29:10.132280064,TASK_BEGIN,014,-1.1617765697933433,0.9648045410797038,0.647336085816975,-0.7519503469062092,-0.428940607944905,0.3566274980480331,-2.684168696171211,0.42309148417194326,1
573,2024-09-20 21:29:10.197318144,TASK_BEGIN,014,-1.1857484675011911,0.9614422070971328,0.42920569362953725,-0.7498593848033179,-0.42491069901056794,0.34850048552164703,-2.4586050761286837,0.37631450757550833,1
574,2024-09-20 21:29:11.117983232,TASK_BEGIN,014,-1.2088524827721692,0.9601244472587495,0.2262716289599278,-0.7488139801946231,-0.42137591994795737,0.34181372869494103,-2.2276715244550966,0.3205769411799358,1
575,2024-09-20 21:29:11.179133184,TASK_BEGIN,014,-1.2295541397501992,0.960653911451114,0.047639793403267794,-0.74956993842795,-0.41744448420537666,0.33657746301916924,-2.0093508325692584,0.25686759754854743,1
576,2024-09-20 21:29:11.254272000,TASK_BEGIN,014,-1.2465525641888038,0.9628208218371408,-0.10005256508677915,-0.7525418196920309,-0.4123278002929075,0.3328098932308126,-1.8197504969231355,0.18638556806114578,1
577,2024-09-20 21:29:11.317632768,TASK_BEGIN,014,-1.25890119019428,0.9664148202983894,-0.21310894762551602,-0.7577899100768348,-0.40534528722453367,0.3305022941984231,-1.671636579974367,0.11054201778215256,1
578,2024-09-20 21:29:11.389470208,TASK_BEGIN,014,-1.2660469741307023,0.9712251258791054,-0.2906912194856021,-0.7650928451427442,-0.3959776047836709,0.3295890219310045,-1.5735466552770563,0.030831885641779126,1
579,2024-09-20 21:29:11.457096192,TASK_BEGIN,014,-1.2678093524201124,0.9770320558739729,-0.3342870431496037,-0.7740603244261907,-0.3839748809729587,0.3299475927615722,-1.52956800536631,-0.051332418841052385,1
580,2024-09-20 21:29:11.525193728,TASK_BEGIN,014,-1.2643182516314706,0.9835947365552545,-0.3470009091145709,-0.7842553292086836,-0.3694547280248753,0.33143007708207906,-1.5394334641208431,-0.13476569379683212,1
581,2024-09-20 21:29:12.465916928,TASK_BEGIN,014,-1.255929749092357,0.9906374612720854,-0.33294410617575426,-0.7953029471206884,-0.3529225189454595,0.3339031177896842,-1.59867821886084,-0.21859825271341585,1
582,2024-09-20 21:29:12.525923072,TASK_BEGIN,014,-1.243161829033584,0.9978417675913945,-0.2967594144193649,-0.8069506845600589,-0.33520863080940344,0.3372698833921546,-1.6989477088366356,-0.3022554545131558,1
583,2024-09-20 21:29:12.603693824,TASK_BEGIN,014,-1.2266765119998666,1.0048555630000608,-0.24313996696090556,-0.8190460112503689,-0.3173528419036353,0.3414576607894883,-1.8285284294818651,-0.38532843502098457,1
584,2024-09-20 21:29:12.671503872,TASK_BEGIN,014,-1.2072791155873392,1.011320984009664,-0.17630408901741318,-0.831437320320243,-0.3004503175451972,0.3463701175630093,-1.9729707004098405,-0.46742721298610823,1
585,2024-09-20 21:29:12.738208000,TASK_BEGIN,014,-1.1858909438851097,1.0169080880644827,-0.09957661765784352,-0.8438544141799921,-0.2854663234436707,0.35182260637515156,-2.1157067720709604,-0.5481212459796228,1
586,2024-09-20 21:29:12.802390016,TASK_BEGIN,014,-1.1634870280708802,1.0213403162864338,-0.015268322808287847,-0.8558401863504185,-0.2730483740344433,0.3574919736004175,-2.238757485721554,-0.6269946886916313,1
587,2024-09-20 21:29:12.863956992,TASK_BEGIN,014,-1.1410206284144535,1.0244091521736294,0.07507236593342907,-0.8667726321379776,-0.26337656505081475,0.36290284569561043,-2.323762309900037,-0.7037380557250107,1
588,2024-09-20 21:29:13.810765056,TASK_BEGIN,014,-1.1193557722279348,1.0259821177891888,0.17010378122282996,-0.8759554037481088,-0.2560770348366479,0.36744859361998683,-2.353551710726596,-0.7781623149619099,1
589,2024-09-20 21:29:13.872361728,TASK_BEGIN,014,-1.099211323159636,1.0260034081822889,0.2680032750529554,-0.8827227966659915,-0.2502064267588467,0.3704335804215949,-2.314195130493478,-0.8501039546142352,1
590,2024-09-20 21:29:13.949565952,TASK_BEGIN,014,-1.0811098348879504,1.0244824541358573,0.36588984510916767,-0.8865199148667005,-0.2443175664835784,0.3711296203301081,-2.197075919133438,-0.9192842527890249,1
591,2024-09-20 21:29:14.011580160,TASK_BEGIN,014,-1.065333320175721,1.0214724709912186,0.4595580381659251,-0.8869295816064249,-0.23662158071879402,0.3688475915876855,-2.0004414564489257,-0.9851883560822893,1
592,2024-09-20 21:29:14.088794880,TASK_BEGIN,014,-1.0519040934590511,1.0170515706153178,0.54355375819703,-0.883619243519002,-0.2252439271671882,0.3630240697128866,-1.7300617791911015,-1.0470079551613127,1
593,2024-09-20 21:29:14.152246016,TASK_BEGIN,014,-1.040614472418152,1.0113186994893626,0.6114621560881286,-0.8762109840985027,-0.20852478705421718,0.3533109602375492,-1.3988044217311508,-1.1037083107917762,1
594,2024-09-20 21:29:14.213666048,TASK_BEGIN,014,-1.0311146594579996,1.0044040267438774,0.6562633472655334,-0.864125153516295,-0.1852750423014586,0.33964109940476,-1.0250792165538267,-1.1542506710563323,1
595,2024-09-20 21:29:15.164851712,TASK_BEGIN,014,-1.023033064318037,0.9964834238422944,0.6707860750587537,-0.8464886305362244,-0.15492951352959577,0.322246964873805,-0.6304392642370519,-1.1978822786437322,1
596,2024-09-20 21:29:15.227032064,TASK_BEGIN,014,-1.0160755150004859,0.9877879746294573,0.648449971736344,-0.8222027964808367,-0.11761324098683335,0.30163820103026795,-0.23697798132720022,-1.2343266497888492,1
597,2024-09-20 21:29:15.289071104,TASK_BEGIN,014,-1.0100651579224493,0.978604446140502,0.5843389610155797,-0.7901957549492509,-0.0741515712948522,0.27856311798041106,0.13481315977079633,-1.263772801389656,1
598,2024-09-20 21:29:15.372081152,TASK_BEGIN,014,-1.0049239467705682,0.9692625829018044,0.4763076634319471,-0.7497760310243269,-0.026010162782245664,0.25396575854908277,0.4673195768856499,-1.2866913986863213,1
599,2024-09-20 21:29:15.439783936,TASK_BEGIN,014,-1.000615408249776,0.9601033057114344,0.32569565315761,-0.7009537393307752,0.024856571696024635,0.22892751670991213,0.7462051640832589,-1.303573344248904,1
600,2024-09-20 21:29:15.507501056,TASK_BEGIN,014,-0.9970681701233577,0.9514288262954406,0.1374278997112673,-0.6446282674472535,0.07621851121259332,0.2045840140489633,0.9603908110784849,-1.314694001588648,1
601,2024-09-20 21:29:15.575215104,TASK_BEGIN,014,-0.9941007585169579,0.9434492241122994,-0.08043588449600098,-0.5826051702369844,0.12577642440336134,0.18202915344457454,1.1021606247674853,-1.3199961762249859,1
602,2024-09-20 21:29:16.513594112,TASK_BEGIN,014,-0.9913723657918059,0.9362452313156201,-0.3175092838961247,-0.5174520008133068,0.17132656906396293,0.1622288818691389,1.167503383758756,-1.31914000277325,1
603,2024-09-20 21:29:16.586671104,TASK_BEGIN,014,-0.988381133216107,0.9297593451759051,-0.5620527673164254,-0.45224114836181645,0.21090855712233064,0.1459560531877476,1.1563932403635016,-1.3116844870841036,1
604,2024-09-20 21:29:16.654499072,TASK_BEGIN,014,-0.984511416755367,0.9238161235112878,-0.801948871388714,-0.3902541807132937,0.24296029062600252,0.1337425984554257,1.072771132974314,-1.297301771759808,1
605,2024-09-20 21:29:16.706983168,TASK_BEGIN,014,-0.9791107972195608,0.9181634802958996,-1.0255634958379358,-0.33470493925552425,0.26644242831530585,0.12584404954261716,0.9241771117381623,-1.275925861414352,1
606,2024-09-20 21:29:16.789241088,TASK_BEGIN,014,-0.9715751141551823,0.9125195833135862,-1.2224504215803507,-0.28849441366719153,0.2808702521497982,0.12221987151159705,0.7210622897172528,-1.247779861932438,1
607,2024-09-20 21:29:16.856972800,TASK_BEGIN,014,-0.9614220174946004,0.9066081563685932,-1.383922180515898,-0.2539842542548755,0.28624990911380427,0.12253512529150201,0.4759109141300452,-1.2132831770895365,1
608,2024-09-20 21:29:16.924819200,TASK_BEGIN,014,-0.9483370723079865,0.9001743375628646,-1.5035624179808489,-0.23278021152790326,0.28299226571992514,0.12618377547967838,0.20234322694244497,-1.1729080003759988,1
609,2024-09-20 21:29:17.868007936,TASK_BEGIN,014,-0.9321899313561963,0.8929863721234527,-1.5777341090519226,-0.2255514589741691,0.2718782748238039,0.1323328165023352,-0.08574716215408999,-1.1270882780826113,1
610,2024-09-20 21:29:17.935775232,TASK_BEGIN,014,-0.9130280067556716,0.88483153274456,-1.6059929099827934,-0.2319474651013115,0.25408380397717123,0.13998809932085865,-0.3749931702914619,-1.0762429594153406,1
611,2024-09-20 21:29:18.002843904,TASK_BEGIN,014,-0.8910597250951818,0.8755108372366466,-1.5912040797919547,-0.25065350309497203,0.23122102935773667,0.14807760372320639,-0.6531864660368948,-1.0208922843808417,1
612,2024-09-20 21:29:18.055785984,TASK_BEGIN,014,-0.8666420432362674,0.8648367786946516,-1.5392513263547063,-0.2795683497439516,0.2053365428133853,0.15554072703800698,-0.9096898375700142,-0.9617984901917687,1
613,2024-09-20 21:29:18.133325312,TASK_BEGIN,014,-0.8402694447843065,0.8526388639726572,-1.4583916165759456,-0.31606442902777304,0.17881054915711372,0.1614140065278761,-1.1356780342552704,-0.9000926613484325,1
614,2024-09-20 21:29:18.195772928,TASK_BEGIN,014,-0.8125365570932642,0.8387788049247995,-1.3583652156408361,-0.3572944986841786,0.15415280515447588,0.16490867440272025,-1.3243161727743975,-0.8373788721559957,1
615,2024-09-20 21:29:18.273500928,TASK_BEGIN,014,-0.7840536225524776,0.8231723687529985,-1.249368630544245,-0.4004951556368535,0.13376399954892443,0.1654707189791349,-1.4709894955826968,-0.7757598755480524,1
616,2024-09-20 21:29:19.218121984,TASK_BEGIN,014,-0.7553284942836588,0.8058083088382741,-1.1410376884864843,-0.443224813538504,0.1197459566623161,0.16280715361228115,-1.5734827948864722,-0.7177190655096737,1
617,2024-09-20 21:29:19.283118848,TASK_BEGIN,014,-0.7266573882552414,0.7867525757787469,-1.0415655549964293,-0.48351030762191166,0.11379265620866734,0.1568715460460279,-1.6318103847949688,-0.6659010579937358,1
618,2024-09-20 21:29:19.344676096,TASK_BEGIN,014,-0.6980750618158438,0.766137335126204,-0.9569527321562126,-0.5199407865372668,0.11713729290124984,0.14782337016808403,-1.6476120914649954,-0.6229085971833417,1
619,2024-09-20 21:29:19.407164160,TASK_BEGIN,014,-0.6693949474437955,0.7441493199215682,-0.8903484792818874,-0.5517592965885777,0.130508477061931,0.13598703268456905,-1.6233197624161229,-0.5911814896901155,1
620,2024-09-20 21:29:19.483954944,TASK_BEGIN,014,-0.640329083845918,0.7210332131697049,-0.8415935405604624,-0.5789411915862189,0.15407299747850078,0.12182658397027554,-1.5613014028952217,-0.5729342067961204,1
621,2024-09-20 21:29:19.546441216,TASK_BEGIN,014,-0.6106425122557874,0.6971122435827707,-0.8072267541550451,-0.6021903012594487,0.18739629775581282,0.10592903886706456,-1.4632115281397422,-0.5700801383202164,1
622,2024-09-20 21:29:19.623949056,TASK_BEGIN,014,-0.5802737005787437,0.6728102653987573,-0.7811320919836711,-0.6228018376386878,0.22947025877673063,0.08897523472547658,-1.3298443251268723,-0.5840868593166659,1
623,2024-09-20 21:29:20.533313024,TASK_BEGIN,014,-0.5493613019604391,0.648652337470396,-0.755734985748953,-0.6424068172165913,0.2788108305052059,0.071687246910786,-1.1615595577360023,-0.6157760606340679,1
624,2024-09-20 21:29:20.611349248,TASK_BEGIN,014,-0.5181894827095334,0.6252338039946067,-0.7235210659298256,-0.6626378184618931,0.33358561484151283,0.05476005372139437,-0.9590437657301796,-0.6651280825998329,1
625,2024-09-20 21:29:20.670948096,TASK_BEGIN,014,-0.4871325437385871,0.603165922727635,-0.6786560015280978,-0.6847440921708535,0.3917458058272159,0.038793851550128475,-0.7241170330334521,-0.7311424573257294,1
626,2024-09-20 21:29:20.746110720,TASK_BEGIN,014,-0.4566432393441721,0.5830089980154511,-0.6183649866288001,-0.7092197993576362,0.4511629514066319,0.02424402924438714,-0.46034747562505957,-0.8117864819398873,1
627,2024-09-20 21:29:20.814593024,TASK_BEGIN,014,-0.4272445673321194,0.5651974648202697,-0.5435920579199571,-0.7355725635009244,0.5097711464449355,0.011398879601626865,-0.17326312366206653,-0.904053660009148,1
628,2024-09-20 21:29:20.871570944,TASK_BEGIN,014,-0.3994728288401865,0.5499594804504458,-0.458645659228213,-0.7623401432987276,0.5657063556521019,0.0003812262163293265,0.12994574889460597,-1.0041451148272538,1
629,2024-09-20 21:29:20.949238016,TASK_BEGIN,014,-0.37376998175905074,0.5372378824552358,-0.3699812382464677,-0.7873554514037805,0.6174231438898984,-0.0088346300094743,0.4411033453405513,-1.107756607623666,1
630,2024-09-20 21:29:21.868889088,TASK_BEGIN,014,-0.35036408568195776,0.5266271152501243,-0.2846120135051106,-0.8081613627300392,0.6637508055198945,-0.01638794142980903,0.7517293243742726,-1.2103928493338814,1
631,2024-09-20 21:29:21.933748992,TASK_BEGIN,014,-0.32917999960921435,0.5173438920465816,-0.20869215242470243,-0.8224420861873954,0.7038552860048857,-0.022469269487513932,1.0533602025411495,-1.307619781285,1
632,2024-09-20 21:29:22.003660800,TASK_BEGIN,014,-0.30979737790449763,0.5082383828616632,-0.14660091067726477,-0.8283671812621614,0.7371275577485241,-0.027234913216271354,1.3374740818828512,-1.3952591426511434,1
633,2024-09-20 21:29:22.072150016,TASK_BEGIN,014,-0.2914553012923261,0.4978373706913839,-0.1005276815213573,-0.8248093500042215,0.7630735768759461,-0.03071914565077282,1.5953585742307645,-1.4696164024091305,1
634,2024-09-20 21:29:22.139898880,TASK_BEGIN,014,-0.2731056512001604,0.48440944719949874,-0.0703939721758973,-0.8114432005007042,0.7812625743055917,-0.03276942264985293,1.8183405510209099,-1.5277823982523562,1
635,2024-09-20 21:29:22.207644928,TASK_BEGIN,014,-0.25351408433127753,0.4660533929297779,-0.05403480383134549,-0.7887362838373071,0.7913301698369051,-0.03302281276634206,1.9984613996422902,-1.5679111126594245,1
636,2024-09-20 21:29:22.275491840,TASK_BEGIN,014,-0.23139565481190413,0.44081998880345197,-0.047642536477266816,-0.7578396807860337,0.7930151507657545,-0.030928933095558126,2.129262717146429,-1.5893249753978844,1
637,2024-09-20 21:29:23.218342912,TASK_BEGIN,014,-0.2055674963639942,0.40687581394662764,-0.046369182019161646,-0.7204063924368406,0.7862279523103819,-0.025809959884178352,2.20630547131215,-1.5924098158847397,1
638,2024-09-20 21:29:23.286127872,TASK_BEGIN,014,-0.1750987975959796,0.3627037991044582,-0.04489358567423862,-0.6783941368848514,0.7711533186167431,-0.016942661995458266,2.2273884379639672,-1.57841334487822,1
639,2024-09-20 21:29:23.353857792,TASK_BEGIN,014,-0.13944056896712226,0.3073176610187643,-0.03790917461835418,-0.633896602743246,0.7483797247732134,-0.0036532913220594185,2.1926681725629544,-1.5492836713312286,1
640,2024-09-20 21:29:23.421580032,TASK_BEGIN,014,-0.09853167360406563,0.24045920947106797,-0.02066268845044394,-0.5890021835875288,0.7190383627423662,0.014578688539484371,2.1046834412733464,-1.5075659906590029,1
641,2024-09-20 21:29:23.489323008,TASK_BEGIN,014,-0.05288411997753622,0.1627530654563717,0.010446580138462624,-0.5456713662706487,0.6849285757622128,0.038014506563668594,1.9680248190810603,-1.4562721816308815,1
642,2024-09-20 21:29:23.557046784,TASK_BEGIN,014,-0.003638197822546957,0.0758056183302703,0.05741673927409197,-0.5056525631936375,0.6486026857053914,0.06656182330868755,1.7885264930994158,-1.3986537660634468,1
643,2024-09-20 21:29:23.624721920,TASK_BEGIN,014,0.04742657917988843,-0.01775719704358965,0.12048665554083632,-0.47045043366619294,0.6133627334815059,0.09971551424827647,1.5722105051765236,-1.337887515290103,1
644,2024-09-20 21:29:24.560378112,TASK_BEGIN,014,0.09792265408726662,-0.1143228975310775,0.1982181726304204,-0.44132949627119594,0.583106236228923,0.13655443812430848,1.324457397377249,-1.2767608450997865,1
645,2024-09-20 21:29:24.636488960,TASK_BEGIN,014,0.14492767858938196,-0.20941593433337394,0.2877446874191665,-0.4193345791305754,0.5620006910397204,0.1757934218273912,1.0498695186838083,-1.217482881062563,1
646,2024-09-20 21:29:24.700081920,TASK_BEGIN,014,0.1851391032731257,-0.2979353262728806,0.3851646238323319,-0.40531920229326,0.554040137026552,0.21586802888949133,0.7528864146487693,-1.1616786336616782,1
647,2024-09-20 21:29:24.762432000,TASK_BEGIN,014,0.21516219215221208,-0.37452094588238805,0.48600766088840736,-0.39996169345459165,0.5625714179470093,0.2550318672892557,0.43872053161337354,-1.1105127811988056,1
648,2024-09-20 21:29:24.839732992,TASK_BEGIN,014,0.23192079217063077,-0.43403436993536654,0.5856509805880943,-0.4037409996836702,0.5898757471429394,0.2914617020297469,0.11414300483172363,-1.064877821380287,1
649,2024-09-20 21:29:24.907548160,TASK_BEGIN,014,0.23310313890370923,-0.4720952066634767,0.6796322695494956,-0.41686272188965595,0.6368765828858508,0.32336938599258824,-0.21213108931836022,-1.0256004633095845,1
650,2024-09-20 21:29:24.962902016,TASK_BEGIN,014,0.21753906925679947,-0.4855799130480366,0.7639091442741428,-0.4391559778570839,0.7030045931891409,0.3491127287843231,-0.5296088621766736,-0.9935801333302625,1
651,2024-09-20 21:29:25.908737792,TASK_BEGIN,014,0.18543822553154182,-0.4729933752369885,0.8350798802903794,-0.4699746150854964,0.7861998004052178,0.36729456064015636,-0.826781817121729,-0.9697851319136247,1
652,2024-09-20 21:29:25.985789184,TASK_BEGIN,014,0.13845099226925536,-0.4346551350415723,0.890476151881807,-0.508123703940048,0.8830056853655268,0.3768442479332526,-1.09235034587731,-0.9551325290226191,1
653,2024-09-20 21:29:26.047842048,TASK_BEGIN,014,0.07953129409157592,-0.3726765819756751,0.9280773358923093,-0.5518216104182532,0.9887227876001023,0.37708500990082183,-1.3166418306602143,-0.950347110721449,1
654,2024-09-20 21:29:26.110545920,TASK_BEGIN,014,0.01260638455091211,-0.29073563486404747,0.9463430606417709,-0.5987255731420751,1.097641425247472,0.36779239545556136,-1.4928946055271046,-0.9558724650528694,1
655,2024-09-20 21:29:26.189545984,TASK_BEGIN,014,-0.057889676215253184,-0.19369284024939512,0.9441292092807623,-0.6460639014416795,1.2034076535161309,0.3492370834490524,-1.6181471388605486,-0.971827563773507,1
