,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
738,2024-09-18 22:32:16.894023926,0,010,0.06656026646588503,0.022382690809533083,-0.15853810000008373,0.1609791992909059,0.28923810124425275,-0.09235363341422968,2.026249374196624,-0.30479170240078596,1
739,2024-09-18 22:32:16.972129883,0,010,0.10011068181450448,0.013299889248615825,-0.35596071956620284,0.184015449013282,0.24980018086146574,-0.08595359908468977,1.886043575779384,-0.3220975883101413,1
740,2024-09-18 22:32:17.032779053,0,010,0.1417529386608879,0.002970640530270746,-0.5275026870809746,0.20013157982133464,0.2098071430652158,-0.07978896917372688,1.733633600979332,-0.3331913558819439,1
741,2024-09-18 22:32:17.099414062,0,010,0.19058503699857185,-0.008346668592599846,-0.663980885119658,0.2082550867267182,0.17010197215584386,-0.07401122358436203,1.5753238594012182,-0.33793973144481687,1
742,2024-09-18 22:32:18.025781006,0,010,0.24529918250021218,-0.020342926771707452,-0.7586373046455928,0.2077363079855115,0.13153070556253707,-0.06875003679809256,1.4161684972436246,-0.33626574364287165,1
743,2024-09-18 22:32:18.093678955,0,010,0.3042665305943991,-0.03267113950687753,-0.8077249517341415,0.1984214219724778,0.09489605258227947,-0.0641068877192443,1.2593008666451948,-0.3281058460954751,1
744,2024-09-18 22:32:18.161402832,0,010,0.3656311297311153,-0.0449616040733262,-0.8107900016299121,0.18068676161679448,0.06090000939885043,-0.060146997676605696,1.1056351109978968,-0.3134161338103596,1
745,2024-09-18 22:32:18.217681885,0,010,0.4273930494313096,-0.05683781904159684,-0.7705573828975695,0.15540509021813115,0.03010070392253868,-0.05689261788944092,0.9539583395069401,-0.2922074947874328,1
746,2024-09-18 22:32:18.295342041,0,010,0.4874894360082285,-0.0679343829041342,-0.6924385062136879,0.12384306105605392,0.00289891193112783,-0.054321762916625264,0.8014176918926001,-0.26458835993299407,1
747,2024-09-18 22:32:18.365058105,0,010,0.5438952321073405,-0.07791774659088534,-0.583806438590122,0.08752494593752749,-0.020441045486317963,-0.05237535016040199,0.6443515441331367,-0.23080958807628493,1
748,2024-09-18 22:32:18.432917236,0,010,0.594743526751339,-0.08650556654602096,-0.45324048728191896,0.04810683507520508,-0.039742337189787945,-0.050971722054581864,0.47928562948647396,-0.19131824897199654,1
749,2024-09-18 22:32:19.375864990,0,010,0.638435075379523,-0.09347800832578856,-0.30994826408960735,0.007289421580406003,-0.054859040257144775,-0.05002347265049455,0.30387563853459276,-0.14682669018791528,1
750,2024-09-18 22:32:19.442842041,0,010,0.6737032169730893,-0.09867887067911316,-0.16347622054425023,-0.033229214060598006,-0.06564364683401108,-0.04944979772113657,0.11762513541192607,-0.09837708376538985,1
751,2024-09-18 22:32:19.511585938,0,010,0.6996270847117414,-0.10201081596372778,-0.023571235507676817,-0.07178982500512919,-0.07196473384782756,-0.04917896893734902,-0.07776666589287008,-0.04735165210025547,1
752,2024-09-18 22:32:19.578648926,0,010,0.7156228844142072,-0.10343268012259275,0.10011592393715057,-0.10683540157717247,-0.07377035881345513,-0.04914112988854671,-0.2785200083061674,0.004605188642969298,1
753,2024-09-18 22:32:19.644731934,0,010,0.7214538369503948,-0.10296528169760243,0.19867199338698482,-0.13701056630951589,-0.07116019426357217,-0.04925808146252209,-0.479273923893179,0.05572749161270689,1
754,2024-09-18 22:32:19.703069824,0,010,0.7172646999525988,-0.10070455532074414,0.26481460143667535,-0.16126680797958737,-0.06442590885321385,-0.04943724291501933,-0.673725984239157,0.1042666894365552,1
755,2024-09-18 22:32:19.780590088,0,010,0.7036036900967659,-0.09683287715976358,0.2937487691582518,-0.17892866788422768,-0.05404070470960914,-0.04957217060304159,-0.8551935140635557,0.1485806259228341,1
756,2024-09-18 22:32:20.725895020,0,010,0.6813893533332326,-0.09161820563481572,0.28369996227804367,-0.1896939536099982,-0.0406054347017451,-0.04954831722618579,-1.0170165647657743,0.18717025721910707,1
757,2024-09-18 22:32:20.793356934,0,010,0.6518158383217774,-0.08539689136244617,0.23603235260222255,-0.19358377903227109,-0.024777340814743722,-0.04925210798572134,-1.1528239102750295,0.21869853490130733,1
758,2024-09-18 22:32:20.861579834,0,010,0.6162328575198629,-0.07854461676305541,0.15507485043432215,-0.19089350978221706,-0.007209187075219925,-0.04858130132997584,-1.2567301535747477,0.24202889447871606,1
759,2024-09-18 22:32:20.923458008,0,010,0.57604265284082,-0.07144416069595798,0.04781562480983325,-0.18218683435883432,0.011484213000676185,-0.04745392981326533,-1.3234947264856614,0.25628427678427745,1
760,2024-09-18 22:32:20.997225098,0,010,0.5326269991292695,-0.0644571239235413,-0.07650660639334227,-0.1683257178052688,0.030726180179037176,-0.04581349144946137,-1.348600921001392,0.2608948075878903,1
761,2024-09-18 22:32:21.065045166,0,010,0.48729657469658305,-0.05790376338255966,-0.20705574879474895,-0.15047808900157375,0.049948282973384904,-0.04362976621549894,-1.3282762568493518,0.25561413936654376,1
762,2024-09-18 22:32:21.127554932,0,010,0.4412566938796572,-0.052052892308678246,-0.3324459656358026,-0.1300410789763769,0.06854488775092338,-0.040895482809688695,-1.259597205647918,0.24051483834579454,1
763,2024-09-18 22:32:22.048266113,0,010,0.3955873466347588,-0.04712148339037366,-0.44207426043225306,-0.10848050057917628,0.08583793545760737,-0.03761918911328991,-1.1407631727430994,0.21597892644454628,1
764,2024-09-18 22:32:22.109929199,0,010,0.3512349996128905,-0.04328177812692675,-0.5273881439747794,-0.08715302832543231,0.1010792142948906,-0.03381700703730725,-0.9714509036015024,0.1826793009456728,1
765,2024-09-18 22:32:22.186704102,0,010,0.30901306254594024,-0.040673196748528546,-0.5828179012744334,-0.06716906482132406,0.11349811570405162,-0.029507724554910384,-0.7530994477858477,0.14152923178333646,1
766,2024-09-18 22:32:22.248350098,0,010,0.26960470942154646,-0.039415453575581905,-0.6062647985231682,-0.04931101344892799,0.12237026204793931,-0.02471186819968259,-0.48902666754885504,0.09358817123023642,1
767,2024-09-18 22:32:22.322309082,0,010,0.23355928991508149,-0.03961778229040052,-0.5990191360087805,-0.03401677523896788,0.12707333121614925,-0.019451808697835755,-0.18433044810241084,0.03994818841736045,1
768,2024-09-18 22:32:22.387562012,0,010,0.2012806396420864,-0.04137976411748356,-0.5650295570052565,-0.021443856864181942,0.1271264146548494,-0.013753411607107949,0.15440218039842002,-0.018353052899901866,1
769,2024-09-18 22:32:22.457165039,0,010,0.17301213817793518,-0.04478188501447803,-0.509743607755383,-0.011595188892743438,0.12223302505265758,-0.007652944462436091,0.5194538417400004,-0.08036105581135969,1
770,2024-09-18 22:32:23.400500000,0,010,0.14882044991238425,-0.04986690490454682,-0.4389792407896618,-0.004444788575593511,0.11232705072910337,-0.001207713149478672,0.9022297335193956,-0.1451697599667109,1
771,2024-09-18 22:32:23.468398926,0,010,0.1285859334314294,-0.05661704837765936,-0.35815132456466964,-9.483850533343234e-06,0.09758904283224,0.005498099946130405,1.2932844106632644,-0.21183413734296191,1
772,2024-09-18 22:32:23.536239014,0,010,0.11201971403928676,-0.06493448432254136,-0.271819667107311,0.0016332179193424626,0.07840506651849843,0.012359705274011775,1.6821820642435785,-0.2792576118104883,1
773,2024-09-18 22:32:23.604149170,0,010,0.0987131416611075,-0.07462953512717282,-0.18335075601805828,0.00034681841955865224,0.0552732555665884,0.019270235952592682,2.057497682454598,-0.3461098876005755,1
774,2024-09-18 22:32:23.667264893,0,010,0.08820150020019213,-0.08541763276259269,-0.0946073162787813,-0.004060542482727509,0.028692084512141555,0.026145206109615446,2.4072996517448964,-0.41083412493032695,1
775,2024-09-18 22:32:23.728833008,0,010,0.08002657433161658,-0.0969272183815074,-0.005726695700866916,-0.011823713645059516,-0.000921927637248997,0.03294213066329596,2.7201104273925854,-0.47174455945993793,1
776,2024-09-18 22:32:23.806006104,0,010,0.07378785547847982,-0.10871978382351724,0.08495947881021929,-0.023200306989744953,-0.03324993207486179,0.03966531591557037,2.985958991365627,-0.5271500255837187,1
777,2024-09-18 22:32:24.749762939,0,010,0.06916099731462745,-0.12031707655203243,0.1808138251991259,-0.038453019154751855,-0.06802202735276712,0.04635465080636125,3.1971010319237005,-0.5754400760243239,1
778,2024-09-18 22:32:24.815054932,0,010,0.06586811698621892,-0.13122748675633883,0.2864281859037577,-0.05781924158097385,-0.10494122652975181,0.053066001115562554,3.348234601853745,-0.6151199651080159,1
779,2024-09-18 22:32:24.886306152,0,010,0.06361360134845818,-0.14096773633392862,0.40667514375883645,-0.08143134864747295,-0.143610842324049,0.05984987876035633,3.436344058355491,-0.6448261907313433,1
780,2024-09-18 22:32:24.953950928,0,010,0.06201443512661217,-0.14908132438785862,0.5454376188231352,-0.1091802960129311,-0.1834702403561451,0.06672917305790267,3.4604706849107294,-0.6633730433391697,1
781,2024-09-18 22:32:25.018837891,0,010,0.06054531579398531,-0.1551559760911946,0.7043769348222502,-0.14056148966945228,-0.2237463041092941,0.07367733309728224,3.4216073833798597,-0.6698559459328117,1
782,2024-09-18 22:32:25.089858887,0,010,0.05850941620675265,-0.1588400866717645,0.8820166085782974,-0.1745579123318167,-0.26345101351814637,0.08060416914437817,3.322680833524118,-0.6637818650114045,1
783,2024-09-18 22:32:25.155162109,0,010,0.05504484064280052,-0.15985724523710995,1.0733090581521518,-0.20960779124163426,-0.3014530763256603,0.08735663443864446,3.168475308398712,-0.6451646669845646,1
784,2024-09-18 22:32:26.089335938,0,010,0.04917196153763522,-0.15801846308063644,1.2698196939769233,-0.24368578181235037,-0.33661408185853026,0.09373530951477065,2.9653984075294404,-0.6145449359241341,1
785,2024-09-18 22:32:26.168486084,0,010,0.03987428889370195,-0.1532318864204195,1.4605036021303213,-0.274485355099883,-0.3679425090232369,0.09952105044464248,2.721088506927799,-0.572943365546592,1
786,2024-09-18 22:32:26.223889160,0,010,0.02619549074180081,-0.14550946461732286,1.632804521537216,-0.2996465979095039,-0.3947124825111575,0.1045037174166212,2.4439517943613316,-0.5217850204274415,1
787,2024-09-18 22:32:26.299891846,0,010,0.007335921294674568,-0.13496993398136803,1.7738078513145799,-0.3169780574014971,-0.41651953726698643,0.10850684715171219,2.142733463461992,-0.46282034832280255,1
788,2024-09-18 22:32:26.360992920,0,010,-0.01725886720399734,-0.12183786884194812,1.8714085162352339,-0.32465810796415534,-0.43328181185058096,0.11140706477821596,1.8261687728268787,-0.3980465288646909,1
789,2024-09-18 22:32:26.439865234,0,010,-0.04782238287698244,-0.10643845113678767,1.915517619183456,-0.3214121888994648,-0.4452113495406776,0.11314826349754369,1.5026961658307925,-0.3296250805704035,1
790,2024-09-18 22:32:26.506238037,0,010,-0.08421810782278903,-0.08918658079743416,1.899159251163879,-0.30664498913809063,-0.45276781481192613,0.11374722865246578,1.1802232979445244,-0.25979391278273223,1
791,2024-09-18 22:32:27.449245850,0,010,-0.1259348405485082,-0.0705688806489476,1.8191922209267153,-0.28049873710362627,-0.45659237871069036,0.11328750605712597,0.8660224567905354,-0.1907792600535814,1
792,2024-09-18 22:32:27.518010986,0,010,-0.172130630593933,-0.05111923083829999,1.6764802370837437,-0.24382505887965555,-0.45742155402200796,0.11190320535827576,0.5668537323059614,-0.12472102873435253,1
793,2024-09-18 22:32:27.586942871,0,010,-0.2217073072459651,-0.0313913976267129,1.475548615928659,-0.19808369801550796,-0.45598912377232154,0.10975742989202185,0.28926016365498064,-0.06361827182942072,1
794,2024-09-18 22:32:27.649354004,0,010,-0.2733861925664555,-0.011933429264058753,1.2239348101361267,-0.14519506699711976,-0.4529319698312996,0.107019912091035,0.03978237521846724,-0.009278473118363627,1
795,2024-09-18 22:32:27.722734863,0,010,-0.32577007796496443,0.0067341007681181965,0.931442596821437,-0.08737389992690754,-0.4487239914048517,0.10384823503636079,-0.17519225268263025,0.03676190964938898,1
796,2024-09-18 22:32:27.790585938,0,010,-0.3774015726830004,0.024137584296206795,0.609416217954239,-0.02697114122965251,-0.4436597964839585,0.10037623391247401,-0.35004438262808973,0.07336493100979742,1
797,2024-09-18 22:32:27.849674072,0,010,-0.42682558421031536,0.03986869061190744,0.27007768666771265,0.033655273770326136,-0.437891209345993,0.09671070471748361,-0.4808117398315462,0.09994345267338761,1
798,2024-09-18 22:32:28.790918945,0,010,-0.4726417213515262,0.05359956383286429,-0.07406725513309063,0.09224108853259001,-0.43150017814080527,0.092935220586215,-0.5659985122302597,0.1165756090488535,1
799,2024-09-18 22:32:28.867409912,0,010,-0.5135398404192405,0.06509407637951997,-0.41074483639746934,0.1467010955173192,-0.42457841514139777,0.08911895185070179,-0.6070191295027015,0.12402049052714662,1
800,2024-09-18 22:32:28.934385986,0,010,-0.5483377797272565,0.07421697425792183,-0.7283195433475136,0.19520388766169594,-0.41727954157349495,0.08532804542665978,-0.6081618054012818,0.12361708694684162,1
801,2024-09-18 22:32:28.989764893,0,010,-0.5760334600468252,0.08094020421918986,-1.0161201066937895,0.23624042444722268,-0.40982497648106664,0.08163637588482561,-0.57610124879917,0.1170982222651074,1
802,2024-09-18 22:32:29.066922119,0,010,-0.5958642106914516,0.08534338292869992,-1.2648287713650082,0.26870531492840927,-0.4024713095404801,0.0781316099544226,-0.5191001675741886,0.10637573466363527,1
803,2024-09-18 22:32:29.130928955,0,010,-0.6073739419765286,0.08760927734374918,-1.467031123846405,0.2919913740043622,-0.39546252034768353,0.07491370948263498,-0.4460918236760919,0.0933425427186136,1
804,2024-09-18 22:32:29.206419922,0,010,-0.6104927648209568,0.0880176773903185,-1.6177776780230346,0.30604679967040105,-0.3889945857547883,0.07208744239574731,-0.36578724169892796,0.07970738749201083,1
805,2024-09-18 22:32:30.150525146,0,010,-0.6056065695115919,0.08693714690937489,-1.7148424971266114,0.31133316061816074,-0.38321427452162526,0.06975408827028595,-0.28587595083455253,0.06685945249607668,1
806,2024-09-18 22:32:30.218389893,0,010,-0.5935724667143962,0.08481057108637087,-1.758463774418781,0.3086717869220985,-0.37824962163615505,0.06800509275324289,-0.2123990942894065,0.05576442609265814,1
807,2024-09-18 22:32:30.285482910,0,010,-0.5756574926475754,0.08213182833314989,-1.7506312225824292,0.29902349254412897,-0.3742411146769088,0.06691481710719846,-0.1494088327068008,0.0469039691981245,1
808,2024-09-18 22:32:30.353490234,0,010,-0.5534232037560102,0.07941483423418155,-1.6942344028802185,0.2832764994357147,-0.3713420503880735,0.06652944705255147,-0.09894876294914966,0.04026791836183456,1
809,2024-09-18 22:32:30.408817139,0,010,-0.5285961879566663,0.07715863096930939,-1.5923862929193904,0.2621092191849866,-0.3696831854931209,0.06685514185454226,-0.06124891833020662,0.03539681119257716,1
810,2024-09-18 22:32:30.489156006,0,010,-0.5029400746845831,0.07581155123130122,-1.4480606295761698,0.23595725965208011,-0.36931362530234996,0.0678509230465457,-0.034993749816832447,0.03146908370644195,1
811,2024-09-18 22:32:30.557512939,0,010,-0.4781177786573901,0.07573634744671996,-1.2640729393886074,0.20507724396670723,-0.3701234585104259,0.0694271278219811,-0.01761120444351331,0.02743135867563955,1
812,2024-09-18 22:32:31.472589111,0,010,-0.4555390221000827,0.07717943859055965,-1.043338336797271,0.1696658481468407,-0.37176162386275163,0.07144761918925736,-0.005644860474679657,0.022166680319684873,1
813,2024-09-18 22:32:31.543416016,0,010,-0.4362168730817259,0.08024967239909399,-0.7892115115692879,0.12996779326199065,-0.3735988881941744,0.07373793760540964,0.004723645031391832,0.01467947078179069,1
814,2024-09-18 22:32:31.599685059,0,010,-0.4206731565187154,0.08491141918094405,-0.5057761002256129,0.08633307655814318,-0.37479045794684795,0.07610325614773478,0.017102186487253045,0.004255645806319503,1
815,2024-09-18 22:32:31.678489014,0,010,-0.4089192489974766,0.09099193310569977,-0.1981341398084359,0.0392431068083689,-0.374431997848427,0.0783538891902894,0.034486983317917025,-0.009441251408835394,1
816,2024-09-18 22:32:31.741197998,0,010,-0.4005081896159865,0.09819776406401802,0.12729941567528263,-0.010663566530629129,-0.37174323859702074,0.08033022291581433,0.059094677094024495,-0.02633787991470622,1
817,2024-09-18 22:32:31.814683838,0,010,-0.39463216628016257,0.10613539048780322,0.4627232235753551,-0.06258188254464568,-0.3662159376375366,0.08192033046027164,0.09226620944867768,-0.04594940970063732,1
818,2024-09-18 22:32:31.879414062,0,010,-0.39023918679800396,0.11433546850928666,0.7993183821054094,-0.1155834476921101,-0.35769929621287133,0.08306825304850853,0.13431197456783467,-0.06738893512193839,1
819,2024-09-18 22:32:32.821322021,0,010,-0.38615548484473605,0.12228158287871413,1.1279560082464912,-0.168701717560336,-0.3464193143559722,0.08377346864717193,0.1843460266394167,-0.08940526523554444,1
820,2024-09-18 22:32:32.883809082,0,010,-0.38121093524302735,0.12944258924838511,1.4399042222651568,-0.22100353637143547,-0.3329374129129068,0.08408371729117652,0.2402216759120255,-0.11047938480513649,1
821,2024-09-18 22:32:32.961340820,0,010,-0.3743593566553759,0.13530565778322012,1.7272950758116097,-0.27160957200726016,-0.31806381357243313,0.08408613263055924,0.29862074126239607,-0.128988027136724,1
822,2024-09-18 22:32:33.028996094,0,010,-0.3647710303756379,0.13940648947547027,1.9833388060688915,-0.3196742362356589,-0.3027505227795166,0.08390137229212397,0.355292713369268,-0.14340612901885016,1
823,2024-09-18 22:32:33.085279053,0,010,-0.3518798629221735,0.141355274443742,2.2023869887402485,-0.3643564166311718,-0.28798593141201934,0.08367950089033958,0.4054295433455158,-0.15249658678245323,1
824,2024-09-18 22:32:33.162907959,0,010,-0.33539064929400625,0.14085991310599832,2.379927875606303,-0.4047996750992373,-0.27470552337639037,0.08359232906766452,0.44412761534667,-0.15543299948480144,1
825,2024-09-18 22:32:33.233262939,0,010,-0.3152613590679455,0.13774719726134005,2.5125239166306543,-0.4401236674974057,-0.26372710146144585,0.08381998986837637,0.4668082931707361,-0.15181640357948317,1
826,2024-09-18 22:32:34.145082031,0,010,-0.2916661681755321,0.13197828844510387,2.5976644412514807,-0.46942673680937513,-0.25570143476682916,0.08453279547022975,0.4694705358918917,-0.1415919646120573,1
827,2024-09-18 22:32:34.217632080,0,010,-0.2649400388870105,0.12365249650020253,2.633568711060141,-0.4918074145459236,-0.25106002919004017,0.08586944404608159,0.4488109252518495,-0.12492952494240404,1
828,2024-09-18 22:32:34.285476074,0,010,-0.23551707211846784,0.11299749211774422,2.6190938063775375,-0.5064168506408074,-0.2499696566680238,0.08791494885398508,0.4023943761887672,-0.10214644931716453,1
829,2024-09-18 22:32:34.353318848,0,010,-0.20388720780020622,0.10035162399058095,2.553921194469156,-0.512546191612218,-0.252326465809518,0.09068507131034509,0.3289803117745446,-0.07370140337757125,1
830,2024-09-18 22:32:34.420571045,0,010,-0.17058914982704676,0.08614655061221131,2.439007584696852,-0.5097306375793217,-0.25779426933002736,0.09412157604437336,0.2288768955693117,-0.04021991351536157,1
831,2024-09-18 22:32:34.486780762,0,010,-0.1362345961703578,0.07089307333176743,2.2770524807916663,-0.49783322131371904,-0.2658534756732492,0.09809681086967516,0.10408193693672475,-0.002491534812215992,1
832,2024-09-18 22:32:34.556798096,0,010,-0.10153753179503526,0.05516576854766673,2.072745514392639,-0.47708469304181844,-0.2758392747154528,0.10242554307245148,-0.04190993983571909,0.03857797236950325,1
833,2024-09-18 22:32:35.499885986,0,010,-0.06731989247535218,0.03958058769818737,1.832789304080372,-0.44809294724056137,-0.28698816026809426,0.10688490054080825,-0.2045463550855019,0.08202467293477245,1
834,2024-09-18 22:32:35.567593994,0,010,-0.03448551367884398,0.024764903905654088,1.5658285782452175,-0.4118477974954659,-0.2985155736976597,0.11124129269863733,-0.3787257441537172,0.12686335996022385,1
835,2024-09-18 22:32:35.635555908,0,010,-0.003974245479664685,0.01132339522724346,1.2823024234140945,-0.36971604774142314,-0.30970931162558696,0.11527740908043027,-0.5592836294224904,0.1721108298615096,1
836,2024-09-18 22:32:35.703413086,0,010,0.023295473821294,-0.00019853560088040282,0.9940776625160184,-0.3233936644610974,-0.3199948958094683,0.11880991009860449,-0.7414762474662566,0.21681593983184722,1
837,2024-09-18 22:32:35.762743896,0,010,0.046498700774552544,-0.009353500903428867,0.7137729054991134,-0.27480073085308004,-0.32893915541909907,0.12169134902877368,-0.9214277758529835,0.26009507511589836,1
838,2024-09-18 22:32:35.838685059,0,010,0.06498571536389884,-0.015830888852178038,0.45385799716519676,-0.22594186629561777,-0.3361959350428674,0.123797331256247,-1.0963617177894798,0.3011557752099391,1
839,2024-09-18 22:32:35.906888916,0,010,0.07834687322043493,-0.019490712794837,0.22563107251595704,-0.17875359813040864,-0.34143632041999694,0.1250085537625148,-1.264463208451211,0.33929994688810705,1
840,2024-09-18 22:32:36.846561035,0,010,0.0864249810323174,-0.02038263696594615,0.03809798581195029,-0.13493767748485497,-0.3443140587268135,0.1251996108038743,-1.4244312568922737,0.3739099282078317,1
841,2024-09-18 22:32:36.908371826,0,010,0.08926126459498855,-0.01873732946439626,-0.10313011147556451,-0.09578990517122984,-0.3444883888673582,0.1242405854856133,-1.574957306298379,0.4044270910598584,1
842,2024-09-18 22:32:36.985014893,0,010,0.08700861861210674,-0.014927627291886486,-0.19663286967787527,-0.062062580791468695,-0.3416896836189522,0.12201057200321123,-1.7143840458228863,0.4303430345281729,1
843,2024-09-18 22:32:37.052835938,0,010,0.07987050904059603,-0.009414147537616128,-0.24535968316679094,-0.033905810571796785,-0.33579452993906683,0.11841820157345138,-1.840646597930864,0.45121919943916566,1
844,2024-09-18 22:32:37.121145996,0,010,0.0680936442605989,-0.0026945893536296094,-0.2560070812131473,-0.010924384458896845,-0.32688057380493435,0.1134221560157234,-1.951386015496827,0.46671991566147936,1
845,2024-09-18 22:32:37.189131104,0,010,0.05200289437303799,0.004732628681301874,-0.23764888584862215,0.007642117353951512,-0.31524829139937616,0.10704560766116927,-2.044065425376985,0.47662432493029744,1
846,2024-09-18 22:32:37.246103027,0,010,0.03205755490434502,0.012389692627262916,-0.19998872000138218,0.022671375066639226,-0.3014121863713557,0.09938247085526422,-2.1160368625292896,0.4808007868775656,1
847,2024-09-18 22:32:38.200032959,0,010,0.008908910441738168,0.019831463140918378,-0.15176621062988815,0.03494314865758084,-0.2860716246769648,0.0905970499874313,-2.1646200062199594,0.4791602610783091,1
848,2024-09-18 22:32:38.267891846,0,010,-0.016570773042490328,0.026655940176092123,-0.09968565664586998,0.04502144926726817,-0.27007076126659857,0.08091951217917927,-2.187265728898939,0.47162240512940445,1
849,2024-09-18 22:32:38.335594971,0,010,-0.043328272925383556,0.03251844759032927,-0.04793887325716223,0.05322117578815097,-0.25434680832847667,0.07063732897359917,-2.181821357772325,0.4581198932599709,1
850,2024-09-18 22:32:38.403538086,0,010,-0.07026054358429991,0.03715101523980864,0.0017837898099543929,0.05961531042020087,-0.23985919160993419,0.06007999269307605,-2.1468502359785733,0.4386446137557256,1
851,2024-09-18 22:32:38.467092041,0,010,-0.09640026036378116,0.040383779611483886,0.04995707418078087,0.06405594249759104,-0.22749849946366782,0.049595039583493795,-2.081906123080628,0.41331495778760474,1
852,2024-09-18 22:32:38.539196045,0,010,-0.12107037046365558,0.04216132564567911,0.09869562897124672,0.06620150930751989,-0.21798527949966096,0.0395185025666198,-1.9876365182525915,0.3824217881692007,1
853,2024-09-18 22:32:38.607045898,0,010,-0.14394476273850765,0.04254731927394785,0.15106942172218796,0.06555856502072117,-0.21178079556424365,0.030147783918699475,-1.8656441594597868,0.34641842311468235,1
854,2024-09-18 22:32:39.550127929,0,010,-0.1650199994008018,0.041714450665704915,0.21025976407408342,0.061559717703622244,-0.20903599578820442,0.021724183608680215,-1.7181514516946266,0.30586141624690333,1
855,2024-09-18 22:32:39.607750977,0,010,-0.18454198239580621,0.03992063892671605,0.27867294910195156,0.05369030577069677,-0.20958759704111032,0.01442647110828527,-1.5476082622926615,0.26134005405769584,1
856,2024-09-18 22:32:39.685838867,0,010,-0.20292778898212094,0.0374776797706231,0.3571874582101854,0.041645978168677884,-0.21298847289756048,0.00837220676280113,-1.3564463428502946,0.21343341640898156,1
857,2024-09-18 22:32:39.751152100,0,010,-0.22070555390858673,0.03472263092044119,0.44462702669525456,0.025483167810748598,-0.2185616578566425,0.0036239082903798494,-1.1471641580529723,0.16272085306305709,1
858,2024-09-18 22:32:39.809036865,0,010,-0.23847234712044538,0.03199831951857938,0.5374896340392887,0.005730584190065398,-0.22548577761104965,0.00019998936130728178,-0.9227581792716352,0.1098498852388509,1
859,2024-09-18 22:32:39.889308105,0,010,-0.2568504214330063,0.029639661169751197,0.6299798549474143,-0.016559601885815525,-0.23292132881969232,-0.0019092582527757663,-0.6872840157081621,0.05563279653744435,1
860,2024-09-18 22:32:39.949208008,0,010,-0.2764239893763849,0.027957533914348284,0.7143535969333796,-0.039837091810121635,-0.2401638671700772,-0.002723524283462646,-0.44622198308124483,0.00111895052371522,1
861,2024-09-18 22:32:40.900259033,0,010,-0.29765519171805677,0.027215518661111566,0.781486693967263,-0.06215718480118822,-0.24678928527758281,-0.0022581568740693793,-0.20644954266397747,-0.05239471283062203,1
862,2024-09-18 22:32:40.967202881,0,010,-0.32079595936842653,0.027602345680804295,0.8216020337216613,-0.08134890683897895,-0.252755877684373,-0.0005193110036993149,0.024137455451449418,-0.10341178686884406,1
863,2024-09-18 22:32:41.029220947,0,010,-0.34582476214551555,0.029208409290186293,0.8252027705351184,-0.09522977625765854,-0.2584395368028108,0.0024901757178839765,0.23719478407644265,-0.15032493893956045,1
864,2024-09-18 22:32:41.091273926,0,010,-0.3724257267252331,0.0320138530007433,0.7842171782848595,-0.10184388637811195,-0.26458729393630537,0.006758461986827075,0.42457705297415993,-0.19153802958239566,1
865,2024-09-18 22:32:41.169066895,0,010,-0.40000100113789133,0.0358902417330277,0.6931549264840394,-0.09968279302336926,-0.2721824590977003,0.012252579348444799,0.5790274998257101,-0.2256139579522016,1
866,2024-09-18 22:32:41.230660889,0,010,-0.4277009283889971,0.04061371788023269,0.5499603678629998,-0.08784176843761507,-0.2822443388063421,0.0189122108542538,0.6948756572571904,-0.25142528134267716,1
867,2024-09-18 22:32:41.294377197,0,010,-0.4544734589534741,0.04588692439172361,0.35636526224552184,-0.06608731139094265,-0.2956242944036841,0.026651690706404874,0.7686389205038333,-0.2682763460597301,1
868,2024-09-18 22:32:42.243972168,0,010,-0.4791483402397545,0.051367989948407765,0.11776075873689376,-0.0348449206739751,-0.31285757336305825,0.03536716495804757,0.7993848411154242,-0.27596905638398567,1
869,2024-09-18 22:32:42.306531006,0,010,-0.5005569971937982,0.056704064587905306,-0.15727249072555358,0.004868066809593197,-0.3340895070506617,0.04494347172686434,0.788751249663612,-0.2747987746557002,1
870,2024-09-18 22:32:42.386306152,0,010,-0.5176528061616711,0.06156356166765233,-0.4576537559729727,0.051538161601661144,-0.3590630804218955,0.05525760019432899,0.7406454615592605,-0.2654916368836618,1
871,2024-09-18 22:32:42.454184082,0,010,-0.5295919490663247,0.06566134751368435,-0.7706479229023266,0.1032640946113247,-0.38714666993741875,0.0661778138089937,0.6608013110947469,-0.24911522353017376,1
872,2024-09-18 22:32:42.521866943,0,010,-0.5357737877801768,0.06877639903782666,-1.0828401217192989,0.157885502039081,-0.41738709087000536,0.0775593863932225,0.556388612488042,-0.2269908583596857,1
873,2024-09-18 22:32:42.587816895,0,010,-0.5358648100222693,0.0707644174349208,-1.3811897485909252,0.21314320907397816,-0.44858663256086057,0.08924084308347466,0.4356651891129844,-0.20061061348822626,1
874,2024-09-18 22:32:42.657625000,0,010,-0.5298209304752883,0.07156640039337699,-1.6540218300235823,0.2668476275154911,-0.4794060077982063,0.10104541153268126,0.30747459387938864,-0.17154648939456763,1
875,2024-09-18 22:32:43.576255127,0,010,-0.5179069456201243,0.07121276322662137,-1.891770828745225,0.31700994814702815,-0.5084825402647285,0.11278963390355089,0.18049928288760572,-0.1413552991088887,1
