,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
492,2024-09-26 22:25:00.811014893,0,020,0.17340406031446406,0.055443622149987416,1.4521135349596872,-0.278854111404823,0.432414490085031,-0.0074103959924162075,1.3955715735828615,-0.22089600140685944,1
493,2024-09-26 22:25:00.873848877,0,020,0.19591014525981038,0.05164908039420522,1.4115397327442112,-0.28572736986973135,0.4645794974516659,-0.015809522078071663,1.3075596077848792,-0.20183689348518213,1
494,2024-09-26 22:25:00.936135986,0,020,0.22158591589352544,0.04680178460020308,1.331835797413666,-0.28193294094774446,0.490587017678648,-0.022546535929670992,1.19890098680766,-0.1806099925877292,1
495,2024-09-26 22:25:01.016060059,0,020,0.2492338198585586,0.04111200412590609,1.2191945251164715,-0.26774770882978394,0.5106480791134785,-0.027641549346756028,1.0799387663267137,-0.15897392704627933,1
496,2024-09-26 22:25:01.075531006,0,020,0.2776616759884282,0.03481786939119066,1.0812865246776338,-0.24396300835032445,0.525222093359438,-0.031195178332860715,0.9608098014994053,-0.13859646323827074,1
497,2024-09-26 22:25:01.137569824,0,020,0.3057560072791144,0.028170335602161627,0.9265462831065931,-0.2118323303681259,0.5348616548435898,-0.033363857841135096,0.8499606924663639,-0.12076981262626206,1
498,2024-09-26 22:25:01.215285156,0,020,0.33252690241109095,0.021419797844598916,0.7634833554591808,-0.17299587523970378,0.540072467071152,-0.03433432737686374,0.7529965961373449,-0.10619323388759991,1
499,2024-09-26 22:25:02.138602051,0,020,0.35714267789086623,0.014803847926294819,0.6000155885821615,-0.12937227305973506,0.5412196123376811,-0.03430126765798687,0.6721893674100846,-0.09488591270921719,1
500,2024-09-26 22:25:02.206416992,0,020,0.3789606064431034,0.008537649052303854,0.44284257268918376,-0.0830192901590233,0.5384965399518168,-0.03345052376107138,0.606670970992201,-0.08622933891338933,1
501,2024-09-26 22:25:02.266343018,0,020,0.3975409414368947,0.002809463659443258,0.29690644521009213,-0.03596956894013099,0.5319456841845939,-0.031948480653213394,0.5530370664792716,-0.0790919773240268,1
502,2024-09-26 22:25:02.328416992,0,020,0.41263348922972515,-0.002219195736852175,0.1650396983822797,0.009940145561406755,0.5215095346154508,-0.02993823973630963,0.5060534209550055,-0.07199468949251986,1
503,2024-09-26 22:25:02.409759033,0,020,0.4241434302076428,-0.006412469500363591,0.04792687009514804,0.05320872918852246,0.5071045465380716,-0.027543336347472344,0.4593800331081859,-0.0633067280622678,1
504,2024-09-26 22:25:02.477543213,0,020,0.4320901631562058,-0.009660930388604308,-0.05558126565150793,0.09273971971623644,0.48871611509139595,-0.024877417393690242,0.4064159006181915,-0.0514791555837612,1
505,2024-09-26 22:25:02.544363037,0,020,0.4365691566244875,-0.011885100895610864,-0.14792233064104784,0.12782954089141002,0.4664904639149722,-0.022054652425290526,0.3413343425372294,-0.03530802502311983,1
506,2024-09-26 22:25:03.488605957,0,020,0.437720443376056,-0.013041519021818812,-0.2322367430630629,0.15810660948843736,0.4407828813456515,-0.01919492076158055,0.2602012405619184,-0.01418317942566749,1
507,2024-09-26 22:25:03.556416016,0,020,0.43569672099442913,-0.013128252267580045,-0.31185479080621564,0.1834645374733176,0.4121445450760927,-0.01642279730173079,0.16187577174454873,0.011748082600388565,1
508,2024-09-26 22:25:03.624205078,0,020,0.43061911978435835,-0.012183575215095136,-0.38987801412791245,0.20401018465053197,0.3812680777802473,-0.013865371759269378,0.048304214689623697,0.04156195164498698,1
509,2024-09-26 22:25:03.683793945,0,020,0.4225234805883937,-0.010273851718745298,-0.46887077170802144,0.2200278517771688,0.34893181483065644,-0.01165441785488661,-0.07599368417728314,0.07369406604256708,1
510,2024-09-26 22:25:03.759803955,0,020,0.4113214950419149,-0.007474267731197926,-0.5506914894638214,0.23195362035629202,0.3159805396239666,-0.009934200466465367,-0.205038076427828,0.106184147143123,1
511,2024-09-26 22:25:03.823039062,0,020,0.3968012482350301,-0.0038519008709821437,-0.6364526054902098,0.24034278874380471,0.2833548399477787,-0.008871564681762992,-0.33261557200900826,0.13695204502643366,1
512,2024-09-26 22:25:03.885382812,0,020,0.37866958938049683,0.0005407627280129472,-0.7265290656463489,0.2458078929954085,0.2521397437793506,-0.008662018799351296,-0.45316374933393544,0.16403058150854846,1
513,2024-09-26 22:25:04.834034912,0,020,0.3566204211970309,0.005660757195070273,-0.8205148964023994,0.24892641111625427,0.2235844153799602,-0.009526015574243946,-0.5620990117919471,0.1857052874839088,1
514,2024-09-26 22:25:04.906507080,0,020,0.3304080804468683,0.011463755703571785,-0.9171013730379401,0.2501498332386471,0.19906721862736482,-0.011693808842947101,-0.6556816379578992,0.2005540401645577,1
515,2024-09-26 22:25:04.972953125,0,020,0.299906175475053,0.017895142026877597,-1.013973549304127,0.24975134199474644,0.18000865731346843,-0.015381969861534636,-0.7307548806320813,0.20744041382688122,1
516,2024-09-26 22:25:05.035291992,0,020,0.26514428707177057,0.02488683837279708,-1.1078670749243102,0.24782531108178016,0.16774150049928407,-0.020765895715308638,-0.7847052251556185,0.20554715396695966,1
517,2024-09-26 22:25:05.109864014,0,020,0.2263340926248344,0.03235795752459953,-1.194814209538324,0.24432397074656542,0.1633518775305797,-0.0279506276204168,-0.8157026583017161,0.1944787417701178,1
518,2024-09-26 22:25:05.173989990,0,020,0.18389669985048648,0.04021617675147747,-1.2704680764454777,0.23910545073088418,0.16752050975743524,-0.036942812029697014,-0.8229424590224255,0.17436117912276225,1
519,2024-09-26 22:25:05.245479004,0,020,0.13848118364619996,0.04835981475736558,-1.330429109082684,0.23198439001647914,0.18039699549057098,-0.04763059957022358,-0.8065516697697114,0.14584009669270342,1
520,2024-09-26 22:25:06.188759033,0,020,0.09095082854792619,0.05668200706532087,-1.370629668114624,0.22279996155923243,0.20152073014665808,-0.059778049614079655,-0.7670329606681188,0.10994117257791455,1
521,2024-09-26 22:25:06.241486084,0,020,0.04232440724634576,0.06507643454527272,-1.3878303220585835,0.21150617629700677,0.22978453560693726,-0.07303467380714965,-0.7044505800776978,0.06784362260422874,1
522,2024-09-26 22:25:06.324412109,0,020,-0.006316130666373817,0.0734417138745743,-1.3801616425772876,0.19825948598466536,0.26344542597335746,-0.08695703863006125,-0.617881608991568,0.020684353424642633,1
523,2024-09-26 22:25:06.392164062,0,020,-0.05391937412098165,0.08168081065290338,-1.3475532241645698,0.18347197763809128,0.30021273713803803,-0.10104078165213555,-0.5056046621502122,-0.030499671142495438,1
524,2024-09-26 22:25:06.457972900,0,020,-0.0995230057988406,0.0896930390297992,-1.2918655922241395,0.16781026925734685,0.3374445319341422,-0.11476206296978948,-0.3659735789718412,-0.08469558315952988,1
525,2024-09-26 22:25:06.527756836,0,020,-0.14226192097302823,0.09735978659515736,-1.2166381541146014,0.15213563968757832,0.3724297674371451,-0.12762387510140338,-0.19847647938513543,-0.14080907966948453,1
526,2024-09-26 22:25:06.582010986,0,020,-0.1813509541816433,0.10453084792229325,-1.1265860519660977,0.1374076373662806,0.40267188107644725,-0.1391980415848614,-0.004524093912727019,-0.19761256629275537,1
527,2024-09-26 22:25:07.539411133,0,020,-0.21608817207962566,0.11102108747496915,-1.0270927394476546,0.12458830178230691,0.42609198079509764,-0.1491528744266284,0.21219181508937862,-0.25375505595094194,1
528,2024-09-26 22:25:07.603032959,0,020,-0.24589688987602762,0.11662158794527665,-0.9237935406185065,0.11455853553607423,0.44113194746615775,-0.15726245638827002,0.4457268887939392,-0.3078042711387591,1
529,2024-09-26 22:25:07.664094971,0,020,-0.2703815654455348,0.12112065580956322,-0.8221234175998942,0.10802625428370904,0.44678755479968696,-0.16340247528933613,0.6882243773959302,-0.35829233684759204,1
530,2024-09-26 22:25:07.741316162,0,020,-0.28936212451965543,0.1243276514419912,-0.7267082121722563,0.1054155465641603,0.44260476709191915,-0.16754057312901627,0.9305223742643167,-0.40375660446503475,1
531,2024-09-26 22:25:07.803603027,0,020,-0.3028707457647852,0.12609628643273638,-0.6407004051830455,0.10676438807752099,0.42866064989562985,-0.16972719232051947,1.162959671289694,-0.4427903396815553,1
532,2024-09-26 22:25:07.878410156,0,020,-0.3111193746432788,0.12634650635514139,-0.5653032353111836,0.11167090097241777,0.40554095493684467,-0.1700908783931164,1.3762453691164962,-0.474119950767839,1
533,2024-09-26 22:25:07.946158936,0,020,-0.3144613301078403,0.12508275683874118,-0.49964550127501756,0.11929794383605215,0.37430204437141035,-0.16883633840572831,1.5622076291489422,-0.4967043741950099,1
534,2024-09-26 22:25:08.888534912,0,020,-0.3133670816021022,0.12240480880655548,-0.4410180695147141,0.1284246184664185,0.33638648565406926,-0.1662363178471982,1.7142472346940152,-0.5098289246689194,1
535,2024-09-26 22:25:08.944722900,0,020,-0.30841662963675787,0.11850824711663048,-0.3854075048872972,0.13754817363588456,0.2934828010544108,-0.16260960844003458,1.8274670390899164,-0.5131673529383318,1
536,2024-09-26 22:25:09.022295898,0,020,-0.3002991272207236,0.11367419319222297,-0.3282267603081297,0.14504119171185403,0.2473528449164402,-0.15828632865011824,1.8986559571985258,-0.5068130692043892,1
537,2024-09-26 22:25:09.083846191,0,020,-0.28980742750564575,0.10824941303691586,-0.2651002052685504,0.14933824030598455,0.1996631336968512,-0.15356916943856563,1.9263223917373433,-0.4912844832478107,1
538,2024-09-26 22:25:09.144885010,0,020,-0.2778141421976641,0.10261876833641964,-0.19256607534057624,0.1491137567823214,0.15185812047520308,-0.1487013712873891,1.9107498505272809,-0.4674705595317091,1
539,2024-09-26 22:25:09.221259033,0,020,-0.26522642366527593,0.09717382192827476,-0.10863340604154739,0.14342931602367898,0.10510029664671941,-0.14384813956677675,1.8538787988678576,-0.436475615766573,1
540,2024-09-26 22:25:09.295282959,0,020,-0.25293333975444116,0.09228296496978264,-0.013181635490161525,0.13183493611130975,0.06026968741425499,-0.1390913117592881,1.7589469974364567,-0.3994000968151979,1
541,2024-09-26 22:25:10.238563965,0,020,-0.24175741860954467,0.08826673150212445,0.09181408294022338,0.11440921395847355,0.017993577540231426,-0.1344339152570716,1.6300820231386062,-0.35717530392511837,1
542,2024-09-26 22:25:10.306406006,0,020,-0.23240727681075368,0.0853785957804953,0.20225896210775093,0.09174184529223059,-0.021316755638614137,-0.12981326826036643,1.472088219743028,-0.31054935606824763,1
543,2024-09-26 22:25:10.373474121,0,020,-0.2254270964394192,0.08379040209296618,0.3121552548740816,0.06487845296175916,-0.0574276856179077,-0.12512359973028586,1.290467463515099,-0.26021437718978746,1
544,2024-09-26 22:25:10.441940186,0,020,-0.22114954438028928,0.08358210587870715,0.41409710697755997,0.03524103294211318,-0.0902346701256492,-0.12024753338152482,1.091499372950684,-0.20697441417520726,1
545,2024-09-26 22:25:10.509721924,0,020,-0.2196663462048289,0.08473613590864573,0.5000121217322611,0.004532336116448969,-0.11968998988970016,-0.11509155183233963,0.8821547184805972,-0.15185074573084742,1
546,2024-09-26 22:25:10.573317139,0,020,-0.22082893645710575,0.08713816263936956,0.5620259684046487,-0.02536312620750947,-0.14570566321424083,-0.10961760073952861,0.6697182813017791,-0.09608004813112117,1
547,2024-09-26 22:25:10.645319824,0,020,-0.2242771925359923,0.09058594637726068,0.5933016708427896,-0.05248013080118395,-0.16806443413003802,-0.10386235373466185,0.4611593350895841,-0.04101783630287029,1
548,2024-09-26 22:25:11.561594971,0,020,-0.2294787720628764,0.09480464492326866,0.5887626631045876,-0.074896390542335,-0.1863914130694655,-0.09793800194198607,0.26242680748798697,0.012001453851254217,1
549,2024-09-26 22:25:11.631531006,0,020,-0.23576533348832385,0.09946502186481226,0.5457059020824837,-0.09090174371616838,-0.2002037203887966,-0.09201493164724747,0.07790028053902184,0.06177837737057501,1
550,2024-09-26 22:25:11.699405029,0,020,-0.24237042855878874,0.1042027414685348,0.4643308640556929,-0.09920726169385237,-0.20900442950370088,-0.08629423193485576,-0.08981954941690354,0.10729454268823471,1
551,2024-09-26 22:25:11.767095947,0,020,-0.24848850288133165,0.10863977886683825,0.3480869270189342,-0.09914675240299275,-0.21238101468329734,-0.08098038368193604,-0.23972544648502783,0.14770864950942902,1
552,2024-09-26 22:25:11.820035889,0,020,-0.2533700233571573,0.11240970889636014,0.20365504619382388,-0.09081011241636297,-0.21008606074987454,-0.076260466557599,-0.37195030159075687,0.18235341395730145,1
553,2024-09-26 22:25:11.897724121,0,020,-0.2564369353006143,0.11518499943400935,0.0404851636930943,-0.07507860121934717,-0.2020828325790344,-0.07229111477224086,-0.4872733982193538,0.21075975005960776,1
554,2024-09-26 22:25:11.959266113,0,020,-0.2573734866418877,0.11669962678411724,-0.13000820670830315,-0.05356518989724121,-0.18855045677491272,-0.06919136480621987,-0.5867081080545133,0.23268490130533553,1
555,2024-09-26 22:25:12.914272949,0,020,-0.25615714711556575,0.11676118385999817,-0.2954100823360137,-0.02846952291249108,-0.1698630639670532,-0.06703870103472868,-0.6711474212010776,0.24810849315664557,1
556,2024-09-26 22:25:12.972729980,0,020,-0.25302889771602816,0.11525265608990568,-0.4432997963161451,-0.0023596461295811457,-0.14655257437052502,-0.06586864544865613,-0.7410764544182167,0.2572011735414957,1
557,2024-09-26 22:25:13.034308105,0,020,-0.24842050364789986,0.11212721910727533,-0.5621999170541497,0.02208462144383812,-0.11925098122229813,-0.06568188144258376,-0.796459540564887,0.2603054586784973,1
558,2024-09-26 22:25:13.111969971,0,020,-0.24284950494088708,0.10739736619131507,-0.6423705726672284,0.042313496147048574,-0.08861904176544738,-0.06645947381745569,-0.8368500935210321,0.2579447937268506,1
559,2024-09-26 22:25:13.173403076,0,020,-0.23678956997336129,0.10111941927198341,-0.6763548981238187,0.05610175319565816,-0.05529115649889377,-0.06817800333127008,-0.8616145193700353,0.25082751269035103,1
560,2024-09-26 22:25:13.250158936,0,020,-0.230545303083813,0.0933785865214523,-0.6593063033365008,0.061700354341261,-0.019867696994817493,-0.07081398583339348,-0.8701201859524457,0.23980722182152606,1
561,2024-09-26 22:25:13.311659180,0,020,-0.22417805881164024,0.08428084663319496,-0.5892224892538332,0.05795888695586155,0.01703888742325178,-0.07433430776321963,-0.8618526518045989,0.22580575891502622,1
562,2024-09-26 22:25:14.233357910,0,020,-0.21750792036172314,0.07395298025061496,-0.4671750546289013,0.044418714294344436,0.054729723523968266,-0.07867819286122239,-0.8365528627947391,0.20973748225943026,1
563,2024-09-26 22:25:14.295025879,0,020,-0.21017448014382628,0.0625463421695718,-0.297492353349421,0.021366748185681367,0.09236073338504486,-0.08374095531064513,-0.7944524578543692,0.19246275430657428,1
564,2024-09-26 22:25:14.374468018,0,020,-0.2017146259010198,0.05023759858922322,-0.08774378517927461,-0.010162943965153432,0.12893838392240278,-0.08937000966849296,-0.7365712398563312,0.17477865065647508,1
565,2024-09-26 22:25:14.434000000,0,020,-0.19162223407364656,0.03722238091851017,0.1516187867469405,-0.048456557014296596,0.1633870553139851,-0.0953785030990527,-0.6649694164958173,0.15744512313274958,1
566,2024-09-26 22:25:14.495560791,0,020,-0.17938148892689398,0.023704482495093476,0.4080015874984188,-0.09126965485867553,0.19467502129167935,-0.1015740369890625,-0.582854846396011,0.14122558035096466,1
567,2024-09-26 22:25:14.577795898,0,020,-0.16449396224332047,0.009887811341087373,0.667690331677896,-0.13604562929755085,0.221953806563105,-0.10779371803878371,-0.49449852447549825,0.1268985040190536,1
568,2024-09-26 22:25:14.645583984,0,020,-0.14653090920377468,-0.004023028482345611,0.9169584152738655,-0.18016546395743893,0.2446556661916775,-0.11393421646255912,-0.4049546352350324,0.11519629972529445,1
569,2024-09-26 22:25:15.588856934,0,020,-0.1252219575038728,-0.01781341161867213,1.143092609316841,-0.22118695098773275,0.26252082006382454,-0.11996702977430905,-0.31958439179656734,0.1066585658753757,1
570,2024-09-26 22:25:15.643527100,0,020,-0.1005527172183736,-0.031247411338427546,1.3352536825569565,-0.2570403665158518,0.2755553188320971,-0.12593333914962576,-0.24342108595037046,0.10144070610783308,1
571,2024-09-26 22:25:15.720216064,0,020,-0.07282677724191282,-0.0440646511328684,1.4851336365081207,-0.2861575533353893,0.28393287533818107,-0.1319184482046079,-0.18051484721879313,0.09915844915192965,1
572,2024-09-26 22:25:15.782937988,0,020,-0.042666245215099624,-0.055991570076931334,1.5873483310300547,-0.3075218382208952,0.287877157162497,-0.13801341247203947,-0.13347032083035157,0.09884316638763939,1
573,2024-09-26 22:25:15.860115967,0,020,-0.010955903410164737,-0.06676496029761496,1.6394792271822496,-0.3206373591092499,0.2875849846996292,-0.14427773517419973,-0.10332023909189364,0.09903322571965491,1
574,2024-09-26 22:25:15.921690918,0,020,0.021243622079459904,-0.07615928436182608,1.6417462028727183,-0.3254322250375547,0.2832292350349396,-0.15071483501865965,-0.08966737071163626,0.09796192823773085,1
575,2024-09-26 22:25:15.995686035,0,020,0.052784559892697605,-0.08400891194249008,1.5964474834482094,-0.32213101088698315,0.2750197405623875,-0.1572622053316773,-0.09094378191328785,0.09378011141113002,1
576,2024-09-26 22:25:16.925615967,0,020,0.08250194640200886,-0.09021973158265134,1.5074057500433897,-0.3111485319201616,0.2632629023848085,-0.16379152708101272,-0.10476758156485155,0.08477857383347534,1
577,2024-09-26 22:25:17.006789062,0,020,0.10925907026475096,-0.09476829690855285,1.3795997548778938,-0.2930509370134049,0.24838176790951313,-0.17011571424204486,-0.12838076348682959,0.06958666378973909,1
578,2024-09-26 22:25:17.064923096,0,020,0.1319807447663001,-0.09769100549554562,1.2189985308679843,-0.26859110482867604,0.23090237166830072,-0.1760031434421715,-0.15898109019400236,0.04731173919404796,1
579,2024-09-26 22:25:17.141621094,0,020,0.1497002005322242,-0.09906987399271683,1.0325027667211688,-0.23877710960836307,0.21142756129599177,-0.181199094931537,-0.19381337847015712,0.01760544447544395,1
580,2024-09-26 22:25:17.210083008,0,020,0.16163541054330752,-0.09902057788280888,0.8278757328247718,-0.20491615465129104,0.19060453478072215,-0.18545227061702904,-0.23016077236651233,-0.019316107065788207,1
581,2024-09-26 22:25:17.264836914,0,020,0.16727680797768452,-0.09768310884824734,0.6135936036732784,-0.16860046971314496,0.1690760840143112,-0.18854035747112557,-0.265456520969027,-0.06266651629143355,1
582,2024-09-26 22:25:17.342943848,0,020,0.16645008008149034,-0.09521312603274819,0.39865238458368646,-0.1316410486909061,0.1474091452180073,-0.19028533402421485,-0.29754173882412593,-0.11109256902664691,1
583,2024-09-26 22:25:18.289074951,0,020,0.15933633466169853,-0.09177439279836344,0.19241533933014365,-0.09597915951768836,0.12601829626815345,-0.19055298545904684,-0.32491513412793266,-0.16270304318936443,1
584,2024-09-26 22:25:18.355083008,0,020,0.14645281814709293,-0.08753367031990197,0.004500140424901713,-0.06360216735777903,0.10512110761242012,-0.18924091507302374,-0.34682300666030935,-0.21514403618230676,1
585,2024-09-26 22:25:18.417571045,0,020,0.1285964523526448,-0.08265726172667054,-0.155367680536064,-0.03647189652264514,0.08474823125798135,-0.18626534482411944,-0.3631452699772061,-0.2657333150004512,1
586,2024-09-26 22:25:18.489510009,0,020,0.10675438381342957,-0.07730747260940714,-0.2776132255645632,-0.016453060951603142,0.06479380724131904,-0.18155392229340436,-0.3741214420237244,-0.3116506955978369,1
587,2024-09-26 22:25:18.560195801,0,020,0.08200569703261322,-0.07163969593863882,-0.3532880006190353,-0.005216109657444169,0.04507233040657104,-0.17504580399327915,-0.37998422815774563,-0.35017176950649104,1
588,2024-09-26 22:25:18.628017822,0,020,0.055450091145602544,-0.06580296231643736,-0.3748328268340421,-0.004102826082280579,0.025362714116283686,-0.1666982964250442,-0.3805694907434129,-0.3789258949648506,1
589,2024-09-26 22:25:18.681550049,0,020,0.028180486312209967,-0.05994513687926187,-0.3369916754111346,-0.013979866521153942,0.005444040779357946,-0.15649891275742686,-0.37501970251555306,-0.3961412231151746,1
590,2024-09-26 22:25:19.634652100,0,020,0.0012850763709319102,-0.0542199405244501,-0.23758054785791227,-0.03512464970338368,-0.014868237710476333,-0.14447946445036877,-0.36174471150405463,-0.4008229791460611,1
591,2024-09-26 22:25:19.697138184,0,020,-0.024150509970803133,-0.048790583335973206,-0.07792434718652068,-0.06717179068619687,-0.03569306974544029,-0.1307275011457266,-0.33872862269055953,-0.3928243009298595,1
592,2024-09-26 22:25:19.759172852,0,020,-0.04706763573217639,-0.04382580906397911,0.13702350088188353,-0.10912335797098917,-0.057077652264727205,-0.11539211549462358,-0.30410904554012785,-0.3728010266390364,1
593,2024-09-26 22:25:19.836850098,0,020,-0.06649976887254529,-0.0394880430809379,0.39880926740093164,-0.1594113790120001,-0.0790120185570553,-0.09868403048587196,-0.25683628240353684,-0.34207155327545846,1
594,2024-09-26 22:25:19.898885986,0,020,-0.08166388125744878,-0.0359187722554513,0.6958311340949507,-0.21599081506689233,-0.1014358958181558,-0.08087227050449956,-0.1972247650555789,-0.3024235035406883,1
595,2024-09-26 22:25:19.978129883,0,020,-0.09203931565041609,-0.033228400946099294,1.0139165430391957,-0.2764418237489553,-0.12420718909357342,-0.06228025264732769,-0.12731769420401687,-0.25590851710741064,1
596,2024-09-26 22:25:20.038256104,0,020,-0.09740977057650962,-0.031492695649007946,1.3371258650453604,-0.33808042385075526,-0.14703149952811934,-0.04328151722874981,-0.05108040450125114,-0.20464829357419545,1
597,2024-09-26 22:25:20.989149170,0,020,-0.0978754344144193,-0.030751346141157196,1.6487707724359757,-0.39809339981332587,-0.16939434972376902,-0.024291117526050326,0.025527840589690085,-0.1506552054881456,1
598,2024-09-26 22:25:21.056997070,0,020,-0.09384550395472391,-0.03100411516390574,1.9325723061312032,-0.45370069017702813,-0.19055310907077905,-0.005747968744385716,0.0946037998010402,-0.09566662224373072,1
599,2024-09-26 22:25:21.116391846,0,020,-0.08600801486527242,-0.032205127564274356,2.17379928355814,-0.5023251845640753,-0.20961004635156652,0.01191074797583499,0.14665800104585863,-0.04102270962504617,1
600,2024-09-26 22:25:21.178454102,0,020,-0.07527677529794109,-0.034259396197572775,2.360257430094338,-0.5417467320540446,-0.22563406367887662,0.028275293685450356,0.17153090092826,0.012353657039857972,1
601,2024-09-26 22:25:21.260391846,0,020,-0.0627246807181067,-0.03702512799474056,2.483130286966185,-0.5702317739294108,-0.23778177224396704,0.04298181390917315,0.15979144685952318,0.06385613178951495,1
602,2024-09-26 22:25:21.328116943,0,020,-0.0495068103351276,-0.04032328348628501,2.5376977686225475,-0.5866445874381788,-0.24539262859847974,0.05572237165395877,0.10416480355749527,0.11303348233783113,1
603,2024-09-26 22:25:21.395889160,0,020,-0.03676783968999708,-0.04395420978429117,2.5238203114245277,-0.5905440856901699,-0.24806037348330398,0.06624975597052,0.000551350613071347,0.15945223603536762,1
604,2024-09-26 22:25:22.312921143,0,020,-0.025535319446739042,-0.047719226723752665,2.445948292960491,-0.5822410909684321,-0.24569137747623745,0.0743796330976658,-0.15151045602900187,0.20262592982603342,1
605,2024-09-26 22:25:22.375807129,0,020,-0.016615726258302894,-0.05144265471972563,2.3124860462286545,-0.5627678284725727,-0.2385514735150787,0.07999105947412016,-0.34884794650925177,0.24200618365758436,1
606,2024-09-26 22:25:22.450391113,0,020,-0.010519040146075161,-0.05498823095622778,2.134631373078269,-0.5337460856766258,-0.2272862753077926,0.08302771329245487,-0.5849687838697564,0.2770137197843797,1
607,2024-09-26 22:25:22.518115967,0,020,-0.007430746407933741,-0.05826503915625723,1.925041866363361,-0.4972008084286562,-0.21289076227818524,0.08350257736816101,-0.8505637164162334,0.30709020058139164,1
608,2024-09-26 22:25:22.581918945,0,020,-0.007231633019454412,-0.061222109928843,1.696576862892778,-0.4553672123973549,-0.1966164274481098,0.0815039364095829,-1.134116611387393,0.3317574552215241,1
609,2024-09-26 22:25:22.653682861,0,020,-0.009554020823813477,-0.06383511499447089,1.4611745533196088,-0.4105016325135399,-0.17983166205186613,0.07719647359046908,-1.4225975376597961,0.3506768868570365,1
610,2024-09-26 22:25:22.721461914,0,020,-0.01386513859283227,-0.0660906109000894,1.228960227222648,-0.36470746910948737,-0.16387087741049036,0.07081579438527895,-1.7022640647051206,0.3637054210932054,1
611,2024-09-26 22:25:23.665068115,0,020,-0.0195732547641336,-0.0679724229421092,1.0077433133798774,-0.31980600297123823,-0.14990568374179933,0.06266129793772687,-1.9595661058402054,0.3709402010476736,1
612,2024-09-26 22:25:23.721115967,0,020,-0.026142696641770716,-0.06945276999600201,0.8029743599076302,-0.2772697251153183,-0.13885112554184104,0.05308907233695002,-2.1820947941913,0.3727410346074092,1
613,2024-09-26 22:25:23.798322021,0,020,-0.03318510150408921,-0.07048916752679914,0.6181384819508282,-0.23821632204602544,-0.13130698796445514,0.042499341022479764,-2.359500599839579,0.36972462098244363,1
614,2024-09-26 22:25:23.860177979,0,020,-0.040498738355290484,-0.0710261057523879,0.455439669417963,-0.2034467546099197,-0.1275350855854275,0.0313145955004592,-2.4843223112710358,0.36273552011909366,1
615,2024-09-26 22:25:23.936273193,0,020,-0.04805234853588831,-0.07099966719645243,0.31645982287667146,-0.17349202127715474,-0.1274603543690354,0.019950494814652508,-2.5527018567130506,0.3528084318878275,1
616,2024-09-26 22:25:23.999876953,0,020,-0.05592640810878953,-0.07034465105288334,0.20249347777900994,-0.14863740544862447,-0.13066869181405585,0.008783987506229338,-2.5649094986934258,0.34113052854701725,1
617,2024-09-26 22:25:24.062563965,0,020,-0.06423990328114813,-0.06900318285916698,0.11450570324264935,-0.12892859602400936,-0.13639847129349192,-0.001874681239507188,-2.5254611051121976,0.32899462651019734,1
618,2024-09-26 22:25:24.985625000,0,020,-0.07309955928807874,-0.06693215320911829,0.05288469314057683,-0.11418820497564196,-0.14355979543778616,-0.011797418867230453,-2.4426265516076615,0.31772970220491176,1
619,2024-09-26 22:25:25.047945068,0,020,-0.08258526607722266,-0.06410902487982151,0.017223921224667475,-0.10406183875097515,-0.15081454291372165,-0.0208373345055357,-2.3273886646942787,0.3086100716262829,1
620,2024-09-26 22:25:25.124988037,0,020,-0.09275524956162656,-0.06053756606897239,0.006287884957417651,-0.09808999716916968,-0.15671686947345845,-0.02891672952772378,-2.192130739815588,0.3027552664627807,1
621,2024-09-26 22:25:25.192733887,0,020,-0.10365633906665757,-0.056251802979401536,0.01814909111169704,-0.09578309339109847,-0.15987919502804804,-0.0360130798760036,-2.049314896660331,0.3010266333409019,1
622,2024-09-26 22:25:25.260543213,0,020,-0.11533827550264579,-0.05131451161081114,0.05037827808537993,-0.09667283404189375,-0.1591154318776894,-0.0421474505922764,-1.9102908089266453,0.30392044342301977,1
623,2024-09-26 22:25:25.328386963,0,020,-0.12786166837598925,-0.045812738221416995,0.1002009952304695,-0.10033204444793374,-0.15353380500656277,-0.047373671568160275,-1.7843376327099163,0.3114727331804263,1
624,2024-09-26 22:25:25.387280029,0,020,-0.14127531274521019,-0.039858479314337295,0.16461775840766918,-0.10638343991882944,-0.1425835752205104,-0.05176630652436105,-1.6780534435782026,0.3232120071041864,1
625,2024-09-26 22:25:26.336855957,0,020,-0.15555631941122797,-0.033596906856616864,0.24058528283057487,-0.11453117152992456,-0.12606915169884786,-0.05540966648459382,-1.595113851474993,0.33818128971009526,1
626,2024-09-26 22:25:26.401572998,0,020,-0.17054230127744074,-0.027214702432054916,0.32540528010368075,-0.12463133922162746,-0.10414195556842715,-0.058390731302950666,-1.5363174140005753,0.3550115227930664,1
627,2024-09-26 22:25:26.461944092,0,020,-0.1858955029431778,-0.020940263538341074,0.4172977531227972,-0.1367773114302037,-0.07728547254328921,-0.06079426692101829,-1.4998605646313066,0.3720160648885002,1
628,2024-09-26 22:25:26.539385010,0,020,-0.20111291860688668,-0.015034479047928092,0.5158582732422347,-0.15134673626055897,-0.04630306450027422,-0.06269662119590554,-1.4818181970747337,0.3872956431528483,1
