,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
1086,2024-09-18 21:39:37.542289152,TASK_BEGIN,009,-0.7950442134194217,-0.15706462825066503,-1.571066327598317,-0.39912647003161633,-0.24695230694556775,0.12458042436499409,3.1896152109263816,-0.08170187167231002,3
1087,2024-09-18 21:39:37.602912000,TASK_BEGIN,009,-0.792269998912616,-0.15997547544534158,-1.4594416479645322,-0.43090079851551055,-0.2385491273342965,0.12111873626115442,3.376269170150067,-0.17988876460212913,3
1088,2024-09-18 21:39:37.677784832,TASK_BEGIN,009,-0.7816908071623285,-0.16523899009035722,-1.3016290515784805,-0.4729603580864161,-0.22705306205449932,0.11667745354084305,3.522939666823714,-0.27046982545570375,3
1089,2024-09-18 21:39:37.744903168,TASK_BEGIN,009,-0.7646345025181469,-0.17259962769034112,-1.105347255846576,-0.5231187204611852,-0.2116091844801837,0.11133469083601208,3.62613928659375,-0.3497685387324442,3
1090,2024-09-18 21:39:37.813351936,TASK_BEGIN,009,-0.7427464204644381,-0.18156979788260297,-0.8819588454776822,-0.5786644163269216,-0.19176581323675318,0.10528543550359677,3.685229880485485,-0.41466652935003734,3
1091,2024-09-18 21:39:37.868194048,TASK_BEGIN,009,-0.7179028889846396,-0.19147634346507325,-0.6459846152396331,-0.6364868490774915,-0.16755494256918355,0.09882058109888694,3.7025525171635225,-0.46281076181234265,3
1092,2024-09-18 21:39:38.824413952,TASK_BEGIN,009,-0.6921003486628826,-0.20153043751484515,-0.413981763288961,-0.6932603532142302,-0.13949702668095865,0.09228722963316412,3.683599837890341,-0.4928841561385056,3
1093,2024-09-18 21:39:38.891938048,TASK_BEGIN,009,-0.6673240085159489,-0.2109042212756185,-0.20290730592794742,-0.7456904825961627,-0.10855746681819184,0.08604677362841776,3.636898695691695,-0.504863720600763,3
1094,2024-09-18 21:39:38.960001024,TASK_BEGIN,009,-0.6453961809203376,-0.21880365275579872,-0.028241275531224342,-0.7908231072151437,-0.07607069143007798,0.08044443886927137,3.573167930368184,-0.5001211635017553,3
1095,2024-09-18 21:39:39.025007104,TASK_BEGIN,009,-0.627825308818943,-0.22453000397706693,0.097845538036733,-0.826385285204467,-0.04364699439050127,0.07579580927156443,3.5037333185356534,-0.48126551601224105,3
1096,2024-09-18 21:39:39.087063040,TASK_BEGIN,009,-0.615689551744042,-0.22752738916282336,0.16792450993024427,-0.8510638547894647,-0.013060286382885675,0.0723809054512174,3.43872334370408,-0.45175138839264434,3
1097,2024-09-18 21:39:39.149549056,TASK_BEGIN,009,-0.6095834196430535,-0.22741964886235524,0.17997341030276384,-0.8646252095806982,0.013911935541409551,0.07042886250350555,3.385629208541785,-0.415355569870906,3
1098,2024-09-18 21:39:39.231198976,TASK_BEGIN,009,-0.6096449522118701,-0.22403787598432517,0.1371740763534629,-0.867856031368347,0.03569060809453859,0.07008871855381933,3.348510374975384,-0.37564823741521475,3
1099,2024-09-18 21:39:40.140392960,TASK_BEGIN,009,-0.6156531651244309,-0.2174333700431492,0.04708242377465186,-0.8623727573963572,0.05107068701166265,0.07139878825767972,3.3278902798029066,-0.33558883016834495,3
1100,2024-09-18 21:39:40.217412096,TASK_BEGIN,009,-0.6271544586027424,-0.2078705470065043,-0.07955631020154391,-0.850358202996362,0.05931640777934879,0.07426860301741837,3.321235455529855,-0.2973308059997101,3
1101,2024-09-18 21:39:40.285193728,TASK_BEGIN,009,-0.6435811863570589,-0.19579909619510347,-0.2302818664477556,-0.834255379862013,0.060187326735664716,0.07847651421911371,3.3237993096226846,-0.26223478172421555,3
1102,2024-09-18 21:39:40.352452864,TASK_BEGIN,009,-0.6643506232899604,-0.1818082339937749,-0.39267674245158135,-0.8164273832699455,0.05391895855401467,0.08367915328223037,3.3296489240784566,-0.23103459270074891,3
1103,2024-09-18 21:39:40.420702976,TASK_BEGIN,009,-0.688939076582423,-0.16656931377768328,-0.5560749752173212,-0.7988269954572406,0.041160183448317816,0.08943212796033699,3.3327923421584744,-0.2040901099586504,3
1104,2024-09-18 21:39:40.488480000,TASK_BEGIN,009,-0.7169238085551023,-0.15077586990134012,-0.7125524745597429,-0.7827860845888301,0.022878736724364634,0.09522659769602876,3.3282888549825556,-0.1816697757104185,3
1105,2024-09-18 21:39:40.556284928,TASK_BEGIN,009,-0.747992810804451,-0.1350888016675893,-0.8568128861768662,-0.769017331890663,0.0002559657558841266,0.1005457138536253,3.3131425652231052,-0.16421171254947597,3
1106,2024-09-18 21:39:41.497134080,TASK_BEGIN,009,-0.7819267925392482,-0.1200913947254418,-0.9853417309890633,-0.7577818289699791,-0.02541821614346493,0.10493512310492409,3.2868403887856794,-0.15249108412951387,3
1107,2024-09-18 21:39:41.566823936,TASK_BEGIN,009,-0.8185532325015595,-0.10625699607632733,-1.0955978466103147,-0.7490666251800588,-0.05282827133611264,0.10806741426788331,3.2515175093973245,-0.1476126971773324,3
1108,2024-09-18 21:39:41.634192896,TASK_BEGIN,009,-0.8576703033353036,-0.09392998767239673,-1.1856759943492021,-0.7426784227371779,-0.0806669742151325,0.10977679821688927,3.211773922681929,-0.15081430880673205,3
1109,2024-09-18 21:39:41.702409984,TASK_BEGIN,009,-0.8989504727043409,-0.08331949526347766,-1.2543047997059436,-0.7383019325807378,-0.10764109922979874,0.11005427508467155,3.17415135310384,-0.16315520584627813,3
1110,2024-09-18 21:39:41.768044032,TASK_BEGIN,009,-0.9418531692642956,-0.0745055588067296,-1.300863098153044,-0.7355996637815642,-0.13249950199126823,0.10901219001343357,3.146272760512639,-0.1851924607405341,3
1111,2024-09-18 21:39:41.834650880,TASK_BEGIN,009,-0.9855756286298609,-0.06745662529448634,-1.325308175145229,-0.7343446170454799,-0.15408969166458988,0.10683571706095663,3.135728152499034,-0.2167288899253733,3
1112,2024-09-18 21:39:41.905685760,TASK_BEGIN,009,-1.0290515573659311,-0.062056173927186375,-1.328066256073471,-0.7345293566496034,-0.17140798136606025,0.10373619551220988,3.1489487152571343,-0.25668226322892224,3
1113,2024-09-18 21:39:42.849091072,TASK_BEGIN,009,-1.0709972501156835,-0.058135323695900284,-1.3099083135595928,-0.7364122860990912,-0.18362410121125317,0.09991503286493018,3.190352657110648,-0.30308626652586584,3
1114,2024-09-18 21:39:42.916877056,TASK_BEGIN,009,-1.1100059474881245,-0.05550282443890776,-1.2718489896663145,-0.7404830381430167,-0.19008300641920886,0.09554171706726003,3.2619271138012453,-0.35322915937945015,3
1115,2024-09-18 21:39:42.984663040,TASK_BEGIN,009,-1.1446858048652824,-0.05395907856049086,-1.2151532093791144,-0.7473607972291413,-0.19028941674751812,0.09074524345615761,3.3632488695709126,-0.4039460360090156,3
1116,2024-09-18 21:39:43.052419072,TASK_BEGIN,009,-1.1738169144202502,-0.053290801753142644,-1.1415175878219077,-0.7576666249426122,-0.183886546778262,0.085615437941298,3.4917310044438468,-0.452018886286552,3
1117,2024-09-18 21:39:43.120187136,TASK_BEGIN,009,-1.1964883865348694,-0.05325965438130584,-1.0535164938306032,-0.7718750792546606,-0.1706523967746078,0.08021203916698882,3.642800415657434,-0.4945523264641947,3
1118,2024-09-18 21:39:43.187745024,TASK_BEGIN,009,-1.2121924182652055,-0.05359951838166052,-0.9553148918727985,-0.7901121428039777,-0.15054549215117602,0.07458472730564406,3.810042113954169,-0.5292264670823086,3
1119,2024-09-18 21:39:43.255705088,TASK_BEGIN,009,-1.2208705408053633,-0.05402765075713508,-0.8532552487881626,-0.811923886127702,-0.12381990531195029,0.06880633989616547,3.985629852850482,-0.5544283284419884,3
1120,2024-09-18 21:39:44.195648000,TASK_BEGIN,009,-1.2229026436354389,-0.054269284342894186,-0.7557279666026204,-0.8361192864423731,-0.09118555756194154,0.06300839605400396,4.16107650405853,-0.5692805432962651,3
1121,2024-09-18 21:39:44.267596032,TASK_BEGIN,009,-1.2190322348148745,-0.05408906370164547,-0.6721982940837977,-0.8607778077288508,-0.053942766398706966,0.057397551883882236,4.327981249819816,-0.5735666303694597,3
1122,2024-09-18 21:39:44.335371008,TASK_BEGIN,009,-1.2102421351993493,-0.05331543764058522,-0.6117893967226208,-0.8834494651639704,-0.014011011629437627,0.05223922188458864,4.478601061496608,-0.5675839985865505,3
1123,2024-09-18 21:39:44.401667328,TASK_BEGIN,009,-1.19761434171912,-0.051845541199860984,-0.5818251365377723,-0.9015068696040102,0.026187513821047344,0.04781278806863698,4.606433487976265,-0.5520036853746942,3
1124,2024-09-18 21:39:44.470915072,TASK_BEGIN,009,-1.1822169174249704,-0.04962964470733169,-0.5866129520086448,-0.9125289402148454,0.06396646191004546,0.04435437738695926,4.707007264933635,-0.5278159033610575,3
1125,2024-09-18 21:39:44.538693888,TASK_BEGIN,009,-1.1650428998624387,-0.04664884655197525,-0.626733875563088,-0.9146045801052931,0.09667535466807653,0.042003680388635854,4.778670093744914,-0.49635828845605084,3
1126,2024-09-18 21:39:44.597629952,TASK_BEGIN,009,-1.1469793182080545,-0.04290596094888176,-0.6989447265003604,-0.9065591384821582,0.12200612624738436,0.040765842105032014,4.82283825575139,-0.45933182653514015,3
1127,2024-09-18 21:39:45.549857024,TASK_BEGIN,009,-1.1287534373805268,-0.03843914319866274,-0.796639849137769,-0.8881333176809526,0.13826689738301615,0.040493017318793637,4.843387219255391,-0.4187336365063288,3
1128,2024-09-18 21:39:45.611774976,TASK_BEGIN,009,-1.1108379046328678,-0.03334796009104553,-0.9108312171626757,-0.8600536202545819,0.14457592768820873,0.04088864660678844,4.845398149676953,-0.3767227265006756,3
1129,2024-09-18 21:39:45.685475072,TASK_BEGIN,009,-1.0933700814699134,-0.027810986713672648,-1.031513679881824,-0.8239210829336568,0.140922696393799,0.04154039072068442,4.833770474497494,-0.3354527603408218,3
1130,2024-09-18 21:39:45.753277952,TASK_BEGIN,009,-1.0761559557454208,-0.02208223528616773,-1.1490820705128553,-0.7819435634640399,0.1280727858219016,0.041982519865827746,4.812111961848577,-0.2968872355389322,3
1131,2024-09-18 21:39:45.812056064,TASK_BEGIN,009,-1.058766998947696,-0.016468677377289246,-1.2555182232097641,-0.7365999929609273,0.10733743785649716,0.041773297619951265,4.782115436248718,-0.2626240550238031,3
1132,2024-09-18 21:39:45.882863104,TASK_BEGIN,009,-1.0406931384758131,-0.01129584390027265,-1.3452923695659915,-0.6903151793518314,0.08026195222536955,0.04056596373205491,4.743516245773921,-0.2337595371258197,3
1133,2024-09-18 21:39:45.951868160,TASK_BEGIN,009,-1.0215142784121665,-0.006866497234182892,-1.415886592529745,-0.645210666224133,0.048308288181425595,0.03816109710455289,4.694602101006105,-0.21080302945965418,3
1134,2024-09-18 21:39:46.874903808,TASK_BEGIN,009,-1.001039774314144,-0.003421137101090701,-1.4677175145338524,-0.6029739941052319,0.01260789232706071,0.03453684244127567,4.633106695821669,-0.19366297968460283,3
1135,2024-09-18 21:39:46.936498944,TASK_BEGIN,009,-0.9793568768006347,-0.0011140835576260197,-1.5034639728796744,-0.5648297883640465,-0.026159340154524306,0.029851474518543652,4.557271697964066,-0.1817487655825807,3
1136,2024-09-18 21:39:47.010502144,TASK_BEGIN,009,-0.9567819798092958,-1.230819569687482e-05,-1.5271422725062769,-0.5315709261846773,-0.06773737115954952,0.024413438621301183,4.46684578865107,-0.17420243321467643,3
1137,2024-09-18 21:39:47.076448000,TASK_BEGIN,009,-0.9337746938119871,-0.00011015298816239284,-1.5433187471175493,-0.5036386103391952,-0.11213930056918928,0.018626160735602602,4.363737533448476,-0.17020341905849173,3
1138,2024-09-18 21:39:47.146031104,TASK_BEGIN,009,-0.9108733285320485,-0.001347496969095125,-1.5566887626981836,-0.48124085896761476,-0.15942820141220765,0.012924104079433445,4.252070157330405,-0.16924256861911346,3
1139,2024-09-18 21:39:47.201019904,TASK_BEGIN,009,-0.8886705637705764,-0.003623787630734788,-1.5719997284249585,-0.46445828059487265,-0.20951813466438687,0.007714214203891387,4.137605148388615,-0.17126018894628767,3
1140,2024-09-18 21:39:47.279126016,TASK_BEGIN,009,-0.8678265622922293,-0.006805920577153071,-1.5940499371432608,-0.4532799839941539,-0.2620679278093938,0.0033334400683275615,4.02680826834623,-0.17659348578688105,3
1141,2024-09-18 21:39:48.225052928,TASK_BEGIN,009,-0.8490990838686476,-0.010731629452171088,-1.6275126484661906,-0.4475494284761212,-0.31648247294361803,3.071427277743729e-05,3.925946672016029,-0.18576649798966016,3
1142,2024-09-18 21:39:48.282140928,TASK_BEGIN,009,-0.8333547141669702,-0.015211491582775107,-1.6766122698093076,-0.4468395849003101,-0.3719732265157913,-0.0020273153890563852,3.8403950073287776,-0.19920082646008036,3
1143,2024-09-18 21:39:48.359801088,TASK_BEGIN,009,-0.8215383030430984,-0.02003054260145848,-1.7448068192059152,-0.4503205419504388,-0.4276227646021974,-0.0027388207186471994,3.7740285517130068,-0.21690867876781292,3
1144,2024-09-18 21:39:48.421837824,TASK_BEGIN,009,-0.8146011896241059,-0.0249498787156739,-1.8344637906230403,-0.4567112692424375,-0.4824374762062277,-0.0020500741299512805,3.728516824287825,-0.2382311508496623,3
1145,2024-09-18 21:39:48.483434752,TASK_BEGIN,009,-0.8133983117815513,-0.029711592579353047,-1.9464462863434926,-0.46435639658573397,-0.5354038370390455,5.717725364505206e-05,3.7025786570457475,-0.2617103117058719,3
1146,2024-09-18 21:39:48.563879936,TASK_BEGIN,009,-0.8185692887414598,-0.03405174303349564,-2.07972155961825,-0.4713720755727613,-0.5855719559397705,0.003575804334833752,3.691564537925849,-0.28516350085524983,3
1147,2024-09-18 21:39:48.629873152,TASK_BEGIN,009,-0.830428138381198,-0.03772233102616937,-2.231216441671298,-0.4757853445631945,-0.6321751515725551,0.00848020893615569,3.6877011081179054,-0.30595697076857786,3
1148,2024-09-18 21:39:49.572736000,TASK_BEGIN,009,-0.8488898956285208,-0.04051644925627976,-2.3960046148057526,-0.4756598968232188,-0.674752496362707,0.014728506747075286,3.680963917890847,-0.3214002356939714,3
1149,2024-09-18 21:39:49.640656128,TASK_BEGIN,009,-0.8734491833518389,-0.04228725791547969,-2.5677256673317066,-0.46924917031171065,-0.7132039508086563,0.022258501234992123,3.6602895511411773,-0.32913491872037504,3
1150,2024-09-18 21:39:49.708382976,TASK_BEGIN,009,-0.9032154609597126,-0.04295338760950586,-2.7390484393513708,-0.4551975115330179,-0.7477176302321646,0.030974493824274404,3.6148975552062623,-0.327394803205742,3
1151,2024-09-18 21:39:49.776150016,TASK_BEGIN,009,-0.9370113078064463,-0.04248802991469638,-2.9020365098335796,-0.4327654407273382,-0.7785773246256263,0.04072729021511087,3.5356198045122307,-0.31509686719869745,3
1152,2024-09-18 21:39:49.843931904,TASK_BEGIN,009,-0.9735179204014676,-0.04089625096127275,-3.04846864082189,-0.4020166455066963,-0.8059436358608615,0.05130044613215489,3.416135530037731,-0.29185224785271313,3
1153,2024-09-18 21:39:49.910835968,TASK_BEGIN,009,-1.0114158834746354,-0.038191229715848686,-3.170357815061779,-0.36387837766130804,-0.8297207028200131,0.062415143154205786,3.253881125371922,-0.25800796050419983,3
1154,2024-09-18 21:39:49.979288064,TASK_BEGIN,009,-1.0494792480952988,-0.03437811319525001,-3.2608568557385227,-0.3200051610045949,-0.8495522158402771,0.07375327948559425,3.0503275775809753,-0.21470490734643324,3
1155,2024-09-18 21:39:50.898707968,TASK_BEGIN,009,-1.0866228640834237,-0.029448255103839593,-3.3154271512469973,-0.27246633573504453,-0.8649166846666884,0.08499196919521636,2.810589409144028,-0.16386084302396167,3
1156,2024-09-18 21:39:50.965711104,TASK_BEGIN,009,-1.1219088800609673,-0.02338593497277225,-3.332859535679623,-0.22338611665080121,-0.8752663096893822,0.09584524900441191,2.5427273973108213,-0.10803866029654301,3
1157,2024-09-18 21:39:51.034272000,TASK_BEGIN,009,-1.1545037480368978,-0.01618886819298969,-3.3157341351432796,-0.17468117545099418,-0.8801501280040912,0.10610444028603604,2.2570493911377567,-0.05021230510250546,3
1158,2024-09-18 21:39:51.101093120,TASK_BEGIN,009,-1.1836087981433043,-0.00789481506436632,-3.270154941823076,-0.1279539496589922,-0.879279670045664,0.11566250443882287,1.9653623168588545,0.006530636959017011,3
1159,2024-09-18 21:39:51.163415040,TASK_BEGIN,009,-1.2084319907826266,0.0014007583234873972,-3.2048818613743726,-0.084511095302111,-0.8725431376907787,0.12451589401781141,1.6800924717456345,0.05926440506557459,3
1160,2024-09-18 21:39:51.225428224,TASK_BEGIN,009,-1.2282408558883513,0.011545486170861192,-3.1301480475977725,-0.04544346861295448,-0.8599990816231854,0.1327481644638971,1.4134100867613062,0.10539410780892053,3
1161,2024-09-18 21:39:51.305271040,TASK_BEGIN,009,-1.242466969220864,0.02234768550104667,-3.0564391438426677,-0.011706620878203988,-0.8418720021304645,0.14050243826306863,1.1766051769454322,0.14271404004193855,3
1162,2024-09-18 21:39:52.248698880,TASK_BEGIN,009,-1.2508087255343612,0.03360356307850946,-2.9934173845736627,0.015842627597445858,-0.8185724964631547,0.14795378699858097,0.979899594618548,0.16941584134301307,3
1163,2024-09-18 21:39:52.316492288,TASK_BEGIN,009,-1.253299122824654,0.0451267588023642,-2.9491220756677965,0.036472968795554665,-0.7907442850770582,0.15529043177838606,0.8326103926686944,0.18410822687741601,3
1164,2024-09-18 21:39:52.384270080,TASK_BEGIN,009,-1.250324097016468,0.05677298639543675,-2.9295027307735784,0.04965688503661313,-0.7592835581523709,0.16269704371653418,0.7432702381580454,0.18587973756869114,3
1165,2024-09-18 21:39:52.437270016,TASK_BEGIN,009,-1.2425911006145376,0.06845224573376817,-2.9381662056172893,0.05516059853240702,-0.7252755752705786,0.17032944515627468,0.7194203261425463,0.17437632290027597,3
1166,2024-09-18 21:39:52.517472000,TASK_BEGIN,009,-1.231056884789448,0.08012256632802245,-2.976104438420558,0.05309622035370727,-0.6898739408897728,0.1782877020072509,0.767236028824973,0.1498161753374455,3
1167,2024-09-18 21:39:52.587644928,TASK_BEGIN,009,-1.2168221778222212,0.0917638198617268,-3.041331022461716,0.043905395905733446,-0.6541882482352039,0.18660263510602065,0.8912519026169822,0.11291270677415552,3
1168,2024-09-18 21:39:52.654535168,TASK_BEGIN,009,-1.2010052117235703,0.10333849821818573,-3.128681223046696,0.028285539801258253,-0.6192056571926212,0.19523713622664823,1.0940424845291192,0.06478232489361524,3
1169,2024-09-18 21:39:53.594310144,TASK_BEGIN,009,-1.1846249402077584,0.11475536740326316,-3.230040704466987,0.007087505493485247,-0.5857454636153349,0.20409424812116675,1.3754458258587798,0.006931969723366945,3
1170,2024-09-18 21:39:53.652723200,TASK_BEGIN,009,-1.168536592017228,0.12585137329381088,-3.3348900799484764,-0.01881456613762268,-0.5544540648944148,0.21302924150663355,1.7313403537631677,-0.058682462628882257,3
1171,2024-09-18 21:39:53.730830848,TASK_BEGIN,009,-1.1534378223177528,0.13639417451934222,-3.4309139339085584,-0.04868645442706986,-0.5258364339578389,0.22186581427293348,2.1525942186618994,-0.12961936857838313,3
1172,2024-09-18 21:39:53.801597952,TASK_BEGIN,009,-1.1399113355049106,0.14609701951235116,-3.5047107253944483,-0.08209235969942705,-0.500294935390439,0.2304097717996412,2.624724506784726,-0.2029805625511217,3
1173,2024-09-18 21:39:53.870268160,TASK_BEGIN,009,-1.1284509952422153,0.15463943552106024,-3.542783336626392,-0.1189797399153514,-0.47814413518111776,0.23845126114398718,3.1282889408059456,-0.2754888475389634,3
1174,2024-09-18 21:39:53.938016000,TASK_BEGIN,009,-1.1194647633416586,0.16169243327119767,-3.5327940755029337,-0.15963012957521308,-0.459587901407754,0.24575664078309445,3.6399131855249918,-0.34363517078632994,3
1175,2024-09-18 21:39:54.005767168,TASK_BEGIN,009,-1.1132879449341124,0.16694656667653562,-3.4649189790715367,-0.20446292789411813,-0.4446642231573611,0.2520606697076466,4.134019908275586,-0.4039352028589995,3
1176,2024-09-18 21:39:54.948827136,TASK_BEGIN,009,-1.1102158859023392,0.17013834150151216,-3.333158064049447,-0.2537555947994785,-0.4331907081911059,0.257069705341993,4.585194523459468,-0.4532638920083206,3
1177,2024-09-18 21:39:55.016640768,TASK_BEGIN,009,-1.1105305030260975,0.17107195118509563,-3.136414411510007,-0.3073862289637928,-0.42476834527973206,0.2604825382015097,4.970726597794587,-0.4891786365400593,3
1178,2024-09-18 21:39:55.083496960,TASK_BEGIN,009,-1.11448862217759,0.16963701901160927,-2.879071241509427,-0.3646691024462657,-0.41887481804098653,0.2620296735594252,5.27263662888286,-0.5101396423021822,3
1179,2024-09-18 21:39:55.147702016,TASK_BEGIN,009,-1.1222418411093447,0.16582131156138716,-2.5709253190588477,-0.42428891760383636,-0.4150178973355608,0.26152321049468386,5.478757548090128,-0.5155838977343772,3
1180,2024-09-18 21:39:55.219947008,TASK_BEGIN,009,-1.133697331359288,0.1597157281962343,-2.2266092481637263,-0.48431585339958194,-0.41289712757038205,0.2589038662121492,5.5830466097075915,-0.5059017334830969,3
1181,2024-09-18 21:39:55.286518016,TASK_BEGIN,009,-1.148406063284295,0.15151572902662755,-1.8647114908333202,-0.5423074044123886,-0.41253377683076764,0.2542723103121381,5.585573303505791,-0.4823996005119517,3
1182,2024-09-18 21:39:55.349006080,TASK_BEGIN,009,-1.1655743437158548,0.1415268149420451,-1.5065843403379757,-0.5955160740367967,-0.4143293069734026,0.24789578397873172,5.492309466534987,-0.44726600672721295,3
1183,2024-09-18 21:39:56.298724096,TASK_BEGIN,009,-1.1842030136926265,0.13017011777839418,-1.1746630883350537,-0.6411881397099587,-0.41901930026711676,0.2401877669514936,5.314576620120089,-0.4035051928580888,3
1184,2024-09-18 21:39:56.360266240,TASK_BEGIN,009,-1.2032732157113324,0.11797155521545598,-0.8903032018094383,-0.6769011268369709,-0.42752260281902776,0.23166580323178976,5.068087515500248,-0.3548101213065713,3
1185,2024-09-18 21:39:56.426264064,TASK_BEGIN,009,-1.2218983771973095,0.10552377875816987,-0.6714716927828429,-0.7008795399611925,-0.4407170904618211,0.22289512747561724,4.77163968049604,-0.30536212576319877,3
1186,2024-09-18 21:39:56.501351936,TASK_BEGIN,009,-1.2394045186994136,0.09342847755531276,-0.530755137954753,-0.7122322906161026,-0.45919531295420823,0.21442572517994885,4.445642832486652,-0.2595639365378029,3
1187,2024-09-18 21:39:56.570724096,TASK_BEGIN,009,-1.2553216570288335,0.08223420734870401,-0.47403248191429675,-0.7110761299117333,-0.4830716705413705,0.2067329670912077,4.110763675368567,-0.2217235729817083,3
1188,2024-09-18 21:39:56.638577920,TASK_BEGIN,009,-1.2692868482204838,0.07237800898841755,-0.49996105269682545,-0.6985470845931313,-0.5118968763843055,0.20017311535062954,3.7867921978942136,-0.1956888230951329,3
1189,2024-09-18 21:39:56.705467904,TASK_BEGIN,009,-1.2809022357494324,0.0641369762340539,-0.6002315660868749,-0.6767185382392181,-0.5446723586212954,0.1949567993405177,3.491577011994021,-0.18443467775933164,3
1190,2024-09-18 21:39:57.615259136,TASK_BEGIN,009,-1.2896252523777925,0.05760292147739144,-0.7604511028272374,-0.6484249063057028,-0.5799148391270873,0.191133053520956,3.2399809435833182,-0.18966903333682872,3
1191,2024-09-18 21:39:57.677262848,TASK_BEGIN,009,-1.2947518682125836,0.052689628183353945,-0.9616017766829675,-0.6169620264179951,-0.6157492960261242,0.18858102994745327,3.0430920178972585,-0.21158034385983387,3
1192,2024-09-18 21:39:57.755372032,TASK_BEGIN,009,-1.2954971702695883,0.04916405868713068,-1.1820813722259624,-0.585664682587203,-0.6500433684611614,0.18701873284382356,2.9078724878067783,-0.24881221245997537,3
1193,2024-09-18 21:39:57.828135936,TASK_BEGIN,009,-1.2911286363474066,0.04668524577188907,-1.4001039949629503,-0.5574569002336636,-0.6805778417251308,0.18603428476312234,2.8371209376416795,-0.2986470312608852,3
1194,2024-09-18 21:39:57.895972864,TASK_BEGIN,009,-1.281097416155639,0.04484676964615584,-1.5959670949397595,-0.5345140712824267,-0.7052167881604282,0.18512953502904417,2.8295726771404883,-0.35733167692989587,3
1195,2024-09-18 21:39:57.963552000,TASK_BEGIN,009,-1.2651337752614111,0.04322755197322711,-1.7537267426365704,-0.5181102186418575,-0.7220434531892381,0.1837625377191574,2.8801451927174364,-0.42048790061258834,3
1196,2024-09-18 21:39:58.017860096,TASK_BEGIN,009,-1.2433025864673772,0.04144760559070052,-1.8621087673517898,-0.5086433791115087,-0.7294557235804021,0.18138773052397192,2.9803761241913493,-0.48354098330180095,3
1197,2024-09-18 21:39:58.966305792,TASK_BEGIN,009,-1.2160326934172268,0.03921559821738029,-1.914758620107437,-0.5057977393354737,-0.7262467881359503,0.17750092364589617,3.119050768227778,-0.542097944107696,3
1198,2024-09-18 21:39:59.028600064,TASK_BEGIN,009,-1.184132133370601,0.03635726549688339,-1.910042814229895,-0.5087734719565916,-0.7117027468384929,0.17168958415717733,3.2830519005127035,-0.5922632264331522,3
1199,2024-09-18 21:39:59.106223104,TASK_BEGIN,009,-1.1487886568393617,0.03282221046602166,-1.8506051104855346,-0.5164823629872686,-0.6857136311570001,0.16367962788387874,3.4584413220552186,-0.6309056350401152,3
1200,2024-09-18 21:39:59.167884032,TASK_BEGIN,009,-1.111539486169174,0.028672908094595065,-1.7428571519731562,-0.5276359083301309,-0.64886205836981,0.1533719790147827,3.631594718059236,-0.6558264458232218,3
1201,2024-09-18 21:39:59.245826816,TASK_BEGIN,009,-1.07418768623755,0.02406360401245348,-1.5965249610586356,-0.540748930509784,-0.6024573089097132,0.14086992745355864,3.7901831693179076,-0.665784131808664,3
1202,2024-09-18 21:39:59.306085120,TASK_BEGIN,009,-1.0386609510191098,0.019217403045925265,-1.4242669913066888,-0.5541239317152917,-0.5484938391636738,0.12649930491880304,3.924063482731815,-0.6604553276727174,3
1203,2024-09-18 21:39:59.368129792,TASK_BEGIN,009,-1.0068415908096182,0.01440487551669109,-1.2412801911932754,-0.5658389974414887,-0.4895220322163651,0.11081587851774843,4.026139278645301,-0.6404269916239015,3
1204,2024-09-18 21:40:00.314814208,TASK_BEGIN,009,-0.980416186011223,0.009922191784112681,-1.0647018156380748,-0.5737566269217593,-0.42843879786858124,0.09458474425673559,4.0928343595108005,-0.6071870761288846,3
1205,2024-09-18 21:40:00.380897024,TASK_BEGIN,009,-0.9607770549029628,0.006065560731332588,-0.9126108375202132,-0.575598428527492,-0.36822947963941016,0.0787179880198271,4.123759321554798,-0.5630337574901306,3
1206,2024-09-18 21:40:00.454507008,TASK_BEGIN,009,-0.9489674158868112,0.003101885831442469,-0.8026952589934737,-0.5690860233259629,-0.31170554915512066,0.06417588371655518,4.120699508983045,-0.5108838598745693,3
1207,2024-09-18 21:40:00.528105984,TASK_BEGIN,009,-0.9456500626227167,0.0012425247207908823,-0.7509128529311955,-0.5520900666814117,-0.2612811130778928,0.05185651118256658,4.0864898256923325,-0.45400143770788837,3
1208,2024-09-18 21:40:00.584134912,TASK_BEGIN,009,-0.9510939934330385,0.0006264411490159529,-0.7703751990427111,-0.5227542980731116,-0.21882964363711965,0.04250033969089331,4.024249592870089,-0.39567974233432684,3
1209,2024-09-18 21:40:00.663691776,TASK_BEGIN,009,-0.9651696440496423,0.0013084682152690772,-0.8703721332965076,-0.47962408896739245,-0.18565297783941534,0.03662482602599963,3.9371140946608207,-0.33893101614702054,3
1210,2024-09-18 21:40:00.723319040,TASK_BEGIN,009,-0.9873357666048174,0.003247129092474429,-1.0553739503234714,-0.42182999692395745,-0.16254676929654568,0.0344947918763466,3.8283634181294706,-0.28625149292994073,3
1211,2024-09-18 21:40:01.645723136,TASK_BEGIN,009,-1.016609675089747,0.006295291214723961,-1.3241830129176346,-0.3493148578824196,-0.14989038331809276,0.03612891639549979,3.7018079802143418,-0.239522478398363,3
