,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
705,2024-09-16 21:57:58.788954112,TASK_BEGIN,007,-0.05319135268439165,-0.05519198473967966,-1.1079769136694204,0.07924457518475587,-9.272114677645392,5.639112894292784,-1.0222879404345089,-3.8940711788049915,0
706,2024-09-16 21:57:58.851570944,TASK_BEGIN,007,-0.06627686117206005,-0.0473219199244639,-1.0568510284487345,0.05960607974224569,-9.552801024728826,5.726335093726507,-0.6170664330017962,-4.138337614949038,0
707,2024-09-16 21:57:58.913638144,TASK_BEGIN,007,-0.08264381705015209,-0.03774912894672596,-0.9990638015415764,0.04291433238782904,-9.802020802145869,5.811691204432384,-0.47179223466034764,-4.414481340262999,0
708,2024-09-16 21:57:58.991250944,TASK_BEGIN,007,-0.10187329215120797,-0.026743339149859945,-0.93887874174006,0.03003691763267048,-10.001315994010987,5.887282495259147,-0.5800471998715689,-4.710387809017827,0
709,2024-09-16 21:57:59.053736704,TASK_BEGIN,007,-0.12339954367783308,-0.014651451477311454,-0.8800001929036365,0.021789264080439574,-10.133897826781691,5.945776454239539,-0.9193437561345111,-5.01354202398847,0
710,2024-09-16 21:57:59.116220928,TASK_BEGIN,007,-0.14660915071674166,-0.0018631219383441239,-0.8254277544406738,0.018791124179567333,-10.186416843189754,5.981119604278654,-1.454703008777292,-5.3109866811907285,0
711,2024-09-16 21:57:59.193433088,TASK_BEGIN,007,-0.17088062952730756,0.011225787559409884,-0.7775209666993176,0.0213799249136395,-10.150075016012021,5.989017608275529,-2.14204514861989,-5.589781498447766,0
712,2024-09-16 21:58:00.133794304,TASK_BEGIN,007,-0.19556872150857896,0.02423798651893074,-0.7381172871237347,0.029594770555905026,-10.021288408016096,5.967225108207492,-2.931526270253699,-5.837730656389961,0
713,2024-09-16 21:58:00.196579072,TASK_BEGIN,007,-0.21997675653971796,0.03682366886521342,-0.7085914008683175,0.043189894179092435,-9.802128671231058,5.915681069240653,-3.771949536416336,-6.0437227923088,0
714,2024-09-16 21:58:00.274215936,TASK_BEGIN,007,-0.24335620367846064,0.04866202358187373,-0.6897701280031088,0.0616284817096388,-9.500369271538272,5.836432247309867,-4.61675970881711,-6.197405829334954,0
715,2024-09-16 21:58:00.346094080,TASK_BEGIN,007,-0.26494475522123234,0.05946613416811093,-0.6817008638080031,0.08406639932692486,-9.128855139121331,5.733304074841071,-5.430532089039514,-6.288541405738498,0
716,2024-09-16 21:58:00.412714752,TASK_BEGIN,007,-0.2840333594780896,0.06899487848315253,-0.6834330072160307,0.1093891988546282,-8.704331464701882,5.611399259038257,-6.193748167843983,-6.306619175473138,0
717,2024-09-16 21:58:00.474793984,TASK_BEGIN,007,-0.30003765242611424,0.07706618310174132,-0.6930270241968449,0.1363419341748044,-8.24611421855887,5.476555538475655,-6.903745296572316,-6.2412916488392955,0
718,2024-09-16 21:58:00.539944704,TASK_BEGIN,007,-0.3125455796917281,0.08356224594012161,-0.707854863072713,0.16371498732008483,-7.774757056362865,5.33484360467346,-7.57119732566348,-6.0839364473059545,0
719,2024-09-16 21:58:01.490801920,TASK_BEGIN,007,-0.3213326381789413,0.08842623941751354,-0.7250554707020515,0.19049817907852673,-7.310719845654766,5.192150105564083,-8.213850834071243,-5.830030161074082,0
720,2024-09-16 21:58:01.559755008,TASK_BEGIN,007,-0.3263592850999627,0.09166292685928953,-0.7419428648617458,0.21593155637699307,-6.873223066508212,5.053898920552243,-8.851000846811187,-5.481432173609235,0
721,2024-09-16 21:58:01.626987008,TASK_BEGIN,007,-0.32776680057538654,0.09335362188036472,-0.7562544877062635,0.23945282282259733,-6.47957125673504,4.924944155547418,-9.501457904566806,-5.047615121653034,0
722,2024-09-16 21:58:01.684431872,TASK_BEGIN,007,-0.325873611589486,0.09367923424165783,-0.7662472444023104,0.2606039791915965,-6.144984164856341,4.809599937481506,-10.18422500089327,-4.545382987773698,0
723,2024-09-16 21:58:01.762067200,TASK_BEGIN,007,-0.32115922074531994,0.0929314895856793,-0.7706875959876841,0.27895646261904833,-5.882663752441701,4.711720205360984,-10.918119844052754,-3.997322685981334,0
724,2024-09-16 21:58:01.824552960,TASK_BEGIN,007,-0.3142207609548283,0.09149554052761318,-0.7688003806004252,0.29407702111107015,-5.703777056474779,4.634750554968838,-11.717968718983915,-3.4296137291757294,0
725,2024-09-16 21:58:01.887037184,TASK_BEGIN,007,-0.3057066721416349,0.08980629512177038,-0.7602871791041317,0.3055394829003274,-5.617149242293203,4.581692846465014,-12.589216752618874,-2.8697125690533936,0
726,2024-09-16 21:58:02.827527168,TASK_BEGIN,007,-0.2962550235725942,0.08829756843813552,-0.7454678432788909,0.3129808250685652,-5.6285540874164575,4.554916676428154,-13.52491322860676,-2.3440918604948497,0
727,2024-09-16 21:58:02.909868032,TASK_BEGIN,007,-0.28645993549964743,0.0873608804555148,-0.7253936335135758,0.3161791252732036,-5.739685730525067,4.555800473999544,-14.507100640185838,-1.8759663728005718,0
728,2024-09-16 21:58:02.967148032,TASK_BEGIN,007,-0.27685947435178465,0.08731578993111827,-0.7016900455277199,0.3151115790273546,-5.947205295167096,4.584317705238593,-15.511022411113032,-1.4830463107767053,0
729,2024-09-16 21:58:03.044420864,TASK_BEGIN,007,-0.26791826317718365,0.08838469931345741,-0.6761131120204483,0.3099633137211826,-6.242270844293363,4.638752617820352,-16.508993110968436,-1.1757641466651463,0
730,2024-09-16 21:58:03.106524928,TASK_BEGIN,007,-0.25999402540032956,0.09067146604035371,-0.6500831805680356,0.30109973737240886,-6.610570021605263,4.715635157167302,-17.472703233359862,-0.9564686497500725,0
731,2024-09-16 21:58:03.180837888,TASK_BEGIN,007,-0.25330670951574674,0.09415564356840753,-0.6244448960549474,0.28904096170620297,-7.0326828060985624,4.809854062954267,-18.375317548765164,-0.8194197331645265,0
732,2024-09-16 21:58:03.248622848,TASK_BEGIN,007,-0.247930527006692,0.0987139647087094,-0.5994820409279584,0.2744530782119277,-7.484892917079859,4.914886079803298,-19.19438821743994,-0.7509521168643176,0
733,2024-09-16 21:58:04.187879168,TASK_BEGIN,007,-0.2438064035670416,0.10416478393335436,-0.5750868331734327,0.25813736692788775,-7.940746247900606,5.023123092634899,-19.91459671777422,-0.7297606545064927,0
734,2024-09-16 21:58:04.249946112,TASK_BEGIN,007,-0.24076047200239445,0.1103165845851626,-0.5509858481578698,0.24100301461360704,-8.37329660169497,5.1262752133476175,-20.529163518955837,-0.7280493235238672,0
735,2024-09-16 21:58:04.327584000,TASK_BEGIN,007,-0.23851855102200878,0.11700091513090155,-0.5269204473223873,0.22401942320180765,-8.75747726620275,5.215787292882829,-21.04010056528652,-0.7140083232000949,0
736,2024-09-16 21:58:04.395257088,TASK_BEGIN,007,-0.23670946614426752,0.12408180402429214,-0.5026495037078077,0.2081288416527699,-9.071991398840844,5.283233944890611,-21.457855978574646,-0.6551530436890318,0
737,2024-09-16 21:58:04.452285952,TASK_BEGIN,007,-0.2348567612250986,0.1314496482107836,-0.47770652955800014,0.19410645180395494,-9.300557609906464,5.32074867379005,-21.80009136897625,-0.5217751777357582,0
738,2024-09-16 21:58:04.529899776,TASK_BEGIN,007,-0.2323720702988946,0.13901396456171647,-0.4510529811190584,0.18241599288933244,-9.432713957337016,5.321563914325379,-22.089074123796077,-0.29014388817018316,0
739,2024-09-16 21:58:04.598711040,TASK_BEGIN,007,-0.22856478758084336,0.14669899668811834,-0.42094114105278474,0.17315778802891232,-9.464327631188475,5.2806585093088385,-22.348381956171583,0.0548044373106011,0
740,2024-09-16 21:58:05.516619008,TASK_BEGIN,007,-0.22267340940758293,0.15443505482360664,-0.38520140748360626,0.16616029801424997,-9.397750965537888,5.195416091083957,-22.600868546922822,0.5177816253287919,0
741,2024-09-16 21:58:05.584439040,TASK_BEGIN,007,-0.21392242430544095,0.1621440698594173,-0.34187088864000126,0.16115715330570035,-9.24150394144571,5.066146119108479,-22.86894589974596,1.0927570557343698,0
742,2024-09-16 21:58:05.650342144,TASK_BEGIN,007,-0.20161035455652887,0.16972906705795743,-0.2898529654974847,0.15793430689316346,-9.009422013659957,4.896329195233629,-23.175579915343413,1.7635009896815854,0
743,2024-09-16 21:58:05.718179840,TASK_BEGIN,007,-0.18522743320995586,0.17707571730663627,-0.2292882351688628,0.15637928817903637,-8.719280888832188,4.692515313228148,-23.543034256475334,2.5044528202843312,0
744,2024-09-16 21:58:05.775587072,TASK_BEGIN,007,-0.16458565795233207,0.18406422180898163,-0.16151068345732983,0.15645207270847364,-8.391026263486102,4.463877655940522,-23.988043755871818,3.281803633979979,0
745,2024-09-16 21:58:05.852741888,TASK_BEGIN,007,-0.13993162429129108,0.1905854856226651,-0.08872094177525529,0.1581352928047672,-8.044935720605476,4.221479616415329,-24.514869788633046,4.055218598402602,0
746,2024-09-16 21:58:05.914803968,TASK_BEGIN,007,-0.11202100563145986,0.19656007258786806,-0.01362444789742545,0.16139576365634178,-7.7000923050854695,3.977351993024084,-25.10915887282625,4.780469895635704,0
747,2024-09-16 21:58:06.866432000,TASK_BEGIN,007,-0.08214882853096375,0.20196281606232125,0.06082848736161914,0.16614993046923576,-7.373284620225101,3.7435024791628324,-25.735370381966305,5.412694941743094,0
748,2024-09-16 21:58:06.924793088,TASK_BEGIN,007,-0.052114313571865016,0.20684749165647343,0.13164171350178921,0.17221652695910036,-7.07822098656617,3.531001493289721,-26.339198727806142,5.909763489647954,0
749,2024-09-16 21:58:06.986872064,TASK_BEGIN,007,-0.02407745148208835,0.21135033341843454,0.19600151155537104,0.17925808292343753,-6.825001201104023,3.34926175541707,-26.85436830298246,6.235387996265703,0
750,2024-09-16 21:58:07.069775872,TASK_BEGIN,007,-0.00030146236068324966,0.21565406907599302,0.25155624147419114,0.18673132511498206,-6.619817935406824,3.205518682498709,-27.21163871977488,6.361742760640559,0
751,2024-09-16 21:58:07.126790912,TASK_BEGIN,007,0.017152919953430223,0.2199211064530033,0.2966783027864187,0.19387675630992127,-6.464813945553539,3.104456641565657,-27.347718694049743,6.271444767227337,0
752,2024-09-16 21:58:07.204395008,TASK_BEGIN,007,0.0266942346324626,0.2242272580354537,0.3305750813212124,0.19978311733843473,-6.358216561672436,3.048002417392199,-27.212714778222928,5.958932701839712,0
753,2024-09-16 21:58:07.266917120,TASK_BEGIN,007,0.027380803834687002,0.2285240722199661,0.35315895356595034,0.2035393256575644,-6.2950429609493215,3.0353589398800294,-26.775936327734666,5.431378937002427,0
754,2024-09-16 21:58:08.192364032,TASK_BEGIN,007,0.01900704985519939,0.23263847465535456,0.3647517253292775,0.20442087171739523,-6.268308211483014,3.063254865679551,-26.03040048239425,4.709151277081475,0
755,2024-09-16 21:58:08.254112000,TASK_BEGIN,007,0.0020949522750100184,0.23630342438901972,0.3658256248633741,0.20200881191549838,-6.270184974240035,3.1262839825356807,-24.995755800034704,3.8256347858330746,0
756,2024-09-16 21:58:08.321968896,TASK_BEGIN,007,-0.02220966815979547,0.23920728742520256,0.3569235814063691,0.1961814976704505,-6.2927226207853595,3.2172557132925887,-23.71857518632344,2.8260198318881513,0
757,2024-09-16 21:58:08.384018688,TASK_BEGIN,007,-0.052318352726483136,0.2410486191809969,0.33871361480414236,0.18702217217019243,-6.328287273827819,3.3276051272116467,-22.269068053496426,1.7645431127125906,0
758,2024-09-16 21:58:08.463262976,TASK_BEGIN,007,-0.08641889737023736,0.24158785569752814,0.31202290594520943,0.1747315211136394,-6.370069509902542,3.447962382656438,-20.734104464791486,0.699947666017632,0
759,2024-09-16 21:58:08.531156992,TASK_BEGIN,007,-0.1226851992738374,0.24069229726943248,0.27777658333099536,0.15957926431210226,-6.412725336393729,3.5688939472979166,-19.20798051710073,-0.3102087095178932,0
760,2024-09-16 21:58:08.598927104,TASK_BEGIN,007,-0.15943770631071494,0.23836685954848771,0.2368847247578343,0.14187303770106477,-6.452935531283341,3.6816838364833435,-17.78379885376322,-1.2149079037523391,0
761,2024-09-16 21:58:09.531714816,TASK_BEGIN,007,-0.19523114694938662,0.2347607203444889,0.19013417625395598,0.12193709642003629,-6.489697777129045,3.778976277403235,-16.54778251492103,-1.9732759497976657,0
762,2024-09-16 21:58:09.610176000,TASK_BEGIN,007,-0.22887830214145244,0.2301512315288342,0.13814089797423368,0.10010995377973286,-6.524307454293266,3.8551816480644807,-15.576101722772078,-2.556166766330186,0
763,2024-09-16 21:58:09.677902080,TASK_BEGIN,007,-0.2594455214449224,0.22491743044891685,0.0814401666664892,0.07674620536608337,-6.559946831309914,3.906646202010083,-14.931194623199708,-2.9466855328619554,0
764,2024-09-16 21:58:09.736979968,TASK_BEGIN,007,-0.2862443078500523,0.21951043595114705,0.020721796173770384,0.052201028245097286,-6.600765271649266,3.9316313055191014,-14.655004759593231,-3.140688313944872,0
765,2024-09-16 21:58:09.802984960,TASK_BEGIN,007,-0.30881418092615287,0.21441693736647396,-0.0429003321245433,0.02680532690065604,-6.650591989090165,3.9301542866147514,-14.760463042475294,-3.147181649281116,0
766,2024-09-16 21:58:09.878005248,TASK_BEGIN,007,-0.3268924615784388,0.2101114115536055,-0.10772035028327812,0.0008590164258261998,-6.711765124654642,3.903735518187392,-15.22560723261138,-2.9877417130987487,0
767,2024-09-16 21:58:09.940052992,TASK_BEGIN,007,-0.34038386693813216,0.20700261279347276,-0.17145634801469178,-0.025342987164225346,-6.78455781374882,3.8550863299772886,-15.99305663802084,-2.6945235551867106,0
768,2024-09-16 21:58:10.893068032,TASK_BEGIN,007,-0.3493418030494847,0.2053901723285022,-0.23146262563679754,-0.05147030417202637,-6.867357036863407,3.7877793631381533,-16.97404279869746,-2.307235774172039,0
769,2024-09-16 21:58:10.946137088,TASK_BEGIN,007,-0.35396148272343275,0.2054482241385254,-0.28507588592913874,-0.0771426729534237,-6.957412071784811,3.705958846737745,-18.055464014928866,-1.8696630241912255,0
770,2024-09-16 21:58:11.024243968,TASK_BEGIN,007,-0.3545795134558186,0.2072406148184731,-0.3299924091870758,-0.1019628739178132,-7.051761400326275,3.6141276644925755,-19.109613517708556,-1.4261054841488623,0
771,2024-09-16 21:58:11.086546944,TASK_BEGIN,007,-0.35167367111316483,0.21075464387657014,-0.36460347807754956,-0.12557386901113796,-7.147908972713969,3.516988957143209,-20.006404223961827,-1.0178324154614513,0
772,2024-09-16 21:58:11.164139008,TASK_BEGIN,007,-0.3458524517370424,0.21593281293501992,-0.3882525601187391,-0.14769611075871958,-7.2439642003108276,3.4192766509928063,-20.62673907545645,-0.6796497337223101,0
773,2024-09-16 21:58:11.228689920,TASK_BEGIN,007,-0.33782119811839156,0.22269026257513433,-0.40133346256304286,-0.16812125434967926,-7.338266239986088,3.3255303405720156,-20.874424238732576,-0.4371847906796032,0
774,2024-09-16 21:58:11.289149952,TASK_BEGIN,007,-0.3283227258395918,0.23091948863403491,-0.4051270191852113,-0.18667432255072744,-7.42888930063801,3.239855963794739,-20.684133775371564,-0.30582390899338496,0
775,2024-09-16 21:58:12.242630912,TASK_BEGIN,007,-0.31806694832774535,0.24049062312508973,-0.40143324878201336,-0.20316675812961552,-7.513558140485624,3.165782799425846,-20.024490306090375,-0.2915880775814209,0
776,2024-09-16 21:58:12.310432000,TASK_BEGIN,007,-0.3076720999196941,0.2512534410343738,-0.39222690549743594,-0.21734843208668386,-7.590131074609455,3.106268803957927,-18.89713340613283,-0.39303374108748435,0
777,2024-09-16 21:58:12.376621056,TASK_BEGIN,007,-0.2976381690042681,0.2630420319130075,-0.3794746581977726,-0.228875487640908,-7.6572351721987655,3.063764156818527,-17.33378052727409,-0.6027874330398787,0
778,2024-09-16 21:58:12.439124992,TASK_BEGIN,007,-0.2883535272475742,0.27567777361868345,-0.3650244560893964,-0.2373385850675031,-7.714475690142444,3.0402036894967277,-15.39282170813173,-0.9081157601454942,0
779,2024-09-16 21:58:12.513636864,TASK_BEGIN,007,-0.2801109574415778,0.2889661653069489,-0.35040578866379973,-0.24237764180577723,-7.7620135724393675,3.036903288738235,-13.155508551204141,-1.2910311545381636,0
780,2024-09-16 21:58:12.581360128,TASK_BEGIN,007,-0.2731095419978198,0.30269143502647583,-0.3365101727304754,-0.243843576320456,-7.799802084212488,3.0544441581469814,-10.721538210380443,-1.7286658846174774,0
781,2024-09-16 21:58:12.644762880,TASK_BEGIN,007,-0.2674384571765799,0.31661824292297114,-0.32331944607062635,-0.24192703210731387,-7.827033623820028,3.0926594687127804,-8.204451243845858,-2.194245205453101,0
782,2024-09-16 21:58:13.592707072,TASK_BEGIN,007,-0.2630574724695129,0.33050429147184524,-0.30992183984100713,-0.23719258130522497,-7.842228165615578,3.150779564655655,-5.726521511280599,-2.6587376564279674,0
783,2024-09-16 21:58:13.659035904,TASK_BEGIN,007,-0.2597988066196547,0.34412129201790026,-0.29486889218733653,-0.23050965564409043,-7.843933491586674,3.2276538875627554,-3.411446449545609,-3.09312272968158,0
784,2024-09-16 21:58:13.721084928,TASK_BEGIN,007,-0.25740277512934756,0.35728040473640527,-0.276665031352705,-0.22291761863950207,-7.831563096949278,3.321876380620507,-1.3738775231890301,-3.4709200671958333,0
785,2024-09-16 21:58:13.795972096,TASK_BEGIN,007,-0.2555737581987787,0.36985681965024464,-0.25416513844006033,-0.215467075346079,-7.805908271835844,3.4317334242317634,0.29216648800146067,-3.77038435618013,0
786,2024-09-16 21:58:13.863681792,TASK_BEGIN,007,-0.2540346143134675,0.38180717959018934,-0.22681170432031958,-0.20905985752769363,-7.7692357146274444,3.5550655949958134,1.5216921188632961,-3.975844414595985,0
787,2024-09-16 21:58:13.923165952,TASK_BEGIN,007,-0.25256793043955045,0.39317550561131404,-0.19469289609827162,-0.2043145489000991,-7.725114438335509,3.689167869402298,2.28068159614523,-4.078018112664739,0
788,2024-09-16 21:58:13.985652736,TASK_BEGIN,007,-0.2510412366648257,0.40408520939980264,-0.158401600633948,-0.20149700686000424,-7.678041215758458,3.8307515763848405,2.5618457675863646,-4.073602187744471,0
789,2024-09-16 21:58:14.942516992,TASK_BEGIN,007,-0.24941658202346334,0.4147159411509254,-0.11877545048609772,-0.20053185843618934,-7.632829793269334,3.975934260091173,2.3775035495661023,-3.9647864801518873,0
790,2024-09-16 21:58:15.004034816,TASK_BEGIN,007,-0.24774207303384874,0.42526663208177234,-0.07665958197138954,-0.2010758641663043,-7.593794512283611,4.12027038619541,1.753970402811145,-3.759274971573804,0
791,2024-09-16 21:58:15.066072064,TASK_BEGIN,007,-0.24611641337384468,0.4359124879750039,-0.03274243596689316,-0.20263170697362026,-7.56390182355967,4.258891446438659,0.7302131964020969,-3.470727126936826,0
792,2024-09-16 21:58:15.144162816,TASK_BEGIN,007,-0.2446265399061214,0.44677100140966813,0.01258400361729005,-0.2046898686526009,-7.544094495543077,4.386806651249906,-0.640208738200046,-3.1187652308503124,0
793,2024-09-16 21:58:15.213725952,TASK_BEGIN,007,-0.24328467335212245,0.4578891410940034,0.05938350662055196,-0.20686922737815916,-7.532925154719515,4.499349627310428,-2.2872811262397525,-2.727847529725558,0
794,2024-09-16 21:58:15.281481984,TASK_BEGIN,007,-0.24200031933376828,0.46924931157239197,0.10832464070665261,-0.20900574331866806,-7.526616040212228,4.592697459237103,-4.1247795744709945,-2.3252463846204074,0
795,2024-09-16 21:58:15.349123072,TASK_BEGIN,007,-0.24059732103880338,0.48078129624609556,0.1606933818759789,-0.2111497955614819,-7.5196008597437345,4.664327842825409,-6.052214916551729,-1.938859723103527,0
796,2024-09-16 21:58:16.253650944,TASK_BEGIN,007,-0.23885565657490127,0.49237156812856686,0.2181349383011802,-0.21347248478356887,-7.505382765782287,4.713250284185577,-7.957512337264233,-1.5954945367441762,0
797,2024-09-16 21:58:16.331757056,TASK_BEGIN,007,-0.23654975392767064,0.5038705723961643,0.28213788515432603,-0.21612322307895673,-7.477398620767899,4.739935370393067,-9.720264520151511,-1.3200857504573156,0
798,2024-09-16 21:58:16.403424000,TASK_BEGIN,007,-0.23346146889151587,0.515100499866083,0.35342036712824654,-0.2190997066988849,-7.429694578544573,4.74601177112491,-11.21641264516902,-1.135700221371473,0
799,2024-09-16 21:58:16.470912768,TASK_BEGIN,007,-0.22936075185604513,0.5258636966120355,0.4314246226914125,-0.22218309777608425,-7.357405339934637,4.733863692213561,-12.32578973251538,-1.0633719101402577,0
800,2024-09-16 21:58:16.532943872,TASK_BEGIN,007,-0.22397220005822727,0.5359515340986286,0.5141271923253578,-0.22496564460388005,-7.257110967597095,4.706231973711669,-12.942647660726061,-1.1208631877085675,0
801,2024-09-16 21:58:16.595323904,TASK_BEGIN,007,-0.21696283754833,0.5451542172470157,0.5982565596320352,-0.2269568107213187,-7.127099430804668,4.665856533397585,-12.986328365063667,-1.3203084291808942,0
802,2024-09-16 21:58:16.672417024,TASK_BEGIN,007,-0.2079745176419432,0.5532724221838927,0.6797782191470498,-0.22771735401354043,-6.96747573923305,4.615153223183373,-12.408166507460686,-1.6656111312777804,0
803,2024-09-16 21:58:17.609154048,TASK_BEGIN,007,-0.19668492315721367,0.5601295697969825,0.754420149303595,-0.22696486305096933,-6.780052542692352,4.55593387744914,-11.193053407178713,-2.150909461470726,0
804,2024-09-16 21:58:17.685698048,TASK_BEGIN,007,-0.18285502315167249,0.5655803393196976,0.8181526423698616,-0.2246168896435938,-6.567951776188685,4.489191190603171,-9.356948822803266,-2.7609260158437587,0
805,2024-09-16 21:58:17.748768000,TASK_BEGIN,007,-0.1663489334043204,0.5695145668470769,0.8676430183439311,-0.22077396065749863,-6.3347971571134885,4.414939484235794,-6.942769095385439,-3.4728252422405417,0
806,2024-09-16 21:58:17.821262080,TASK_BEGIN,007,-0.1471574032297564,0.5718637905465347,0.9006326450365617,-0.21567501114015686,-6.0835712706457175,4.332124344029393,-4.016869956131646,-4.258528989276102,0
807,2024-09-16 21:58:17.888945152,TASK_BEGIN,007,-0.12545556690964965,0.5726204512390572,0.9161474040019392,-0.2096729080818277,-5.8156686490307505,4.238701439530038,-0.6670976944592161,-5.08685590926072,0
808,2024-09-16 21:58:17.956726016,TASK_BEGIN,007,-0.10168271737997264,0.5718722664739666,0.9145813966196586,-0.2032689087342469,-5.530835182906064,4.131994058159934,2.998505580315957,-5.925464381853999,0
809,2024-09-16 21:58:18.012507136,TASK_BEGIN,007,-0.07659268543796983,0.5698373044181898,0.8977394700050947,-0.19718933308792574,-5.228243974165813,4.009322950121023,6.854384867464595,-6.742600894541293,0
810,2024-09-16 21:58:18.941122048,TASK_BEGIN,007,-0.0512310800564633,0.5668738725208288,0.8687959987507263,-0.19242069242503196,-4.908307290725094,3.868766998539284,10.763027041437043,-7.50849403431082,0
811,2024-09-16 21:58:19.009752832,TASK_BEGIN,007,-0.026847135015589677,0.5634511178671182,0.8320723106171835,-0.19012525136094968,-4.57442503899072,3.7098385648877983,14.582883594281942,-8.196320187883554,0
812,2024-09-16 21:58:19.065822976,TASK_BEGIN,007,-0.004781009051704425,0.560089098010764,0.7926189764954961,-0.19144343781629053,-4.23391436210753,3.5338834239893733,18.17589802727133,-8.782770235243595,0
813,2024-09-16 21:58:19.145260032,TASK_BEGIN,007,0.013650043833874737,0.5572872165192868,0.7556904229114405,-0.19727104511494006,-3.8978025262242815,3.344159450474289,21.41185210474551,-9.248310062054793,0
814,2024-09-16 21:58:19.205541888,TASK_BEGIN,007,0.02726944015886783,0.5554586627990081,0.7262567987267788,-0.20811197565594414,-3.579595065767981,3.145680689401594,24.170504985733913,-9.57746518511245,0
815,2024-09-16 21:58:19.267600128,TASK_BEGIN,007,0.03515640783727136,0.5548860817633173,0.7086525343044067,-0.22404862744574938,-3.2932777106243254,2.9448934862791494,26.346137557274435,-9.759651327370142,0
816,2024-09-16 21:58:19.344787968,TASK_BEGIN,007,0.036721095697842904,0.5557069917614271,0.7063360534960957,-0.2447888453367649,-3.0509882416319285,2.74918223562175,27.856840368635677,-9.790684503952832,0
817,2024-09-16 21:58:20.286501888,TASK_BEGIN,007,0.03170660656762802,0.5579253060198736,0.7216601113611167,-0.26971079578574453,-2.861075808576093,2.566224909388059,28.654972131094258,-9.674326955149349,0
818,2024-09-16 21:58:20.348509952,TASK_BEGIN,007,0.020137296795874383,0.5614375265243917,0.7555983555217382,-0.29786669258027526,-2.7271614044647454,2.4032738949704235,28.73355602229694,-9.42300038562712,0
819,2024-09-16 21:58:20.427642112,TASK_BEGIN,007,0.002272564238893465,0.5660632971593322,0.8074981431699455,-0.3279745563557778,-2.648354120913638,2.266457458045249,28.12683673824668,-9.057328046313035,0
820,2024-09-16 21:58:20.495358976,TASK_BEGIN,007,-0.0213883323192224,0.5715729452508482,0.8749853420045929,-0.3584511168400644,-2.6203995055521934,2.1601954443379063,26.9062068853489,-8.60473956733671,0
821,2024-09-16 21:58:20.563066880,TASK_BEGIN,007,-0.05005060543571008,0.5777047667305073,0.9540545901870067,-0.3875034719487498,-2.637198130766779,2.0867817395938233,25.173150841377986,-8.097534638938326,0
822,2024-09-16 21:58:20.622717952,TASK_BEGIN,007,-0.08256106435503702,0.5841675890691386,1.0392846702872252,-0.41325308403842953,-2.6918982426605553,2.0461216933425455,23.050275433808135,-7.57055204395062,0
823,2024-09-16 21:58:20.684258048,TASK_BEGIN,007,-0.11739881570847338,0.5906355506392221,1.1241773752495312,-0.4338641725285348,-2.7771047231246717,2.035617162963751,20.670933618565652,-7.0583286568103265,0
824,2024-09-16 21:58:21.637440000,TASK_BEGIN,007,-0.1527621135178018,0.596754885268992,1.2017292839366989,-0.4476822513616243,-2.8844619159942724,2.050258552611226,18.168049233343474,-6.591881519252028,0
825,2024-09-16 21:58:21.709852160,TASK_BEGIN,007,-0.18675160905276927,0.6021790145093773,1.2652661635919216,-0.4533952830608,-3.004141402041086,2.082984328598493,15.663096603083984,-6.195687002071803,0
826,2024-09-16 21:58:21.776187904,TASK_BEGIN,007,-0.21760026138460473,0.6066252140313381,1.3093266442347697,-0.4501887930584551,-3.1245119608485163,2.1252709560604632,13.255851565697098,-5.885421287507468,0
827,2024-09-16 21:58:21.845320192,TASK_BEGIN,007,-0.24387130470684637,0.6099275538964807,1.3303115976778683,-0.43784695673867396,-3.232125962451941,2.167827565644441,11.01572739878585,-5.666779080026138,0
828,2024-09-16 21:58:21.913101824,TASK_BEGIN,007,-0.2645711628374231,0.6120671949944468,1.326788768218645,-0.41677565573019787,-3.3122729667715327,2.201283527902889,8.977041289820407,-5.535592905644681,0
829,2024-09-16 21:58:21.977065984,TASK_BEGIN,007,-0.2791832286242717,0.6131799351618061,1.2994707320269534,-0.3879384993069549,-3.350277327908782,2.2168471120521933,7.140833714505828,-5.479357234184085,0
830,2024-09-16 21:58:22.039130880,TASK_BEGIN,007,-0.28765997780912644,0.613548434776636,1.2508747674886924,-0.3527105186057597,-3.3333047677839778,2.20694489561376,5.4830517298719705,-5.4799279653122435,0
831,2024-09-16 21:58:22.990500864,TASK_BEGIN,007,-0.2903954609804471,0.6135809155910226,1.18470072807219,-0.3126848532727485,-3.252120924009724,2.1657695430649166,3.965332235235062,-5.516726943538829,0
832,2024-09-16 21:58:23.052499968,TASK_BEGIN,007,-0.28817162988327855,0.6137738853448316,1.1050708071386866,-0.2694729790024445,-3.1023063763188348,2.08959474126327,2.5438411009272675,-5.569524271196095,0
833,2024-09-16 21:58:23.114585088,TASK_BEGIN,007,-0.28206619948339656,0.6146601238149368,1.0158160606580116,-0.22451331841347583,-2.8846550691222075,1.9767600450411895,1.1744204055071445,-5.6200852629002105,0
834,2024-09-16 21:58:23.191746048,TASK_BEGIN,007,-0.27332889041398956,0.6167487000768439,0.9199571167070072,-0.17890648764078712,-2.604660988250066,1.8273290585751538,-0.18422373589935967,-5.6526408507652475,0
