,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
872,2024-09-20 21:37:03.097197056,0,014,-0.8819372117376354,0.4553058093538548,-0.511604151190922,-0.08330378988384539,-1.001378044985684,0.20918912610324866,0.772688291585599,-0.21915305808682597,2
873,2024-09-20 21:37:03.164952832,0,014,-0.9117450592600624,0.46798646552368584,-0.4205442823251799,-0.07136668601139315,-1.0794464902866883,0.23292096239001847,0.58660732146026,-0.19512630283355503,2
874,2024-09-20 21:37:03.232666880,0,014,-0.941288938372948,0.47990779783033255,-0.35282376996180065,-0.053530847142998876,-1.1537571618664888,0.25453114571988755,0.36387598928395637,-0.1606895222582298,2
875,2024-09-20 21:37:03.299628800,0,014,-0.9703985357088089,0.4911494392730913,-0.312565176893155,-0.029959769810351995,-1.222210837776418,0.27376196152733323,0.10852515730804534,-0.11596842827182804,2
876,2024-09-20 21:37:04.218724864,0,014,-0.9991029508079396,0.5018113754103727,-0.30031915184436336,-0.001480405568513734,-1.2834049368440634,0.29054525103639856,-0.1723130947745331,-0.06141508445189777,2
877,2024-09-20 21:37:04.286601984,0,014,-1.027636845036285,0.5120112207621168,-0.31330462896471445,0.030490581121319697,-1.3367228893222198,0.3050060812312118,-0.4686317908546343,0.0021691537122996178,2
878,2024-09-20 21:37:04.346690816,0,014,-1.0564021818705753,0.5218725210544373,-0.34600981524258234,0.06403166954605134,-1.3823410768503495,0.31743165629466225,-0.7683124304740524,0.07361629078402973,2
879,2024-09-20 21:37:04.422236928,0,014,-1.08588766705267,0.5315029366684043,-0.39108132761972514,0.09685676750322753,-1.421136988212592,0.32821688138419314,-1.0581819204612213,0.15136203934479497,2
880,2024-09-20 21:37:04.489947904,0,014,-1.1165565266237005,0.540972427226676,-0.4402632403113168,0.12653148986416754,-1.4544801620975851,0.3377996608154144,-1.3251254749662524,0.2334093402410808,2
881,2024-09-20 21:37:04.557630976,0,014,-1.14872126462366,0.5503017316701024,-0.48521733807024375,0.15074786375676033,-1.4838985489340057,0.34658369841737313,-1.55714070464856,0.3173258468205171,2
882,2024-09-20 21:37:04.625221888,0,014,-1.1824283704734462,0.5594627064902157,-0.5183402499925744,0.16762362054126337,-1.510670174120079,0.3548460404642505,-1.7442620611689417,0.4003108458081342,2
883,2024-09-20 21:37:05.544187904,0,014,-1.2173780516353734,0.5683866374208871,-0.5336346910397332,0.17596447071909374,-1.5354635043183777,0.3626511912842864,-1.8793024346573537,0.4793315611772237,2
884,2024-09-20 21:37:05.612173056,0,014,-1.2528915397921494,0.5769754757435679,-0.5273654250916088,0.17540551716407057,-1.5581512277521192,0.3698101449953057,-1.9584613759864742,0.5513177108450608,2
885,2024-09-20 21:37:05.672669952,0,014,-1.2879195909411514,0.5851107070229185,-0.49822927353197266,0.16638850731140953,-1.577835391640022,0.375904519018069,-1.98181641339273,0.613401590521273,2
886,2024-09-20 21:37:05.747668992,0,014,-1.3210886551246392,0.592657169192962,-0.4470511597262287,0.15000075262827212,-1.5930463912401085,0.38036306221237587,-1.9535325628624418,0.6631809358569909,2
887,2024-09-20 21:37:05.815412992,0,014,-1.35078926675549,0.599463747156144,-0.3761618311610019,0.12773076356118,-1.6020631201186668,0.3825610845634186,-1.8815861870018387,0.6989747787095907,2
888,2024-09-20 21:37:05.883177984,0,014,-1.375297835893528,0.6053652542991451,-0.28862536157684576,0.10119793156998493,-1.6032852968212548,0.3819157199298487,-1.77692604671586,0.7200263291624661,2
889,2024-09-20 21:37:05.950953216,0,014,-1.392910492053802,0.610188474571334,-0.18752362614373122,0.07192128055312921,-1.5955583903588666,0.37796017057750675,-1.6521994112330132,0.7266021501814844,2
890,2024-09-20 21:37:06.894025984,0,014,-1.4020710619373389,0.6137615509712216,-0.07547288287315293,0.0411814094746643,-1.5783584340057313,0.37038931739393066,-1.520443408298733,0.7199823374942965,2
891,2024-09-20 21:37:06.961978112,0,014,-1.4014833810639864,0.6159228653140164,0.0456016936249228,0.00998421957510561,-1.551795480365085,0.35907242484895474,-1.394189246757154,0.702372609527859,2
892,2024-09-20 21:37:07.029700864,0,014,-1.3902077004698605,0.6165251345535326,0.17448610781741294,-0.020902825884070757,-1.5164583103320706,0.3440323568646868,-1.2849991517337869,0.6767310793284438,2
893,2024-09-20 21:37:07.096695808,0,014,-1.3677425134745942,0.6154330538404008,0.31049483933788713,-0.050873958007953274,-1.473171350773058,0.32540308714290717,-1.203005873514112,0.6464661631115237,2
894,2024-09-20 21:37:07.158209024,0,014,-1.3340806523901148,0.6125186893376948,0.45311499216378276,-0.0794066062213766,-1.4227550864251142,0.30338983216220783,-1.1561255656451774,0.6150114087200719,2
895,2024-09-20 21:37:07.220721920,0,014,-1.2897209884709564,0.6076619716671849,0.6016383164089447,-0.10603875394781535,-1.3658701947906635,0.2782518135956066,-1.1490406840454135,0.5853569708877524,2
896,2024-09-20 21:37:07.300521984,0,014,-1.235634455953461,0.6007601373969744,0.7549147581062752,-0.13042068824389075,-1.3029792030428096,0.2503067031420758,-1.1822870103081586,0.559638798863703,2
897,2024-09-20 21:37:08.243406080,0,014,-1.1732104322677746,0.5917466745857869,0.9111650486582366,-0.15237611182880537,-1.2344064206514724,0.21994195149498624,-1.2517967021258711,0.5388747648541067,2
898,2024-09-20 21:37:08.301007104,0,014,-1.104203323865229,0.5806172399653675,1.0677463259965478,-0.17190249040445066,-1.1604668620945255,0.1876262128630553,-1.349164451703596,0.5229090786759161,2
899,2024-09-20 21:37:08.379116032,0,014,-1.0306680025346147,0.5674534679976976,1.2209439430055842,-0.18912350014426155,-1.0816437838934014,0.1539241084665926,-1.462673061050878,0.5105671610557678,2
900,2024-09-20 21:37:08.447474176,0,014,-0.9548776380860053,0.552436507038345,1.3659941197326138,-0.20425671100758536,-0.9987609582768168,0.11950923336399974,-1.5788174097793062,0.4999578432027413,2
901,2024-09-20 21:37:08.508455936,0,014,-0.8792460295565915,0.5358525863537915,1.4974568031322797,-0.21762202204707914,-0.913061621588661,0.08515701687297234,-1.6839350378420348,0.48883919396324893,2
902,2024-09-20 21:37:08.582920192,0,014,-0.806262025823404,0.5180949711104283,1.6098451304913162,-0.22964933626556955,-0.826151903688682,0.05170328586398879,-1.7656477137379067,0.47499294826915756,2
903,2024-09-20 21:37:08.637881088,0,014,-0.7384052197297319,0.49965830282185525,1.6982914383503,-0.24083286281040667,-0.7398548030813383,0.019975693549999767,-1.8139657482234424,0.4565741931188851,2
904,2024-09-20 21:37:09.591480064,0,014,-0.6780194824273139,0.4811211862910576,1.7591178825335256,-0.25163989624972705,-0.6560578183102423,-0.009276538054318738,-1.8219809139262506,0.43239285026950325,2
905,2024-09-20 21:37:09.661499136,0,014,-0.6271699338561956,0.46312311887954993,1.7903487291688283,-0.2624380612940028,-0.5766044562356388,-0.03543183396752724,-1.7861185055228563,0.4020864239067548,2
906,2024-09-20 21:37:09.715184128,0,014,-0.5875324088700776,0.4463429925240064,1.7922153964220018,-0.27348857077508926,-0.5032187447144508,-0.058021933023924784,-1.7059627616554325,0.3661626828762679,2
907,2024-09-20 21:37:09.792879872,0,014,-0.560332050330207,0.4314735322004714,1.7675400543037154,-0.28498240367849603,-0.43742119828056525,-0.07674598931958025,-1.5837103951999558,0.32588955778579715,2
908,2024-09-20 21:37:09.863764992,0,014,-0.5463100831309118,0.41918137194444005,1.721764421168738,-0.297059761737118,-0.38043286323173514,-0.09147680469955495,-1.423418476608516,0.28302516585269283,2
909,2024-09-20 21:37:09.917752832,0,014,-0.5457043372948485,0.4100564063148993,1.6624869563817561,-0.3097972336792538,-0.333116474958083,-0.10224643816354544,-1.2303080919461529,0.23945099710756682,2
910,2024-09-20 21:37:10.000310784,0,014,-0.558251143064159,0.4045657413523396,1.5985347174481184,-0.32318981783097883,-0.29598278061854477,-0.10920373302478083,-1.0102633209209937,0.19682811312971232,2
911,2024-09-20 21:37:10.943474176,0,014,-0.5832142539588682,0.4030229188429813,1.5386799148892725,-0.3371396725261942,-0.26922148106126803,-0.11256101632334928,-0.7695131100150846,0.1563811613221493,2
912,2024-09-20 21:37:11.011262976,0,014,-0.6194286038490356,0.4055720498035353,1.4902286834286242,-0.3514547563606743,-0.2526946865267283,-0.11255930260085412,-0.5145528036176615,0.11886523744044251,2
913,2024-09-20 21:37:11.079004928,0,014,-0.665336159975809,0.41217864804958415,1.4578392137850968,-0.36586915629308453,-0.24588761469150847,-0.10946564976688282,-0.2524160483494491,0.08471587426358829,2
914,2024-09-20 21:37:11.145942016,0,014,-0.719004078476387,0.4226196355194639,1.4428947604384037,-0.3800772196502306,-0.2478830572805751,-0.10358929687470558,0.008796020055981613,0.05429667969563,2
915,2024-09-20 21:37:11.214502144,0,014,-0.7781469313482609,0.436477584466078,1.4435524078854198,-0.39375758932850646,-0.25741639347765316,-0.09529240637511648,0.2595171274970845,0.028080221665376832,2
916,2024-09-20 21:37:11.276502016,0,014,-0.8401908207734998,0.45315471121680145,1.4552949109238114,-0.40657946015492274,-0.27298756054252277,-0.08498478048466006,0.488938820647877,0.006642149448138829,2
917,2024-09-20 21:37:11.338987008,0,014,-0.9023939057365271,0.4719138389131278,1.471665220446919,-0.41820253798719453,-0.29297489333408294,-0.07310945544466001,0.6860582469598009,-0.009487137962196078,2
918,2024-09-20 21:37:12.291818240,0,014,-0.9620036550922232,0.49193782804850955,1.4850707030737322,-0.42828845931240883,-0.31574198308358037,-0.060129103454607,0.8412150298795269,-0.019960961890568292,2
919,2024-09-20 21:37:12.361334016,0,014,-1.0164254328651867,0.5123944448048678,1.4877746726182226,-0.43652957341821824,-0.33975556093061926,-0.04651594483626723,0.9475253518088977,-0.02465817565989363,2
920,2024-09-20 21:37:12.418343936,0,014,-1.0633826202646448,0.5324958274258406,1.4730312089587505,-0.44267770817929697,-0.3636996202582818,-0.03274111883483605,1.0018517956681665,-0.02366893697125841,2
921,2024-09-20 21:37:12.496737024,0,014,-1.1010440430522839,0.5515427565835408,1.4360230780122691,-0.446550588205013,-0.3865478413502297,-0.019257708132135013,1.005193717214442,-0.017277635207402588,2
922,2024-09-20 21:37:12.564499968,0,014,-1.1281060527063196,0.5689491628581254,1.3742671061556637,-0.4480118269622153,-0.4075839504234027,-0.006476782577418388,0.9624432438173482,-0.005920225033368252,2
923,2024-09-20 21:37:12.632251904,0,014,-1.143842419091139,0.5842520777465213,1.28742918802277,-0.4469478392746314,-0.4263940534436411,0.005257741151501425,0.8815976832885859,0.009922328996515574,2
924,2024-09-20 21:37:12.700002816,0,014,-1.1481354548167184,0.5971164281264533,1.1767985183998808,-0.4432818990764237,-0.4428532405779118,0.01569026754601887,0.7727177518388397,0.029869252349332628,2
925,2024-09-20 21:37:13.643619072,0,014,-1.141473669586513,0.6073377398915549,1.0447860408793321,-0.4370318495098845,-0.4571023324642569,0.02466817134485332,0.646912826225113,0.053740413923089765,2
926,2024-09-20 21:37:13.711707904,0,014,-1.1248779698988742,0.6148366118273259,0.8946748031208195,-0.4283609242530721,-0.46950036134717493,0.0321459525834535,0.5154452794012139,0.08153181281858038,2
927,2024-09-20 21:37:13.771407104,0,014,-1.0997328954940333,0.6196377738905123,0.7306599601211954,-0.4175784082402602,-0.4805569026888438,0.03817493212295824,0.38891058788754146,0.1132551003487124,2
928,2024-09-20 21:37:13.846511872,0,014,-1.0675617987901258,0.6218353088871711,0.5580522773157481,-0.4050926545140792,-0.49086025082365525,0.04287834841320835,0.27648752049340886,0.14871328616815668,2
929,2024-09-20 21:37:13.914874880,0,014,-1.0298467252039691,0.621555532269278,0.3833251415330743,-0.39132457485236505,-0.5010082090258234,0.046416591495007334,0.1853607712257069,0.18731046017688854,2
