,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
974,2024-09-18 21:21:42.409223168,TASK_BEGIN,009,-3.9750657025270573,-0.01740909315108991,7.5232662139269255,0.14029682918179914,-1.2496281885185125,0.6704826139483939,20.062541346989345,-5.233314654998817,0
975,2024-09-18 21:21:42.477554944,TASK_BEGIN,009,-3.9463511778828617,-0.034903596206110145,7.938506989701384,0.10557606170110158,-1.1217263777800954,0.6696557095776968,20.114976994885115,-5.268921648052499,0
976,2024-09-18 21:21:42.545362944,TASK_BEGIN,009,-3.895168201345699,-0.05516215590668977,8.319500772820804,0.06089942535564768,-1.0176969602157824,0.6653804553343651,20.16030823124035,-5.318852666586096,0
977,2024-09-18 21:21:42.598249984,TASK_BEGIN,009,-3.8228062564673286,-0.0772169301360197,8.64874928207178,0.007884991850938949,-0.9417376614023957,0.6579937969580096,20.199716842762832,-5.3827007724068405,0
978,2024-09-18 21:21:42.680984832,TASK_BEGIN,009,-3.7311902358255664,-0.09975457017072448,8.91128887026943,-0.0513485818312365,-0.8965976241882295,0.6479180023066468,20.234582934002166,-5.459273425907659,0
979,2024-09-18 21:21:43.624222976,TASK_BEGIN,009,-3.6227137273934984,-0.12125437491651285,9.095127596192878,-0.11418975049051727,-0.88345878253417,0.6355841363320898,20.26595619587293,-5.546579981229452,0
980,2024-09-18 21:21:43.692076032,TASK_BEGIN,009,-3.5001844325064737,-0.14016218839067499,9.191656857935657,-0.17764173284131726,-0.9019841043880604,0.6213594441019736,20.29425780884517,-5.641885147420642,0
981,2024-09-18 21:21:43.759876096,TASK_BEGIN,009,-3.366850854983707,-0.15505846221393008,9.196054461168274,-0.2385362170994541,-0.9504670284059515,0.6054996672597662,20.319324069241276,-5.741870185868476,0
982,2024-09-18 21:21:43.827692800,TASK_BEGIN,009,-3.2264332982718527,-0.1647906135646267,9.107790715320181,-0.29383662768795704,-1.0260203664691012,0.5881408782217219,20.34081200697083,-5.842884092073973,0
983,2024-09-18 21:21:43.894524160,TASK_BEGIN,009,-3.0830835465788624,-0.1685589318843116,8.931231439988997,-0.34098002961180757,-1.1247588100759731,0.5693279629998724,20.358813043307865,-5.941224340692898,0
984,2024-09-18 21:21:43.963227904,TASK_BEGIN,009,-2.941226268982364,-0.16595040287226495,8.676018635091074,-0.3781949627775738,-1.2419654221514953,0.5490663607765837,20.374472608016514,-6.0334397654145855,0
985,2024-09-18 21:21:44.031027200,TASK_BEGIN,009,-2.8052713191229786,-0.15691462454443,8.35679369696903,-0.4047398676367076,-1.3722915064619705,0.5273897983044875,20.39052939585666,-6.11670232776255,0
986,2024-09-18 21:21:44.968826880,TASK_BEGIN,009,-2.6792139560599573,-0.1416995276498078,7.992146161792706,-0.4210307926054627,-1.5100391603942884,0.5044343781952686,20.411674044507215,-6.189208988146926,0
987,2024-09-18 21:21:45.042124032,TASK_BEGIN,009,-2.5661867811760897,-0.12079323112530635,7.603108096148465,-0.4286606635817122,-1.6495175801204005,0.48049611445920726,20.44454069669905,-6.250461272985965,0
988,2024-09-18 21:21:45.109949184,TASK_BEGIN,009,-2.4680988496934844,-0.09489973269662126,7.211563520484426,-0.4302983984434712,-1.7854360193896943,0.45605621197655893,20.49725272627432,-6.301302136649363,0
989,2024-09-18 21:21:45.177705984,TASK_BEGIN,009,-2.385485389002672,-0.06493322315348604,6.838720031879825,-0.4294068343917167,-1.9132839163301922,0.43177616173466765,20.578610064655646,-6.343692315587912,0
990,2024-09-18 21:21:45.245523968,TASK_BEGIN,009,-2.317587827268059,-0.03201056749056362,6.503778173294303,-0.42975552346249546,-2.029621765331632,0.40846553436009403,20.697085325981206,-6.3802817266257135,0
991,2024-09-18 21:21:45.313346048,TASK_BEGIN,009,-2.262641614915494,0.002564428987071276,6.223002754535824,-0.43483468368453454,-2.1322170239737375,0.3870288625244553,20.859812304368948,-6.413894952703548,0
992,2024-09-18 21:21:45.381129984,TASK_BEGIN,009,-2.2183506144624765,0.03733366160876302,6.009184731534808,-0.4473316946521742,-2.2200091238992763,0.36841237595834636,21.071687270176433,-6.447079172513663,0
993,2024-09-18 21:21:46.323375872,TASK_BEGIN,009,-2.182452330613898,0.07073859107598962,5.87128336226868,-0.4687530413718525,-2.2929236368058237,0.35356528077871263,21.33466966055845,-6.481829932344149,0
994,2024-09-18 21:21:46.391217920,TASK_BEGIN,009,-2.1532138758465114,0.10118249045778613,5.814226816242282,-0.49920874394959636,-2.3515793090068855,0.3434070654878307,21.647379656927885,-6.519530899948601,0
995,2024-09-18 21:21:46.459034880,TASK_BEGIN,009,-2.129754609225365,0.12708977057958518,5.839046487774267,-0.5373884579933584,-2.3969637227016696,0.3387910632212926,22.004988994605508,-6.561042790749662,0
996,2024-09-18 21:21:46.526289152,TASK_BEGIN,009,-2.1121945156753967,0.14697039736675976,5.943332107665837,-0.5807381737942799,-2.430151058325376,0.34047398001400364,22.39933669398495,-6.606837725866835,0
997,2024-09-18 21:21:46.593922048,TASK_BEGIN,009,-2.1016772689300223,0.15950272414216995,6.1217394066802715,-0.6257651880169672,-2.452070560641746,0.34909991220393005,22.81934353364769,-6.657127970875237,0
998,2024-09-18 21:21:46.661350144,TASK_BEGIN,009,-2.1002999772976882,0.16362997537193066,6.366328731980667,-0.6683842507279518,-2.4633042432683085,0.3651867490444994,23.25183150842548,-6.711971821045357,0
999,2024-09-18 21:21:46.729918976,TASK_BEGIN,009,-2.1109303969390933,0.15864842307079877,6.666728198628283,-0.7042986626369833,-2.4639545599368624,0.38910465201045213,23.682573072451667,-6.7713165190154445,0
1000,2024-09-18 21:21:47.673530880,TASK_BEGIN,009,-2.136871532694537,0.14427090489660507,7.0102349061332205,-0.729445645125873,-2.453648973138094,0.4210537289504785,24.097163076308032,-6.834942048042351,0
1001,2024-09-18 21:21:47.741070080,TASK_BEGIN,009,-2.181381998923403,0.1206617089470149,7.381997857397145,-0.7404655581089675,-2.431670186521978,0.4610430510290331,24.48147158982147,-6.902320228761472,0
1002,2024-09-18 21:21:47.808704000,TASK_BEGIN,009,-2.2471260500073096,0.08843424999993617,7.765495116855828,-0.735085439624398,-2.3971403469598713,0.5088592226337232,24.821860621166202,-6.972453425495455,0
1003,2024-09-18 21:21:47.876958976,TASK_BEGIN,009,-2.335649933868607,0.048599840435510556,8.143517804716895,-0.7123299014215526,-2.349204534411026,0.5640229470954943,25.105568650686887,-7.0437817579473885,0
1004,2024-09-18 21:21:47.936014848,TASK_BEGIN,009,-2.446968193501662,0.0024741597213549602,8.499638945622873,-0.6725617664813324,-2.287183478329234,0.6257518406361828,25.32146244567778,-7.114239458154449,0
1005,2024-09-18 21:21:48.012525056,TASK_BEGIN,009,-2.57933306202244,-0.04843510498364776,8.819850242545437,-0.6174192739216877,-2.210685918083392,0.6929497506770683,25.461023321189142,-7.181483704583042,0
1006,2024-09-18 21:21:48.077831936,TASK_BEGIN,009,-2.7292593948460775,-0.10253906015428751,9.093951308770693,-0.5496995119354607,-2.1197090645716945,0.7642361097535514,25.519254097093633,-7.243217962818649,0
1007,2024-09-18 21:21:49.023275776,TASK_BEGIN,009,-2.8918296541805737,-0.1582695808032045,9.31633919761043,-0.4731731433700739,-2.014754944167125,0.8380249309726402,25.49520463965559,-7.297469444349038,0
1008,2024-09-18 21:21:49.091264768,TASK_BEGIN,009,-3.0612026004287394,-0.21417262630956416,9.485995519192308,-0.3922825099526092,-1.8969259505365133,0.9126463515667613,25.392038028694415,-7.342731849973524,0
1009,2024-09-18 21:21:49.158462208,TASK_BEGIN,009,-3.231198126958162,-0.2689839941666055,9.605770693316463,-0.31172480254904517,-1.7679274237227043,0.9864752706664927,25.216771246222343,-7.37798198252975,0
1010,2024-09-18 21:21:49.226535168,TASK_BEGIN,009,-3.395856344795265,-0.3216687405659808,9.6813802478363,-0.23600704915285056,-1.6299593725524941,1.058026597972899,24.979770292188505,-7.4026305185805,0
1011,2024-09-18 21:21:49.294778112,TASK_BEGIN,009,-3.5498942573457524,-0.37142002555664627,9.720514769163644,-0.1690715349242306,-1.4855445650360566,1.1260033340574078,24.693979243396047,-7.416490133959081,0
1012,2024-09-18 21:21:49.362562048,TASK_BEGIN,009,-3.6889968494167706,-0.4176372761599487,9.732126605725421,-0.11402747743236089,-1.3373472889893543,1.1893101094499499,24.373969827756092,-7.4198373116721585,0
1013,2024-09-18 21:21:49.430073088,TASK_BEGIN,009,-3.809930494586123,-0.4599052694363941,9.725718497524554,-0.07299039749714115,-1.1880260433970327,1.2470525215697583,24.035043044429077,-7.413559830104445,0
1014,2024-09-18 21:21:50.349942016,TASK_BEGIN,009,-3.910539796414734,-0.497977216464806,9.710590909915693,-0.04704788920849111,-1.0401548708081472,1.2985365266529632,23.69255709445519,-7.3992691604125085,0
1015,2024-09-18 21:21:50.418036992,TASK_BEGIN,009,-3.98970851637317,-0.5317542180141158,9.695271612312503,-0.03636505653766482,-0.8962074751080494,1.3432712793977597,23.361430624635805,-7.3792335128170885,0
1016,2024-09-18 21:21:50.475894016,TASK_BEGIN,009,-4.047313841665497,-0.561260585858549,9.687362108929511,-0.0403870723577153,-0.7585452834683625,1.3809731167360975,23.0555621136873,-7.356087198635669,0
1017,2024-09-18 21:21:50.553683968,TASK_BEGIN,009,-4.084151240745645,-0.5866227929580687,9.693747997640786,-0.05805431779765322,-0.6293581905634867,1.411570338388156,22.78688666974447,-7.33241105501549,0
1018,2024-09-18 21:21:50.620852992,TASK_BEGIN,009,-4.101804699349325,-0.6080588976109421,9.720865836136607,-0.08797414185548669,-0.5105728164755142,1.435210740378401,22.56411164408952,-7.310354645534695,0
1019,2024-09-18 21:21:50.689188096,TASK_BEGIN,009,-4.102462732937638,-0.625880226981449,9.774752831943362,-0.1285527596032547,-0.4037717164722994,1.4522702930853375,22.391692671656365,-7.291452200553111,0
1020,2024-09-18 21:21:50.756851712,TASK_BEGIN,009,-4.088705178031311,-0.6405005862900741,9.860801905563097,-0.1781031142497143,-0.310129059805599,1.4633545322522612,22.269712716011405,-7.276674768631165,0
1021,2024-09-18 21:21:51.698237696,TASK_BEGIN,009,-4.063306842821068,-0.652440286256495,9.983270136810201,-0.2349094533100952,-0.2303413853276414,1.4692808769905614,22.194692504509852,-7.266600216674612,0
1022,2024-09-18 21:21:51.766083072,TASK_BEGIN,009,-4.0291091142262045,-0.6623089969701917,10.144623006368748,-0.2972099590647454,-0.1645575132913986,1.4710323500160225,22.160707214797043,-7.2615108469124845,0
1023,2024-09-18 21:21:51.833003008,TASK_BEGIN,009,-3.9889791192119604,-0.6707617820371606,10.344828763114307,-0.36309369033173094,-0.11234182080322684,1.4696806347989104,22.160333949549365,-7.26133794984708,0
1024,2024-09-18 21:21:51.901742848,TASK_BEGIN,009,-3.945828133090965,-0.678441030581188,10.580752478195137,-0.4303759338196652,-0.07268825917844576,1.4662876678434682,22.185580061664968,-7.265539702664064,0
1025,2024-09-18 21:21:51.969391104,TASK_BEGIN,009,-3.9026365969082653,-0.6859235201431977,10.845806565496323,-0.4965442651419141,-0.04406732563175134,1.4618051575076547,22.229112892763055,-7.273058296111458,0
1026,2024-09-18 21:21:52.036495872,TASK_BEGIN,009,-3.862434725073352,-0.6936832631167195,11.130000666528131,-0.5588159848390288,-0.024494933559959308,1.4569948561634907,22.28567255089326,-7.282444504704762,0
1027,2024-09-18 21:21:52.103339776,TASK_BEGIN,009,-3.8282034924862356,-0.7020721688783063,11.420460136982669,-0.6142791209055554,-0.011645611863344656,1.4523856096763832,22.35313795264254,-7.2921326232152195,0
1028,2024-09-18 21:21:53.022699264,TASK_BEGIN,009,-3.8026984105854083,-0.7113153514544932,11.702324551714113,-0.6600706657021895,-0.0030390402984014136,1.4482684557704233,22.432755464170146,-7.300760813600781,0
1029,2024-09-18 21:21:53.085408000,TASK_BEGIN,009,-3.7882492128778975,-0.7215104780020091,11.959857440532204,-0.6935616744585819,0.003703268448572984,1.4447164663345646,22.528445495856865,-7.307427085251282,0
1030,2024-09-18 21:21:53.158316032,TASK_BEGIN,009,-3.7866005967717515,-0.7326179219013428,12.177735862415169,-0.7125501909979327,0.010585360963489315,1.441610181934885,22.64558852829155,-7.311843587186506,0
1031,2024-09-18 21:21:53.221159936,TASK_BEGIN,009,-3.798800192684402,-0.7444414038788858,12.34259156100586,-0.7154898143619676,0.019022150500225272,1.4386581337304842,22.78990064699301,-7.314419813780054,0
1032,2024-09-18 21:21:53.293622016,TASK_BEGIN,009,-3.8250830004902356,-0.756615783013351,12.444571613508273,-0.701736753949695,0.029711752168425677,1.435416277491762,22.966785422860806,-7.316326437477597,0
1033,2024-09-18 21:21:53.359126016,TASK_BEGIN,009,-3.86473306062273,-0.768616980705437,12.478276750040706,-0.6717162529419154,0.04257988064461521,1.4313099477642581,23.181111223726226,-7.319550631488241,0
1034,2024-09-18 21:21:53.427740928,TASK_BEGIN,009,-3.9159677470438434,-0.7797919465566989,12.442653025407571,-0.6269324951050838,0.05679019210332971,1.42565245462459,23.4370810575409,-7.326874625113614,0
1035,2024-09-18 21:21:54.372679936,TASK_BEGIN,009,-3.9758921992329106,-0.7893971946561864,12.340132396710075,-0.5698474977392832,0.07082161408474862,1.4176577178234024,23.737981764131153,-7.341713278739774,0
1036,2024-09-18 21:21:54.432862976,TASK_BEGIN,009,-4.040532165014596,-0.796638425086974,12.175677179108447,-0.5036901033953302,0.08259270084195776,1.4064540527937184,24.085855759298745,-7.367827958734929,0
1037,2024-09-18 21:21:54.498176000,TASK_BEGIN,009,-4.10494106041143,-0.8007086606179227,11.95611372413334,-0.43223803150064577,0.08960568941345723,1.3911095088395797,24.481089452781838,-7.4089337650528835,0
1038,2024-09-18 21:21:54.572025856,TASK_BEGIN,009,-4.163396410476408,-0.8008230087291327,11.689712270266027,-0.3596160037584804,0.08909716807127815,1.3706807209688256,24.92182542727697,-7.468196439782647,0
1039,2024-09-18 21:21:54.633385984,TASK_BEGIN,009,-4.209704972130685,-0.7962482095326061,11.385822747357087,-0.2901417962618371,0.07819500922823339,1.3442915906778847,25.403362690240805,-7.547724197082434,0
1040,2024-09-18 21:21:54.711494912,TASK_BEGIN,009,-4.237599971099702,-0.7863258425893123,11.0545315208049,-0.22820347954896059,0.05409017197891467,1.3112287441126387,25.917903363414936,-7.64824351679904,0
1041,2024-09-18 21:21:54.773016064,TASK_BEGIN,009,-4.241175972854427,-0.7704925173650639,10.706495535498977,-0.17811786085825143,0.014245476250486167,1.2710252063743197,26.45479739298626,-7.769035320467415,0
1042,2024-09-18 21:21:55.723770880,TASK_BEGIN,009,-4.215310630649221,-0.7483087982891652,10.35304257592168,-0.14393484403314438,-0.04334298324749376,1.223512105243249,27.00121436270732,-7.908060636555616,0
1043,2024-09-18 21:21:55.779947008,TASK_BEGIN,009,-4.156048100481306,-0.719508015889456,10.006267994614914,-0.12917752762295687,-0.11986778250515262,1.1688447477330701,27.543190033365576,-8.062205696589471,0
1044,2024-09-18 21:21:55.857553920,TASK_BEGIN,009,-4.060918613572718,-0.684060108945869,9.678689632772537,-0.13652767810704722,-0.21549155610492798,1.1075240131065058,28.066956014875483,-8.227625320456486,0
1045,2024-09-18 21:21:55.919112960,TASK_BEGIN,009,-3.929141551703952,-0.6422288502815905,9.382354094233891,-0.1675023834438049,-0.32922855067268664,1.0404163860703144,28.56022824234938,-8.400122698106905,0
1046,2024-09-18 21:21:55.981571072,TASK_BEGIN,009,-3.761652221754451,-0.5945951023342334,9.12764906930523,-0.22220817708979487,-0.4589134903271962,0.9687478221774584,29.013067443953176,-8.575458098436624,0
1047,2024-09-18 21:21:56.059899904,TASK_BEGIN,009,-3.560935307646966,-0.5420256066433533,8.922139807183703,-0.2992720413163639,-0.601256547752467,0.8940467224053436,29.418223513603014,-8.749550649314122,0
1048,2024-09-18 21:21:56.130959872,TASK_BEGIN,009,-3.3307108883011773,-0.48559327244532036,8.769731042755014,-0.3960005089086974,-0.7520153056782326,0.8180364244606594,29.771142915258874,-8.918636744066799,0
1049,2024-09-18 21:21:57.063364096,TASK_BEGIN,009,-3.0755701261963395,-0.4264913154491392,8.67035605765386,-0.5086988396771406,-0.9062859432299715,0.7424896220347565,30.06974278183697,-9.079414911072249,0
1050,2024-09-18 21:21:57.140870144,TASK_BEGIN,009,-2.8006994511754866,-0.36598525229309203,8.620147370258975,-0.6329952598058419,-1.0588670405424585,0.6690576348017317,30.313944573143036,-9.229110326667278,0
1051,2024-09-18 21:21:57.208731904,TASK_BEGIN,009,-2.5118125560006934,-0.30539654551964673,8.611924575608574,-0.7640803232918493,-1.2046373389675311,0.5991077868882096,30.505070861265505,-9.365419706210217,0
1052,2024-09-18 21:21:57.277033216,TASK_BEGIN,009,-2.215265271561527,-0.24606747658514136,8.635940391613131,-0.8969054460241082,-1.3388790598429354,0.5336204978250453,30.64526894719316,-9.486406048758864,0
1053,2024-09-18 21:21:57.345302016,TASK_BEGIN,009,-1.918155902803851,-0.18927611677004974,8.680891888616568,-1.026415128940258,-1.4574868843150417,0.4731738567822475,30.737028611189643,-9.590449227273783,0
1054,2024-09-18 21:21:57.413141760,TASK_BEGIN,009,-1.628191312481079,-0.13612644869033844,8.735109566181269,-1.1478312604104057,-1.55708020095217,0.4179982149369059,30.78284684862832,-9.67631063084602,0
1055,2024-09-18 21:21:57.479960064,TASK_BEGIN,009,-1.3532551731724447,-0.08746377810464574,8.787766596562687,-1.2569775194891162,-1.635096650768848,0.3680645109040676,30.78516076220178,-9.743281349720416,0
1056,2024-09-18 21:21:58.425223168,TASK_BEGIN,009,-1.1007979943623354,-0.04383977285896647,8.83000612931323,-1.3506197197268945,-1.6899000303545197,0.3231915626639051,30.746657831989417,-9.791323438269975,0
1057,2024-09-18 21:21:58.493263872,TASK_BEGIN,009,-0.8772232239504522,-0.005515454250935461,8.855888747704403,-1.4267568694760886,-1.7208646468653772,0.28318048175603916,30.67088924948616,-9.82114724070817,0
1058,2024-09-18 21:21:58.560750080,TASK_BEGIN,009,-0.6873796694550975,0.02751502480833284,8.862933693190012,-1.4847621472274333,-1.7284021981968476,0.24795793246358425,30.562811836849637,-9.834219214063797,0
1059,2024-09-18 21:21:58.614702848,TASK_BEGIN,009,-0.5342098594609451,0.05548218191582268,8.85201944931229,-1.525310910186639,-1.71395376426473,0.21766427463470703,30.42886869790425,-9.832698976445537,0
1060,2024-09-18 21:21:58.696829952,TASK_BEGIN,009,-0.4185981418673418,0.07878125273993004,8.826662674910914,-1.5501344755193838,-1.679995843503341,0.19264055181130152,30.276664068987166,-9.819310675093337,0
1061,2024-09-18 21:21:58.764673792,TASK_BEGIN,009,-0.33946217374005544,0.09790887869761751,8.791960511224271,-1.561698498851403,-1.6300684871197948,0.1733395020541215,30.11459364620399,-9.797151147141884,0
1062,2024-09-18 21:21:58.831993088,TASK_BEGIN,009,-0.29407625208122523,0.11341821554710362,8.753550039315371,-1.562869246814291,-1.5687575773593068,0.16021838457968682,29.951550796326554,-9.769416121377727,0
1063,2024-09-18 21:21:59.774395904,TASK_BEGIN,009,-0.2785186314391654,0.12590158630760384,8.716797119316313,-1.5565733552323844,-1.5015286543741362,0.15364694944546897,29.79652907327374,-9.73907401168279,0
1064,2024-09-18 21:21:59.842258944,TASK_BEGIN,009,-0.2881010893353385,0.13598525937662745,8.68616591135432,-1.545453727163223,-1.4343696832314918,0.15383868254781105,29.658049973667033,-9.708605842210913,0
1065,2024-09-18 21:21:59.910068992,TASK_BEGIN,009,-0.3177158360492587,0.1443108141684028,8.664672053719189,-1.5315638952574582,-1.3733061181305255,0.16080708234644192,29.54363918431416,-9.679912510852445,0
1066,2024-09-18 21:21:59.977871872,TASK_BEGIN,009,-0.36212724940002833,0.1514954212180304,8.653568610556185,-1.5161814273430616,-1.3239120041867174,0.17435196768631583,29.459610631423722,-9.654377139981099,0
1067,2024-09-18 21:22:00.045734912,TASK_BEGIN,009,-0.41624150263783266,0.1580879103502875,8.652451595284274,-1.4998170238715627,-1.2909182412548943,0.19409046936734206,29.411129127635043,-9.633001589003499,0
1068,2024-09-18 21:22:00.113500928,TASK_BEGIN,009,-0.47533141562273745,0.16453927549552394,8.659651157831474,-1.4824113465189965,-1.2779320627205557,0.21953333126499203,29.402232482302438,-9.616530897305521,0
1069,2024-09-18 21:22:00.179735808,TASK_BEGIN,009,-0.5351862730422979,0.1711881664151993,8.672608564017278,-1.463603828578371,-1.28721533098511,0.25015932435216176,29.435517585744556,-9.605476979120215,0
1070,2024-09-18 21:22:01.099384064,TASK_BEGIN,009,-0.5922198796954946,0.17825195095769983,8.688115190095823,-1.4429479974834742,-1.3195130875036394,0.28542925769683175,29.511605989166885,-9.60001185395119,0
1071,2024-09-18 21:22:01.166838784,TASK_BEGIN,009,-0.6435959807053412,0.18582147348838093,8.7025023154099,-1.420037621598484,-1.3740127647345077,0.32474444096843613,29.628901729776633,-9.599840722723984,0
1072,2024-09-18 21:22:01.235052032,TASK_BEGIN,009,-0.68737028422382,0.1938659587981743,8.711962331886312,-1.3945966121537707,-1.4484907286899196,0.3674065291939102,29.783929018063535,-9.604199757949608,0
1073,2024-09-18 21:22:01.302355968,TASK_BEGIN,009,-0.7225941591808244,0.2022500109650674,8.713109324232333,-1.3665937941187305,-1.5395830659146128,0.41260680960673585,29.971982536626484,-9.611978937599796,0
1074,2024-09-18 21:22:01.370686976,TASK_BEGIN,009,-0.7493331045288139,0.2107520232599011,8.7036816451543,-1.3363692416267277,-1.6430764312731694,0.45942774275178067,30.18773262595821,-9.621857366091229,0
1075,2024-09-18 21:22:01.438474240,TASK_BEGIN,009,-0.7685834163616043,0.21907180613125196,8.683235243679107,-1.3047092607701574,-1.7541887319532539,0.5068526453023474,30.42563555611232,-9.632391137226124,0
1076,2024-09-18 21:22:01.506288128,TASK_BEGIN,009,-0.7821013971522998,0.2268348072073173,8.653792316525193,-1.2728631913863349,-1.8678679146267065,0.5538133564610926,30.680050551975132,-9.642097126085249,0
1077,2024-09-18 21:22:02.448762880,TASK_BEGIN,009,-0.7921814573523934,0.2336153704858522,8.620338386864258,-1.2425538742601598,-1.9791160458160315,0.5992919787904841,30.945067752005563,-9.649599976074379,0
1078,2024-09-18 21:22:02.516571136,TASK_BEGIN,009,-0.8014075500249873,0.23898521925095453,8.590853454802303,-1.2159757932420105,-2.083304766473678,0.6424420950400225,31.214224854070647,-9.653841403193484,0
1079,2024-09-18 21:22:02.579886848,TASK_BEGIN,009,-0.8123968921032285,0.24256922703766495,8.575621225009487,-1.1956847605816938,-2.176443402033863,0.6826708336427821,31.480224502282425,-9.65426794255738,0
1080,2024-09-18 21:22:02.651291904,TASK_BEGIN,009,-0.827587877730852,0.24409332686569413,8.585858203850643,-1.1843070645357003,-2.2553804589025384,0.719653199338632,31.734641782090506,-9.650931252752708,0
1081,2024-09-18 21:22:02.719894784,TASK_BEGIN,009,-0.8491224132050831,0.24342539747565103,8.631924894036429,-1.184107182184243,-2.3179239290351314,0.7532971288624909,31.96776881940598,-9.644541953385998,0
1082,2024-09-18 21:22:02.787403008,TASK_BEGIN,009,-0.8788067403843491,0.24060967923316504,8.721475189041023,-1.1965260392788337,-2.362846242409634,0.7836909756294519,32.16896078212269,-9.636550678428462,0
1083,2024-09-18 21:22:02.854959872,TASK_BEGIN,009,-0.918092975514362,0.23588620130687307,8.857933047706679,-1.221812982750481,-2.389746675144866,0.8110463754804313,32.32769842245869,-9.62923960564998,0
1084,2024-09-18 21:22:03.773414912,TASK_BEGIN,009,-0.9680554546540641,0.22968905537816686,9.039626291279056,-1.2588694934908367,-2.3988229418260367,0.8356422670422664,32.43508126599053,-9.625698752167583,0
1085,2024-09-18 21:22:03.840535040,TASK_BEGIN,009,-1.0293756358236876,0.2226236978884039,9.259762835264162,-1.3053749513199195,-2.390679286112883,0.8577863016590936,32.48510700877111,-9.62953622907766,0
1086,2024-09-18 21:22:03.909104128,TASK_BEGIN,009,-1.1023424115655018,0.2154243748066292,9.5072310638189,-1.3581460978536821,-2.3662663833256334,0.8778049622130768,32.47525732730434,-9.644288927706796,0
1087,2024-09-18 21:22:03.976872704,TASK_BEGIN,009,-1.1868524535108431,0.20889693938501427,9.767947743525816,-1.4135809868864029,-2.326942552650062,0.896053724244682,32.40638871769679,-9.672688321576599,0
1088,2024-09-18 21:22:04.044025856,TASK_BEGIN,009,-1.2823824941048099,0.20385540620845616,10.026298316000748,-1.4680468727865743,-2.2745763581840768,0.9129343140819081,32.282312679301604,-9.716047516300238,0
1089,2024-09-18 21:22:04.112485888,TASK_BEGIN,009,-1.387895400517816,0.20105004057566273,10.266328895338724,-1.5181575348939325,-2.21161875290859,0.9289170096565442,32.109490569146175,-9.774001944392126,0
1090,2024-09-18 21:22:04.179838976,TASK_BEGIN,009,-1.5016671597225295,0.2010744365367515,10.472677613631479,-1.5609623786351594,-2.141104424137171,0.9445548061529344,31.896892217456433,-9.844656264771741,0
1091,2024-09-18 21:22:05.123548160,TASK_BEGIN,009,-1.6211081006795929,0.20425432838139512,10.631423350974467,-1.5940846745712984,-2.0665516159871387,0.9604467062763253,31.65571119335463,-9.925000500948874,0
1092,2024-09-18 21:22:05.191074048,TASK_BEGIN,009,-1.742720253644253,0.21055561607538703,10.73093459895,-1.6158040455949152,-1.991747361371836,0.9771267419614827,31.398774440231232,-10.0114456092508,0
1093,2024-09-18 21:22:05.259166976,TASK_BEGIN,009,-1.8622773662825678,0.21956167905782117,10.762604942389428,-1.6250487635874702,-1.920441429956306,0.9949272769769228,31.13976580872592,-10.100392195142078,0
1094,2024-09-18 21:22:05.326948096,TASK_BEGIN,009,-1.975170662868767,0.23053510978952657,10.721325027341726,-1.6213078539637877,-1.8559983165803502,1.0138933389810942,30.892320599050624,-10.188696365191507,0
1095,2024-09-18 21:22:05.383406080,TASK_BEGIN,009,-2.0767916954710013,0.24252802671484794,10.605677114215993,-1.604536661159803,-1.8010826808086666,1.0337747607170038,30.66896819622118,-10.273878822177037,0
1096,2024-09-18 21:22:05.462510080,TASK_BEGIN,009,-2.1628912001039615,0.25449238679605485,10.417894335135108,-1.5751165321157943,-1.7574741306734236,1.0540714923807666,30.480143968263604,-10.354102929039922,0
1097,2024-09-18 21:22:05.530318080,TASK_BEGIN,009,-2.2299363872218523,0.2653737535743079,10.16356680916748,-1.5338627626547616,-1.7260643622128309,1.0741059398324269,30.333727464498672,-10.428104784495586,0
1098,2024-09-18 21:22:06.464837120,TASK_BEGIN,009,-2.275469883419269,0.27420007647275,9.851135879752205,-1.482043252098169,-1.7069909438434525,1.0931084566895048,30.235355750335017,-10.495169337265985,0
1099,2024-09-18 21:22:06.541410816,TASK_BEGIN,009,-2.2984170938306607,0.2801710178556574,9.491369370032457,-1.4213819797579563,-1.699807968200925,1.1102931244461551,30.189167698506104,-10.555078555154992,0
1100,2024-09-18 21:22:06.607854080,TASK_BEGIN,009,-2.2992912444421627,0.2827377316674105,9.096996567779634,-1.35403254756672,-1.7036369205279975,1.1249030039209054,30.198263278557654,-10.607956034503754,0
1101,2024-09-18 21:22:06.676555008,TASK_BEGIN,009,-2.280270412360225,0.2816609037967067,8.682467602253778,-1.2825095890142175,-1.7173064191241034,1.1362393932212154,30.26452232134849,-10.654049090729083,0
1102,2024-09-18 21:22:06.732337920,TASK_BEGIN,009,-2.2451225909617962,0.2770359806092295,8.263614037921608,-1.209572930891918,-1.7394877613865194,1.1437058431055682,30.388098764564045,-10.693533469849477,0
1103,2024-09-18 21:22:06.810391808,TASK_BEGIN,009,-2.198973080870409,0.2692741201014665,7.857019056606769,-1.1380643623161915,-1.7688013781306204,1.1468657518471124,30.56702066209598,-10.72635509294324,0
