,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
596,2024-09-26 22:30:00.513393920,0,020,0.039792724404885765,-0.008554789897417259,-1.2486390931915545,0.4277693195739556,0.306068936035963,0.04635829539015607,2.2592393174543735,-0.34484748594400033,2
597,2024-09-26 22:30:00.570215168,0,020,0.03488280190598846,-0.008301210379458425,-1.4559887476667908,0.42970662577532176,0.2949385749868677,0.0455091717561009,2.197130441092674,-0.33939934698750335,2
598,2024-09-26 22:30:00.649027072,0,020,0.02770322811610142,-0.007686752834632669,-1.64782716342423,0.43288343836000154,0.2856568235437212,0.044360838527478644,2.164320864493985,-0.3372548892622609,2
599,2024-09-26 22:30:00.709049088,0,020,0.01903295318885717,-0.006868038065574889,-1.8144430119058865,0.43610665679019645,0.2797354447468295,0.0426843589323906,2.1704348667834963,-0.34019519228159156,2
600,2024-09-26 22:30:00.784570112,0,020,0.009843872831305545,-0.006033079430073301,-1.9471420190113375,0.4382402617306315,0.2786351938619142,0.040228561892819495,2.2225563667079338,-0.3496416571374676,2
601,2024-09-26 22:30:00.852393984,0,020,0.0012256086925968605,-0.005397763153030974,-2.0392860127806007,0.4383882379622003,0.2835300997983156,0.03674818405270036,2.3241246347798374,-0.36643450350643436,2
602,2024-09-26 22:30:00.910916096,0,020,-0.00572062620624779,-0.00519645096036833,-2.0870772668458555,0.4360324960671576,0.29510067041628285,0.032040146085036816,2.47446183093525,-0.390752783406314,2
603,2024-09-26 22:30:01.855344896,0,020,-0.0100081522089125,-0.005664488986941786,-2.0899692436348016,0.4311074384045992,0.3134029523601397,0.025979365008529823,2.669027667627009,-0.4221778175460193,2
604,2024-09-26 22:30:01.932521984,0,020,-0.010890492756010136,-0.0070123529280053595,-2.0505853898262885,0.4239846825854452,0.3378214630178118,0.018549835126149064,2.900170995095181,-0.4598253116347322,2
605,2024-09-26 22:30:01.993224192,0,020,-0.007965572267617045,-0.009395256644331615,-1.9741944078711522,0.41535996998442387,0.3671082215289561,0.009864020587109803,3.157949589605502,-0.5024640559144454,2
606,2024-09-26 22:30:02.068092160,0,020,-0.0012466159862134251,-0.012884790235043025,-1.8679308830991088,0.4060651552503708,0.3994994825087944,0.0001613291689707331,3.430761939981721,-0.548598688158007,2
607,2024-09-26 22:30:02.135868160,0,020,0.008813626451393384,-0.017448924757871822,-1.7399388239974782,0.396851027593428,0.43288245058046987,-0.010217037223842729,3.705894950680648,-0.596540223799601,2
608,2024-09-26 22:30:02.192429824,0,020,0.021368595643466944,-0.02294631452794477,-1.5985985823228606,0.3882061365105837,0.4649966035717789,-0.020872053188137157,3.9702322313566945,-0.644485394421279,2
609,2024-09-26 22:30:02.269427968,0,020,0.035300791169966,-0.029139684100662176,-1.4519933634185975,0.38028006082841687,0.4936646598010715,-0.03140055385212412,4.211177829179263,-0.6906115121481493,2
610,2024-09-26 22:30:03.214716672,0,020,0.04938675979013272,-0.03572682654382861,-1.3076647517082713,0.3729368837904087,0.517025998581741,-0.04144694159686186,4.4175987827828616,-0.733190432492373,2
611,2024-09-26 22:30:03.282546944,0,020,0.062452025893941235,-0.04237996274286394,-1.1725649336045971,0.36589989957651164,0.5337323246652959,-0.05074281710784294,4.580509780292372,-0.7707100095637218,2
612,2024-09-26 22:30:03.341341952,0,020,0.07349278672250409,-0.04878348072441409,-1.0530749081788802,0.35891805101095614,0.543077677300881,-0.05912913160655364,4.693321728097529,-0.8019633975884111,2
613,2024-09-26 22:30:03.418023168,0,020,0.08177058009528884,-0.05466482752632872,-0.9549873688619372,0.351896927031492,0.5450518453242267,-0.06656008112436008,4.7517042244941265,-0.8260752673260022,2
614,2024-09-26 22:30:03.485926144,0,020,0.08687881575283908,-0.05981573592516926,-0.8833379076373828,0.3449595628997955,0.5403201122426193,-0.07309228457453087,4.753342315296827,-0.8424838507313833,2
615,2024-09-26 22:30:03.541346304,0,020,0.08876596993729793,-0.06410206957563389,-0.8419736931739794,0.3384195956076881,0.5301365354231203,-0.07886448029305325,4.6978823521361095,-0.8509235278048266,2
616,2024-09-26 22:30:03.619023872,0,020,0.08771236690564622,-0.06746409976406671,-0.8329296211367044,0.332681390536255,0.5161980989194951,-0.08407132647606638,4.587109556482488,-0.851425413728812,2
617,2024-09-26 22:30:04.536040960,0,020,0.08426952803025253,-0.06991011802419846,-0.8559030341094276,0.3281245433027691,0.5004542365339559,-0.08893330747504781,4.425120359941248,-0.8443117832443886,2
618,2024-09-26 22:30:04.607705088,0,020,0.07916109073298055,-0.07150287936728232,-0.9080829875695523,0.3250307631524767,0.48489276775684903,-0.0936639154505495,4.2182289264315,-0.8301581990368471,2
619,2024-09-26 22:30:04.675500032,0,020,0.07314538099889378,-0.07233853920547244,-0.9843605038783898,0.3235594283598022,0.4713294023538113,-0.09843555680221659,3.974552719410702,-0.8097394152106543,2
620,2024-09-26 22:30:04.737765120,0,020,0.06687279007388465,-0.07252474099174629,-1.0778012417183338,0.32373768041179724,0.4612360690632826,-0.10334921041861767,3.7034266121031574,-0.783998364409987,2
621,2024-09-26 22:30:04.800250112,0,020,0.06079453146254009,-0.07216892657886818,-1.1802585036811652,0.3254454458822492,0.45563497726191826,-0.1084156620656786,3.414888648283905,-0.754050247382484,2
622,2024-09-26 22:30:04.877868800,0,020,0.05515225471460247,-0.07138164009977294,-1.2830824630877675,0.328417550557063,0.45505791755327984,-0.11355153791382593,3.119392184291168,-0.7211976508638156,2
623,2024-09-26 22:30:04.938924032,0,020,0.05002671815922932,-0.07028797504758036,-1.3779562562237775,0.3322920450581257,0.45955188041134626,-0.1185863658827003,2.8276257624034464,-0.68691403932169,2
624,2024-09-26 22:30:05.886910976,0,020,0.04540242531956003,-0.06903494522111366,-1.4578109104132997,0.3366903436376816,0.46871902196610654,-0.1232776251968341,2.550140043352623,-0.6527584917237338,2
625,2024-09-26 22:30:05.956180224,0,020,0.04121937788287047,-0.06778665640436526,-1.5176020371915355,0.3412800071044666,0.4817919071790913,-0.127335204424194,2.2966595413783533,-0.6202356401377086,2
626,2024-09-26 22:30:06.024019968,0,020,0.037397193720073885,-0.06670661727037833,-1.5547352208764098,0.34578840930695415,0.4977383796833003,-0.1304539062108743,2.07533992167596,-0.5906778497293554,2
627,2024-09-26 22:30:06.083576832,0,020,0.033825377499837106,-0.06593271363686792,-1.5691163900431517,0.3499802708274995,0.5153755581708996,-0.13234668259581578,1.8923624024171148,-0.5652153580895716,2
628,2024-09-26 22:30:06.145152000,0,020,0.030336178097959302,-0.06555403085951059,-1.5629469141898618,0.3536436130101679,0.5334795446193586,-0.1327738923412985,1.7519660865415578,-0.544811741155798,2
629,2024-09-26 22:30:06.222476032,0,020,0.026696104352046442,-0.06559772123819325,-1.5403879968641858,0.35661954312738303,0.5509008489204404,-0.13157152513179324,1.6566866324566034,-0.5302833480082406,2
630,2024-09-26 22:30:06.284019968,0,020,0.022641067309334673,-0.0660293477841849,-1.5071416006125578,0.3588611029218756,0.5666985319947818,-0.1286815059487633,1.6075587140487346,-0.5222584469845863,2
631,2024-09-26 22:30:07.238390784,0,020,0.017946780264215974,-0.06676469670582733,-1.4698950236437944,0.360467520469652,0.5802784894153054,-0.12417963114925057,1.604241400450392,-0.5211033447406269,2
632,2024-09-26 22:30:07.305783040,0,020,0.012496402123502554,-0.06768610103991256,-1.4355656320048944,0.3616616674154921,0.5914955412144532,-0.1182907050996793,1.6451543263909048,-0.5268680063138463,2
633,2024-09-26 22:30:07.374018048,0,020,0.006304837814661208,-0.06865517529839647,-1.4104294905068004,0.36272995488621723,0.6006750431760512,-0.1113794741631747,1.7277111582799864,-0.5392949822072518,2
634,2024-09-26 22:30:07.441850112,0,020,-0.0005086216833794458,-0.06951939366165802,-1.3993590728481433,0.3639629582783579,0.6085156045989862,-0.10390917194146464,1.8487307155974322,-0.5579218277500052,2
635,2024-09-26 22:30:07.497239040,0,020,-0.007765210201465361,-0.07011799194750017,-1.4053450549879338,0.3656171187327667,0.6158642759405312,-0.09637041208902784,2.005034683349933,-0.582255006506612,2
636,2024-09-26 22:30:07.573513984,0,020,-0.015247818157568697,-0.07029513713396071,-1.4293337217997086,0.367900346506236,0.6234285241374966,-0.08920071599129274,2.1939722139917364,-0.6119137475218283,2
637,2024-09-26 22:30:07.645235968,0,020,-0.02269544021948953,-0.06992155580928011,-1.4703335767849184,0.3709769345417324,0.6315477036124771,-0.08272412384525925,2.4134329413872253,-0.6466365115262788,2
638,2024-09-26 22:30:08.588461056,0,020,-0.029799695458134816,-0.06891736757323395,-1.525703933050557,0.3749763005324076,0.6401199402559569,-0.07712937740529863,2.661233019546561,-0.6861435627154499,2
