,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
923,2024-09-27 16:43:45.824011008,TASK_BEGIN,021,-0.003910365177946431,0.15410447897333998,1.660437160880538,-0.7758604631081225,-0.30859848220916297,-0.40923550355147487,22.769845321743293,-4.238750989868362,2
924,2024-09-27 16:43:45.901968128,TASK_BEGIN,021,0.025143996360165757,0.14469010045126054,1.6408804649428563,-0.758479063930426,-0.20048347214710982,-0.44623991859715856,21.43565924731583,-4.075218752974499,2
925,2024-09-27 16:43:45.969968128,TASK_BEGIN,021,0.05419828453131991,0.1358614792188355,1.5821980347758808,-0.7353004742890392,-0.09047380263048495,-0.4803405279083366,20.17777835296199,-3.9181855724111463,2
926,2024-09-27 16:43:46.888677120,TASK_BEGIN,021,0.08281711359600624,0.1277767481170909,1.4820944603435922,-0.7054952439695215,0.013521537905377067,-0.5101600301027606,19.020447765159954,-3.773741228755229,2
927,2024-09-27 16:43:46.955886848,TASK_BEGIN,021,0.11055777901818271,0.12062633564494442,1.3408011500239747,-0.6686346699612895,0.1036209884504938,-0.5343721140856952,17.984759063774995,-3.648447470393675,2
928,2024-09-27 16:43:47.024219904,TASK_BEGIN,021,0.13697257542753757,0.11461980231649302,1.1611548447912405,-0.6248679699457059,0.1724287455677476,-0.5518085352073849,17.08924878457348,-3.5490882078597985,2
929,2024-09-27 16:43:47.091966976,TASK_BEGIN,021,0.1616160004106747,0.10996792122663371,0.9482759181034919,-0.5750127211452049,0.21345144314382802,-0.5615374400891919,16.348654213524814,-3.481957120314371,2
930,2024-09-27 16:43:47.159628032,TASK_BEGIN,021,0.1840821277742383,0.10686346055091206,0.7090653556208959,-0.5205339266203898,0.22150301297588165,-0.5629026777476127,15.771167819035506,-3.4518402547973883,2
931,2024-09-27 16:43:47.213396992,TASK_BEGIN,021,0.20408265549714777,0.10545623118948592,0.45174173986904653,-0.463426827857806,0.1931521168026718,-0.5555415397409248,15.355775578378669,-3.461063641950691,2
932,2024-09-27 16:43:47.290652160,TASK_BEGIN,021,0.22153042826746533,0.10581766865494319,0.18546019413047932,-0.4060325397534274,0.127235337349068,-0.5394155322396389,15.091148781259216,-3.508931720189408,2
933,2024-09-27 16:43:48.238723072,TASK_BEGIN,021,0.2365771738688926,0.1079052429140656,-0.0800934168312684,-0.3508232442043024,0.02536317853868501,-0.5148655797996853,14.95656016257032,-3.5917363000783378,2
934,2024-09-27 16:43:48.299281920,TASK_BEGIN,021,0.24958885162527436,0.11155004780690307,-0.3352463373583859,-0.3001966377875707,-0.10773847588264766,-0.48266024464759866,14.924570457265089,-3.703378123980428,2
935,2024-09-27 16:43:48.373441792,TASK_BEGIN,021,0.2610772551568181,0.11648138873829249,-0.5710668388917912,-0.2562911192025884,-0.26425047902905713,-0.4439952989282962,14.964572539366086,-3.836417562886459,2
936,2024-09-27 16:43:48.442024960,TASK_BEGIN,021,0.2716106102509314,0.12237348335061726,-0.780166497625424,-0.22081277096536966,-0.4338143412845059,-0.4004308752212943,15.045575577937349,-3.983136432131718,2
937,2024-09-27 16:43:48.509764864,TASK_BEGIN,021,0.28171540825164726,0.128885241220803,-0.9573184246443966,-0.19488881103137304,-0.6046012928795022,-0.35378304746954375,15.137083506411907,-4.136235160660647,2
938,2024-09-27 16:43:48.576204032,TASK_BEGIN,021,0.2917750661707976,0.13568688640257634,-1.09973229774491,-0.17898203649591166,-0.764627737670069,-0.306001053534268,15.20885257346977,-4.289135635370764,2
939,2024-09-27 16:43:48.645251072,TASK_BEGIN,021,0.30193165619422774,0.142496047277886,-1.206992445231485,-0.17289456536764494,-0.9029714001443684,-0.25905667327612036,15.231803347739014,-4.43616173867191,2
940,2024-09-27 16:43:49.588777984,TASK_BEGIN,021,0.31200457486999095,0.14913735568660325,-1.2806090212201222,-0.1758681059853264,-1.0106850949835322,-0.2148548790381267,15.18167534684225,-4.572862644144631,2
941,2024-09-27 16:43:49.656521984,TASK_BEGIN,021,0.321446371516417,0.15560392709783366,-1.323171789150918,-0.1867428179776218,-1.0813473794529056,-0.1751708212496931,15.044637941076441,-4.696492404274148,2
942,2024-09-27 16:43:49.724228096,TASK_BEGIN,021,0.3293439946740689,0.16208595080386948,-1.3374560147331886,-0.20410945685975704,-1.1112338408578704,-0.14162592644418673,14.822132558314642,-4.806387540920993,2
943,2024-09-27 16:43:49.791706112,TASK_BEGIN,021,0.33445375096078384,0.16895738507416086,-1.3260094181844646,-0.22642225373576885,-1.0991696904299044,-0.1156971431564837,14.532322293872777,-4.903934044242396,2
944,2024-09-27 16:43:49.859623168,TASK_BEGIN,021,0.3352667564445512,0.17673829724833856,-1.2914231166811834,-0.2520808188345926,-1.0462212748249582,-0.09871819898836509,14.207175343925286,-4.992007242852375,2
945,2024-09-27 16:43:49.927290112,TASK_BEGIN,021,0.3301325324523572,0.18604396539588502,-1.2370295354408858,-0.2794895571513886,-0.9553607928991089,-0.09183137462750571,13.885962510507559,-5.073975869390668,2
946,2024-09-27 16:43:49.995022848,TASK_BEGIN,021,0.31746135401744374,0.19751114613468856,-1.1675318700192392,-0.30709236672001655,-0.8311608928317088,-0.09588219957278159,13.607105166263096,-5.152481511029889,2
947,2024-09-27 16:43:50.932866816,TASK_BEGIN,021,0.29595595608428243,0.21169872915398813,-1.0890991925382996,-0.3333958816879979,-0.6795629919183116,-0.11127560918046558,13.400594202366227,-5.228271420341495,2
948,2024-09-27 16:43:50.994613760,TASK_BEGIN,021,0.26477112036692163,0.2289931105830721,-1.0087542675150563,-0.3570166084611791,-0.5077332272174733,-0.1378228712860345,13.282720868476702,-5.299384995595522,2
949,2024-09-27 16:43:51.071770112,TASK_BEGIN,021,0.2235515991015431,0.24955887616310293,-0.9333045394150489,-0.37676864430298673,-0.3239350179442976,-0.1746207540119104,13.254196779780434,-5.360965588676801,2
950,2024-09-27 16:43:51.133819136,TASK_BEGIN,021,0.17239347384066034,0.27334212628722726,-0.8683055317659453,-0.39175925211414875,-0.13733307727996927,-0.22000657385264644,13.301860471508961,-5.405801283221159,2
951,2024-09-27 16:43:51.209878784,TASK_BEGIN,021,0.11179389690778689,0.30009891633989,-0.8173816629518253,-0.40145353946643825,0.04231234769041628,-0.2716137450147032,13.402889155188277,-5.425393714154002,2
952,2024-09-27 16:43:51.277652992,TASK_BEGIN,021,0.042605789572740166,0.32942480411212494,-0.7818657412205408,-0.40571832053385026,0.2051064298788744,-0.3265300102995946,13.529695663478611,-5.4111822829867275,2
953,2024-09-27 16:43:51.336213248,TASK_BEGIN,021,-0.03401840220934713,0.36078865106503444,-0.7606533075511471,-0.4048614995703608,0.3416682673797843,-0.3815379420748319,13.654217481569376,-5.35565063619164,2
954,2024-09-27 16:43:52.288960000,TASK_BEGIN,021,-0.11669825829499829,0.3935835124363755,-0.7504372347953001,-0.399616694886371,0.4438997811896263,-0.4333899756592982,13.751180274059559,-5.2532012778628285,2
955,2024-09-27 16:43:52.356686080,TASK_BEGIN,021,-0.20389584852532042,0.4271883679096127,-0.7465036204541375,-0.39100488041428594,0.5057172085420488,-0.4790646679147855,13.80023199904265,-5.1007407167305665,2
956,2024-09-27 16:43:52.418616832,TASK_BEGIN,021,-0.29396650069249336,0.4610162611897444,-0.7438430656137898,-0.3800968525393203,0.5235964588366175,-0.515979856316593,13.786983289442391,-4.897950449883047,2
957,2024-09-27 16:43:52.480704000,TASK_BEGIN,021,-0.38518082719006813,0.49453309568138565,-0.7380628826181064,-0.3677832125033916,0.49685819053491476,-0.5421634928564607,13.703196244126852,-4.647299903146656,2
958,2024-09-27 16:43:52.559878144,TASK_BEGIN,021,-0.47572145406353084,0.5272543014954616,-0.7258441411407437,-0.3546357003767606,0.42768743658368236,-0.5563788407718872,13.54629044967432,-4.353904389316549,2
959,2024-09-27 16:43:52.627612160,TASK_BEGIN,021,-0.5636719466706188,0.5587351986602461,-0.7050689246491061,-0.3408804531741567,0.3209352825728904,-0.5581948440064468,13.318301337564792,-4.025259416393651,2
960,2024-09-27 16:43:52.695358208,TASK_BEGIN,021,-0.6470218581101396,0.5885600113635865,-0.6748117482998272,-0.32647398119957693,0.1837800222602411,-0.548000066427045,13.024787550586062,-3.6708093854026846,2
961,2024-09-27 16:43:53.638586880,TASK_BEGIN,021,-0.7237081451610663,0.6163255833324822,-0.6352225076448236,-0.31125011844450584,0.025291586343782358,-0.5269603699654708,12.674130213834319,-3.3013663073711412,2
962,2024-09-27 16:43:53.706100736,TASK_BEGIN,021,-0.7917041499576967,0.6416241452192343,-0.5872381836799858,-0.2950752608685966,-0.14413174081554617,-0.496912345606874,12.276747266481824,-2.9284411002316855,2
963,2024-09-27 16:43:53.772957952,TASK_BEGIN,021,-0.8491478648681824,0.6640415092336434,-0.5321760368397996,-0.2779508570143143,-0.3134999529800992,-0.4601833429694203,11.843270646160915,-2.5634856348700024,2
964,2024-09-27 16:43:53.834492928,TASK_BEGIN,021,-0.8944730927797041,0.6831810884184142,-0.471393159510835,-0.26004425442898993,-0.47208796703413425,-0.4193512969865924,11.381708194234848,-2.2170472902776734,2
965,2024-09-27 16:43:53.896898816,TASK_BEGIN,021,-0.9264970323967341,0.6987028937966799,-0.4061285954265753,-0.24167543785312354,-0.6102609908530815,-0.37699221131439115,10.894986957172723,-1.8979749112141957,2
966,2024-09-27 16:43:53.977684992,TASK_BEGIN,021,-0.9444506604416802,0.7103542849226128,-0.33746418858923455,-0.2233102046078828,-0.7201687362354229,-0.3354675000442389,10.380580630778434,-1.612917142853499,2
967,2024-09-27 16:43:54.035717120,TASK_BEGIN,021,-0.9479905927343646,0.7179797137836865,-0.2662442216009016,-0.20559393079112778,-0.7962910327831713,-0.29677546833429563,9.832933574802228,-1.3663056735555457,2
968,2024-09-27 16:43:54.983686912,TASK_BEGIN,021,-0.9372408585621337,0.7215168928167403,-0.19282065861476202,-0.18940867028633443,-0.8357413813828012,-0.262478651172578,9.247928355550796,-1.1608282763205453,2
969,2024-09-27 16:43:55.056956160,TASK_BEGIN,021,-0.9128596104480428,0.7209921452182794,-0.11664379649628379,-0.17588902504847548,-0.8381688384087379,-0.23372009632288546,8.627692988952882,-0.9981619400244,2
970,2024-09-27 16:43:55.122146048,TASK_BEGIN,021,-0.8760712688068901,0.7165144006776499,-0.03592247529349877,-0.166338140518947,-0.805267025543101,-0.21131404618715477,7.983940359939773,-0.8795988272663072,2
971,2024-09-27 16:43:55.192392960,TASK_BEGIN,021,-0.8286152599681267,0.7082591778105527,0.05240194149677512,-0.16206177462730817,-0.740127492527039,-0.1958553085315441,7.338571761169693,-0.8062543708526333,2
972,2024-09-27 16:43:55.245356288,TASK_BEGIN,021,-0.772613305884063,0.6964435076201161,0.15231017283096918,-0.16421263845023115,-0.6467129871729135,-0.18778489630269066,6.721348286926018,-0.7787955410013695,2
973,2024-09-27 16:43:55.322834944,TASK_BEGIN,021,-0.7103796096685453,0.6813022091868381,0.2680841093534508,-0.17370995099134728,-0.5296003823809289,-0.18737801845256416,6.165729372072653,-0.7969274569987495,2
974,2024-09-27 16:43:55.389808128,TASK_BEGIN,021,-0.6441946671879364,0.6630724777968685,0.40356574406530854,-0.19121674178213185,-0.3939537109801351,-0.19466357876968482,5.704596186194539,-0.8589605225876629,2
975,2024-09-27 16:43:56.311270144,TASK_BEGIN,021,-0.5760825759380198,0.641987520571138,0.5614768949724558,-0.21713311282785064,-0.24552530131214875,-0.20932919985876228,5.367030837607645,-0.9616004545925443,2
976,2024-09-27 16:43:56.381954816,TASK_BEGIN,021,-0.5076587597436738,0.6182792526826277,0.7429376806595657,-0.25158923005192524,-0.09049054568086828,-0.2306804901787937,5.176325839106354,-1.0999546178105701,2
977,2024-09-27 16:43:56.449631744,TASK_BEGIN,021,-0.4400905647357194,0.5921898968232918,0.9472244847716854,-0.2944342984379493,0.06489602131139928,-0.2576844322044384,5.148819968943823,-1.2677560329954274,2
978,2024-09-27 16:43:56.511718144,TASK_BEGIN,021,-0.3741442957745024,0.5639869452017321,1.1717171955041858,-0.34520743988459346,0.2146880868204761,-0.28907521507902484,5.29308805239626,-1.4577841692982219,2
979,2024-09-27 16:43:56.573731840,TASK_BEGIN,021,-0.310251251250043,0.5339687869204329,1.4119321550497526,-0.4030714171402225,0.35360422261127383,-0.32349319226389245,5.609230698066723,-1.6623634202168904,2
980,2024-09-27 16:43:56.652790016,TASK_BEGIN,021,-0.24855034854493072,0.5024515053658727,1.6615448573403866,-0.46671455054052047,0.47742776577231927,-0.35964517899243753,6.0883454582216885,-1.873796596602833,2
981,2024-09-27 16:43:56.712950016,TASK_BEGIN,021,-0.18892033374741016,0.46974432150599893,1.9123801208473907,-0.5342615768061074,0.583460038448309,-0.39645974823688573,6.712319812838412,-2.0846567345428477,2
982,2024-09-27 16:43:57.632197888,TASK_BEGIN,021,-0.13104128600627454,0.43613259762295514,2.154510050292541,-0.6032540574867933,0.670797444622307,-0.4331780300266717,7.453910716223499,-2.287955152477204,2
983,2024-09-27 16:43:57.706045952,TASK_BEGIN,021,-0.07450172374156927,0.4018778615665899,2.3767291195499523,-0.6707616344913133,0.7401825056337592,-0.46933688607728813,8.277575891511686,-2.477345208415717,2
984,2024-09-27 16:43:57.773767168,TASK_BEGIN,021,-0.018923391541759364,0.36722922890132603,2.567493280961447,-0.7336440630131247,0.7934691453313986,-0.5046710619909842,9.142276552927866,-2.6475684602088,2
985,2024-09-27 16:43:57.833114880,TASK_BEGIN,021,0.035938704439338214,0.3324395396197501,2.7160502690176953,-0.7889051404695655,0.8329870255606354,-0.5390046021939082,10.006543354960927,-2.7951011502138132,2
986,2024-09-27 16:43:57.909266944,TASK_BEGIN,021,0.09013881720937904,0.29778487397855335,2.8134361498606753,-0.8340391906897012,0.8610562939738017,-0.572174031739981,10.83408110213176,-2.9186542207271,2
987,2024-09-27 16:43:57.977016064,TASK_BEGIN,021,0.14352502906540576,0.2635805681263286,2.853249716883439,-0.86729062066815,0.8797209008999156,-0.6039782991860798,11.597911799779205,-3.019250282747749,2
988,2024-09-27 16:43:58.033009152,TASK_BEGIN,021,0.19576203281175522,0.2301793961570252,2.8322267966204326,-0.8877777120320732,0.8906153384433798,-0.6341395174430049,12.282472283278864,-3.099935224655439,2
989,2024-09-27 16:43:58.988363008,TASK_BEGIN,021,0.24636970454747856,0.19795015981121933,2.750586194633499,-0.8954790096172806,0.8948310886770985,-0.6622691866329654,12.883709559175372,-3.1652974810697034,2
990,2024-09-27 16:43:59.056134144,TASK_BEGIN,021,0.29475059883656957,0.16725474864320683,2.61210645300583,-0.8911401168263225,0.892760870530392,-0.6878440939205165,13.406807631449116,-3.2207914938781643,2
991,2024-09-27 16:43:59.123868928,TASK_BEGIN,021,0.34021462533615554,0.1384369012942903,2.4239050202876076,-0.8761546308792161,0.8840638401412168,-0.7102084853985278,13.8616738548122,-3.2718168744214657,2
992,2024-09-27 16:43:59.191297024,TASK_BEGIN,021,0.38202388502098616,0.11181451376079796,2.1958812721874286,-0.8524163785313233,0.8678821228624725,-0.7286221460944785,14.25797095118719,-3.3227658043219117,2
993,2024-09-27 16:43:59.256901120,TASK_BEGIN,021,0.41944811313522284,0.08766415421592055,1.9398305470248798,-0.8221309056828585,0.8433052537800091,-0.7423605953261054,14.601884915262508,-3.376370361154023,2
994,2024-09-27 16:43:59.321829120,TASK_BEGIN,021,0.4518027723376866,0.06620382932388005,1.6683673429669983,-0.7876204802940722,0.8100107544748578,-0.7508565713671854,14.895050778826025,-3.433427331319321,2
995,2024-09-27 16:43:59.381304832,TASK_BEGIN,021,0.47846626857210134,0.04758907923872938,1.3938893834706108,-0.751176625855882,0.7689368596921012,-0.7538515584502833,15.134652118648752,-3.492795189875763,2
996,2024-09-27 16:44:00.338365952,TASK_BEGIN,021,0.49889099444692947,0.03192594125431697,1.127741384523051,-0.7149708998830715,0.7227214306329097,-0.7515107449401296,15.313920739251529,-3.551604412229964,2
997,2024-09-27 16:44:00.392822016,TASK_BEGIN,021,0.5125996251319026,0.019290568910960634,0.8795745783750166,-0.6809847820282083,0.6756414953872832,-0.7444630422855437,15.42263147642125,-3.6055995241032863,2
998,2024-09-27 16:44:00.473948928,TASK_BEGIN,021,0.5191428143515558,0.009745216344096835,0.6568529221462871,-0.6509304363341927,0.633008459601815,-0.7337527375900001,15.447434795868325,-3.6495189317150696,2
999,2024-09-27 16:44:00.531153920,TASK_BEGIN,021,0.5180435489847476,0.0033478641406231285,0.46454633610009216,-0.6261798018708502,0.600270632607096,-0.720714716759191,15.372540095476495,-3.6775741014409773,2
1000,2024-09-27 16:44:00.608808192,TASK_BEGIN,021,0.5088035480568176,0.0001581396660608104,0.3050723588450163,-0.6077327173572367,0.5821826578487875,-0.7068030101466428,15.181482281104032,-3.6841320350820674,2
1001,2024-09-27 16:44:00.677140992,TASK_BEGIN,021,0.4910055782448513,0.00024189617713502975,0.17843965959165373,-0.596241826174878,0.5822432733689662,-0.6934053446677703,14.86003889031316,-3.6645190942308283,2
1002,2024-09-27 16:44:00.735404032,TASK_BEGIN,021,0.4644588688476636,0.003671236235300147,0.08248374384773015,-0.5920953225158863,0.602400586081756,-0.681668277677968,14.399871957795568,-3.615773323916369,2
1003,2024-09-27 16:44:01.687805952,TASK_BEGIN,021,0.42930729378827326,0.010515443399225189,0.013151868119624984,-0.595509178791673,0.6429377758800533,-0.6723514114061832,13.802351933624971,-3.5372780890212785,2
1004,2024-09-27 16:44:01.755678976,TASK_BEGIN,021,0.38606021574598787,0.020827436864453968,-0.03511299632264595,-0.6065316788527751,0.702423096459468,-0.6657250374771894,13.081565410657392,-3.4312510055247283,2
1005,2024-09-27 16:44:01.817347840,TASK_BEGIN,021,0.33555487237818427,0.03463746318168,-0.0688265966632008,-0.6249153277364202,0.7776238592722304,-0.6615177058944034,12.265145417048943,-3.3029621006012464,2
1006,2024-09-27 16:44:01.891662080,TASK_BEGIN,021,0.27888117386261174,0.051957372398247104,-0.09475843776980757,-0.6499324810475777,0.86339211037053,-0.65891666798461,11.392119138241274,-3.160489222287671,2
1007,2024-09-27 16:44:01.957130752,TASK_BEGIN,021,0.217294471751311,0.07278296537187791,-0.11913850588294078,-0.6802548062371648,0.9526828023634307,-0.6566334267161682,10.508214941528028,-3.013910132644034,2
1008,2024-09-27 16:44:02.027143168,TASK_BEGIN,021,0.1521263471839345,0.09707842133998812,-0.14690436457761474,-0.7139496311730555,1.0369213569441,-0.6530489316701362,9.660025014266026,-2.8740346015168923,2
1009,2024-09-27 16:44:02.094610944,TASK_BEGIN,021,0.08470681706632278,0.12474006319565316,-0.18117982953660755,-0.7485646693484369,1.106781401223735,-0.6464225643074404,8.889451717966804,-2.7509475197404396,2
1010,2024-09-27 16:44:03.038443008,TASK_BEGIN,021,0.016329553746653642,0.15555272448091395,-0.2231485166458352,-0.7812584284295963,1.153193292865784,-0.635113498981956,8.22954259085217,-2.652709165206875,2
1011,2024-09-27 16:44:03.101528832,TASK_BEGIN,021,-0.05172246166800125,0.1891571462186354,-0.27228594611558954,-0.8089803408205593,1.16832380470725,-0.6177679049156973,7.702416733108912,-2.5845252182720544,2
1012,2024-09-27 16:44:03.173571072,TASK_BEGIN,021,-0.11812444336210975,0.22503885541779947,-0.32669826148723774,-0.8287284169785305,1.1463556813160196,-0.5934569076066845,7.31889400251252,-2.548484173814059,2
1013,2024-09-27 16:44:03.226480896,TASK_BEGIN,021,-0.18149598323237692,0.2625401953081813,-0.3833387430301827,-0.8378640307983228,1.083995786566154,-0.5617637242619361,7.07858829313799,-2.543710999761629,2
1014,2024-09-27 16:44:03.303695872,TASK_BEGIN,021,-0.2404671580409296,0.3008970967148859,-0.4381149308379763,-0.8344124812100622,0.9806753231293303,-0.5228065497785533,6.9699798248057805,-2.566743529283002,2
1015,2024-09-27 16:44:03.365202944,TASK_BEGIN,021,-0.2938069330227034,0.3393015883605544,-0.48604964741854784,-0.8172961834810183,0.8384240643580734,-0.4771800989894071,6.971083955527342,-2.6120116844737877,2
1016,2024-09-27 16:44:03.444945152,TASK_BEGIN,021,-0.34055593909050474,0.37698177587045273,-0.5215885729419046,-0.786489463206733,0.6614812017814289,-0.4258295520584358,7.051304141984617,-2.6723538474727055,2
1017,2024-09-27 16:44:04.373800960,TASK_BEGIN,021,-0.38010929369183544,0.41327819586848485,-0.5390621742022257,-0.7430793739365903,0.45582344564644384,-0.3699175390387949,7.1744896490425125,-2.7395727561251464,2
1018,2024-09-27 16:44:04.451441920,TASK_BEGIN,021,-0.41222491364502956,0.4476907250025201,-0.5333311901266806,-0.6891886190886932,0.22880812488820354,-0.3107579717547722,7.302588544590113,-2.8050261117186577,2
1019,2024-09-27 16:44:04.512545280,TASK_BEGIN,021,-0.43696967245733387,0.4798841765441754,-0.5006247024395997,-0.6277326512219789,-0.011045540851485475,-0.24983804501126966,7.398781950434273,-2.860161956439236,2
1020,2024-09-27 16:44:04.591860992,TASK_BEGIN,021,-0.4546434811209998,0.5096648880319967,-0.43940487775516707,-0.5620547136620938,-0.25432972352903743,-0.18886943592300356,7.429479593236877,-2.8969365764609694,2
1021,2024-09-27 16:44:04.652039936,TASK_BEGIN,021,-0.46571424770971137,0.5369495037413962,-0.3509432136994109,-0.4955397344889777,-0.4912529102078259,-0.12978727929480974,7.365613227207753,-2.908146892672454,2
1022,2024-09-27 16:44:04.714068736,TASK_BEGIN,021,-0.4707608714957703,0.5617330639918525,-0.2394366180912038,-0.43128455552515027,-0.7123356043586097,-0.07466925035186896,7.18386424074393,-2.8877373373624273,2
1023,2024-09-27 16:44:04.793422848,TASK_BEGIN,021,-0.4704090177629773,0.5840512600021569,-0.1117711478723747,-0.3718411235387255,-0.9091309314122549,-0.025601062840517604,6.868065263995476,-2.8311416175840693,2
1024,2024-09-27 16:44:05.737573120,TASK_BEGIN,021,-0.46527245556718755,0.6039417088176032,0.022953275445537283,-0.3190344282174339,-1.0748305437916261,0.0154769911836674,6.410779219691601,-2.7356674896765156,2
1025,2024-09-27 16:44:05.806462976,TASK_BEGIN,021,-0.4559258302116462,0.6214215103014697,0.15420516342970858,-0.2738818325182582,-1.2046440913386567,0.04691656563086419,5.814745576022174,-2.6008465584950384,2
1026,2024-09-27 16:44:05.863158016,TASK_BEGIN,021,-0.44290578840063,0.6364853631088264,0.27115633170293824,-0.23665014707153822,-1.2958782423308264,0.06747867567901233,5.093825758832157,-2.4287124773864823,2
1027,2024-09-27 16:44:05.938732032,TASK_BEGIN,021,-0.4267192539377858,0.6491060135529562,0.3640325377614407,-0.20705461286735485,-1.3477535529447071,0.07640697138790023,4.273623974275166,-2.224070844087869,2
1028,2024-09-27 16:44:05.999943168,TASK_BEGIN,021,-0.4078551970647159,0.659222645902107,0.4254517146318089,-0.18453751361055948,-1.3611143966845867,0.0734598412662785,3.391892745952369,-1.9947206256916852,2
1029,2024-09-27 16:44:06.077133824,TASK_BEGIN,021,-0.38679843944098513,0.6667265082156216,0.45150796787589054,-0.16852239518635523,-1.3381847877530804,0.058918002976953314,2.497638540716713,-1.7513307211094622,2
1030,2024-09-27 16:44:06.139185664,TASK_BEGIN,021,-0.3640187578176523,0.6714593666317199,0.44234893466416997,-0.15857228158371284,-1.2823711993187221,0.03356903900159046,1.6473993521153953,-1.5066612890250588,2
1031,2024-09-27 16:44:07.055712000,TASK_BEGIN,021,-0.33991596969524085,0.6732248993020631,0.4020467778184303,-0.15443869327120466,-1.1979880489787293,-0.0013524103018898032,0.8987275328213575,-1.2741743823051417,2
1032,2024-09-27 16:44:07.117285888,TASK_BEGIN,021,-0.3147522137360016,0.6718046354240024,0.3377465943578418,-0.1560126333568946,-1.089867860878379,-0.0442767985689513,0.3028625033261768,-1.0664266723288072,2
1033,2024-09-27 16:44:07.195394048,TASK_BEGIN,021,-0.2886257086264523,0.666977502688783,0.25833210007054114,-0.16319891003259893,-0.9629679188577509,-0.0934431758647801,-0.1010594315353064,-0.8936943667113636,2
1034,2024-09-27 16:44:07.267080960,TASK_BEGIN,021,-0.2615021550513991,0.6585469895460683,0.17300566441060922,-0.1757594781121933,-0.8220448024587479,-0.14705275380432425,-0.2889802253507857,-0.763135429954282,2
1035,2024-09-27 16:44:07.319538176,TASK_BEGIN,021,-0.23327709077091385,0.6463743432260447,0.09012944199858641,-0.1931916280451693,-0.6713628614929171,-0.20341631714652295,-0.25207296205162555,-0.6785783430962365,2
1036,2024-09-27 16:44:07.396719872,TASK_BEGIN,021,-0.20384715442260248,0.6304114235460884,0.016486885746874735,-0.21469631609779172,-0.5144881389423707,-0.2610575070053355,0.005074043978336024,-0.6408282138215476,2
1037,2024-09-27 16:44:07.470344960,TASK_BEGIN,021,-0.1731948124046808,0.6107301133907699,-0.04306746065917781,-0.23924713818257398,-0.35433017166572484,-0.31872932568040374,0.46702207410557195,-0.6482751805278618,2
1038,2024-09-27 16:44:08.390495232,TASK_BEGIN,021,-0.1414906079455578,0.5875504125250659,-0.08572387127142868,-0.26571938051883415,-0.19343584864544225,-0.3753509991089389,1.109806106969044,-0.6975536061982627,2
1039,2024-09-27 16:44:08.458219008,TASK_BEGIN,021,-0.10918682848049548,0.5612662567527765,-0.11073688448987914,-0.2930260664743013,-0.034277437151339386,-0.4299275654743968,1.9028584269120798,-0.7840489270427463,2
1040,2024-09-27 16:44:08.524285184,TASK_BEGIN,021,-0.07706048538759037,0.5324588101657953,-0.11931342810723067,-0.3202362855721134,0.12072645617219435,-0.4815158077897836,2.8111629011090598,-0.9022332568580231,2
1041,2024-09-27 16:44:08.593693184,TASK_BEGIN,021,-0.046192623169067075,0.5018868382902698,-0.11420297126043559,-0.34667236140784197,0.26945116414379555,-0.529250237050837,3.7979324399953196,-1.0459437724087086,2
1042,2024-09-27 16:44:08.648751104,TASK_BEGIN,021,-0.01790704729277184,0.4704557155955518,-0.09896006059522698,-0.37197306391961593,0.4103224305572599,-0.5723919260965248,4.8270631331947165,-1.2086419946638347,2
1043,2024-09-27 16:44:08.726414080,TASK_BEGIN,021,0.006319386901711084,0.4391744662751803,-0.07714609274161363,-0.39608776385528127,0.5423646503809463,-0.6103563615740607,5.8647248930361355,-1.383632192502386,2
1044,2024-09-27 16:44:08.796747008,TASK_BEGIN,021,0.024999036153619834,0.4091041481565119,-0.0518171865800215,-0.4191696719891326,0.6650216167221131,-0.6427065186649277,6.880473002592689,-1.5643112208422407,2
1045,2024-09-27 16:44:09.730379264,TASK_BEGIN,021,0.03684645240060685,0.38129175262114934,-0.025357211513356244,-0.44139812817270196,0.7778758407790749,-0.6691255744418363,7.848225326826679,-1.744539215218047,2
1046,2024-09-27 16:44:09.808222976,TASK_BEGIN,021,0.04101991472523541,0.35668894052105465,0.0005777204139465183,-0.46282258975183915,0.880386661347864,-0.6893921423251602,8.746507481291488,-1.919047293896032,2
1047,2024-09-27 16:44:09.875937024,TASK_BEGIN,021,0.03730410093681823,0.336071531768256,0.02515656395419326,-0.4832945944579801,0.9717319389207977,-0.7033749941952253,9.5574270262811,-2.083653349208969,2
1048,2024-09-27 16:44:09.939439872,TASK_BEGIN,021,0.02617210890187979,0.3199825266448111,0.04843085907980031,-0.502479785159707,1.0508478026757897,-0.7110517144423733,10.264949900256207,-2.235117670348711,2
1049,2024-09-27 16:44:10.011327232,TASK_BEGIN,021,0.008723086075360218,0.3087105018220304,0.07125453662872358,-0.5199145221219669,1.1166824457942852,-0.7125372896306117,10.853534957578448,-2.370684982464965,2
1050,2024-09-27 16:44:10.079096064,TASK_BEGIN,021,-0.013477423522859718,0.3022986796751307,0.0950803030635343,-0.5350861463915579,1.1684934097987971,-0.7080952831636764,11.30784846200994,-2.487601169950237,2
