,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
982,2024-09-24 12:29:33.633071104,0,016,1.516162187454333,0.029848703796914098,-3.048403198625995,0.13464777206220332,-1.312526041362338,0.4365462787800695,-2.296115688994651,0.9841420231977175,2
983,2024-09-24 12:29:33.703229952,0,016,1.6024797929530437,-0.0019314677893160982,-2.9694625687127534,0.11813892470092555,-1.356125690666135,0.4354530302745817,-2.4005016640362964,0.9607558285560822,2
984,2024-09-24 12:29:33.772852736,0,016,1.6791309171233606,-0.0332529086401697,-2.8744616869597963,0.10190244029844267,-1.3917643148799999,0.43476278313146305,-2.495085806333646,0.9337076216558342,2
985,2024-09-24 12:29:34.708766720,0,016,1.7444718854762145,-0.06319454048669192,-2.7692905936793935,0.08603942476584614,-1.4157843391851823,0.43404651717032816,-2.5837950148925364,0.9053697687931419,2
986,2024-09-24 12:29:34.786009088,0,016,1.797127119485465,-0.09086602598577115,-2.66057732747601,0.07051140101329562,-1.4249233839671385,0.4329294649643286,-2.6700122958635957,0.8777355829387027,2
987,2024-09-24 12:29:34.855227904,0,016,1.8360131035640772,-0.1154524498508328,-2.5545262436959915,0.055072065471264524,-1.4168506590011338,0.4311761911792881,-2.755798060832213,0.8522325801610008,2
988,2024-09-24 12:29:34.910311936,0,016,1.8604008677176065,-0.13625871481653679,-2.4558305771315436,0.03922425196828186,-1.3906205112787549,0.42876406163796843,-2.8411816624880277,0.8295898250239415,2
989,2024-09-24 12:29:34.989244928,0,016,1.8700072796256413,-0.15274928481404015,-2.3670620356167555,0.022254098694327602,-1.34691747411749,0.4259172101601215,-2.9236350409255834,0.80975059699119,2
990,2024-09-24 12:29:35.050118912,0,016,1.8650652608078606,-0.16457925269636273,-2.288694292967216,0.003365637213998223,-1.2880309237133853,0.4230836349285824,-2.998218119085682,0.7918883748723564,2
991,2024-09-24 12:29:35.117763840,0,016,1.846331510377288,-0.17160602922042573,-2.2195843415625327,-0.01812301608858996,-1.2175878218612632,0.42086070854082347,-3.0584990430066235,0.7745656791678601,2
992,2024-09-24 12:29:36.055341056,0,016,1.8150413438687796,-0.17387575491078475,-2.1575665520530936,-0.042593396417474616,-1.140131528376477,0.41989444800128983,-3.0976977443365206,0.755998503369609,2
993,2024-09-24 12:29:36.133227008,0,016,1.7728435191165812,-0.1715983267774306,-2.0999662435178004,-0.06999445960937226,-1.0606376925920786,0.4207830773564338,-3.109354285067252,0.7343225630894482,2
994,2024-09-24 12:29:36.205384960,0,016,1.7217166444851335,-0.16512799482462137,-2.044120105546287,-0.09975976453789026,-0.9840273126679417,0.42400313821246427,-3.087354008481299,0.7077838817830422,2
995,2024-09-24 12:29:36.272653056,0,016,1.663847257197969,-0.15494358170426792,-1.98800961388898,-0.1307720210404679,-0.9147155524260772,0.4298607567476575,-3.025766641910298,0.6748795639389138,2
996,2024-09-24 12:29:36.334073856,0,016,1.6014799425688135,-0.14161122715838842,-1.9308251417339295,-0.16142361812671224,-0.8562396105919861,0.43846686697492165,-2.9190915617279645,0.6345189329441541,2
997,2024-09-24 12:29:36.395600128,0,016,1.5367748370830723,-0.12573222843502763,-1.8731743145307727,-0.18980628154061996,-0.8110268101976781,0.44974089364660136,-2.7632597274091655,0.5862386123100685,2
998,2024-09-24 12:29:36.476564992,0,016,1.471690061022872,-0.10789665768232784,-1.8169664539715495,-0.21396671157754868,-0.7803530513106036,0.463447982319259,-2.5573579788027088,0.5304602058486987,2
999,2024-09-24 12:29:37.419694848,0,016,1.4078891282240453,-0.08865316561661526,-1.7652241438898326,-0.23213242150707117,-0.7644647840497287,0.4792591969492256,-2.3055234304101684,0.46871529512408844,2
1000,2024-09-24 12:29:37.484694016,0,016,1.3466840159917493,-0.06848901460238888,-1.7218551810069467,-0.2428803660843217,-0.7627589640800138,0.4968037599650283,-2.0181495101148834,0.4037083931120443,2
1001,2024-09-24 12:29:37.555407872,0,016,1.289033484486711,-0.04781884759221475,-1.691223529404477,-0.24526725974148328,-0.7739376883758197,0.5156862657631058,-1.7119220407574067,0.33915865636829634,2
1002,2024-09-24 12:29:37.617079040,0,016,1.2355892387273588,-0.026988789153500076,-1.6775338049928328,-0.23891500298917212,-0.7961384480207941,0.5354717611630947,-1.4089825461590504,0.27951970052820885,2
1003,2024-09-24 12:29:37.675623168,0,016,1.1867469137760494,-0.006292150896464322,-1.6842530004184935,-0.22402253323370064,-0.8270672404272412,0.5556633126995563,-1.1357629063402936,0.22971987774800107,2
1004,2024-09-24 12:29:37.753731072,0,016,1.1426763356952936,0.014017177726250106,-1.7137385970074461,-0.20129804881121233,-0.8641319222292165,0.5756926629168782,-0.9214996846548514,0.19492903734260797,2
1005,2024-09-24 12:29:37.815759104,0,016,1.1033558306357263,0.03371599667917851,-1.7671129457238222,-0.1718304314378512,-0.9045672009219685,0.5949320270063166,-0.7960269265964665,0.18022230653504911,2
1006,2024-09-24 12:29:38.756350208,0,016,1.0686365815104717,0.05259399936345661,-1.8443856955716427,-0.13691917802271605,-0.9455550973569025,0.6127268731607217,-0.786791447810572,0.19004321967023732,2
1007,2024-09-24 12:29:38.834089216,0,016,1.038320697009432,0.07041905894415156,-1.9447553239032835,-0.09788614918076395,-0.9843398648793306,0.6284446927082704,-0.915623387733065,0.2275369823132395,2
1008,2024-09-24 12:29:38.895625984,0,016,1.0122285364330235,0.08689756472941428,-2.0669030085725524,-0.0559116729764343,-1.0183349412864757,0.6415328061214877,-1.1959646299921058,0.293964404029038,2
1009,2024-09-24 12:29:38.973222912,0,016,0.9902610078370607,0.10164747279713092,-2.2091143299353626,-0.011944774222101495,-1.045233245052943,0.6515769254190638,-1.631002023036851,0.38838280235479494,2
1010,2024-09-24 12:29:39.035774976,0,016,0.9724657590442506,0.11418946504947872,-2.36922670738424,0.03328457700866831,-1.0631509205786076,0.6583513327695524,-2.212830992446397,0.507637848399835,2
1011,2024-09-24 12:29:39.097355008,0,016,0.959079861088488,0.12395489205260421,-2.544513316917385,0.07916718958589676,-1.0708360763315947,0.6618533197994911,-2.922691670353163,0.6466222314098283,2
1012,2024-09-24 12:29:39.176676096,0,016,0.9505050371213314,0.13031670641203244,-2.731601777659122,0.12508383184789942,-1.067911119129737,0.6623156441363898,-3.732392185584383,0.7987665239586763,2
1013,2024-09-24 12:29:40.087788032,0,016,0.9472088303937172,0.1326491556870458,-2.926451241417674,0.17029205660697294,-1.0550308845918004,0.6601907106566464,-4.606845585484805,0.956707689943163,2
1014,2024-09-24 12:29:40.150321152,0,016,0.9495920936439227,0.13040278599007743,-3.124361411949421,0.21385082614262022,-1.0338562935950109,0.6561046876685992,-5.507233603219814,1.113004078990204,2
1015,2024-09-24 12:29:40.227924992,0,016,0.9578683387809338,0.12316991027419286,-3.3199981544302406,0.2545906868197151,-1.0068580757971701,0.6507901836293771,-6.3941943652405975,1.2607589301720898,2
1016,2024-09-24 12:29:40.289931776,0,016,0.9719796845609916,0.1107316331935975,-3.5074780832791563,0.2911434886076942,-0.9770319981121256,0.6450146640910595,-7.230692440504139,1.39410457627132,2
1017,2024-09-24 12:29:40.366139904,0,016,0.9915674627067642,0.09309494607915156,-3.680613068124612,0.3220425686508679,-0.9475737889047903,0.6395178053149662,-7.984423028247797,1.5085649304522262,2
1018,2024-09-24 12:29:40.429803008,0,016,1.016009633907858,0.07051987118261793,-3.8333620722250603,0.34588142990491433,-0.9215239966951295,0.6349588449645016,-8.629475759016762,1.601284441150768,2
1019,2024-09-24 12:29:40.501787904,0,016,1.0445013730385986,0.043522955792695266,-3.9603647788604524,0.3614907409796264,-0.9014312391956235,0.6318726498070694,-9.146907020231032,1.6710631891358065,2
1020,2024-09-24 12:29:41.438643968,0,016,1.0761309622262651,0.012852758448954737,-4.057380565635199,0.36809199871760867,-0.889131342165827,0.6306405432937193,-9.524268603257996,1.7181672292060977,2
1021,2024-09-24 12:29:41.501615872,0,016,1.109939674326582,-0.02055136304905852,-4.121608654355165,0.3654151660955275,-0.8856824716088317,0.6314796333441006,-9.754638542649372,1.7439691483368316,2
1022,2024-09-24 12:29:41.577688064,0,016,1.144991993836044,-0.05560878752252381,-4.151951656975907,0.3537821665964273,-0.8913855641388813,0.6344420785677855,-9.835746302223448,1.7505404273008422,2
1023,2024-09-24 12:29:41.646220032,0,016,1.1804556800082098,-0.09115742459182756,-4.149196983536825,0.33413575793411665,-0.9058147411090077,0.6394147481303217,-9.769471034115213,1.740318933322623,2
1024,2024-09-24 12:29:41.714026752,0,016,1.215660505288188,-0.12602431562631233,-4.11600623526977,0.30797488533805406,-0.9278638026676809,0.6461231404096621,-9.56158807046393,1.7158835886030848,2
1025,2024-09-24 12:29:41.781851136,0,016,1.2501350496363706,-0.15910127760251513,-4.056638661868609,0.27718572099580596,-0.955846616899344,0.6541525174713023,-9.221482245622703,1.6797763769423442,2
1026,2024-09-24 12:29:41.849652224,0,016,1.2836551130214382,-0.18942194623711567,-3.9764887747302886,0.24381476977383051,-0.987667644912176,0.662996055318412,-8.761890026760877,1.6343557538777995,2
1027,2024-09-24 12:29:42.756550912,0,016,1.3163061759211057,-0.21623893030723607,-3.88166337502679,0.20986385271592847,-1.0210502356460465,0.6721279563062319,-8.19900692667622,1.5817494131384766,2
1028,2024-09-24 12:29:42.836345088,0,016,1.348505810956133,-0.23908892697664358,-3.77876610674541,0.17716709128579128,-1.0537716745550916,0.6810830255906815,-7.552922266871226,1.52394350185351,2
1029,2024-09-24 12:29:42.896738048,0,016,1.3809333240747048,-0.2578225758550795,-3.674849321734876,0.14735303976404054,-1.0838485859176021,0.6895170380588471,-6.8478712426179476,1.4629594855887103,2
1030,2024-09-24 12:29:42.971941888,0,016,1.4143786308628088,-0.27258749017082934,-3.577388493988105,0.12184814130793574,-1.1096763962185225,0.6972352122127755,-6.111882360369245,1.4010282175970836,2
1031,2024-09-24 12:29:43.039757056,0,016,1.449573570853486,-0.283779097412497,-3.4941487058753795,0.10186706799605519,-1.1301737721132235,0.7041931293455858,-5.375712441585007,1.3406695118478997,2
1032,2024-09-24 12:29:43.097971968,0,016,1.4870578185862533,-0.2919836893327462,-3.4327748133822444,0.08834659742079384,-1.1449451289491268,0.7104759358536731,-4.671016530278042,1.284600670069814,2
1033,2024-09-24 12:29:43.175432960,0,016,1.5270944757810903,-0.2979243129604515,-3.3999749107128134,0.0818139584660439,-1.1543955555968861,0.716255644768164,-4.02771930171645,1.2354371040631333,2
1034,2024-09-24 12:29:44.112840704,0,016,1.5696361739334972,-0.30240909146929523,-3.4004732877465575,0.0822443802294357,-1.1597037898346036,0.7217268444614795,-3.4709359671800786,1.195250781476955,2
1035,2024-09-24 12:29:44.174911232,0,016,1.6143473663906787,-0.3062878620531135,-3.4361794029835178,0.08900187637410831,-1.1626094095356692,0.7270282086331192,-3.018405587437597,1.1651889974684455,2
1036,2024-09-24 12:29:44.252948992,0,016,1.6606833321367003,-0.3104255690152925,-3.5058787124366075,0.10091388352187583,-1.1650625319932464,0.7321689270804281,-2.6795437257439465,1.1453686837557966,2
1037,2024-09-24 12:29:44.322521856,0,016,1.7080101540397818,-0.31568780903266697,-3.605417842117169,0.11644152193325828,-1.168857092683221,0.7369878858137812,-2.4563928181657864,1.1350885982559038,2
1038,2024-09-24 12:29:44.376590080,0,016,1.7557371763940408,-0.32292713307191945,-3.728246854919712,0.13386721646533017,-1.1753570135314912,0.7411634999475394,-2.345617999152821,1.133228053046535,2
1039,2024-09-24 12:29:44.454266112,0,016,1.8034180817183556,-0.33296513374817477,-3.8662505174323503,0.15145519761079068,-1.1853402615010626,0.7442666061638705,-2.3403858829205992,1.1386706562443039,2
1040,2024-09-24 12:29:44.519895040,0,016,1.8507771120037442,-0.34656677578769773,-4.010766449674809,0.16758229946382258,-1.1989372695462517,0.745832365989337,-2.4315437434988736,1.1506302544686327,2
1041,2024-09-24 12:29:45.455013888,0,016,1.8976714998677688,-0.36440313408360564,-4.153566484109907,0.18083987493074755,-1.2156570167881757,0.7454304242298829,-2.6082157164234054,1.1688006340012396,2
1042,2024-09-24 12:29:45.536924928,0,016,1.944057147948442,-0.3870101278128087,-4.287597654992112,0.1900999834175103,-1.2345000534604156,0.7427226527045122,-2.858250653978682,1.193333136962435,2
1043,2024-09-24 12:29:45.590159872,0,016,1.9899910226611848,-0.41475766900753996,-4.407428578185877,0.19454232219753842,-1.2541339805916583,0.7375043108881645,-3.1688468378652246,1.2247126671302728,2
1044,2024-09-24 12:29:45.672519936,0,016,2.035627202920891,-0.4478299568599039,-4.509403668535179,0.19363930314667616,-1.2730767036821649,0.7297255982640558,-3.527228242992786,1.263559738426654,2
1045,2024-09-24 12:29:45.729445120,0,016,2.081164831428615,-0.48620583746384133,-4.591489018326746,0.18710950612158525,-1.2898071937704059,0.7194853888061188,-3.920876817082578,1.3103207096929965,2
1046,2024-09-24 12:29:45.807062016,0,016,2.126767724064488,-0.5296381184155946,-4.652847264532657,0.17487611862501518,-1.3027615463494029,0.7069890879998333,-4.337138723735095,1.364875870124332,2
1047,2024-09-24 12:29:45.875955968,0,016,2.172484826219596,-0.5776402511726417,-4.693237824777676,0.1570542194593748,-1.3102841483307404,0.6924812192502704,-4.76275577946848,1.4262453090074563,2
1048,2024-09-24 12:29:46.817189888,0,016,2.2181668171120417,-0.6294795028406942,-4.712343781355115,0.13394051813845279,-1.3106521732234135,0.6761828640116544,-5.184027887515391,1.4925887957988924,2
1049,2024-09-24 12:29:46.878767104,0,016,2.2633868195365454,-0.6841705158226128,-4.709157217410898,0.10596658820832525,-1.3022111452847989,0.6582590036368049,-5.5876393830828635,1.5614939938332753,2
1050,2024-09-24 12:29:46.940787200,0,016,2.3074095854682586,-0.7404771546222287,-4.6816270309574435,0.07361950325749558,-1.283583413236445,0.638821556102546,-5.961499713200452,1.6303268872867511,2
1051,2024-09-24 12:29:47.019656960,0,016,2.3492355831881087,-0.7969397414289372,-4.626787816728087,0.03737294520565199,-1.253914622152296,0.6179639593614938,-6.295038472976771,1.6964252670090818,2
1052,2024-09-24 12:29:47.080083968,0,016,2.387699434147078,-0.8519329794950036,-4.541428194566061,-0.0023269818931844636,-1.2131246326780267,0.595820458369737,-6.579121719003259,1.757126955472767,2
1053,2024-09-24 12:29:47.157740288,0,016,2.4215924263310793,-0.9037465048701335,-4.42309838716512,-0.04500230745749598,-1.1620998890992162,0.5726362558076458,-6.806224944908264,1.809790885031717,2
1054,2024-09-24 12:29:47.219275776,0,016,2.44979509140316,-0.9506827366619314,-4.271152702555178,-0.09002920614702276,-1.1027510543297392,0.5488259006606439,-6.971132051219696,1.851928532109144,2
1055,2024-09-24 12:29:48.164512000,0,016,2.4714046423916987,-0.9911719657162839,-4.0875989799378685,-0.13652481614413087,-1.0378876805798933,0.5249976019513318,-7.071758226133641,1.881423234171459,2
1056,2024-09-24 12:29:48.223455744,0,016,2.4858353070911168,-1.0238952084624293,-3.8775752623368445,-0.18330396584199388,-0.9709378662112568,0.5019363552662555,-7.109541233459225,1.8967525792385649,2
1057,2024-09-24 12:29:48.304982784,0,016,2.492886456438561,-1.047893029103467,-3.6492842234868075,-0.22894487252437035,-0.9056172432951612,0.48055729747149967,-7.089257785221132,1.8971485428306567,2
1058,2024-09-24 12:29:48.363633920,0,016,2.4927837869784866,-1.0626402646408575,-3.413353325968438,-0.27193720558647466,-0.8456499080440808,0.4618461019486887,-7.01862590553597,1.8826795926602258,2
1059,2024-09-24 12:29:48.425673984,0,016,2.486174681516565,-1.0680746827571899,-3.181817591060483,-0.3108434586835686,-0.7945735965418412,0.44679717293105786,-6.908095569265758,1.854275563307788,2
1060,2024-09-24 12:29:48.502859008,0,016,2.474050476657148,-1.0645726732265184,-2.967016014925501,-0.34442172617531625,-0.7555806714645465,0.43635107993731537,-6.770634960793241,1.8136750099711694,2
1061,2024-09-24 12:29:48.571866880,0,016,2.4576104193564174,-1.0528749858906208,-2.780563263000661,-0.37170307494018157,-0.7313014153892284,0.431325579386619,-6.620866292078603,1.7632381798578272,2
1062,2024-09-24 12:29:49.505337856,0,016,2.438116770535903,-1.033982378035882,-2.632408985967691,-0.39204340638523505,-0.7234853676903599,0.43233726757662055,-6.473336093201189,1.7056569363564562,2
1063,2024-09-24 12:29:49.587269120,0,016,2.416772756382114,-1.0090497286091598,-2.5300288991904685,-0.40515441346034453,-0.7326680625086469,0.4397215348674624,-6.340464311422558,1.6436755629564663,2
1064,2024-09-24 12:29:49.651610112,0,016,2.394625078870941,-0.9792977289310952,-2.477868505049218,-0.4110861377317524,-0.7579954185097527,0.45346838002783624,-6.230829735687882,1.5798608161236236,2
1065,2024-09-24 12:29:49.722863104,0,016,2.372486654156362,-0.9459443180911284,-2.4770987314586095,-0.41014224229730817,-0.7973168428896387,0.4731945377406932,-6.148005036382396,1.5163665795866395,2
1066,2024-09-24 12:29:49.775230976,0,016,2.3508807297567493,-0.9101522407423552,-2.5256441698675274,-0.4027589569740949,-0.8475079904074464,0.49816235181438195,-6.089952218642188,1.4546982672461184,2
1067,2024-09-24 12:29:49.852798720,0,016,2.3300169493210037,-0.8729971105369884,-2.6184346407339394,-0.38940920297384607,-0.904890807573604,0.527339111888632,-6.0491898297970845,1.3955860280888808,2
1068,2024-09-24 12:29:49.915209984,0,016,2.309815258434755,-0.8354619685476242,-2.7478697916536645,-0.37057128217044777,-0.9656326686002187,0.5594819902121322,-6.01397470530036,1.3390520701582351,2
1069,2024-09-24 12:29:50.843795968,0,016,2.289973842489789,-0.7984472615672794,-2.9045061751213286,-0.3467483170563031,-1.0260486334348804,0.5932326258462224,-5.970285869492156,1.2846267699613352,2
1070,2024-09-24 12:29:50.911612160,0,016,2.2700509815169188,-0.7627737205037063,-3.0779462953756007,-0.3184870976978849,-1.0827579301440073,0.6272032210542544,-5.903858884020566,1.231568309892203,2
1071,2024-09-24 12:29:50.972326912,0,016,2.2495354091470006,-0.7291727731109796,-3.2578383025835307,-0.2863595339408315,-1.132704646363096,0.6600382193305704,-5.801597117659967,1.1789837384145525,2
1072,2024-09-24 12:29:51.034950912,0,016,2.2278985689127744,-0.6982790915054257,-3.4348402749751408,-0.2509186447594291,-1.17313621563905,0.6904515588963609,-5.652474267300221,1.1259048955363402,2
1073,2024-09-24 12:29:51.113059072,0,016,2.2046341482998963,-0.6706328678428028,-3.6014153606810733,-0.2126679400762305,-1.2016426814281094,0.7172572780492217,-5.448625783263837,1.0714605458769266,2
1074,2024-09-24 12:29:51.174585088,0,016,2.1793176371750973,-0.6466874796729224,-3.7523691292540167,-0.17207138211081485,-1.2162715818486411,0.7394090499825987,-5.186973721532847,1.0152040339029793,2
1075,2024-09-24 12:29:51.236591104,0,016,2.1517273794218084,-0.6268245243764474,-3.8850480760667248,-0.129607500700278,-1.215664783656148,0.7560483675551517,-4.870987855776402,0.9575058608315785,2
1076,2024-09-24 12:29:52.181495808,0,016,2.1219987360960566,-0.6113789253263494,-3.9991153106493766,-0.08585502053256693,-1.1991830229280296,0.7665552224618329,-4.511891365324891,0.8998445407153743,2
1077,2024-09-24 12:29:52.259603968,0,016,2.090716787025659,-0.6006595710031332,-4.095927116513255,-0.04158406462103393,-1.1670187473725773,0.7705980560178627,-4.128798171636432,0.8448705836870221,2
1078,2024-09-24 12:29:52.322089728,0,016,2.0589025914106713,-0.5949484782449255,-4.177779904270515,0.0021957737928365497,-1.120293436133481,0.7681770736891974,-3.7475913466859714,0.7962292683662711,2
1079,2024-09-24 12:29:52.398268928,0,016,2.0279336805070454,-0.594484581158875,-4.24741543555752,0.04428505913232644,-1.0611083218526154,0.7596481593997724,-3.3986053554122813,0.7582004303676733,2
1080,2024-09-24 12:29:52.461882112,0,016,1.9994360933998818,-0.5994492012703914,-4.307894615019328,0.08344604329737113,-0.992489721687583,0.7457133288085873,-3.1133502136075153,0.7352075278372117,2
1081,2024-09-24 12:29:52.526904064,0,016,1.9751431729888054,-0.6099528815433349,-4.362577081522865,0.11859777564320692,-0.9181795109232987,0.7273707976324295,-2.9208478238506355,0.731268410725775,2
1082,2024-09-24 12:29:52.600841984,0,016,1.9567294632642422,-0.626012648750016,-4.414952552581973,0.1489868299158241,-0.8422726487659988,0.705825824069641,-2.8444354596475367,0.7495189017188174,2
1083,2024-09-24 12:29:53.519556864,0,016,1.9456605432349148,-0.647524923333444,-4.468295039722592,0.1742801417779662,-0.7687533359046225,0.6823695222501271,-2.8995118704665455,0.791885513985637,2
1084,2024-09-24 12:29:53.587420928,0,016,1.943080705654237,-0.6742502639390052,-4.52519202254657,0.19453708544394527,-0.7010303273438909,0.6582460905644167,-3.092032826335909,0.8588654672322287,2
1085,2024-09-24 12:29:53.645136896,0,016,1.9497200860947717,-0.7058102269277247,-4.58704151103891,0.21006618495341442,-0.6416134901398908,0.6345431234501392,-3.4175938105967267,0.9493992621603016,2
1086,2024-09-24 12:29:53.708030976,0,016,1.965813050135568,-0.7416844396702793,-4.6536964769699285,0.22124250049038569,-0.5920304622214112,0.6121331186897869,-3.861444826926032,1.0609232942740636,2
1087,2024-09-24 12:29:53.785662720,0,016,1.9910591792500916,-0.7812097386680984,-4.723408574412751,0.2283773050511693,-0.5529552339038807,0.5916687608682688,-4.399776754436318,1.1896520290312493,2
1088,2024-09-24 12:29:53.848208128,0,016,2.0246547387904394,-0.823595527554538,-4.793105641587362,0.23168267737120513,-0.5244349577144829,0.5736130409972517,-5.002037784468817,1.3309857884100091,2
1089,2024-09-24 12:29:53.925422848,0,016,2.0653872681616843,-0.8679583922027715,-4.858948743240504,0.23131074325575915,-0.5061185506893371,0.5582807011044201,-5.633652481231095,1.4798696132040379,2
1090,2024-09-24 12:29:54.869768960,0,016,2.1117728969766367,-0.9133649748133056,-4.917052339536565,0.22741540076796646,-0.4974465667452798,0.545876092144178,-6.258640925146341,1.631020905667651,2
1091,2024-09-24 12:29:54.935064064,0,016,2.162216913111092,-0.9588754797512362,-4.964194935001712,0.2201982793121721,-0.4977960058489016,0.536522337620498,-6.841875206977542,1.7790600598678878,2
1092,2024-09-24 12:29:54.997552128,0,016,2.2151654645980887,-1.0035871450665643,-4.998300767206649,0.20992531845152745,-0.5065710908943883,0.5302791674871384,-7.350818472249761,1.9185961724670944,2
1093,2024-09-24 12:29:55.059441920,0,016,2.2692139732088825,-1.0466721024819872,-5.018535818279377,0.1969085124903444,-0.5232089175410586,0.5271452191156974,-7.756697510365768,2.0442989051396157,2
1094,2024-09-24 12:29:55.137548800,0,016,2.3231683933654725,-1.0874007770506033,-5.025089185440203,0.18146243108698562,-0.5470820236842394,0.5270429077211936,-8.035257396539606,2.151002770590786,2
1095,2024-09-24 12:29:55.208850176,0,016,2.3760771917566355,-1.1251519946458746,-5.018904231334645,0.16387243310908173,-0.5773285860374447,0.5297895532095213,-8.167479742818804,2.23391454049648,2
1096,2024-09-24 12:29:55.264429312,0,016,2.4272297396643454,-1.1594178087447757,-5.001625019685172,0.14441960900162332,-0.6126659749484636,0.5350639009548368,-8.14062184777903,2.288955759656258,2
1097,2024-09-24 12:29:56.215144960,0,016,2.4760979454685503,-1.1898030343743675,-4.975863699616772,0.12347546222508785,-0.651250239490072,0.5423846477161147,-7.9494726399582065,2.313164834001281,2
1098,2024-09-24 12:29:56.287574016,0,016,2.522233443878659,-1.2160143642458765,-4.945619488141142,0.10161942419260157,-0.6906510570957033,0.5511198113840609,-7.597271962556089,2.3050085391762876,2
1099,2024-09-24 12:29:56.354384128,0,016,2.565182601882746,-1.2378463468762833,-4.916463031223383,0.07969728480287122,-0.727983648882964,0.5605312596283966,-7.09581656481897,2.2644908286313483,2
1100,2024-09-24 12:29:56.420059136,0,016,2.6044710141280687,-1.2551835134450475,-4.895192229274624,0.058772999659955805,-0.7601888940936458,0.5698401216077492,-6.4647182963856675,2.1930655267226498,2
1101,2024-09-24 12:29:56.479428864,0,016,2.639641551077203,-1.2680259385993873,-4.889012384036819,0.03999868904421679,-0.7844156292147593,0.578295098770113,-5.730021207240709,2.093441420516104,2
1102,2024-09-24 12:29:56.549262848,0,016,2.6702873701550587,-1.2765200973510522,-4.904540631082538,0.024467374032085345,-0.798419224533161,0.585232271502263,-4.922289946428218,1.9693412291468975,2
1103,2024-09-24 12:29:56.626456064,0,016,2.6960520731620776,-1.280972564737066,-4.946887485251513,0.013095993445374366,-0.8008752470885727,0.5901220315169202,-4.074309668910046,1.8252354447821943,2
1104,2024-09-24 12:29:57.570294016,0,016,2.716624659105454,-1.281846867428015,-5.018902222282358,0.006544182309011269,-0.7915570176438124,0.5926036413527612,-3.218829184234968,1.666102198955764,2
1105,2024-09-24 12:29:57.627523072,0,016,2.7317633028836594,-1.2797559760174717,-5.120626580257426,0.00515270401503992,-0.77137424963612,0.5925071604291753,-2.386861815413751,1.4972769801814965,2
1106,2024-09-24 12:29:57.705038080,0,016,2.741344645139249,-1.2754458326530778,-5.249082533506743,0.00890337472031136,-0.7422728569469628,0.5898603782266678,-1.6067205571137348,1.3243866149606396,2
1107,2024-09-24 12:29:57.773878272,0,016,2.745416743159046,-1.269754294376711,-5.398511380548598,0.017424993875334645,-0.70701766654296,0.5848813735022693,-0.9036153304758087,1.1532952414398274,2
1108,2024-09-24 12:29:57.828596224,0,016,2.7442449353374476,-1.2635482263382338,-5.561020797186263,0.03005882702691203,-0.6689242738401362,0.5779592553534165,-0.2995741246783001,0.9900014328022733,2
1109,2024-09-24 12:29:57.909507072,0,016,2.7383424270758283,-1.2576585249705914,-5.727521937980743,0.045972955982163624,-0.631611690082031,0.5696248545926598,0.18660880954263345,0.8404684685178356,2
1110,2024-09-24 12:29:57.977330688,0,016,2.728470384060718,-1.2528238388100532,-5.888876026528324,0.06430109956589795,-0.5988075524639654,0.5605152956584939,0.5398734351740924,0.7103729038430331,2
1111,2024-09-24 12:29:58.918199040,0,016,2.715603296375549,-1.2496423858560073,-6.037062524906951,0.08426852335958752,-0.5741732884162546,0.5513350956534386,0.7501704949828394,0.6047489044070289,2
1112,2024-09-24 12:29:58.978196992,0,016,2.7008771839201624,-1.248540075078754,-6.166038642773513,0.10526574921868838,-0.5610698882582433,0.5428090366671044,0.8141911795696403,0.5275584390827767,2
1113,2024-09-24 12:29:59.054641152,0,016,2.685535280240995,-1.249768119651071,-6.272108815382017,0.12685886234539573,-0.5622272181375169,0.5356238711414647,0.7366506981851771,0.48129786606980657,2
1114,2024-09-24 12:29:59.118279168,0,016,2.6708633865901543,-1.253422852545461,-6.353928466597348,0.14876167340520913,-0.5793945559461745,0.5303704256484152,0.5303277660482588,0.4667627168702805,2
1115,2024-09-24 12:29:59.180321024,0,016,2.6581145070425483,-1.2594662217473875,-6.412356499966394,0.170803565978122,-0.613104111617115,0.5275042181060858,0.21476926448458,0.48302150786480563,2
1116,2024-09-24 12:29:59.242806784,0,016,2.6484468467482065,-1.2677417576495766,-6.450220129489047,0.19290512535347215,-0.662613531732741,0.5273314629365219,-0.1857544542114969,0.5275591238516479,2
1117,2024-09-24 12:29:59.325850112,0,016,2.642876689593676,-1.2779931003234426,-6.471908581154911,0.2150535590051679,-0.7260199959637786,0.5300155053701591,-0.644363949574267,0.5965098348611549,2
1118,2024-09-24 12:30:00.263283968,0,016,2.6422095326275015,-1.2898790749143472,-6.482746087245225,0.2372722177574763,-0.8005282563362685,0.5355974470255845,-1.1334929369998668,0.6849421332455293,2
1119,2024-09-24 12:30:00.336850176,0,016,2.646937033960079,-1.3029729794711895,-6.4882617206955056,0.25958477097108845,-0.8828309800056102,0.5440233081272943,-1.6267041185506008,0.7872102505341181,2
1120,2024-09-24 12:30:00.404624128,0,016,2.657136897156717,-1.3167488562319514,-6.493532783148509,0.28196825462689823,-0.9695064261063236,0.5551663967669567,-2.10037835214004,0.8973722476057072,2
