,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
689,2024-12-02 21:39:37.791002930,0,025,-0.1903474816703386,-0.08938570130518433,3.091585298474058,-0.13221913209602265,-0.09751108521517483,0.02203883962715203,-1.0953329939942325,0.5342166557360456,0
690,2024-12-02 21:39:37.852365967,0,025,-0.10232091861694027,-0.10134596430018533,3.2607907369187834,-0.3713771221289668,-0.08291874286875248,0.07126505253980196,-0.9222640424990787,0.47303572936389826,0
691,2024-12-02 21:39:37.926222168,0,025,0.004888815521473944,-0.12196288319560139,3.345972397383572,-0.6182211394753441,-0.07320045377571167,0.12201061061317195,-0.7794801983566858,0.4047551136482155,0
692,2024-12-02 21:39:37.993819092,0,025,0.12797340642285457,-0.1510836817918735,3.347860801801712,-0.866224405707008,-0.06896569338140297,0.17281292626075573,-0.6700202134437729,0.3308374686409316,0
693,2024-12-02 21:39:38.927399902,0,025,0.2628244905466558,-0.18821185209218802,3.2729110382089304,-1.109355855546595,-0.07031499681793145,0.2222508882729031,-0.5946530746347511,0.25319828938644134,0
694,2024-12-02 21:39:39.005233154,0,025,0.40479167449974063,-0.23248363705717837,3.130814110993807,-1.3415335206599712,-0.07681511565652158,0.2690205790875006,-0.5514697980521367,0.1740670050702942,0
695,2024-12-02 21:39:39.069889893,0,025,0.548900610824554,-0.2826233767022669,2.93235262762053,-1.5563306576466849,-0.0875968446635625,0.3120060500536411,-0.5358943522702727,0.09585773962333415,0
696,2024-12-02 21:39:39.140497803,0,025,0.6900329278563833,-0.3369147438537339,2.688100765672455,-1.7470737783232548,-0.10154727181838581,0.35034298009311404,-0.5411710370232818,0.0210548877449141,0
697,2024-12-02 21:39:39.206973145,0,025,0.8231034282391422,-0.3932282365643559,2.407701944923886,-1.9071360300505187,-0.11751974484226244,0.3834675365308392,-0.5591746143154326,-0.047927361612772675,0
698,2024-12-02 21:39:39.267950928,0,025,0.9432554329777441,-0.44912022248247196,2.0993823505055835,-2.03016922164246,-0.13448671029353904,0.41114126834248665,-0.581297795813957,-0.10894127644546787,0
699,2024-12-02 21:39:39.343344971,0,025,1.0460696063854478,-0.5019931303015573,1.769809726893439,-2.110286320439974,-0.15160642707852778,0.43344628754802444,-0.5991574511095676,-0.1603420024917154,0
700,2024-12-02 21:39:40.287663818,0,025,1.1277737493874835,-0.5492941170704778,1.4245511995545732,-2.1424044567034866,-0.16822328051375451,0.4507526153165727,-0.6050587252424311,-0.2011950992724903,0
701,2024-12-02 21:39:40.345722900,0,025,1.1854452699396434,-0.5887210685319239,1.0690598487835872,-2.122839201877062,-0.18383884008545126,0.46366690939621397,-0.5925152708585041,-0.23136949250193842,0
702,2024-12-02 21:39:40.422903076,0,025,1.2171999860537064,-0.6183982875755412,0.7097214375651998,-2.0500210001100467,-0.1980836442440353,0.4729746363242876,-0.5571652297469836,-0.2514736501246501,0
703,2024-12-02 21:39:40.490497070,0,025,1.2223380085839417,-0.6369883198477527,0.3544736055339295,-1.9251654660806603,-0.21071025079143432,0.4795844496095335,-0.4979973038806392,-0.26264346889376206,0
704,2024-12-02 21:39:40.545191895,0,025,1.201382692593498,-0.6437237343636291,0.013005413128272518,-1.7528236608312584,-0.22161940102852654,0.4844730920601307,-0.41838338218197435,-0.2662189695409029,0
705,2024-12-02 21:39:40.624453125,0,025,1.1559583872363048,-0.6383643894646698,-0.30313989203039904,-1.5412255375187507,-0.23091507048483234,0.48862015478609105,-0.3264174124758101,-0.2633798004267615,0
706,2024-12-02 21:39:40.688056885,0,025,1.0885287210195747,-0.6211078121345808,-0.5805450666822648,-1.3022276038461067,-0.23895313949618138,0.49292578659206215,-0.234354513472924,-0.2548472397972895,0
707,2024-12-02 21:39:41.637696045,0,025,1.0021035172743635,-0.5925007240853383,-0.8042487050226944,-1.0507309436599852,-0.24632260580405183,0.4981167974288976,-0.1571890474459196,-0.24076776106920803,0
708,2024-12-02 21:39:41.705331055,0,025,0.9000216249378803,-0.5533919368660901,-0.9585991728087594,-0.8036179569695804,-0.25372500449412055,0.504657472468241,-0.1106031093347412,-0.220827818828275,0
709,2024-12-02 21:39:41.772923096,0,025,0.7858171037159687,-0.5049212643386719,-1.0286480533313667,-0.5783235777853669,-0.26179282977792045,0.5126879471690245,-0.10879670644469132,-0.19452037105568226,0
710,2024-12-02 21:39:41.839890869,0,025,0.6631009076844517,-0.448504912744295,-1.0019256259641889,-0.391136745437271,-0.2709392216857426,0.522011185524924,-0.16280933794279573,-0.16140870559259005,0
711,2024-12-02 21:39:41.895939209,0,025,0.5354144872695845,-0.3857914971395905,-0.8702964423773925,-0.25542143826694175,-0.2813090841944325,0.5321357991273452,-0.2795707841351562,-0.12130163179000748,0
712,2024-12-02 21:39:41.975877930,0,025,0.40606508971565336,-0.3185936947521806,-0.6315435332911181,-0.18012334360182636,-0.29282863061178427,0.5423631924595942,-0.46144818291743384,-0.07436896497465309,0
713,2024-12-02 21:39:42.043428955,0,025,0.27798238017682453,-0.24881269031967054,-0.29027753288313646,-0.16894549775466158,-0.30528760899183305,0.5518935384441003,-0.7060041270082822,-0.021248734335491397,0
714,2024-12-02 21:39:42.962870117,0,025,0.15365360132444547,-0.17836821116324345,0.14211092998139838,-0.22034546589739618,-0.3183841536002085,0.5599226908127902,-1.005958257751842,0.036867876677232334,0
715,2024-12-02 21:39:43.030517090,0,025,0.03516655001070144,-0.10913540002523008,0.6483552963086106,-0.3282238659697646,-0.3317158910341382,0.5657158572990265,-1.3495422357145466,0.09824509188653002,0
716,2024-12-02 21:39:43.098210938,0,025,-0.07568431622380707,-0.042881704779743714,1.2067293986807457,-0.4830192826056627,-0.34476204307315717,0.5686638074813454,-1.721357802853505,0.1607453489427168,0
717,2024-12-02 21:39:43.165810059,0,025,-0.17730217783431573,0.018797075190742203,1.792722961277407,-0.6729317018987271,-0.356912569234078,0.5683343110119492,-2.1035747409029293,0.2220426706177007,0
718,2024-12-02 21:39:43.233395996,0,025,-0.26823786832152763,0.07453246890754957,2.3808973535192104,-0.8851343994007284,-0.3675550222067098,0.5645222296014653,-2.477085560149785,0.2797819835038423,0
719,2024-12-02 21:39:43.285832031,0,025,-0.3471784715804104,0.12321472278770854,2.946860434394561,-1.1069289636398798,-0.3761727392022745,0.5572887079466322,-2.8223397708048665,0.33162025816671137,0
720,2024-12-02 21:39:43.368633057,0,025,-0.4129477677250719,0.16398264078866218,3.469150704442031,-1.3267257321646577,-0.38238858716404256,0.5469723038282167,-3.11997889220245,0.3752024391264432,0
721,2024-12-02 21:39:44.287867920,0,025,-0.46449988763648054,0.1961742043652505,3.93067346068466,-1.5346545186762137,-0.38592457227354143,0.5341577589689692,-3.351635634104349,0.4081831197746715,0
722,2024-12-02 21:39:44.355585938,0,025,-0.5009165594438204,0.21926763283127296,4.319397721296805,-1.7226915860992666,-0.3865090811904635,0.5196039964064828,-3.5010763758565284,0.4283596453378882,0
723,2024-12-02 21:39:44.423146973,0,025,-0.5214361359246631,0.23284759621830023,4.628343540467359,-1.8843903926445695,-0.3837965423819954,0.5041503142540918,-3.555497466694241,0.4338886233206616,0
724,2024-12-02 21:39:44.490850098,0,025,-0.5255399593302863,0.23661941655991992,4.855214619820746,-2.014494842395688,-0.3773433074513083,0.48862003800110787,-3.5066130119882133,0.4235125952220348,0
725,2024-12-02 21:39:44.558318115,0,025,-0.5130991258258875,0.23047528350874594,5.002043633650364,-2.1087369643824982,-0.36663048008237553,0.4737253669323242,-3.3513273866809543,0.39675047542479974,0
726,2024-12-02 21:39:44.619430908,0,025,-0.4845405337518566,0.21458967823739583,5.074887798839964,-2.1639382609015745,-0.35109806486039924,0.45997010205459227,-3.092012839268457,0.3540287860787987,0
727,2024-12-02 21:39:44.693501953,0,025,-0.44096761012899877,0.1895052243332595,5.083248297592629,-2.178303928890184,-0.3301864750681833,0.44756166894474203,-2.736456924114095,0.2967268314050261,0
728,2024-12-02 21:39:45.637962158,0,025,-0.38419941402763774,0.15617759062042996,5.038903906934168,-2.151694485544233,-0.30341672637827954,0.43636063456967555,-2.297525512230083,0.22713292075043434,0
729,2024-12-02 21:39:45.705611084,0,025,-0.3167247380265642,0.11596425787695612,4.954368493366007,-2.085753527662349,-0.27052061878041933,0.4258904352581766,-1.7925798853459454,0.14833177623160068,0
730,2024-12-02 21:39:45.773232910,0,025,-0.2415635756154416,0.07055624729140327,4.841681779507399,-1.9839643793223454,-0.2315834189088518,0.41540674646568365,-1.242632513748913,0.064022070068457,0
731,2024-12-02 21:39:45.840815186,0,025,-0.16202988651477657,0.021863711810836656,4.712032209197176,-1.8517256115716556,-0.18714116514909804,0.4040073925484375,-0.6712442649277391,-0.021731654158538432,0
732,2024-12-02 21:39:45.908484863,0,025,-0.08144161580090192,-0.02812414977246286,4.575974483674267,-1.6963340607977664,-0.13819520206877173,0.3907594950732224,-0.10324880667691035,-0.10476635489030162,0
733,2024-12-02 21:39:45.976083984,0,025,-0.002875713220459229,-0.07747592325765268,4.443656774171981,-1.5266825665570167,-0.08614112907131707,0.3748218249256269,0.43663497686663855,-0.18106761775234742,0
734,2024-12-02 21:39:46.043708008,0,025,0.07095282711891411,-0.12441914886710488,4.324802722054311,-1.3526448212472622,-0.03263252844148671,0.3555415254568752,0.9253006375324043,-0.24700316738226105,0
735,2024-12-02 21:39:47.012113037,0,025,0.1376904029616952,-0.1673853605496721,4.228488175514963,-1.184239603959498,0.02058578409738593,0.3325114252386168,1.342790371010048,-0.2995645691791787,0
736,2024-12-02 21:39:47.079265137,0,025,0.1953046881641508,-0.20501138806732205,4.162559197899245,-1.0306246010287963,0.07183186211845666,0.3055886223666322,1.6736751213108927,-0.33660952441196296,0
737,2024-12-02 21:39:47.146565918,0,025,0.24209709071222962,-0.23614170919014674,4.132462266522283,-0.8990340351818115,0.11960469423502812,0.27488567722311474,1.9081146607912165,-0.35705725463288207,0
738,2024-12-02 21:39:47.209083984,0,025,0.2767984247876402,-0.2598707441320902,4.139816277598027,-0.7939802097640896,0.16267804402289102,0.2407436527343447,2.0425966848282138,-0.36098839710538083,0
739,2024-12-02 21:39:47.282366943,0,025,0.2987083972232661,-0.2756176551432753,4.181550537910936,-0.717005317511217,0.20017956679574714,0.20369068975675306,2.0803343372519176,-0.3496369908727325,0
740,2024-12-02 21:39:47.347929932,0,025,0.30781128793460977,-0.2831911130355553,4.2500119130382075,-0.6669172454095983,0.23163126120034996,0.1643924356260104,2.031108907735866,-0.32528031602118535,0
741,2024-12-02 21:39:47.410059082,0,025,0.30482355003777273,-0.28282168316948436,4.333626412573551,-0.6402075300524085,0.2569220428004959,0.1236046090955403,1.9104202330076694,-0.29103110794084314,0
742,2024-12-02 21:39:48.337330078,0,025,0.2911661450209443,-0.27517587147756617,4.417589024205002,-0.631465733302158,0.27621538037158844,0.08213418290073145,1.7381308325663376,-0.2505585426307717,0
743,2024-12-02 21:39:48.402965088,0,025,0.268860262984407,-0.26135446467030077,4.484542335962002,-0.6337934172300999,0.28982241903429506,0.040808686896348964,1.5368560628957288,-0.20779345249205888,0
744,2024-12-02 21:39:48.472610107,0,025,0.24034274603292954,-0.24284676402828625,4.515444563678244,-0.6392531923100436,0.2980775399668958,0.00044858335552592723,1.3301432099353427,-0.1666614867624247,0
745,2024-12-02 21:39:48.526604980,0,025,0.20822780053671275,-0.22142245328991672,4.490751646671644,-0.6393924105489307,0.3012530584532955,-0.03816179303624239,1.1404657630714121,-0.13085102229579013,0
746,2024-12-02 21:39:48.603362061,0,025,0.1750767356637367,-0.19897700083063496,4.39198905255849,-0.6259174021348692,0.2995373067239115,-0.07430308893426946,0.9873463228703884,-0.1036149200063913,0
747,2024-12-02 21:39:48.665634033,0,025,0.14322195073440158,-0.17736051463893263,4.2037134865220604,-0.5915281431051723,0.2930733504104954,-0.10734682186199275,0.8860831288035004,-0.08761687467543172,0
748,2024-12-02 21:39:48.743024170,0,025,0.11463812892523076,-0.15821192154518457,3.9156135219494708,-0.530771589485914,0.28204305308511807,-0.13678433557294165,0.847246047296014,-0.08481286488938869,0
749,2024-12-02 21:39:49.687417969,0,025,0.09082501449845352,-0.1428065939627081,3.524220846982867,-0.4406937596834408,0.2667839400161581,-0.16226653094250287,0.8766140973823392,-0.09632581893544052,0
750,2024-12-02 21:39:49.754431885,0,025,0.07267350701098722,-0.1319196511213142,3.0337453496577904,-0.3211415922240134,0.2479056240477923,-0.18364612698293956,0.9751237589913849,-0.12228530090200024,0
751,2024-12-02 21:39:49.822799072,0,025,0.06031973016059836,-0.12572082211482616,2.455901632438055,-0.17469406405962873,0.2263397380870257,-0.20099851518282127,1.1387389301130177,-0.16165835358665107,0
752,2024-12-02 21:39:49.890393066,0,025,0.05305626841441309,-0.12373855021828678,1.808809627564657,-0.006224901937622773,0.20327968479157096,-0.21460282784028228,1.3585046496801862,-0.21215556501543997,0
753,2024-12-02 21:39:49.947809814,0,025,0.049399587045644094,-0.12492291208730334,1.1150220188616027,0.17791766857109942,0.18004156977771094,-0.224884735348954,1.6211068545142673,-0.2703191832876824,0
754,2024-12-02 21:39:50.025542969,0,025,0.04733924267706847,-0.12779444513008664,0.3988420091424901,0.3709661939395774,0.15791988973245957,-0.2323378522848598,1.910034020628927,-0.3318412957811496,0
755,2024-12-02 21:39:50.081954102,0,025,0.04469090648513114,-0.13064123953905704,-0.3164832026267638,0.5666461013036954,0.13808766266786335,-0.23744678442206424,2.207133630410578,-0.392045808206287,0
756,2024-12-02 21:39:51.037295898,0,025,0.03944023553477027,-0.131739878494778,-1.0107665977038751,0.7596118746926946,0.12154178654366654,-0.2406287234463904,2.494187247090092,-0.4463934486435275,0
757,2024-12-02 21:39:51.104929932,0,025,0.029995073552492195,-0.12958159579517203,-1.667508178423547,0.9453964747834847,0.10906182847640225,-0.24219419598158415,2.7541458873689075,-0.4908864413130891,0
758,2024-12-02 21:39:51.172527100,0,025,0.01531492180931916,-0.1230674764004619,-2.2734913545118487,1.1201379002682108,0.10115389357148599,-0.24232178173211383,2.9718896466415723,-0.5223320513642592,0
759,2024-12-02 21:39:51.239566162,0,025,-0.005071278197521779,-0.1116358244287747,-2.8182052541946705,1.2803923449433745,0.09797645114802607,-0.2410502672889755,3.1346835164454276,-0.538498468865727,0
760,2024-12-02 21:39:51.305970947,0,025,-0.03112709300800092,-0.09531154465452289,-3.2935909215567643,1.4231799765818536,0.09926337892634886,-0.2382937370164917,3.2325827035740513,-0.5382096732273679,0
761,2024-12-02 21:39:51.375358154,0,025,-0.062415392728138896,-0.07468676077458225,-3.69402782427451,1.546155684218517,0.10427580814073631,-0.23387821565558636,3.2588347993938602,-0.521398579830314,0
762,2024-12-02 21:39:51.442978027,0,025,-0.09822122312194773,-0.050843541597188346,-4.016384772045903,1.647701009661456,0.11183234118414943,-0.22759544248388167,3.2101316402550255,-0.48911041486080065,0
763,2024-12-02 21:39:52.382289795,0,025,-0.1376676846518194,-0.025233332421577208,-4.260253778024624,1.7268986117404468,0.12045393559210382,-0.2192678952908879,3.086592361652915,-0.4434278122597064,0
764,2024-12-02 21:39:52.455091064,0,025,-0.17980821284923362,0.00046822791425965056,-4.42854563862646,1.7835549600058604,0.12860697925460787,-0.20881506942250927,2.8915299712001623,-0.3872883546973605,0
765,2024-12-02 21:39:52.522659912,0,025,-0.22368800069584902,0.02451793363319336,-4.528247556496375,1.818434659252001,0.13497835656186027,-0.19630909403402194,2.6311542415581024,-0.32420043744076404,0
766,2024-12-02 21:39:52.590229004,0,025,-0.2683728179880596,0.045262869821631746,-4.57073248209039,1.8336254046798337,0.13869811670657683,-0.1820082339807678,2.3143054862250376,-0.25790884070501435,0
767,2024-12-02 21:39:52.645534912,0,025,-0.3129489994014586,0.06128572342536429,-4.571000766619852,1.8327015976930812,0.13943450419118456,-0.16635772083858355,1.9522058868162824,-0.19207704991749,0
768,2024-12-02 21:39:52.725452881,0,025,-0.35650615410641623,0.07152024194708968,-4.5457745005054955,1.82042700288194,0.13733055444394093,-0.149953930548998,1.5581381483931835,-0.13002704498869785,0
769,2024-12-02 21:39:52.793103027,0,025,-0.3981154453324697,0.07531898395211592,-4.511128863275907,1.8020893619337408,0.13283033966156976,-0.133481875462343,1.146917177517169,-0.07453286809308082,0
770,2024-12-02 21:39:53.711113037,0,025,-0.4368169792990625,0.07246959513558089,-4.480613103061048,1.7828052901004035,0.12649184038854797,-0.1176453881515564,0.7340762774516796,-0.027644751273868104,0
771,2024-12-02 21:39:53.774917969,0,025,-0.4716301430058966,0.06317264615616429,-4.464359797661728,1.7670833310671095,0.11884467276935967,-0.10310400343244903,0.33483376602807874,0.00945796525765409,0
772,2024-12-02 21:39:53.843043945,0,025,-0.5015914415745413,0.04799037903572711,-4.46906582268394,1.7587153423277768,0.11028609144729158,-0.09041982476120512,-0.0370249843911982,0.036559154918488455,0
773,2024-12-02 21:39:53.913981934,0,025,-0.525822345971645,0.027773476024235445,-4.498402142404605,1.760864961559709,0.10101472834022428,-0.08001679143106996,-0.3702307408870089,0.05441856950472928,0
774,2024-12-02 21:39:53.981594971,0,025,-0.5436317819516071,0.003583662014745999,-4.55343724326804,1.7761538401002581,0.09103765576093968,-0.07215854503749113,-0.6569321017546964,0.06469343610382816,0
775,2024-12-02 21:39:54.049200928,0,025,-0.5546321309023465,-0.02337304514442792,-4.632970581803166,1.8066272857236778,0.08025101970414575,-0.0669434398861898,-0.8932691400985935,0.0697620810291553,0
776,2024-12-02 21:39:54.114450928,0,025,-0.5588203063657675,-0.05180180890186722,-4.733860668890476,1.8536213540706519,0.06852920534513954,-0.06430265930683318,-1.0795660355149717,0.07245844955936158,0
777,2024-12-02 21:39:55.058469971,0,025,-0.5565925854051592,-0.08036939896819388,-4.8512367579134885,1.9176192525660394,0.055771364962417434,-0.06399193899727894,-1.220100913657839,0.07575681896208696,0
778,2024-12-02 21:39:55.128916016,0,025,-0.5486945881785289,-0.10775721864509875,-4.978381452835495,1.9981146383530652,0.041920553666812396,-0.06558510257853462,-1.3223278378178982,0.08245059463380962,0
779,2024-12-02 21:39:55.183233887,0,025,-0.5361118489881018,-0.13272541330463092,-5.106390345602264,2.0934230754996563,0.02698986601204029,-0.06848338151255493,-1.3955124752008317,0.09484575221277562,0
780,2024-12-02 21:39:55.259979004,0,025,-0.5199027146360938,-0.15419480347223416,-5.22401266215608,2.2004576551088366,0.011097528772783315,-0.07194381870342315,-1.4490318244198699,0.11448745537239352,0
781,2024-12-02 21:39:55.331849121,0,025,-0.5010076470078744,-0.17133403360778052,-5.318007041777076,2.314598888933,-0.0055102924124176555,-0.07511984547927132,-1.490781516412626,0.14195940900568332,0
782,2024-12-02 21:39:55.399415039,0,025,-0.4801082906419712,-0.18360976485706748,-5.374075131312591,2.4297377793401003,-0.02246701860701619,-0.0771075005464602,-1.5260587179748184,0.17678815842656742,0
783,2024-12-02 21:39:55.467045898,0,025,-0.45757871036066594,-0.19077067869857164,-5.378155669001222,2.5384499690611237,-0.03933151197907015,-0.0769967780629224,-1.557067773651311,0.2174489237536431,0
784,2024-12-02 21:39:56.406499023,0,025,-0.4334996581700845,-0.19279083662860297,-5.317719290221903,2.632294482494443,-0.055665418097951815,-0.07393102289340193,-1.5830118020527444,0.26146341483031305,0
785,2024-12-02 21:39:56.478988770,0,025,-0.40769877951357464,-0.1898222628627441,-5.182871866060539,2.702360874960681,-0.07111448646435074,-0.06717643603961387,-1.6006472892836021,0.30560084050756425,0
786,2024-12-02 21:39:56.546590088,0,025,-0.37982221672734806,-0.1821851693178171,-4.9673722714139,2.740181103492467,-0.08546261358286808,-0.056199052031408424,-1.605127395833542,0.3461815681289262,0
787,2024-12-02 21:39:56.605916992,0,025,-0.3494553893859845,-0.17039744397238887,-4.669661531827231,2.738917710719351,-0.09864641914943277,-0.04073997296929057,-1.5909209965054902,0.37944987666082924,0
788,2024-12-02 21:39:56.681845947,0,025,-0.3162862724546876,-0.1552215682187399,-4.293716728739481,2.6944940209736656,-0.11073273725904198,-0.020876793398348442,-1.5526794155855261,0.40197754779690814,0
789,2024-12-02 21:39:56.749428955,0,025,-0.28026617955752847,-0.13769063199743237,-3.8494186093270093,2.6062824514497467,-0.12186501604876633,0.00294149576447488,-1.4861011162949123,0.4110646232001355,0
790,2024-12-02 21:39:56.806658936,0,025,-0.24169750041772325,-0.11908361168777473,-3.352255611910465,2.4771880768504766,-0.1321899978156438,0.02989940467494585,-1.388860822215647,0.4050805936289365,0
791,2024-12-02 21:39:57.760401123,0,025,-0.20120761192522651,-0.10084488922361803,-2.822387648943714,2.313237986841024,-0.14177530188117865,0.05886411440113274,-1.2614497599702548,0.38366403665176374,0
792,2024-12-02 21:39:57.829056885,0,025,-0.15963604492119904,-0.084462183762452,-2.28328626924805,2.1229014758089404,-0.15052088944083275,0.08846745889191734,-1.1075741772586887,0.347724261139478,0
793,2024-12-02 21:39:57.896656982,0,025,-0.1178939298799834,-0.0713270980591059,-1.7602890486246254,1.916367530855373,-0.1580701090249863,0.11720347425830237,-0.9338574828741276,0.29926239452023795,0
794,2024-12-02 21:39:57.964278076,0,025,-0.07683570953227505,-0.0626028930169486,-1.279302867785708,1.7049497509084774,-0.16373776530610734,0.14352988240271747,-0.7489506828045298,0.24108935215468105,0
795,2024-12-02 21:39:58.031910889,0,025,-0.037170138464418044,-0.059112259723931956,-0.8655804833980395,1.5006032092422557,-0.16648799715219662,0.1659705669937919,-0.5624170080968404,0.17652417053783606,0
796,2024-12-02 21:39:58.099526855,0,025,0.0005610852449328087,-0.061252711302925915,-0.5423089736264471,1.315331213334441,-0.16500837813892827,0.183224104978443,-0.38370823852986197,0.10912796933493724,0
797,2024-12-02 21:39:58.166347900,0,025,0.03593900500229974,-0.0689585106486925,-0.32893956519717504,1.1602860395265617,-0.15790230652892764,0.19427946905786822,-0.2213888560739499,0.04249726843023619,0
798,2024-12-02 21:39:59.082406006,0,025,0.06859891576033082,-0.08172278581859196,-0.2394927075878241,1.0445984065910199,-0.14395304569271405,0.19852291414914341,-0.08265701759693148,-0.01989393972710759,0
799,2024-12-02 21:39:59.144458008,0,025,0.09817371920430411,-0.0986660825769314,-0.2811144361956841,0.9741742523163213,-0.12237223035532911,0.19581178421446524,0.02693926207064269,-0.07485151990462863,0
800,2024-12-02 21:39:59.222654053,0,025,0.12426161231626323,-0.11863177640699459,-0.45307297658060725,0.9507961093323984,-0.09297792897922458,0.18650048531291885,0.10383456042700723,-0.1196728018532565,0
801,2024-12-02 21:39:59.290561035,0,025,0.14643532121219918,-0.1403040852691568,-0.7464127237209367,0.9718233998835692,-0.05629709743621302,0.1714146797848957,0.14695127254316137,-0.1524191678237094,0
802,2024-12-02 21:39:59.358139893,0,025,0.16431467277993536,-0.16233811354919542,-1.1444045262391624,1.0305273647111575,-0.013594679199437682,0.15177313239173135,0.15818476945695126,-0.1721866136002799,0
803,2024-12-02 21:39:59.422243896,0,025,0.1776885712687518,-0.1834732237023605,-1.6236241953097825,1.116822853487435,0.03318194298759393,0.1290631188504232,0.14254008730107617,-0.17927118296039074,0
804,2024-12-02 21:39:59.493433838,0,025,0.18662520979577937,-0.20261300229537527,-2.155380509747013,1.2181953563797943,0.08154142939243292,0.10488877862981338,0.10776640202595063,-0.1751416505371956,0
805,2024-12-02 21:40:00.437835938,0,025,0.19150525424269013,-0.21888159833902535,-2.7074699851091073,1.320838328445935,0.12864029861376536,0.08081831329912709,0.06359891393964029,-0.16220301137446763,0
806,2024-12-02 21:40:00.505467041,0,025,0.1929597121132965,-0.23166450008438866,-3.2463743042380755,1.4109915282282584,0.17149815609477037,0.05824924683032248,0.020864027590076183,-0.14342149780683408,0
807,2024-12-02 21:40:00.570836182,0,025,0.19174780607655145,-0.24062250171043614,-3.7397326958011803,1.4762266035016067,0.2072282883913916,0.038302619021434156,-0.009361000272000326,-0.12192030793521681,0
808,2024-12-02 21:40:00.632846191,0,025,0.1886254124443471,-0.24566516916531234,-4.158626330213237,1.5063989607383894,0.2332833313932398,0.021752436456349146,-0.016600650106288847,-0.10061994071042955,0
809,2024-12-02 21:40:00.694839111,0,025,0.18423522022716984,-0.2468838456860083,-4.479386618423383,1.4942545402158889,0.24770203224345563,0.008991366833664246,0.007937258974420745,-0.0819305521513047,0
810,2024-12-02 21:40:00.772458008,0,025,0.17903185668358246,-0.24445997882815798,-4.685011391165126,1.435854367552751,0.24932511927527443,2.9753687139303303e-05,0.0700696023724348,-0.0674796564539041,0
811,2024-12-02 21:40:00.843575928,0,025,0.1732506829182626,-0.23857899777717298,-4.7662673394665065,1.330882764744696,0.2379362460098474,-0.005472245453831896,0.17151438284768844,-0.057898495524922586,0
812,2024-12-02 21:40:01.777848877,0,025,0.16691869719095853,-0.22938064995271915,-4.7223096168065535,1.182754622814203,0.21428697449408435,-0.008135658147569575,0.3093721654285488,-0.05273124529571636,0
813,2024-12-02 21:40:01.855514893,0,025,0.15988844554244158,-0.2169526252646492,-4.560631962376049,0.9984083306180803,0.17999834324987618,-0.008759867632164044,0.4764120056897025,-0.05051599887937086,0
814,2024-12-02 21:40:01.923208008,0,025,0.15187338236497222,-0.20134859439660957,-4.296280381190028,0.787729258259237,0.13737530447214366,-0.008204468248295606,0.662090798782451,-0.04903560674278448,0
815,2024-12-02 21:40:01.978610107,0,025,0.1424801996281398,-0.18261540684443855,-3.950248737089142,0.5625998508591817,0.08917821241542054,-0.007280221658904771,0.854107559101582,-0.045703515129623465,0
816,2024-12-02 21:40:02.055866943,0,025,0.13124946791624081,-0.16083400593182723,-3.5470390714773505,0.3356336436959307,0.03838000600320455,-0.006665655944079286,1.0402633391759388,-0.038037331822256916,0
817,2024-12-02 21:40:02.117878906,0,025,0.11771369213072215,-0.1361769654204659,-3.111727537510581,0.11878974404829028,-0.01206438722319726,-0.006858161088429838,1.2102703861979396,-0.02413375892051252,0
818,2024-12-02 21:40:02.180319092,0,025,0.10146710358843808,-0.10896468476415305,-2.6671326368915897,-0.07786797661221265,-0.05941797914340088,-0.008161199873370816,1.3570227346159147,-0.003018588187385461,0
819,2024-12-02 21:40:03.135839844,0,025,0.08222647072617308,-0.07969178634298621,-2.2315202003569827,-0.24714608117009462,-0.1013347253855391,-0.010697092927457819,1.4769910044373808,0.02520924471223817,0
820,2024-12-02 21:40:03.196774902,0,025,0.05984870551635755,-0.048995692881338426,-1.8171200492453394,-0.38540140048545374,-0.13600117261129455,-0.014431408228075166,1.5697611123779238,0.05942336687998335,0
821,2024-12-02 21:40:03.273277100,0,025,0.034278869939357345,-0.01755323910164367,-1.429748336129808,-0.4927688454451212,-0.16221332602662158,-0.019205609920995716,1.6370501623163063,0.09764998168069358,0
822,2024-12-02 21:40:03.340910889,0,025,0.00545802091417195,0.014062452992628963,-1.0695718542709698,-0.572747185541019,-0.17937019002219304,-0.024779871747536392,1.6817024599624848,0.13734356309385531,0
823,2024-12-02 21:40:03.397010010,0,025,-0.026719054343502108,0.045489974268461304,-0.7326427934809651,-0.6311433649194677,-0.1874065162840035,-0.030881789785368263,1.7070575438138396,0.17572069615375077,0
824,2024-12-02 21:40:03.474900879,0,025,-0.06231612612538241,0.07659193677712196,-0.4127612142828185,-0.6745627744584883,-0.186689197269315,-0.03725412126813903,1.7166968085465886,0.21009310181479726,0
825,2024-12-02 21:40:03.536398926,0,025,-0.10114100111246173,0.10736462420741276,-0.10332450847181605,-0.7087591930532322,-0.17788526424712398,-0.04369721963651281,1.7142847814239,0.23813747061865412,0
826,2024-12-02 21:40:04.487645020,0,025,-0.14250607673056073,0.13779099886723098,0.20107323869118043,-0.7372547006528212,-0.16181885998542064,-0.05010034889376578,1.7033170821756791,0.25805960280658363,0
