,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
608,2024-09-27 22:16:00.323303936,0,022,-1.1971639908236091,-0.2776731024794938,-0.7917078970870605,0.15881338583947383,3.1913648279826416,-5.576228640873845,0.5232331567778397,-8.967103927430436,0
609,2024-09-27 22:16:00.400958976,0,022,-1.187129134637059,-0.27410725550461545,-1.0641211046205985,0.1823460804222632,2.806834759352346,-5.37830368102382,-2.084013649709461,-7.671574428593857,0
610,2024-09-27 22:16:01.348207104,0,022,-1.182139388808429,-0.266773877388863,-1.3644882783559293,0.2233976580538022,2.396037080587901,-5.15214431341302,-4.649232375359054,-6.351308966899111,0
611,2024-09-27 22:16:01.415988992,0,022,-1.1828308444188267,-0.2556007481914516,-1.6822263359234115,0.28060690653163667,1.9779806085796234,-4.91232965891402,-7.080566187408937,-5.043513254371279,0
612,2024-09-27 22:16:01.469228032,0,022,-1.1894130583862519,-0.2407527145863,-2.005077963857454,0.3508039919161635,1.5739509090598656,-4.674554897451999,-9.306835146953691,-3.778943934796358,0
613,2024-09-27 22:16:01.551284224,0,022,-1.2016119205495683,-0.22265147760212098,-2.319421293632894,0.4290164862539848,1.2060196111768648,-4.454374783996183,-11.274600754220659,-2.5843087654463797,0
614,2024-09-27 22:16:01.608441856,0,022,-1.2186683092549826,-0.20197324396685482,-2.610740808850152,0.5087826973762313,0.8953408415731466,-4.266052315005235,-12.944536415385082,-1.4855046387947275,0
615,2024-09-27 22:16:01.686592000,0,022,-1.2393988416294355,-0.179612521315459,-2.8644488643920565,0.5827652925509013,0.6604270506522558,-4.121575413131015,-14.28876200545443,-0.5096567236946209,0
616,2024-09-27 22:16:01.747270912,0,022,-1.262295322819861,-0.15661578582126073,-3.0670725247885,0.6435645276699391,0.5156086525637174,-4.02987767822944,-15.289542362713757,0.31532345979103527,0
617,2024-09-27 22:16:02.698033920,0,022,-1.2856402458040104,-0.1340979605885957,-3.2076231738553425,0.684604048592302,0.4699009769013891,-3.9962842319947773,-15.938226129880592,0.9632620600446586,0
618,2024-09-27 22:16:02.764623104,0,022,-1.3076289886021224,-0.11315854031598382,-3.278880022960571,0.7009550781667487,0.5264829334136573,-4.022270846526182,-16.232859834582964,1.412167573177656,0
619,2024-09-27 22:16:02.833419264,0,022,-1.3264913566931382,-0.09481349803437845,-3.2783623475282115,0.6899570867376412,0.6827540592679648,-4.105615657978497,-16.174514243354107,1.6450204535692792,0
620,2024-09-27 22:16:02.899823104,0,022,-1.3406074648138324,-0.07994400620354003,-3.2088402786187924,0.651524819963628,0.9307038135949369,-4.240856118442646,-15.764848460478863,1.6499668981989142,0
621,2024-09-27 22:16:02.962272000,0,022,-1.3486212637762396,-0.06924803889375714,-3.078249947664603,0.5881052572881927,1.2574308325487644,-4.419845399156838,-15.007889829423634,1.421965155447432,0
622,2024-09-27 22:16:03.024422912,0,022,-1.3495495346587594,-0.06318914676065546,-2.898886815002441,0.504296790435982,1.6459252317923394,-4.632303252504474,-13.916325952661596,0.9658000532272535,0
623,2024-09-27 22:16:03.102046976,0,022,-1.3428658355141603,-0.061955336556432344,-2.685922995570577,0.4061840180029525,2.076268977997816,-4.866457107328796,-12.519718134615571,0.298395411311456,0
624,2024-09-27 22:16:04.040691968,0,022,-1.3285415488805559,-0.06544438552958155,-2.4555862328034856,0.30054107494739085,2.527195046554475,-5.109871377344737,-10.871469809594167,-0.550854260253443,0
625,2024-09-27 22:16:04.102738944,0,022,-1.3070479643905994,-0.07327957119283038,-2.223403063830437,0.19411841310515165,2.977773477665543,-5.350319428727044,-9.05187514186435,-1.5414719958785243,0
626,2024-09-27 22:16:04.183696896,0,022,-1.279324900306111,-0.0848476968304099,-2.00268951413864,0.09312372982888503,3.4089679502181744,-5.576428443855584,-7.1652097388756095,-2.6244976376080995,0
627,2024-09-27 22:16:04.242728960,0,022,-1.2467096679213319,-0.09935121725471897,-1.8033462238273,0.0028178997586119255,3.8047914548052773,-5.7780269509938655,-5.330965462495446,-3.745669973811479,0
628,2024-09-27 22:16:04.319077888,0,022,-1.2108313589071085,-0.11587345888689407,-1.6310959531323321,-0.07291242279845957,4.152810435954421,-5.9463513687415634,-3.6722463728931376,-4.848166106365553,0
629,2024-09-27 22:16:04.382715136,0,022,-1.1734882242323619,-0.1334575813112639,-1.4873024808295698,-0.13199384186682409,4.44397410234434,-6.074245399308754,-2.3048349154658956,-5.874602854845943,0
630,2024-09-27 22:16:04.444295936,0,022,-1.13650374002405,-0.15119475404395818,-1.3693441591941347,-0.17443571343493464,4.672070857299727,-6.156359486218181,-1.3282506672065761,-6.7693899219269165,0
631,2024-09-27 22:16:05.395309824,0,022,-1.1015443110558467,-0.16830726587023923,-1.2713866614936638,-0.20226828728773863,4.8332643438687395,-6.1893378319071655,-0.8181442199190698,-7.482462670674724,0
632,2024-09-27 22:16:05.457321728,0,022,-1.0699287392146137,-0.18420312142273673,-1.1853773067040525,-0.21915834667283626,4.926063078767109,-6.172009646887256,-0.818975908859913,-7.974061010755214,0
633,2024-09-27 22:16:05.535124992,0,022,-1.0425068106424975,-0.1984868743856885,-1.1020907565079632,-0.22984703368768555,4.951745220088642,-6.1055688928136655,-1.3370117320986228,-8.219483131303035,0
634,2024-09-27 22:16:05.602893056,0,022,-1.0196539128650632,-0.21093499413010072,-1.0121184497194664,-0.2395407792589588,4.914848636795313,-5.993672480595949,-2.3356194348872314,-8.212730190374083,0
635,2024-09-27 22:16:05.670092032,0,022,-1.0013550111785567,-0.22145682091893465,-0.9068286660131188,-0.25327691045753903,4.823277347684895,-5.842368909000528,-3.7354012393549882,-7.967941920342285,0
636,2024-09-27 22:16:05.737100032,0,022,-0.9873201186187158,-0.23005440984708334,-0.7793817860489115,-0.27523574888822033,4.68791060914562,-5.659782185720042,-5.420387124159327,-7.517989294741634,0
637,2024-09-27 22:16:05.798737920,0,022,-0.9771007332334063,-0.23677900677511324,-0.6257896794651855,-0.30804652967097573,4.521800581471853,-5.4555200059574505,-7.250901485889041,-6.910351735827077,0
638,2024-09-27 22:16:06.723640832,0,022,-0.9702102532687842,-0.2416755033736823,-0.4458923426547525,-0.35223461008565915,4.3390276216394765,-5.239858639664007,-9.083160982522912,-6.200666257255864,0
639,2024-09-27 22:16:06.791352064,0,022,-0.9662469309644425,-0.2447196583087472,-0.24406118978823713,-0.40596733777605315,4.153416472437211,-5.022845748555176,-10.79246134291749,-5.444665363407726,0
640,2024-09-27 22:16:06.856890880,0,022,-0.9649864666466134,-0.24577402265465403,-0.02938061000945419,-0.46516386872957544,3.9774424798324604,-4.813461041718032,-12.292951814116154,-4.690342830087507,0
641,2024-09-27 22:16:06.919860224,0,022,-0.9664040428964646,-0.24458665459931503,0.18494759037950534,-0.5239295977581088,3.82147102544661,-4.618874734426689,-13.546736001735901,-3.973094360266799,0
642,2024-09-27 22:16:06.981425152,0,022,-0.9706232826294369,-0.2408254584979444,0.3830820607669676,-0.5752616175316865,3.6932699732274306,-4.443846094332212,-14.559745059232707,-3.315431456776873,0
643,2024-09-27 22:16:07.058184960,0,022,-0.9778285533520155,-0.23411989083225443,0.5486609500907935,-0.6119738133933892,3.5977613585710677,-4.29042824583233,-15.368428403222167,-2.730123600767311,0
644,2024-09-27 22:16:07.129602048,0,022,-0.9881783423355022,-0.22410109557175154,0.6669747214635753,-0.6277017362127486,3.536963294691786,-4.158089179942678,-16.02423757131266,-2.224142556727386,0
645,2024-09-27 22:16:08.067250944,0,022,-1.0017335953044302,-0.21045888076867134,0.7266412725834581,-0.617788234099048,3.509940922978722,-4.0441472816541,-16.58093138810596,-1.8014114631298697,0
646,2024-09-27 22:16:08.129737984,0,022,-1.0183965002286306,-0.19302466057464435,0.7206382820876684,-0.5799107440415289,3.512702815310024,-3.9444016456500393,-17.086509794068235,-1.4635388370658824,0
647,2024-09-27 22:16:08.208390912,0,022,-1.0378620986666751,-0.171856180212072,0.6468575626233366,-0.5143962704207717,3.538320484421182,-3.853947476711818,-17.578932996741504,-1.2088888756147704,0
648,2024-09-27 22:16:08.275949824,0,022,-1.0596010154010858,-0.14728708344905075,0.5083040691301614,-0.42421137345122994,3.5775612827071606,-3.7680901437916794,-18.083468386576786,-1.0312568914307645,0
649,2024-09-27 22:16:08.343665920,0,022,-1.0828845990064444,-0.11992572348241395,0.312860658069236,-0.3146135861984475,3.6199555970101867,-3.683117069349914,-18.61081315663539,-0.9190403852172828,0
650,2024-09-27 22:16:08.411058944,0,022,-1.1068466964430506,-0.09061434366898768,0.07251061023746092,-0.1924718070048311,3.6550206816713082,-3.596762384694505,-19.157005668689013,-0.8547368844350405,0
651,2024-09-27 22:16:08.478121216,0,022,-1.1305718304800358,-0.06036297650039946,-0.1978936332737659,-0.06535378168671772,3.6734898533223586,-3.50840579028669,-19.705823864390037,-0.814761216723595,0
652,2024-09-27 22:16:09.421879040,0,022,-1.153196991109064,-0.030263538201324196,-0.48208355113224227,0.05944763388974954,3.668438479059593,-3.419057490022301,-20.233635700516846,-0.7704285351778275,0
653,2024-09-27 22:16:09.489604864,0,022,-1.1740107822188002,-0.0013942768112115136,-0.763874880070153,0.17577456021838855,3.636012747383893,-3.331051584548682,-20.717000169910225,-0.6903547792208196,0
654,2024-09-27 22:16:09.557207040,0,022,-1.1925355180056527,0.025267222198035746,-1.0285966530165926,0.27918048186412614,3.575468144323799,-3.247408412389707,-21.141879325088844,-0.5432312537496456,0
655,2024-09-27 22:16:09.616499968,0,022,-1.2085782599479575,0.04891380924604837,-1.264232938455436,0.3670965543378706,3.4885828374751653,-3.170991003889468,-21.50994270612966,-0.3004553058377132,0
656,2024-09-27 22:16:09.687086080,0,022,-1.2222373747344906,0.06896718562075926,-1.4620093881232203,0.43861012704082236,3.3788328574470254,-3.103688077059459,-21.83766859532504,0.06049944495403134,0
657,2024-09-27 22:16:09.749757184,0,022,-1.2338527304563152,0.08512628640861833,-1.6163286127240926,0.49400890708589096,3.2507324022397532,-3.045939758082535,-22.149247322556114,0.5517811790128732,0
658,2024-09-27 22:16:09.827412992,0,022,-1.243893417625075,0.09739077653456849,-1.7242480184065945,0.5342635958328587,3.1095134702808904,-2.9968623387087834,-22.467920370160726,1.171598538369895,0
659,2024-09-27 22:16:10.747611136,0,022,-1.2528100956753025,0.1060478910794144,-1.7849334791996772,0.5606187141810066,2.9610608051072913,-2.954903182671494,-22.808475553561685,1.9029169079283328,0
660,2024-09-27 22:16:10.801062912,0,022,-1.2609111860116278,0.11162792772837495,-1.799498319129473,0.5744201487399366,2.811957252405093,-2.9186859227237143,-23.171412227317308,2.7143982907468263,0
661,2024-09-27 22:16:10.882951936,0,022,-1.2682984114079983,0.11483353558414261,-1.7712530556745647,0.5771599112784948,2.669541985100818,-2.8877338563117676,-23.540436759240947,3.5632788322698863,0
662,2024-09-27 22:16:10.950628864,0,022,-1.2748606265915885,0.11644647173757183,-1.7060079783019246,0.5706028158934319,2.541851676125163,-2.8629231692039263,-23.88505192570103,4.400170811367511,0
663,2024-09-27 22:16:11.018284288,0,022,-1.2803255675440266,0.117234016805692,-1.6120755935163544,0.5568924796775048,2.437327524050641,-2.846614507360451,-24.166915968502867,5.175025990345207,0
664,2024-09-27 22:16:11.085264896,0,022,-1.2843597271374745,0.11788363546826836,-1.4998936724576184,0.5386011494449292,2.364311076318809,-2.8424049686620596,-24.346866015550667,5.842547988246772,0
665,2024-09-27 22:16:11.153236992,0,022,-1.2866695136044477,0.11896944646211423,-1.3814008048937527,0.5186771606798853,2.3303626308781253,-2.854480244938445,-24.390598097478264,6.365395261813131,0
666,2024-09-27 22:16:12.097655040,0,022,-1.2870544288616168,0.12092999610549197,-1.2692933034079497,0.5002143455991689,2.341326711544599,-2.8867411661210154,-24.271975226222803,6.7146673011322795,0
667,2024-09-27 22:16:12.150711040,0,022,-1.285410587194284,0.12404232842041325,-1.1761278192168736,0.48602093763347315,2.4002278845708016,-2.942050329407461,-23.973578119492196,6.868981636948072,0
668,2024-09-27 22:16:12.233077248,0,022,-1.281720524526264,0.12839936777580188,-1.1131498365842842,0.47808837369244694,2.506384282222606,-3.0218522848434994,-23.48544391417463,6.814245192146959,0
669,2024-09-27 22:16:12.293831936,0,022,-1.2760591077684456,0.13390890970826816,-1.0888998232125966,0.4771470264537869,2.6550854207934345,-3.1261388431201653,-22.80317686230278,6.5446266350820785,0
670,2024-09-27 22:16:12.368361984,0,022,-1.2686205247362192,0.14032503280444686,-1.107894258157303,0.48247878620466594,2.83786066154166,-3.2535734348922465,-21.925789900427727,6.06346954600866,0
671,2024-09-27 22:16:12.436013824,0,022,-1.2597479755199457,0.1473032217220008,-1.169771746218048,0.49205404437035893,3.043167894749219,-3.401678250044788,-20.85428447302066,5.383640923549177,0
672,2024-09-27 22:16:12.502898944,0,022,-1.2499285105468312,0.15445619347723882,-1.2692421426197418,0.5029336453187875,3.257393191897998,-3.5671088791205445,-19.592950478687452,4.528082723780398,0
673,2024-09-27 22:16:13.447597824,0,022,-1.2397246603300436,0.1613946779815329,-1.3969796246464945,0.5118008521799732,3.4661705671722736,-3.7459987693086725,-18.153614780841433,3.5303040804800263,0
674,2024-09-27 22:16:13.515316992,0,022,-1.2296614116877964,0.16775475328793601,-1.5412732838169134,0.5155137295130509,3.6559196794734747,-3.9342346810489475,-16.560150167105046,2.4331595540413202,0
675,2024-09-27 22:16:13.583009024,0,022,-1.220125749791771,0.1732200437800947,-1.6899853620437364,0.5116417117820208,3.815217957065897,-4.1275039766477555,-14.850295235870238,1.2852423945144433,0
676,2024-09-27 22:16:13.649538048,0,022,-1.2113226281679608,0.17754394707165272,-1.8323036941990425,0.49894778173466114,3.9355658156640283,-4.3210990358374834,-13.074165673115376,0.13599058776254352,0
677,2024-09-27 22:16:13.703684096,0,022,-1.203281346393505,0.18057123025382457,-1.959913141557794,0.47769108083936307,4.011458662071837,-4.509678358556335,-11.291041862115534,-0.9692100937004433,0
678,2024-09-27 22:16:13.781744896,0,022,-1.1958795034173526,0.18225168000426428,-2.0675051600343797,0.44961536859225976,4.040099897519334,-4.68724132926762,-9.566340563334213,-1.993312396500657,0
679,2024-09-27 22:16:13.853262080,0,022,-1.1888715788583366,0.1826354888717567,-2.152758781887432,0.4176216501097205,4.021065368095156,-4.847380959194965,-7.968930834093375,-2.911042158703153,0
680,2024-09-27 22:16:14.797697024,0,022,-1.1819283986520128,0.18184516411708457,-2.215905009586744,0.3852511823293168,3.9558834295777694,-4.983678411812552,-6.567600122088083,-3.7113107681128272,0
681,2024-09-27 22:16:14.859022080,0,022,-1.1746918426124615,0.1800330296938253,-2.2589630022826555,0.3561288311562816,3.8474302015340243,-5.090121430214958,-5.426830154713865,-4.398166873156001,0
682,2024-09-27 22:16:14.921609984,0,022,-1.1668511440647542,0.17734526850638802,-2.28482948771263,0.33347915241634657,3.6993009321703902,-5.16153263631445,-4.60329235375975,-4.989669039879042,0
683,2024-09-27 22:16:15.000387840,0,022,-1.158236023290238,0.17390381206494082,-2.296419243434937,0.31977503618935055,3.5154100990142414,-5.1939725217115695,-4.142732058569232,-5.514627113313155,0
684,2024-09-27 22:16:15.068047104,0,022,-1.1488830921305435,0.16979622421323876,-2.2959718713417625,0.3165296493762527,3.299892628786466,-5.185019514430467,-4.075453944278948,-6.00799660774956,0
685,2024-09-27 22:16:15.135724032,0,022,-1.1390144526995063,0.1650606540150787,-2.284602360706127,0.3242013300519477,3.057238315439457,-5.133887366711767,-4.410348161968139,-6.506012127492511,0
686,2024-09-27 22:16:15.203440896,0,022,-1.1289143088560933,0.15966991087372445,-2.2621900694117656,0.34216769426611154,2.792599764466045,-5.041430735171669,-5.129420173942071,-7.042165812708129,0
687,2024-09-27 22:16:16.149409024,0,022,-1.1187722500413888,0.15353211670143635,-2.227664915431643,0.36877284196715576,2.5122218422076465,-4.910081670769949,-6.184746454047297,-7.644960864574926,0
688,2024-09-27 22:16:16.216894976,0,022,-1.108596971766754,0.14651624935374036,-2.1795590609218154,0.40149633325438755,2.22385982233684,-4.743709459427517,-7.498852696994845,-8.337169510362633,0
689,2024-09-27 22:16:16.284878848,0,022,-1.0982445463975465,0.1384868824530158,-2.1164904594688485,0.4372483154145153,1.9369903839308138,-4.547410000209695,-8.96855501828907,-9.134892143135408,0
690,2024-09-27 22:16:16.351707904,0,022,-1.0875125210614143,0.12932616465387703,-2.037375596980417,0.47273586299885717,1.6627150730105544,-4.327300958025863,-10.47196598056446,-10.045276272188856,0
691,2024-09-27 22:16:16.419804928,0,022,-1.0762207735170928,0.11894452971856197,-1.941537445603054,0.5048515521560957,1.4134079182859185,-4.090397578306068,-11.878866804527437,-11.063850680318177,0
692,2024-09-27 22:16:16.482301952,0,022,-1.0642440110043863,0.10730014539796981,-1.828951434988471,0.5310324343407599,1.2021530944519698,-3.8445316426060017,-13.063854289787718,-12.173123790197147,0
693,2024-09-27 22:16:16.555459840,0,022,-1.0515084888255855,0.09443141712853713,-1.7006094953284057,0.5494926813893488,1.0419498366860394,-3.5981970371898457,-13.919502587839963,-13.342620303587106,0
694,2024-09-27 22:16:17.497876992,0,022,-1.0379717316789867,0.08048371602079006,-1.558830936532045,0.5592571371709734,0.9447533637221027,-3.360232097954757,-14.366420110754744,-14.529346537758554,0
695,2024-09-27 22:16:17.565637120,0,022,-1.023604487151128,0.06571833437414791,-1.407373030259773,0.560030780931703,0.9205751311987902,-3.13932962193574,-14.358895749475762,-15.6785026009165,0
696,2024-09-27 22:16:17.633225728,0,022,-1.008407335126297,0.050512130481913935,-1.2511503012903866,0.5519774177762132,0.9768473085724972,-2.9434531813774174,-13.886883681737395,-16.72550129573862,0
697,2024-09-27 22:16:17.700313088,0,022,-0.992473559576786,0.035355014634187595,-1.095420876663737,0.5354391129386997,1.118037939828553,-2.7792600985551017,-12.976278359222263,-17.600084358946795,0
698,2024-09-27 22:16:17.762347008,0,022,-0.9760547382047026,0.020834839631917918,-0.9446760453014337,0.5106506522774911,1.3452987116989832,-2.6515914072983486,-11.68853441612728,-18.232217534044285,0
699,2024-09-27 22:16:17.823909888,0,022,-0.9595656844690362,0.00759527092493897,-0.8017802725099642,0.4775639720915777,1.6559892349853744,-2.563108748715439,-10.1183739472753,-18.558529602068646,0
700,2024-09-27 22:16:17.902851072,0,022,-0.943511614814309,-0.003730786798955008,-0.6676628639314072,0.43585131638257407,2.043168857900396,-2.5142073710750052,-8.3874039815629,-18.52755753553496,0
701,2024-09-27 22:16:18.822941952,0,022,-0.9283810858064233,-0.01259539886730639,-0.5413903963635327,0.38502968066953824,2.4952595618422078,-2.5032519605750534,-6.632833172572276,-18.102734514869216,0
702,2024-09-27 22:16:18.879313920,0,022,-0.9145561039347021,-0.018603796313522353,-0.42041631009201563,0.324620320811926,2.9960460739177144,-2.527019842375931,-4.9932129608015865,-17.2636347579103,0
703,2024-09-27 22:16:18.956993792,0,022,-0.9022528933311784,-0.021565810812990853,-0.3011188288865303,0.2543526842639062,3.5251777428997633,-2.581170801118926,-3.5954881741433273,-16.006779722500152,0
704,2024-09-27 22:16:19.026091008,0,022,-0.8914899006439915,-0.021515233683890626,-0.17977389039179087,0.17445156559248073,4.059310870941571,-2.6606112310534433,-2.547049816712235,-14.34682211653455,0
705,2024-09-27 22:16:19.093697024,0,022,-0.8820992496601404,-0.018688477418478774,-0.053723536862874,0.08593629909337147,4.573885698850477,-2.7597599711678837,-1.9326823776027482,-12.317869105051521,0
706,2024-09-27 22:16:19.161494784,0,022,-0.8738008860345648,-0.013473210369451453,0.07778721147794194,-0.009217280846367871,5.045371391864104,-2.8728965860406395,-1.8128757281209944,-9.973850917143302,0
707,2024-09-27 22:16:19.229080832,0,022,-0.8663183491516485,-0.006351233688592228,0.21340547473889335,-0.10811927374521514,5.45361838131373,-2.9947327336432523,-2.220873786256752,-7.386645915618533,0
708,2024-09-27 22:16:20.172156928,0,022,-0.8594759765372894,0.0021436435687812454,0.34996103217735164,-0.2071412101353625,5.783706470759312,-3.1210442063830923,-3.1601538644338176,-4.641173595760469,0
709,2024-09-27 22:16:20.240152064,0,022,-0.8532297383365886,0.01145057867206216,0.4829889368681678,-0.30213526205626084,6.026738220213572,-3.2490418143047264,-4.605504595728614,-1.8281226075775314,0
710,2024-09-27 22:16:20.307939072,0,022,-0.8476307219342942,0.021002570432302334,0.6073636793575884,-0.3887027852695064,6.179560824499871,-3.377337736813101,-6.507152513730738,0.9632286444097928,0
711,2024-09-27 22:16:20.375507200,0,022,-0.8427544599635368,0.030253925522082305,0.7180134948476231,-0.4625480640060203,6.243874410639587,-3.505565625074896,-8.794951160503873,3.649679336625435,0
712,2024-09-27 22:16:20.441425920,0,022,-0.8386292239868316,0.03871153616403225,0.8106507105139928,-0.519863149467288,6.2252725176542745,-3.633819274967079,-11.382173475636048,6.156054018927096,0
713,2024-09-27 22:16:20.510545920,0,022,-0.8351679400771149,0.04595495759342154,0.8824002502893054,-0.5576410123652301,6.132660155435884,-3.762190456166962,-14.170570572377697,8.415952297332757,0
714,2024-09-27 22:16:20.577726976,0,022,-0.8321008531568953,0.051635094269090055,0.9321993122262492,-0.5738812432070333,5.978157785191891,-3.8906112826263497,-17.05677208661609,10.372630013055074,0
715,2024-09-27 22:16:21.489600000,0,022,-0.8289411868944709,0.05546310187927647,0.9608428796485229,-0.5676891507342873,5.777025784150907,-4.018890569542153,-19.93843706718668,11.980786230267036,0
716,2024-09-27 22:16:21.564693760,0,022,-0.825020775481945,0.05720731354399084,0.9705720372571206,-0.5392280780201814,5.546962137413859,-4.146697639899021,-22.719131981729838,13.209512802750922,0
717,2024-09-27 22:16:21.632344064,0,022,-0.8195853771088673,0.05669827756193238,0.9642867307687641,-0.48951821786061384,5.3066489362483535,-4.273460716891555,-25.311697708260255,14.044974567138835,0
718,2024-09-27 22:16:21.700107264,0,022,-0.8119192544303807,0.053834960163449914,0.9447305040168733,-0.42020379529817536,5.07402215734805,-4.39835669767097,-27.63933467903583,14.490271433213929,0
719,2024-09-27 22:16:21.753494784,0,022,-0.8014795801252717,0.048592939453936376,0.9140071540788048,-0.3334522000067145,4.864810189012688,-4.520484554903766,-29.633650602558745,14.561745333823461,0
720,2024-09-27 22:16:21.831122944,0,022,-0.7880032770542549,0.041030296888054464,0.8735082587593794,-0.23202275466892472,4.691524853751393,-4.639061760992728,-31.231445152260996,14.283795330847248,0
721,2024-09-27 22:16:21.893142016,0,022,-0.7715378240379284,0.03127953612643194,0.8240733044378575,-0.11938448630848346,4.562734504313299,-4.7533757237907075,-32.37375900702883,13.684862269072196,0
722,2024-09-27 22:16:22.838831104,0,022,-0.7524040697078932,0.019529518077305956,0.766191341988433,0.0002688864274464752,4.482458367649653,-4.862415384640012,-33.00810302843782,12.79559680785484,0
723,2024-09-27 22:16:22.901581056,0,022,-0.7311551727755227,0.006017463953217591,0.7002160145307808,0.12215971730956092,4.449827848907983,-4.96442371510119,-33.091763424738915,11.64871791377347,0
724,2024-09-27 22:16:22.978936064,0,022,-0.7085608632774224,-0.00896242849573404,0.6266478396756713,0.2411905104115771,4.4592811496666185,-5.056679020424351,-32.59490694529385,10.280021529219217,0
725,2024-09-27 22:16:23.050120192,0,022,-0.6855846200890191,-0.025048100189895253,0.5463931679129016,0.35231610915195954,4.501324134950071,-5.135581545936423,-31.504289138025694,8.730408729156142,0
726,2024-09-27 22:16:23.117929984,0,022,-0.6633327423019287,-0.041808222928822,0.46074772383075696,0.45103049395661476,4.563734819032257,-5.196970647098617,-29.82879650848541,7.0488115028721765,0
727,2024-09-27 22:16:23.185528064,0,022,-0.6429917150465474,-0.05874977885611753,0.3709845093212425,0.5338978211280613,4.633127442691801,-5.236638049518586,-27.60716206452635,5.295436480807798,0
728,2024-09-27 22:16:23.253217024,0,022,-0.6257642814416126,-0.07533068299405882,0.2778120995731746,0.5989561624852722,4.6965739816537795,-5.250944732651166,-24.91596277178369,3.5436205387749147,0
729,2024-09-27 22:16:24.192397824,0,022,-0.6128036823884526,-0.0909725485632697,0.18118149641640927,0.6458276606109321,4.742654817287954,-5.237326114284353,-21.87322738505525,1.8780051874351422,0
730,2024-09-27 22:16:24.265091840,0,022,-0.6051577953866556,-0.10507327948170313,0.08066225240206013,0.6754914407229483,4.761555241882702,-5.194537431110917,-18.633463094414754,0.38852256333089197,0
731,2024-09-27 22:16:24.332868096,0,022,-0.603726701900181,-0.11703135400660454,-0.023839165098307535,0.6898200813367628,4.7445085297456115,-5.122650200278892,-15.374871524520662,-0.8376317623125205,0
732,2024-09-27 22:16:24.396738048,0,022,-0.6092022276014235,-0.1262930859145734,-0.1314256876773607,0.6910663512961186,4.683358573667642,-5.022926982660292,-12.283681208025738,-1.7235820863566274,0
733,2024-09-27 22:16:24.468215808,0,022,-0.6219687346836447,-0.1324146158067915,-0.23987279108787346,0.6814774576367606,4.570947473610755,-4.8977631399463455,-9.539274985719183,-2.209382634887719,0
734,2024-09-27 22:16:24.535579904,0,022,-0.6420173886754004,-0.13511409432464172,-0.3456296468112817,0.6631180599982359,4.402341980238335,-4.7507444065952775,-7.300263630506295,-2.2582217576087684,0
735,2024-09-27 22:16:24.603124992,0,022,-0.6689475244516484,-0.1342973320457011,-0.44410989954107266,0.6378933717796911,4.176153377105053,-4.586633679764825,-5.691414845236943,-1.8619991415424355,0
736,2024-09-27 22:16:25.545460992,0,022,-0.7020471749953916,-0.1300637699206684,-0.5302597028720466,0.6077243178166438,3.895237181394183,-4.41112287548438,-4.793167852464725,-1.045029760353001,0
737,2024-09-27 22:16:25.611926016,0,022,-0.7403791581700034,-0.12270527322694953,-0.5993131973041352,0.5747695069422755,3.566629052057447,-4.230386109437348,-4.634933455048735,0.13535462421006725,0
738,2024-09-27 22:16:25.681752064,0,022,-0.7828339825765606,-0.11269043327230233,-0.6475137669135421,0.5415407039192834,3.2008765083037916,-4.050559939919282,-5.1918838645225,1.5917289499167377,0
739,2024-09-27 22:16:25.749465088,0,022,-0.8281761633199717,-0.10061886796625433,-0.6726202670579164,0.5108287144358249,2.811024382419706,-3.8773072603391743,-6.385729228487595,3.212622046122989,0
740,2024-09-27 22:16:25.817091072,0,022,-0.8751119260118932,-0.0871511125046719,-0.674156894038194,0.48548641673500603,2.4116791939540256,-3.7156376769920887,-8.091118281263354,4.8709363956593394,0
741,2024-09-27 22:16:25.874841088,0,022,-0.9223556380701794,-0.07294103427855655,-0.6534104775932659,0.4681633044581262,2.0184769304817802,-3.5699897244421503,-10.147924472023995,6.433985842270814,0
742,2024-09-27 22:16:25.937048064,0,022,-0.9686564050937398,-0.05859638327064641,-0.6132288034374335,0.4610624641731277,1.6477934143228998,-3.444346766200877,-12.3775165534345,7.774606451722267,0
743,2024-09-27 22:16:26.896635904,0,022,-1.0127890589339286,-0.04467240568381388,-0.5577650767774901,0.4657561758979813,1.3162571996478185,-3.3422001751044137,-14.600621289569755,8.782958032132269,0
744,2024-09-27 22:16:26.950849024,0,022,-1.0535450268134066,-0.03168001009733158,-0.49223173229714073,0.48304559498258737,1.039876822190535,-3.2663998003057584,-16.654311366424317,9.377809435795019,0
745,2024-09-27 22:16:27.028513024,0,022,-1.089739929131619,-0.02008905382318457,-0.4225775719308484,0.5128394630950416,0.832915584222184,-3.218988903904144,-18.404986217586227,9.51475725679138,0
746,2024-09-27 22:16:27.099366912,0,022,-1.1202332047630994,-0.01032589915256909,-0.35505284682995064,0.5540892602460045,0.7066868540439031,-3.2010169247796463,-19.75487290236067,9.188988550498692,0
747,2024-09-27 22:16:27.152151040,0,022,-1.1439644514707024,-0.0027690673414244296,-0.29571066826077724,0.6048212277120567,0.6684167017548528,-3.2122616327101925,-20.642105781418273,8.43203601806273,0
