,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
486,2024-09-26 22:24:59.521001216,TASK_BEGIN,020,0.2061072688171665,-0.02017025484107526,0.06281898748657433,0.10392576656920212,-0.22232928144352265,0.13129941941145662,-2.3140980851199755,0.1619825807661252,1
487,2024-09-26 22:24:59.598511104,TASK_BEGIN,020,0.19856895366111682,-0.016859001825432776,0.2513188581841271,0.057094977624881624,-0.17553665997167436,0.11867317158606795,-2.1678409126918425,0.15019048974722343,1
488,2024-09-26 22:24:59.659360768,TASK_BEGIN,020,0.19676096759685408,-0.01481588477001817,0.41638088222592645,0.011976284117591104,-0.12735738733807353,0.10584127723145124,-2.058442510788015,0.14386193560807128,1
489,2024-09-26 22:24:59.720871936,TASK_BEGIN,020,0.2008994649742149,-0.014107498038514214,0.5498052516879903,-0.029139233047710544,-0.07992279691369057,0.09329501123279453,-1.990931289589597,0.1435943062603153,1
490,2024-09-26 22:24:59.798569728,TASK_BEGIN,020,0.21100518538978794,-0.014770790982209427,0.644766126471009,-0.0640556860509636,-0.03528967819432912,0.08149873929996085,-1.9675429827997213,0.14966116930302503,1
491,2024-09-26 22:24:59.869668096,TASK_BEGIN,020,0.22682948336726344,-0.01680491097744028,0.6965650471920672,-0.09085760106011473,0.004815121281748509,0.07085130352799854,-1.9872691666614681,0.1618540854753965,1
492,2024-09-26 22:25:00.811014912,TASK_BEGIN,020,0.24779221861986486,-0.02015903576792008,0.7033353735120471,-0.10808317147177718,0.03919350160754413,0.061650857716484424,-2.0457419176730998,0.17940598391177018,1
493,2024-09-26 22:25:00.873848832,TASK_BEGIN,020,0.2729862580223209,-0.02472317232746192,0.6663741212449983,-0.11484091652738639,0.06725611750535712,0.05407472402363679,-2.1354193267035413,0.201000020472225,1
494,2024-09-26 22:25:00.936135936,TASK_BEGIN,020,0.30126596384586596,-0.03032913446347731,0.5899375298950277,-0.11084490068268006,0.08897833715190255,0.04817839581799651,-2.2461803697349523,0.22486997811716897,1
495,2024-09-26 22:25:01.016060160,TASK_BEGIN,020,0.3313811852842081,-0.03676277780858763,0.48061591159369715,-0.09638772481273744,0.10476920629153022,0.04391008579786028,-2.3664733059741683,0.24901272506621233,1
496,2024-09-26 22:25:01.075531008,TASK_BEGIN,020,0.3620992247606946,-0.043781517400081016,0.3465440229287773,-0.072293459274301,0.1152956457723968,0.041135091537495366,-2.4849508748725406,0.27150274544253483,1
497,2024-09-26 22:25:01.137569792,TASK_BEGIN,020,0.3922838545712647,-0.051130904726346314,0.1966239905869326,-0.03986558899125401,0.1212939994085959,0.0396651175818247,-2.592229153513913,0.2908360321370194,1
498,2024-09-26 22:25:01.215285248,TASK_BEGIN,020,0.42093925024779566,-0.05855896446657709,0.03978918518695641,-0.0008119153609265104,0.12340187708797934,0.03928797430852956,-2.682246849237884,0.30619389322265766,1
499,2024-09-26 22:25:02.138601984,TASK_BEGIN,020,0.4472437666904903,-0.06582919828974346,-0.11570906804694707,0.042867892019832425,0.12204844394623916,0.039792956423703126,-2.752816835632414,0.3175478683584913,1
500,2024-09-26 22:25:02.206416896,TASK_BEGIN,020,0.47058235807047083,-0.07273050708558049,-0.2629812188854677,0.08903181069518717,0.11742269956654748,0.04098916456947847,-2.8053455573843564,0.32560858792943415,1
501,2024-09-26 22:25:02.266342912,TASK_BEGIN,020,0.49056114832850045,-0.07908082366105487,-0.39709561259008214,0.1355767631637364,0.10950433353321805,0.04271637125358238,-2.844079869172095,0.3316801021247337,1
502,2024-09-26 22:25:02.328417024,TASK_BEGIN,020,0.5069899735980304,-0.08472519599947088,-0.5154694329918451,0.18063046361647347,0.09812955862972818,0.044847773637535934,-2.8752748072000514,0.3374719484023994,1
503,2024-09-26 22:25:02.409758976,TASK_BEGIN,020,0.5198412319561816,-0.08953312902824218,-0.6178928203635484,0.22270738041188523,0.08308300336973107,0.04728369246950361,-2.9063793627005916,0.344878816193248,1
504,2024-09-26 22:25:02.477543168,TASK_BEGIN,020,0.5292023059353936,-0.09339884365180895,-0.7061346864686716,0.2607789599073053,0.06421503430274497,0.049938171541118875,-2.945087972291904,0.35571445188814044,1
505,2024-09-26 22:25:02.544363008,TASK_BEGIN,020,0.5352336685540061,-0.09624555691398386,-0.7832830241287829,0.29424579917430493,0.0415547880109013,0.052725116243191705,-2.998146605866901,0.3714048533189381,1
506,2024-09-26 22:25:03.488605952,TASK_BEGIN,020,0.5381364612887723,-0.09803355678280536,-0.8530598342462299,0.3228531243089529,0.01536746820820393,0.055551548006494846,-3.0700334113405847,0.39269345704774317,1
507,2024-09-26 22:25:03.556416000,TASK_BEGIN,020,0.5381193697323148,-0.0987680502439983,-0.9192467142792394,0.3466051414853305,-0.01386620722536152,0.05831905987028038,-3.1618874386446856,0.4194465494818982,1
508,2024-09-26 22:25:03.624205056,TASK_BEGIN,020,0.5353481597073411,-0.09849854332818446,-0.9852379700323881,0.36570399428263106,-0.045521606198927485,0.06092672608306389,-3.271181439136144,0.4506340010147755,1
509,2024-09-26 22:25:03.683793920,TASK_BEGIN,020,0.5298805823827171,-0.09730445454363981,-1.0537325862039963,0.3805136316557527,-0.07890061378136548,0.0632681058184101,-3.3923975319949093,0.4844985137964915,1
510,2024-09-26 22:25:03.759803904,TASK_BEGIN,020,0.5216176715259594,-0.0952715117103526,-1.1265968891033273,0.3915396247064764,-0.11325165652176702,0.06522049255637409,-3.5184412154309457,0.5188547344897979,1
511,2024-09-26 22:25:03.823038976,TASK_BEGIN,020,0.5103030603856065,-0.09247107145137862,-1.2048792556165273,0.39940160037339734,-0.14772323041100918,0.06663059997664011,-3.6421727671666897,0.5514209376807738,1
512,2024-09-26 22:25:03.885382912,TASK_BEGIN,020,0.4955735451801258,-0.08895273795025946,-1.2888695778903554,0.4047676527709959,-0.18128879072189022,0.06730472225429997,-3.757478904376079,0.5800901716779857,1
513,2024-09-26 22:25:04.834034944,TASK_BEGIN,020,0.47704077207150936,-0.08475161550522002,-1.378070505830446,0.40824815375683227,-0.21270550138867764,0.06701085568849813,-3.859618933966947,0.6030795761462875,1
514,2024-09-26 22:25:04.906507008,TASK_BEGIN,020,0.4543779961264736,-0.07990271151574563,-1.4710445275522508,0.4102889539638484,-0.24054019986010533,0.06549496893528892,-3.944976200824381,0.6189514361521637,1
515,2024-09-26 22:25:04.972953088,TASK_BEGIN,020,0.42738758256544834,-0.07445246540842315,-1.565262601655039,0.41111143175097825,-0.26325982115443625,0.06250763670590813,-4.010657503094503,0.6265779267017292,1
516,2024-09-26 22:25:05.035291904,TASK_BEGIN,020,0.3960405827932935,-0.06846258726125867,-1.6571403460737464,0.41071591271026964,-0.2793756921219748,0.05783579277150508,-4.054393938140108,0.6251636669096142,1
517,2024-09-26 22:25:05.109863936,TASK_BEGIN,020,0.3605046278580584,-0.06200886910042565,-1.7423016555884303,0.4089292549175914,-0.287626153047016,0.0513371251495104,-4.074819587007099,0.6143650015139238,1
518,2024-09-26 22:25:05.173989888,TASK_BEGIN,020,0.3211764750152134,-0.05517910883829074,-1.815928520261227,0.4054634813256971,-0.28716228445501113,0.04297400468412421,-4.071763699712444,0.5944129055534232,1
519,2024-09-26 22:25:05.245478912,TASK_BEGIN,020,0.27870673293515713,-0.048070196714447316,-1.8731036752690842,0.3999750872326955,-0.2776966167566226,0.03283858239082137,-4.046114811800363,0.5661105873752967,1
520,2024-09-26 22:25:06.188759040,TASK_BEGIN,020,0.23398625426399752,-0.04078253281392588,-1.909227472791925,0.39214603665535325,-0.2595996525278595,0.0211608345819005,-3.999085645300388,0.5306580002477121,1
521,2024-09-26 22:25:06.241486080,TASK_BEGIN,020,0.18807734009940855,-0.033412472428988406,-1.9205882275149073,0.3817946113869413,-0.2339512681643709,0.008298891671961121,-3.931137544878315,0.4893674915087811,1
522,2024-09-26 22:25:06.324412160,TASK_BEGIN,020,0.14210378108888433,-0.026046570183559527,-1.9050091639979745,0.3689852222382482,-0.2025421398919914,-0.005284412326087371,-3.8412396160700655,0.44342151094058746,1
523,2024-09-26 22:25:06.392164096,TASK_BEGIN,020,0.0971405962714037,-0.018762411385773278,-1.8623739528495413,0.35409729473267104,-0.16778522346081792,-0.019056982516393095,-3.7270759285794757,0.3938107112753193,1
524,2024-09-26 22:25:06.457972992,TASK_BEGIN,020,0.054150085926378745,-0.011639327552851263,-1.7947958401929796,0.3378282111326715,-0.1324948045753409,-0.03246421191191845,-3.5861354963695407,0.3414451129693867,1
525,2024-09-26 22:25:06.527756800,TASK_BEGIN,020,0.01398335856484441,-0.00477771067700665,-1.7063180448002313,0.3211245083882941,-0.09955908895277579,-0.04498178682164189,-3.4170424818082052,0.28730274166299796,1
526,2024-09-26 22:25:06.582010880,TASK_BEGIN,020,-0.022585836598886265,0.0016818393467869833,-1.6023157112823017,0.30506959015487195,-0.07161234199000055,-0.05616332437661202,-3.22054581817466,0.23250787664161693,1
527,2024-09-26 22:25:07.539411200,TASK_BEGIN,020,-0.05485530841735794,0.007552077579119137,-1.4889151657184294,0.29077508459024604,-0.050809207024366934,-0.06567039231838476,-2.999974996745105,0.17832961460044605,1
528,2024-09-26 22:25:07.603032832,TASK_BEGIN,020,-0.08224064434567707,0.012610792935941962,-1.3725454432032738,0.27928905122743314,-0.03872328129451961,-0.0732801005049315,-2.7612276564106217,0.12614001557471796,1
529,2024-09-26 22:25:07.664094976,TASK_BEGIN,020,-0.10434135784038205,0.01662469792580432,-1.2594450660176542,0.27149220629861276,-0.0363282013030327,-0.07887693340194535,-2.51238908075034,0.07736921064645387,1
530,2024-09-26 22:25:07.741316096,TASK_BEGIN,020,-0.12098115248612716,0.01937666082455486,-1.1549543431990859,0.2679658381227909,-0.0440168961713986,-0.08243923289896847,-2.2630371141345007,0.03346811049479369,1
531,2024-09-26 22:25:07.803602944,TASK_BEGIN,020,-0.13220184833383686,0.020692348474285572,-1.0627138500316025,0.2688653749490625,-0.061630944047586796,-0.0840280080301158,-2.023311772315201,-0.0041412501937800675,1
532,2024-09-26 22:25:07.878410240,TASK_BEGIN,020,-0.13822184790907038,0.020465625779644638,-0.9840777844338803,0.27385021772300466,-0.08848467998319273,-0.08378308418239722,-1.8029126050225521,-0.03415049883531521,1
533,2024-09-26 22:25:07.946158848,TASK_BEGIN,020,-0.13938942096120152,0.018680291777956843,-0.9179471955048052,0.2820815038556324,-0.12340103854139373,-0.08192421013201538,-1.6102513109762935,-0.055480323332177985,1
534,2024-09-26 22:25:08.888535040,TASK_BEGIN,020,-0.13615664564903335,0.015423518489490627,-0.8610354317744375,0.29227265822176823,-0.16480067045909771,-0.0787452269118129,-1.4519759262456087,-0.06739161787366803,1
535,2024-09-26 22:25:08.944722944,TASK_BEGIN,020,-0.1290768153084152,0.010887438137738667,-0.8084859292658213,0.302798319523568,-0.21085879514664696,-0.07459093499128416,-1.3328965019159849,-0.06955934495542646,1
536,2024-09-26 22:25:09.022295808,TASK_BEGIN,020,-0.11881287770545279,0.0053583762778734246,-0.7547219724494559,0.31187018933068383,-0.2597016944912091,-0.06981770196637781,-1.256074096495655,-0.062111490992236576,1
537,2024-09-26 22:25:09.083846144,TASK_BEGIN,020,-0.10614073673235216,-0.0008049029223956413,-0.6943559538864973,0.31774891785973663,-0.3095983502986996,-0.06474859157602093,-1.2228163224826336,-0.045640194262306935,1
538,2024-09-26 22:25:09.144884992,TASK_BEGIN,020,-0.09192969818322713,-0.007201707364318968,-0.6229946444932853,0.31894537142839235,-0.35910036720204824,-0.05963646629645728,-1.232615498409323,-0.021140229184063775,1
539,2024-09-26 22:25:09.221259008,TASK_BEGIN,020,-0.0770960312263227,-0.013424161010375857,-0.5378732653929502,0.31438616556965354,-0.4070997260812414,-0.054643295474477833,-1.283288105855867,0.010180500069004289,1
540,2024-09-26 22:25:09.295282944,TASK_BEGIN,020,-0.0625472206943999,-0.019089683492075668,-0.4383157650113044,0.30352634825628483,-0.4528152213419113,-0.04983506859817396,-1.3714079903950045,0.04717299032937576,1
541,2024-09-26 22:25:10.238563840,TASK_BEGIN,020,-0.04913129544910446,-0.023866933218805453,-0.32600850423991384,0.28639136007743143,-0.4957458953245628,-0.045187797899991396,-1.4927845354929066,0.08894996036275336,1
542,2024-09-26 22:25:10.306405888,TASK_BEGIN,020,-0.037586290592888046,-0.02749530026192726,-0.20505728301605886,0.2635539598459157,-0.5356212399795242,-0.04060297449032791,-1.6426735508852945,0.13489393862907972,1
543,2024-09-26 22:25:10.373474048,TASK_BEGIN,020,-0.02848339474245447,-0.029799443729394418,-0.0817771523610991,0.236072259645707,-0.572354143705121,-0.035934101488862474,-1.8156728245068217,0.18448387483791936,1
544,2024-09-26 22:25:10.441940224,TASK_BEGIN,020,-0.022171586020763225,-0.030699578430319258,0.03583876302997335,0.20540545280242553,-0.6059840206466861,-0.031023970474708,-2.00553210326818,0.23707030502315699,1
545,2024-09-26 22:25:10.509721856,TASK_BEGIN,020,-0.01874170249908987,-0.030217298023377543,0.1389399769063121,0.17331667283011737,-0.6365908678661404,-0.02574693489750082,-2.205174477367074,0.29173198116329985,1
546,2024-09-26 22:25:10.573317120,TASK_BEGIN,020,-0.018025876724628905,-0.02847468084680314,0.21878091704628702,0.1417778306986756,-0.6641768778845559,-0.020046600385439633,-2.4070937730465594,0.34727032878122893,1
547,2024-09-26 22:25:10.645319936,TASK_BEGIN,020,-0.019629798343043684,-0.025684447204896304,0.26764702187508155,0.11287612209435738,-0.6885567923337654,-0.013958418841705924,-2.6040841254233684,0.40232494279274444,1
548,2024-09-26 22:25:11.561594880,TASK_BEGIN,020,-0.02297534152254411,-0.022133137084633964,0.2796427293275573,0.08869286973570521,-0.7093244513994031,-0.007609508111569657,-2.790079195876995,0.4555437670801906,1
549,2024-09-26 22:25:11.631531008,TASK_BEGIN,020,-0.027336274407879776,-0.01816171771530965,0.2513658999438115,0.07112168582498966,-0.7259176939541431,-0.0011962263867393449,-2.96080834726574,0.5057187128772324,1
550,2024-09-26 22:25:11.699405056,TASK_BEGIN,020,-0.031874179942380565,-0.014145670434032526,0.1825169559815158,0.061629765226041154,-0.7377378844838938,0.005050327507313897,-3.114036690265789,0.5518333959571887,1
551,2024-09-26 22:25:11.767096064,TASK_BEGIN,020,-0.03570111464049429,-0.010472831043377206,0.07632614882013591,0.061020719882408675,-0.7442732676431084,0.010897749440288523,-3.249318379995211,0.5930472838499837,1
552,2024-09-26 22:25:11.820035840,TASK_BEGIN,020,-0.03799009629426275,-0.007516250846242278,-0.06043598892728515,0.06927474846817372,-0.74519873657224,0.016136880511952324,-3.3674259614876574,0.6286833526237541,1
553,2024-09-26 22:25:11.897724160,TASK_BEGIN,020,-0.03811444621048061,-0.005604087505440631,-0.2179679227868218,0.08550282554472786,-0.7404306947299718,0.020596280629039506,-3.469746004546085,0.6582539522386773,1
554,2024-09-26 22:25:11.959266048,TASK_BEGIN,020,-0.035758798639024494,-0.004994863952972979,-0.3843388229464926,0.10800986343132685,-0.7301310941184413,0.02414936188697852,-3.5577906980338168,0.681494466132288,1
555,2024-09-26 22:25:12.914273024,TASK_BEGIN,020,-0.03095686491017356,-0.005865406973832389,-0.5465571522418868,0.13445533698878556,-0.7146798666748739,0.026717905639400595,-3.6327844901381257,0.6983576566474058,1
556,2024-09-26 22:25:12.972729856,TASK_BEGIN,020,-0.024055479836675983,-0.008311052092629754,-0.6916543828629307,0.16209819776026718,-0.6946282807822289,0.02827159661821562,-3.6953296343778277,0.7089748393739104,1
557,2024-09-26 22:25:13.034308096,TASK_BEGIN,020,-0.015627435523022003,-0.012353708573531868,-0.8077023310372227,0.18808437615411305,-0.6706271392519443,0.028818309887697673,-3.7452864893231563,0.7136357687704782,1
558,2024-09-26 22:25:13.111970048,TASK_BEGIN,020,-0.006345586219909792,-0.017956227806013664,-0.884639247270715,0.20971177483753856,-0.6433379594069926,0.02838426413056319,-3.781929745822384,0.7128081744963536,1
559,2024-09-26 22:25:13.173403136,TASK_BEGIN,020,0.0031740636319803933,-0.025041965725802376,-0.914795910384229,0.22463478008248267,-0.6133652766262885,0.026994555886760915,-3.8042390397274826,0.7071532332188382,1
560,2024-09-26 22:25:13.250158848,TASK_BEGIN,020,0.012524705403437917,-0.033513077529611766,-0.8931734146177138,0.2310181275790348,-0.5812505167691879,0.024667828579309756,-3.811130498355535,0.6974863523997136,1
561,2024-09-26 22:25:13.311659264,TASK_BEGIN,020,0.021597708291232094,-0.04325958033018394,-0.8176447235152751,0.22766141350678595,-0.5475358792177168,0.02142930711670323,-3.8015877601679486,0.6846908142261641,1
562,2024-09-26 22:25:14.233357824,TASK_BEGIN,020,0.030576667831795693,-0.054157626220207984,-0.6892025850892212,0.21409667171476085,-0.512865609825821,0.017335092668721522,-3.7748158804592973,0.66963419667687,1
563,2024-09-26 22:25:14.295025920,TASK_BEGIN,020,0.03985960336625537,-0.06606282144714654,-0.5122029143355012,0.19064761861272342,-0.4780684485769354,0.012494511947430662,-3.7305254955735956,0.653123091032883,1
564,2024-09-26 22:25:14.374468096,TASK_BEGIN,020,0.049963455982190576,-0.07880746812058022,-0.2944071094113641,0.15843478658103752,-0.4441711058105519,0.007076991476615726,-3.669305774627429,0.6359059618234448,1
565,2024-09-26 22:25:14.433999872,TASK_BEGIN,020,0.061455768577740766,-0.0922070416826202,-0.04663280101120979,0.11930430910650706,-0.4123204232490873,0.0012964276260139529,-3.5929514478678355,0.6187217524953008,1
566,2024-09-26 22:25:14.495560704,TASK_BEGIN,020,0.07492326163426069,-0.10607251522737757,0.21804513219205607,0.07566225887381983,-0.3836301982336975,-0.004623889513325345,-3.5046183234360297,0.6023670259499622,1
567,2024-09-26 22:25:14.577795840,TASK_BEGIN,020,0.0909499083314158,-0.12021915083065116,0.4854236112147291,0.030227857330891835,-0.35901006171441047,-0.010494810882732545,-3.4087487432294097,0.5877250968196084,1
568,2024-09-26 22:25:14.645583872,TASK_BEGIN,020,0.11006221546880943,-0.13446408480811872,0.7413934423689835,-0.0142485072043256,-0.33904676131174233,-0.01619907093440232,-3.3107613504603632,0.575699396738975,1
569,2024-09-26 22:25:15.588856832,TASK_BEGIN,020,0.1326256943344847,-0.14861246726758376,0.97305184148426,-0.055252092406844595,-0.3239734625066626,-0.0217108907168039,-3.216499156483593,0.5670327564508161,1
570,2024-09-26 22:25:15.643527168,TASK_BEGIN,020,0.15872687314391543,-0.16244086898421065,1.1696157288360227,-0.09071655134146198,-0.313725415232825,-0.027090323815085807,-3.1314762285844293,0.5620635933004704,1
571,2024-09-26 22:25:15.720216064,TASK_BEGIN,020,0.18809757955921927,-0.1756909918985143,1.3231012061726457,-0.11915594390622561,-0.3080652640020287,-0.032452211150336106,-3.0600936357409876,0.5605214977393339,1
572,2024-09-26 22:25:15.782938112,TASK_BEGIN,020,0.22011421537208697,-0.18808185628501603,1.4287000997471737,-0.139701796961566,-0.3067317679241484,-0.037919261546393315,-3.005093607130853,0.5614579396271961,1
573,2024-09-26 22:25:15.860115968,TASK_BEGIN,020,0.25386510483427516,-0.19933779371137078,1.484745903264757,-0.15204410075862976,-0.3095343861656987,-0.043576796332077436,-2.9674317909422703,0.5633444129065437,1
574,2024-09-26 22:25:15.921690880,TASK_BEGIN,020,0.28825327493584496,-0.20922143208726235,1.4922446652653114,-0.15629444083572383,-0.31634395820101063,-0.049443840902431965,-2.946475797977522,0.5642875698100012,1
575,2024-09-26 22:25:15.995686144,TASK_BEGIN,020,0.3220977545066072,-0.21756045810292193,1.45414293515676,-0.15281602194455293,-0.32700811560510656,-0.05546255552910708,-2.9403331107094774,0.5622832093682169,1
576,2024-09-26 22:25:16.925615872,TASK_BEGIN,020,0.3542077896902089,-0.2242612349696714,1.3746367953445087,-0.14208652197172536,-0.34126855969876196,-0.06149949046997282,-2.9462874545228597,0.5554675757739653,1
577,2024-09-26 22:25:17.006789120,TASK_BEGIN,020,0.3834236563346997,-0.22930704363128623,1.258747573992095,-0.12465241595938287,-0.3587295203529062,-0.0673546268260273,-2.961329192461096,0.5423392709349313,1
578,2024-09-26 22:25:17.064923136,TASK_BEGIN,020,0.40864121489609684,-0.2327442087204656,1.1121795180945668,-0.10118321274340772,-0.3788692252689585,-0.07277864039523262,-2.9825409935756335,0.5219092378658055,1
579,2024-09-26 22:25:17.141620992,TASK_BEGIN,020,0.42885493151783116,-0.23466455379821805,0.9413305768374508,-0.07257187480557775,-0.401066493245846,-0.07749867711709577,-3.007167053122341,0.49376319014426273,1
580,2024-09-26 22:25:17.210083072,TASK_BEGIN,020,0.44324118622023895,-0.23519138512310675,0.753300861013764,-0.04000681280442676,-0.4246346703397121,-0.08125021758776405,-3.032553237062233,0.45807382403688046,1
581,2024-09-26 22:25:17.264836864,TASK_BEGIN,020,0.45125952427740457,-0.23446922607333331,0.5558064274668644,-0.004972316944889578,-0.44887674211399214,-0.0838075546665384,-3.056249077654793,0.4156053563941412,1
582,2024-09-26 22:25:17.342943744,TASK_BEGIN,020,0.4527255796988194,-0.2326545763315363,0.3570468358539208,0.030814729763192623,-0.4731710262451226,-0.08500105891538146,-3.0763067868232015,0.3677173750785433,1
583,2024-09-26 22:25:18.289074944,TASK_BEGIN,020,0.44783354199153946,-0.22990805923433622,0.16563606191759161,0.06549321003224348,-0.4970655104608689,-0.08471417942619311,-3.0915778269461924,0.3163468428475011,1
584,2024-09-26 22:25:18.355083008,TASK_BEGIN,020,0.4371328159761336,-0.2263896503107718,-0.009404778874873825,0.09713748306568162,-0.5203335100492786,-0.08286579914577723,-3.101810413770556,0.26393977396224577,1
585,2024-09-26 22:25:18.417571072,TASK_BEGIN,020,0.4214615266666372,-0.22225585882581497,-0.15868983214965354,0.12381888246831942,-0.5429612153867718,-0.07939127412991569,-3.107490215523401,0.2133146240197508,1
586,2024-09-26 22:25:18.489509888,TASK_BEGIN,020,0.401841327007847,-0.2176565488562285,-0.27265027169198197,0.1436665943171162,-0.5650859318638785,-0.07423139518663047,-3.1094790665358487,0.16745871298212345,1
587,2024-09-26 22:25:18.560195840,TASK_BEGIN,020,0.37936372024629184,-0.21273232343397092,-0.341998211352013,0.1549630047771883,-0.5869286961844148,-0.06733077083295126,-3.1085346882217597,0.12927065877530433,1
588,2024-09-26 22:25:18.628017920,TASK_BEGIN,020,0.355113364652099,-0.20761623534389306,-0.3585735665290117,0.15629068666061888,-0.6087454994362055,-0.058644659172534176,-3.1047942786958536,0.10126937100641811,1
589,2024-09-26 22:25:18.681550080,TASK_BEGIN,020,0.3301494834873484,-0.2024414655932642,-0.31640842121710433,0.14670028288646914,-0.630790171490988,-0.04815286352498967,-3.0973685751279922,0.08531367054201093,1
590,2024-09-26 22:25:19.634652160,TASK_BEGIN,020,0.30552580795665896,-0.1973514077635492,-0.2126358382161616,0.1258434351459282,-0.653276493449015,-0.03587646986222159,-3.08425713534624,0.08239877932867402,1
591,2024-09-26 22:25:19.697138176,TASK_BEGIN,020,0.2823104416563373,-0.19250546841993235,-0.048011598530444344,0.0940357865109262,-0.6763485093851968,-0.021891532304142734,-3.0627020193633805,0.0925800015424413,1
592,2024-09-26 22:25:19.759172864,TASK_BEGIN,020,0.2615705341823209,-0.18807515606223293,0.17292195791883705,0.05224688699459994,-0.7000796506368036,-0.006336026637048523,-3.029889474840237,0.11503368092217027,1
593,2024-09-26 22:25:19.836850176,TASK_BEGIN,020,0.2443027657657805,-0.18423001937146835,0.4419346545194916,0.0020322424182272025,-0.7244973540258834,0.01058987221304905,-2.9837581524521206,0.14822857435185538,1
594,2024-09-26 22:25:19.898885888,TASK_BEGIN,020,0.23132750535520538,-0.18112001747353246,0.747439531985576,-0.054564764378715574,-0.7495957109084388,0.028627084456639203,-2.9236805461279607,0.19015544885981164,1
595,2024-09-26 22:25:19.978129920,TASK_BEGIN,020,0.22319625540525093,-0.17886363854628928,1.0750634712578007,-0.1151147170102228,-0.7752956597196379,0.047460739112640565,-2.8509260452937757,0.23856433489283488,1
596,2024-09-26 22:25:20.038256128,TASK_BEGIN,020,0.22014308880175018,-0.17754437548554708,1.4084691841612222,-0.17690841964722873,-0.8013512276719669,0.06672282261176933,-2.768935281574319,0.2911831333803262,1
597,2024-09-26 22:25:20.989149184,TASK_BEGIN,020,0.22206999467781852,-0.17720958098900924,1.7304280395588671,-0.2370904818853283,-0.8272554774735471,0.08599963628045432,-2.6834770282250227,0.3459171865782263,1
598,2024-09-26 22:25:21.056997120,TASK_BEGIN,020,0.22855240594021958,-0.17786568650477944,2.0240637175177807,-0.29282697248125733,-0.8522201753015417,0.10485037612361033,-2.6026901561200493,0.40103456732671355,1
599,2024-09-26 22:25:21.116391936,TASK_BEGIN,020,0.23886917757998444,-0.17947043389859269,2.274077975428168,-0.3414835810194347,-0.8752573991459988,0.12283566444593691,-2.536764327759429,0.4553009414288529,1
600,2024-09-26 22:25:21.178454016,TASK_BEGIN,020,0.2520579438592937,-0.1819274173243402,2.467808803079994,-0.38078675215421376,-0.8953217261052969,0.13954611312135762,-2.4969209177200784,0.5079886606065313,1
601,2024-09-26 22:25:21.260391936,TASK_BEGIN,020,0.2669846811527089,-0.18508754074751887,2.5961411487361725,-0.4089592771553738,-0.9114503210910765,0.1546216063433799,-2.4937759539796707,0.5587353626709934,1
602,2024-09-26 22:25:21.328116992,TASK_BEGIN,020,0.282424342788364,-0.18875937190103975,2.654320259923225,-0.42484062900064956,-0.9228701009244887,0.16776009699013503,-2.5356557453931874,0.6073292515462659,1
603,2024-09-26 22:25:21.395889152,TASK_BEGIN,020,0.29716135455220616,-0.19272833109447518,2.6425327147660522,-0.4279992709937672,-0.9290770523705374,0.17872027275775026,-2.6274146438452255,0.6535294004727729,1
604,2024-09-26 22:25:22.312921088,TASK_BEGIN,020,0.310109775876146,-0.19678222723094277,2.565945753247909,-0.41880548664127515,-0.9299033653042803,0.18732153266148163,-2.769928198819303,0.6969741114396807,1
605,2024-09-26 22:25:22.375807232,TASK_BEGIN,020,0.3204328766407636,-0.20073758641158634,2.43397802239216,-0.39840183427087417,-0.9255758239544735,0.19344262323698333,-2.960132931584291,0.737169151392834,1
606,2024-09-26 22:25:22.450391040,TASK_BEGIN,020,0.32763008481707495,-0.2044591815756012,2.258947581159184,-0.3685524755818517,-0.9167467020523873,0.19702203321780642,-3.191405384095375,0.7735264019408541,1
607,2024-09-26 22:25:22.518115840,TASK_BEGIN,020,0.3315677163045922,-0.20786660959210088,2.054537354097405,-0.33143041536010354,-0.9044656343328864,0.19806377239347492,-3.454123948670883,0.8054280084460028,1
608,2024-09-26 22:25:22.581918976,TASK_BEGIN,020,0.3324534106065876,-0.21092687536270083,1.8343793622138955,-0.28940234882474075,-0.89007641808965,0.1966458017355018,-3.7363159276133224,0.832299180745304,1
609,2024-09-26 22:25:22.653682944,TASK_BEGIN,020,0.33076871569715655,-0.213637349537482,1.6108105330649067,-0.24482064639752626,-0.8750576018477446,0.19292302585170662,-4.024369604349624,0.8536812831611004,1
610,2024-09-26 22:25:22.721462016,TASK_BEGIN,020,0.32717075462889983,-0.2160059895282382,1.3939043976751873,-0.19983365855812887,-0.860850953645545,0.1871226821526582,-4.303858302474995,0.8693016740537618,1
611,2024-09-26 22:25:23.665068032,TASK_BEGIN,020,0.3223668597935841,-0.21803451756465017,1.1909698761209107,-0.15625027900415828,-0.8487187501570532,0.17953855999530569,-4.560486259162301,0.879131268893386,1
612,2024-09-26 22:25:23.721115904,TASK_BEGIN,020,0.3169781479203922,-0.219707662161884,1.0066023643381854,-0.1154796583920357,-0.8396443660513645,0.17052616446367175,-4.781095792359817,0.8834164019682568,1
613,2024-09-26 22:25:23.798321920,TASK_BEGIN,020,0.3114327094121891,-0.2209896029547566,0.8432570368827406,-0.07854251010647278,-0.834274163153873,0.1604914850938341,-4.954655989318471,0.882677795425474,1
