,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
617,2024-09-16 17:13:03.185061035,0,005,0.42092570265213913,-0.0861645399748404,0.7394400622538702,-0.1553674164638703,0.13053223016335155,0.03129627127297247,-1.3245525536814216,0.22325097710403277,1
618,2024-09-16 17:13:03.252796875,0,005,0.44689389792191886,-0.09073193403240334,0.7085155913297824,-0.14677511208218974,0.10769193391803807,0.021484251623857736,-1.4846779723262313,0.24354645967068292,1
619,2024-09-16 17:13:03.311895996,0,005,0.4709188296494429,-0.09509677026743961,0.6456884707302467,-0.13028997093519368,0.08288340750426573,0.011305552876503405,-1.6410217406814698,0.26225128909710504,1
620,2024-09-16 17:13:03.388351074,0,005,0.4929880387306161,-0.0992895435399949,0.5515631953947832,-0.10633242620034049,0.05757077627332096,0.0008044579076764791,-1.7878667813727782,0.27874916853428705,1
621,2024-09-16 17:13:03.450195068,0,005,0.5130412401041684,-0.10335355809011428,0.4285521107545238,-0.07580464242261563,0.0331778130363352,-0.009922512639545238,-1.918530858901026,0.29231935565341877,1
622,2024-09-16 17:13:03.523812012,0,005,0.5309474387500964,-0.10733857858077077,0.2809388937008058,-0.040063098272787985,0.011017458514071286,-0.020740195276241925,-2.025992989082174,0.3021611874463467,1
623,2024-09-16 17:13:04.442666016,0,005,0.546508527625845,-0.11129587812321913,0.11487502083501987,-0.000865319788812874,-0.0077673127748799815,-0.03149533352755174,-2.1036694945379213,0.30747806836264024,1
624,2024-09-16 17:13:04.510415039,0,005,0.5594922134676001,-0.11527202237936325,-0.06175498741623067,0.039707811233204576,-0.022254572448138218,-0.042035577590405555,-2.1460840649672277,0.3075984596207376,1
625,2024-09-16 17:13:04.572938965,0,005,0.5696791601553263,-0.11930037662475992,-0.2396433407150973,0.07934800485327899,-0.031794372293374666,-0.052221514887784086,-2.1492231351146027,0.30208436247967624,1
626,2024-09-16 17:13:04.634531006,0,005,0.5769008461473317,-0.12339133442166832,-0.40854399400076874,0.1156345433350954,-0.036050533627488016,-0.06193275771692354,-2.110594569180624,0.29078514108315073,1
627,2024-09-16 17:13:04.711687012,0,005,0.5810456518804459,-0.1275203324046514,-0.5579075303024436,0.14617431118476945,-0.03501333705747329,-0.07107049262138902,-2.0292044841517725,0.27383374169967234,1
628,2024-09-16 17:13:04.774175049,0,005,0.5820336421917656,-0.1316149188141647,-0.6776256780538608,0.16876430248023755,-0.028982981521218837,-0.07955567016732612,-1.9056389710577888,0.25160599203283124,1
629,2024-09-16 17:13:04.835347900,0,005,0.5797847451425814,-0.1355485790259996,-0.7588562019739662,0.18156317765734376,-0.018546632209164516,-0.08732040787639739,-1.7422290114429337,0.2246575498652187,1
630,2024-09-16 17:13:05.781243896,0,005,0.5742035456069925,-0.13914843303476174,-0.7949195525408947,0.1832570711727951,-0.00456551354056799,-0.09429097609627476,-1.5431007601416518,0.1936482230909859,1
631,2024-09-16 17:13:05.860580078,0,005,0.5651915279039336,-0.1422152956615257,-0.7821792810023107,0.173204475530636,0.011841342392006666,-0.10036429997467897,-1.313908147794873,0.15926834735118073,1
632,2024-09-16 17:13:05.920909912,0,005,0.5526850021373435,-0.14454824242996955,-0.7206716496186891,0.1515363529766572,0.029349796672780086,-0.10538734743161106,-1.0612314862403083,0.1221876038699942,1
633,2024-09-16 17:13:05.996016112,0,005,0.5366964548790586,-0.14596606932837572,-0.6142673196730405,0.11918043741661104,0.04653777757658094,-0.10915287548276287,-0.7918946293157796,0.08305086109759888,1
634,2024-09-16 17:13:06.059711914,0,005,0.5173328037220459,-0.14632193461188014,-0.47035509399596453,0.07779293782737932,0.062026446742098326,-0.11141640441909043,-0.5125225777986617,0.04253114607457558,1
635,2024-09-16 17:13:06.122544922,0,005,0.49479541578551306,-0.14551241379715452,-0.29917707931611925,0.02961560258536754,0.07461130441164984,-0.11192505409467601,-0.22938731845729077,0.001407061962568813,1
636,2024-09-16 17:13:06.199286865,0,005,0.4693918036792509,-0.14348536258550806,-0.11291946050428885,-0.02270291359425736,0.08335428244645951,-0.11044640755589208,0.05171256200605187,-0.039403668528660285,1
637,2024-09-16 17:13:07.142847900,0,005,0.4415658801130675,-0.1402489889476369,0.07538177676040266,-0.07630003786142549,0.08764017681505058,-0.10679433711852247,0.32573274116448964,-0.07890151004622972,1
638,2024-09-16 17:13:07.208527100,0,005,0.41191225868087084,-0.13587845752568628,0.25303908377853984,-0.12831093265959448,0.08721207300102278,-0.10085279249175491,0.5887039469171143,-0.11612724747077863,1
639,2024-09-16 17:13:07.278412109,0,005,0.3811388713856746,-0.13051298249180712,0.40886851216743836,-0.17609361500593815,0.08217878956428915,-0.09259430359479114,0.8378115565639972,-0.15027577395375913,1
640,2024-09-16 17:13:07.332565918,0,005,0.34998394302448127,-0.12434085974545231,0.5341059766234475,-0.21743497247696278,0.07296387940273112,-0.08208710102161257,1.071105329835119,-0.1807575536398237,1
641,2024-09-16 17:13:07.413847900,0,005,0.31912453884184727,-0.1175779436405484,0.6229531109093909,-0.25070391477868564,0.060191683333651755,-0.06948967654413402,1.2869639116540226,-0.2072126906632265,1
642,2024-09-16 17:13:07.472454102,0,005,0.28910522137222644,-0.11044762320680884,0.672789181157827,-0.27493917500631343,0.04456532447809718,-0.055039871471483426,1.4835271252024602,-0.22948344988479866,1
643,2024-09-16 17:13:07.549352051,0,005,0.26029798464157583,-0.103166831392838,0.6841727716167904,-0.2898714113899473,0.026801945340258055,-0.03904668120786431,1.6582411177198988,-0.24753202826688342,1
644,2024-09-16 17:13:08.486440918,0,005,0.23290528940313449,-0.09593962034139014,0.6606602884705443,-0.29587660271041444,0.007638663164903008,-0.02188591739421598,1.8076065423583112,-0.2613141936958806,1
645,2024-09-16 17:13:08.560679932,0,005,0.20700942206784953,-0.08895756425166562,0.6083709432566173,-0.29386488451371184,-0.0121258622978831,-0.003995383276192265,1.9272269469540688,-0.27067640508062524,1
646,2024-09-16 17:13:08.625626953,0,005,0.1826367124383742,-0.08240152830263031,0.5353169733881586,-0.2851392351163175,-0.03160224700255749,0.014134637568509783,2.0122452832505484,-0.2753545634198456,1
647,2024-09-16 17:13:08.696157959,0,005,0.15979170865250547,-0.07643731875752464,0.45062337932131924,-0.2712692229501198,-0.04982621972715224,0.03197750004549862,2.0581339659716917,-0.27507995459552326,1
648,2024-09-16 17:13:08.749708008,0,005,0.13845191904332643,-0.07120362866507046,0.36369661423485006,-0.2539821448133409,-0.06581939094224362,0.048993236445123906,2.0616132636326516,-0.26971989148919473,1
649,2024-09-16 17:13:08.826716797,0,005,0.11854810104257942,-0.066797784149879,0.2833713736138622,-0.23504156358655393,-0.07867198610816194,0.06465796390835815,2.02144347043084,-0.259385616888241,1
650,2024-09-16 17:13:08.888757080,0,005,0.09995320722922059,-0.06326588800921687,0.21718488604773237,-0.2161183533274625,-0.08763099644206057,0.07849712599036952,1.938979034297937,-0.2444952360959892,1
651,2024-09-16 17:13:09.843087891,0,005,0.08249294497020158,-0.06060204544931066,0.17091737421660355,-0.1986945478527548,-0.09219088562746558,0.09011758053081534,1.818387601906408,-0.22579647133700784,1
652,2024-09-16 17:13:09.910878906,0,005,0.06598459080947833,-0.058758018282749076,0.14832815128611382,-0.18401015771175083,-0.09217636803620022,0.0992338987753295,1.6663577095036164,-0.20433649308602947,1
653,2024-09-16 17:13:09.978573975,0,005,0.05028882483831883,-0.0576579106435347,0.15094704791597705,-0.17302064261720018,-0.08778894376536622,0.10568642709778736,1.4912741217140373,-0.1813680834204152,1
654,2024-09-16 17:13:10.046340820,0,005,0.03533765200161549,-0.057208526548332486,0.17794253852148456,-0.16634007798620132,-0.07959729231140633,0.1094501611199979,1.3021183661943225,-0.1582008379008827,1
655,2024-09-16 17:13:10.114047119,0,005,0.021116690647198982,-0.057300845990850606,0.22618837922918644,-0.16417901022847897,-0.06848572057268763,0.11063478468801032,1.1074338741988028,-0.1360274543405432,1
656,2024-09-16 17:13:10.181827148,0,005,0.007619121144791752,-0.057805769131415975,0.29057822091303814,-0.166304290712742,-0.05558810132015501,0.10947591576809039,0.9145981557312596,-0.11577551245363848,1
657,2024-09-16 17:13:10.249569824,0,005,-0.00519471150409913,-0.058570980077646474,0.3645501296744113,-0.1720421297239285,-0.04221081705281062,0.10631483892743175,0.7294664506466034,-0.09802145365613475,1
658,2024-09-16 17:13:11.186054932,0,005,-0.017411933879886585,-0.05942521878013278,0.4407388869755315,-0.18032762433484498,-0.02973135443361896,0.10156509306253841,0.5562537467457264,-0.08295597728233244,1
659,2024-09-16 17:13:11.259620117,0,005,-0.029156371076690776,-0.06019185126449577,0.5116339343923636,-0.18979630932528202,-0.019485114584197688,0.0956731528342828,0.3974896338818291,-0.07037431234825946,1
660,2024-09-16 17:13:11.321616943,0,005,-0.04056643254043403,-0.06070699079234543,0.5701198557795626,-0.1989128915307595,-0.012683595953879195,0.08908683972166219,0.254048214090872,-0.0596928234089218,1
661,2024-09-16 17:13:11.396406982,0,005,-0.05177575755985666,-0.060834715551302654,0.6098437575998278,-0.2061178029973409,-0.0103788330095989,0.08223671610202882,0.12538796950568432,-0.050011245593288546,1
662,2024-09-16 17:13:11.464113037,0,005,-0.06289847976677604,-0.060476408410668675,0.6254296646110656,-0.2099594751198625,-0.013429669719188905,0.07552097623282013,0.01009052446265623,-0.04023292596168084,1
663,2024-09-16 17:13:11.521539062,0,005,-0.07401312424422525,-0.05957682165347488,0.6125968881539535,-0.20919302502056988,-0.02242522062187804,0.06928375359269914,-0.09337574262483453,-0.029235239602588656,1
664,2024-09-16 17:13:11.599618896,0,005,-0.08514118856212056,-0.05812923505936574,0.5682501770060184,-0.2028502299926601,-0.0375777229280744,0.06378926965160316,-0.1859313602529892,-0.01605411213368723,1
665,2024-09-16 17:13:12.517812988,0,005,-0.09622264774806741,-0.0561779862397579,0.4906040294282497,-0.19029903142045984,-0.058625381416575896,0.059199562362714245,-0.26751806659958266,-3.992261437339678e-05,1
666,2024-09-16 17:13:12.585604004,0,005,-0.10709756973100444,-0.053815189048570695,0.37937949700709306,-0.1713019030189183,-0.08476825229425901,0.055558592816704284,-0.3372055861598485,0.019041331234750342,1
667,2024-09-16 17:13:12.644995850,0,005,-0.11750430162036954,-0.05117070224912285,0.23605710992733808,-0.14605674509132582,-0.11465634051431844,0.05278545338702251,-0.39363639910386644,0.04098114489963048,1
668,2024-09-16 17:13:12.721086914,0,005,-0.12709843070059432,-0.04839697991933849,0.06409668026498003,-0.11519183467139639,-0.14646520583127973,0.050684555243708664,-0.4355508708870995,0.06517548826234143,1
669,2024-09-16 17:13:12.788843994,0,005,-0.13548780205433303,-0.045653050532527155,-0.1309950700125772,-0.07970346025844476,-0.178070447337399,0.04897606146045552,-0.4621468757238714,0.09070339405497505,1
670,2024-09-16 17:13:12.851322998,0,005,-0.14227461000752784,-0.043093752986095885,-0.34182352690836293,-0.040852903901534156,-0.20727146818573988,0.04733648152270841,-0.473196684131294,0.11639836996002438,1
671,2024-09-16 17:13:12.923443115,0,005,-0.1470994966326912,-0.04086710187478353,-0.5594694415654528,-6.24604664386655e-05,-0.23199484959491756,0.045435262771956655,-0.46901866217562055,0.14092149510566834,1
672,2024-09-16 17:13:13.868541992,0,005,-0.14968187391520027,-0.039116594500871515,-0.7739574090095535,0.04114452215591606,-0.2504438003634751,0.04296099953641555,-0.45039503967640704,0.16286552564904536,1
673,2024-09-16 17:13:13.931080078,0,005,-0.14984445548278136,-0.03798367128260876,-0.9747709103770447,0.08114913493974303,-0.2611920557294289,0.03963656002569498,-0.41849237624408325,0.1809012127443991,1
674,2024-09-16 17:13:14.004083008,0,005,-0.14751838674984913,-0.0376076499954954,-1.1514697272959373,0.11823649490827214,-0.2632285160418804,0.03522419910184952,-0.3748762690602744,0.19394862765565513,1
675,2024-09-16 17:13:14.065884033,0,005,-0.1427365912876162,-0.038122253084210515,-1.2944715053533962,0.15065504628351895,-0.25596713940125293,0.02952634191220914,-0.32166134234792,0.20133625089794574,1
676,2024-09-16 17:13:14.128367920,0,005,-0.13561442792139758,-0.03964940562348443,-1.3959041062126298,0.17674615715331315,-0.2392476706798063,0.022390359675951918,-0.2616917305484922,0.2029079630130333,1
677,2024-09-16 17:13:14.206039062,0,005,-0.12631067831225348,-0.04229164573677861,-1.4502807827349866,0.19508615036983445,-0.21335448906486112,0.013720601772953185,-0.19858978057659238,0.19904929999316118,1
678,2024-09-16 17:13:14.267267090,0,005,-0.11497517250680157,-0.046123659695728604,-1.4547759050343239,0.20457745932522206,-0.1790589401747788,0.003494219541289114,-0.1366180658710684,0.1906250600408673,1
679,2024-09-16 17:13:15.207142090,0,005,-0.10170120613844168,-0.051183190665306216,-1.4090996632489095,0.20448390820525736,-0.13764760935959094,-0.008224825772995376,-0.08041517525295902,0.17884427873715342,1
680,2024-09-16 17:13:15.286341064,0,005,-0.0864991964428024,-0.0574627541965343,-1.3151688845870484,0.19445028863035135,-0.09088362231634121,-0.021277950366673914,-0.034678412973393906,0.16509153937680776,1
681,2024-09-16 17:13:15.347637939,0,005,-0.06929638898116844,-0.06490517550327578,-1.1767352176171606,0.1745265196836672,-0.040883968241550585,-0.035413157546549466,-0.003854903196794965,0.15077933841942667,1
682,2024-09-16 17:13:15.409275146,0,005,-0.04995506003173325,-0.07340529661886208,-0.99897684551271,0.14517455468024149,0.01006327521970793,-0.05029617630108225,0.008136335364262315,0.1372617765405593,1
683,2024-09-16 17:13:15.489531982,0,005,-0.02830455895707854,-0.08281591975130882,-0.7880228324410021,0.1072327584329412,0.05970148567803548,-0.06552978678583253,-0.0017926238598133324,0.12580533325009263,1
684,2024-09-16 17:13:15.547648926,0,005,-0.004193555770516662,-0.09295339351968127,-0.5504856510311882,0.06184693144411263,0.10598749553698616,-0.08067986008692557,-0.03551222480882322,0.1175717208393055,1
685,2024-09-16 17:13:15.624888916,0,005,0.02243922023458925,-0.10360123311705863,-0.293191242619933,0.010407609287449413,0.14723384468550713,-0.09531026206607317,-0.09322785704859118,0.11356080429192052,1
686,2024-09-16 17:13:16.543340088,0,005,0.05149945143899483,-0.11451387318608279,-0.02323147985148468,-0.045477662252278304,0.18222352700073563,-0.10902840545885677,-0.17308210405077895,0.11449864003513127,1
687,2024-09-16 17:13:16.595895996,0,005,0.08270426786908856,-0.12542299160930254,0.25180604429215364,-0.10399304569961165,0.21031225446673746,-0.12153566781324472,-0.27096824441051354,0.12070588988122916,1
688,2024-09-16 17:13:16.672590088,0,005,0.11559022453829584,-0.13604765807581168,0.5237754882368907,-0.16315185243012284,0.2315017911876807,-0.1326690172345427,-0.3806506318629755,0.13199626370829873,1
689,2024-09-16 17:13:16.746589844,0,005,0.14955148602400603,-0.14610761105256803,0.7843089960301204,-0.2208975224426768,0.24644325807375425,-0.14241962513380987,-0.4941608084528275,0.14763345630026192,1
690,2024-09-16 17:13:16.814338867,0,005,0.18389002622056294,-0.1553364900493782,1.025464327337509,-0.27525583280713545,0.25634311097511575,-0.150922401036237,-0.602417522634668,0.1663575789568975,1
691,2024-09-16 17:13:16.873827881,0,005,0.21786524836310017,-0.16349264538611288,1.240386360905968,-0.3244908585402987,0.26278771452693256,-0.15842282100760124,-0.69604891445777,0.1864874876249787,1
692,2024-09-16 17:13:16.949770996,0,005,0.2507455662067307,-0.17036953738730398,1.423752438171291,-0.36722891607573604,0.26753747242794657,-0.16523494770665367,-0.7663105054417991,0.20608501471448595,1
693,2024-09-16 17:13:17.884762939,0,005,0.28186762294529233,-0.1758081767814748,1.5719569590154323,-0.40254590780855004,0.27234056750929553,-0.17170113620086416,-0.8058843739512488,0.2231336870574753,1
694,2024-09-16 17:13:17.946298096,0,005,0.31068729473838347,-0.17970800756172117,1.6830725309102028,-0.4300140715606986,0.2787944151030499,-0.17815631317145203,-0.8094097343610361,0.23568651976519364,1
695,2024-09-16 17:13:18.029331055,0,005,0.33679566906439073,-0.18203002278398656,1.7566384038537155,-0.4496881081012116,0.28826478002574707,-0.18489752787379235,-0.7737793924211414,0.24198450599238286,1
696,2024-09-16 17:13:18.084248047,0,005,0.3599046172590092,-0.182792540315297,1.7933660516358874,-0.46202844391744224,0.301854240898762,-0.192160408604047,-0.6983270929861116,0.2405789131316385,1
697,2024-09-16 17:13:18.162354004,0,005,0.3798367165854466,-0.18206553942753034,1.7948371854587075,-0.4677907865255102,0.32038862619070185,-0.2001018268670858,-0.5849686108702604,0.23046702199485924,1
698,2024-09-16 17:13:18.223459961,0,005,0.3965321711594792,-0.1799648913908555,1.7632063838376346,-0.4679076617505726,0.34438342528404803,-0.20878574148322074,-0.43826489901003746,0.2112175824243429,1
699,2024-09-16 17:13:18.300270996,0,005,0.41005181670132024,-0.17664235133452322,1.7009378051746715,-0.4633679436243373,0.3739795742370197,-0.21817269557166324,-0.2653469328430496,0.18306379068497713,1
700,2024-09-16 17:13:19.235428955,0,005,0.4205648948013003,-0.1722704664165865,1.6106363515908488,-0.455094575302643,0.408876591176636,-0.22811793706965158,-0.07563094019416113,0.14694504861468125,1
701,2024-09-16 17:13:19.297492920,0,005,0.4283278695567182,-0.1670261301245803,1.4949941440801457,-0.4438298643536818,0.4483029302305795,-0.23838113372280778,0.11981037189242792,0.10446112953275544,1
702,2024-09-16 17:13:19.374686035,0,005,0.43364685593445274,-0.16107478982782944,1.3568658687777622,-0.4300572751002712,0.4910444941753528,-0.24864531803817794,0.3093314761346447,0.05771491158644761,1
703,2024-09-16 17:13:19.440747070,0,005,0.4368128424112445,-0.15455578670282186,1.1994874160856885,-0.41399046150561847,0.5355228060845877,-0.25854008780026483,0.48212469341579545,0.00907663148737497,1
704,2024-09-16 17:13:19.514558105,0,005,0.43802956031032564,-0.14757208041091402,1.0267518239591649,-0.39562604210297675,0.5798946711205112,-0.2676637181911992,0.6295976967831856,-0.03906729011291044,1
705,2024-09-16 17:13:19.582329102,0,005,0.43736956302256297,-0.1401882979916029,0.8433927996082422,-0.3748236893577067,0.6221504474897589,-0.2756002266819231,0.7463724152218303,-0.08453842564577811,1
706,2024-09-16 17:13:19.637701904,0,005,0.43477363118962414,-0.13243768933135988,0.6550260360250755,-0.3513815441859547,0.6602131366399726,-0.28193295278572644,0.8307381605390822,-0.12554090872728133,1
707,2024-09-16 17:13:20.592644043,0,005,0.43008363181156967,-0.12433566688218335,0.46807112310252813,-0.3251003680713659,0.6920570733012742,-0.28626188567760485,0.8845464586381228,-0.16077003295083267,1
708,2024-09-16 17:13:20.660422119,0,005,0.4230875657483639,-0.11589534926192886,0.2895106003700413,-0.29584557117576504,0.7158483660225701,-0.28822839275020606,0.9125738965373317,-0.18944773183760188,1
709,2024-09-16 17:13:20.714572021,0,005,0.4135569003728796,-0.10713845717535429,0.12644472732172368,-0.26361387194884406,0.7300779785559688,-0.28754103288783894,0.9213851558696119,-0.21128320904233366,1
710,2024-09-16 17:13:20.792206055,0,005,0.40126779139137103,-0.09809714544023503,-0.014464952905045535,-0.22859763623590632,0.7336572102659723,-0.2839936171631075,0.9179031157605495,-0.2263745507578878,1
711,2024-09-16 17:13:20.853395996,0,005,0.3860129993752514,-0.0888083302542305,-0.12751328542047163,-0.19122840338242653,0.7259691667053536,-0.27747316122822585,0.9081377972761887,-0.23510314085179157,1
712,2024-09-16 17:13:20.931037842,0,005,0.36762044092126334,-0.07930509765432794,-0.2083738454977555,-0.15218212576525597,0.7068805799236574,-0.26796079673744344,0.8964642373437062,-0.23807105391449648,1
713,2024-09-16 17:13:20.999147949,0,005,0.34599039841725054,-0.06960912370096413,-0.2544509114837279,-0.1123450149663511,0.6767187897752133,-0.25552917408206693,0.8854633009614553,-0.2360716238875275,1
714,2024-09-16 17:13:21.942717041,0,005,0.32114887066654774,-0.059727194046868874,-0.2651507818488922,-0.07275945637374935,0.6362257871736735,-0.24033809101917455,0.8760446261670605,-0.23003222359703543,1
715,2024-09-16 17:13:22.008024902,0,005,0.293294684593096,-0.049652370469952224,-0.2420048509710823,-0.03456644583826097,0.5865042366621965,-0.2226283633613037,0.8675779434516525,-0.22088245512370128,1
716,2024-09-16 17:13:22.069568115,0,005,0.2628064178472462,-0.03936650616662625,-0.18857437241851277,0.0010566739942184597,0.5289597397189351,-0.20271254219277884,0.857937597284689,-0.209360538036458,1
717,2024-09-16 17:13:22.145934082,0,005,0.23019480851609053,-0.02884179082820996,-0.11008781565742162,0.03295665213600536,0.46523073226550304,-0.18095967104718375,0.8435208478577776,-0.1958212754134142,1
718,2024-09-16 17:13:22.208386963,0,005,0.19602974508144852,-0.01804444865911992,-0.012846096169463483,0.0600451772084621,0.3970970483421918,-0.1577725343314679,0.8193717047596044,-0.18011808678245672,1
719,2024-09-16 17:13:22.270563965,0,005,0.16089034543352274,-0.006944684369705144,0.09642957978260273,0.08132673320961475,0.3263684443485423,-0.13356167696201224,0.7795340241369764,-0.16160534733148552,1
720,2024-09-16 17:13:22.347724854,0,005,0.12535467435700612,0.004468990580567695,0.21111299383853638,0.09594193143876388,0.2547613963892945,-0.10872408428585455,0.717702122725873,-0.1392733770261971,1
721,2024-09-16 17:13:23.262537109,0,005,0.09000283724201096,0.016177151524698234,0.3249913797607987,0.10323809063846966,0.18378283660310077,-0.08363036421232259,0.6281531485418447,-0.11199146704387035,1
722,2024-09-16 17:13:23.333897949,0,005,0.05540458628231029,0.028122662406185776,0.43246612913483634,0.10285264706117651,0.11466335969032602,-0.05862074988689805,0.506786806164281,-0.07878441900109771,1
723,2024-09-16 17:13:23.401972168,0,005,0.022084842522000065,0.04021061119010426,0.5287854423225676,0.09478205138506841,0.04838053313163775,-0.03401075603117147,0.3519409120921534,-0.0390447239972063,1
724,2024-09-16 17:13:23.464375977,0,005,-0.009526881799169155,0.052313940022701275,0.6103940020564398,0.07940867017149422,-0.014245593839387895,-0.010101741396924125,0.16471576810046631,0.007365860696477344,1
725,2024-09-16 17:13:23.538976807,0,005,-0.03914821450451155,0.06428204108585726,0.6752635108851328,0.057477985555940164,-0.07246307926295804,0.012817716597895656,-0.051168498217024745,0.060086421336418436,1
726,2024-09-16 17:13:23.606733887,0,005,-0.0666724965523644,0.07595020535345653,0.722951557302062,0.030043942464164686,-0.12557615599653296,0.0344901186631499,-0.2897370244774447,0.1182337741416974,1
727,2024-09-16 17:13:23.665298828,0,005,-0.09215858056807782,0.0871501563822708,0.754317300138611,-0.001598932717618341,-0.1730172350376284,0.05472004641072051,-0.5431640349213349,0.1803737047784987,1
728,2024-09-16 17:13:24.617795898,0,005,-0.1157934208548113,0.09772251809989624,0.7710501115062163,-0.03599238063287078,-0.2144512733699546,0.07339815483871992,-0.8022196896521815,0.24452938103940622,1
729,2024-09-16 17:13:24.685432861,0,005,-0.13785830038252633,0.10753116027572893,0.7751880893611567,-0.0715964769774256,-0.2498481860383276,0.09050200860883259,-1.056818379390536,0.308266463427953,1
730,2024-09-16 17:13:24.747025879,0,005,-0.15871977775456092,0.11647777764969972,0.7687323280205083,-0.10687039347058608,-0.2794824732705894,0.10607155758653761,-1.2966539929066754,0.368859966587861,1
731,2024-09-16 17:13:24.809082031,0,005,-0.17883842610381154,0.12451257259228328,0.7534334439754289,-0.14035406840415682,-0.30386368396971103,0.12017080073195309,-1.5118943844653114,0.4235268954173531,1
732,2024-09-16 17:13:24.885395020,0,005,-0.19877085166110584,0.13163678615024677,0.7307591120365408,-0.17075004211382588,-0.32364235128292307,0.1328536468188172,-1.6939843579209386,0.4696980843688178,1
733,2024-09-16 17:13:24.956518799,0,005,-0.21914473676992519,0.13789662071131856,0.7019362607561143,-0.19698705208765543,-0.3395378583482164,0.14414752858938396,-1.8365882547894672,0.5052941411826444,1
734,2024-09-16 17:13:25.008948975,0,005,-0.2406014260764169,0.14337067853893093,0.6679428822031755,-0.21824964300372102,-0.35229769108440934,0.1540558336811866,-1.9365139045907511,0.5289653468617581,1
735,2024-09-16 17:13:25.960582031,0,005,-0.26371250128165263,0.14815224114944905,0.6294210293728792,-0.23397696162737183,-0.36266142716647926,0.1625692064185101,-1.9942996076694903,0.5402472484661508,1
736,2024-09-16 17:13:26.035960938,0,005,-0.288886911930784,0.15232889063813326,0.5865888171529435,-0.243837480761077,-0.37130163593238,0.16967558024511442,-2.0141655645691863,0.5395839831676598,1
737,2024-09-16 17:13:26.098386963,0,005,-0.3162937318815025,0.15596584266037594,0.5393015103215065,-0.2476902589050806,-0.37874609063128967,0.17536822619350803,-2.003197808820423,0.5282026350974153,1
738,2024-09-16 17:13:26.171416016,0,005,-0.3458144108075855,0.1590974025775285,0.4873978390768769,-0.24556138050384535,-0.3853192412697099,0.17965799519982856,-1.9699052161590849,0.5078724225502889,1
739,2024-09-16 17:13:26.239152100,0,005,-0.3770153483497951,0.16172300598154626,0.4313097582215764,-0.23765985513862026,-0.3911422686336939,0.18259204464522993,-1.9225572813896135,0.4806160269853489,1
740,2024-09-16 17:13:26.298286865,0,005,-0.4091404357491155,0.16380434264887772,0.3727047249770905,-0.2244218200292989,-0.3961933009352165,0.18427104660609173,-1.8677936986186765,0.4484412745341743,1
741,2024-09-16 17:13:26.374605957,0,005,-0.441152023824454,0.16526912653514292,0.31484641875196606,-0.2065466094879147,-0.4003890577994116,0.18485140791088825,-1.809852452901643,0.4131373121850134,1
742,2024-09-16 17:13:27.317231934,0,005,-0.4718358620709951,0.16602698854667747,0.2624827017167907,-0.18499292328757966,-0.4036507725955327,0.1845258603368545,-1.7504807036143508,0.37614427083788304,1
743,2024-09-16 17:13:27.379717041,0,005,-0.499942118718619,0.1659911549601707,0.22130335451432553,-0.1609269028560115,-0.40594833632710714,0.1834890400212207,-1.6893286593468504,0.3384826613109916,1
744,2024-09-16 17:13:27.441354004,0,005,-0.5243225990526726,0.1650944130019852,0.19718042839202282,-0.13564293521852494,-0.40732968021516847,0.18190121205218218,-1.6245543863615954,0.30073605067116255,1
745,2024-09-16 17:13:27.518551025,0,005,-0.544040105551691,0.16329462544046808,0.1954127087890092,-0.11048532349869575,-0.4079302279442728,0.1798602857568017,-1.5534902577534873,0.26310532329138225,1
746,2024-09-16 17:13:27.589258789,0,005,-0.5584332660547918,0.16057166293851877,0.2200915090263578,-0.08677053920968267,-0.4079525778820783,0.17738704696367014,-1.473346405806872,0.225553241557879,1
747,2024-09-16 17:13:27.656794189,0,005,-0.5671265532695816,0.1569187864123688,0.273638871135699,-0.06569274055830657,-0.40762085059959424,0.17442447730260746,-1.381931083553957,0.18800591987532855,1
748,2024-09-16 17:13:27.724715088,0,005,-0.5699917861412166,0.15233172684144464,0.35657296317463155,-0.04822437967871436,-0.40712917326303,0.1708492992349096,-1.2783239281913148,0.15052812033016566,1
749,2024-09-16 17:13:28.662980957,0,005,-0.5670795642682679,0.14680025058882715,0.4675147890157108,-0.0350488613255118,-0.4066098196985828,0.1664944898898649,-1.163417991999231,0.11342159298907761,1
750,2024-09-16 17:13:28.724512206,0,005,-0.5585458318061707,0.14030773687422737,0.603357766928395,-0.02654015971306692,-0.4061365823271929,0.16118136299262972,-1.0402212989719222,0.07727012212864144,1
751,2024-09-16 17:13:28.803895996,0,005,-0.5446055091123367,0.13284196903939596,0.7594938232376919,-0.022776981686915776,-0.405750636628635,0.1547544551526322,-0.913801604383684,0.04296547760566161,1
752,2024-09-16 17:13:28.863325195,0,005,-0.5255348068950995,0.12441486691909016,0.9300581248901826,-0.023587432793021154,-0.40548134987310575,0.14711010027799487,-0.7908401822965788,0.011693260705146459,1
753,2024-09-16 17:13:28.939320068,0,005,-0.5017138061997475,0.11508342485427792,1.1081843133797584,-0.02862181694547117,-0.4053545134114285,0.1382156358856485,-0.6788762840375486,-0.015169692331597522,1
