,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id
523,2024-09-27 16:26:49.848740967,0,021,0.4250544623948609,0.01907818237886798,-0.9920033017874834,-0.049351575418873125,-0.7393495846119429,0.3471649726242528,5.009389613607549,-0.5992021238960629,0
524,2024-09-27 16:26:49.910296875,0,021,0.44752831889898576,0.00524125774446408,-0.9631828315816813,-0.12781796598506465,-0.7415793365562836,0.3564434549282779,4.860712244334455,-0.5572930717475983,0
525,2024-09-27 16:26:50.861354980,0,021,0.4631424033156892,-0.010164949211169087,-0.9271012764648859,-0.2061545949042333,-0.7444059812687477,0.35980093434602933,4.5715779732525,-0.490580584561617,0
526,2024-09-27 16:26:50.929072998,0,021,0.4710004989844257,-0.026323051174969744,-0.8923712254896764,-0.2797934724815066,-0.7481122322871091,0.35721372422375575,4.145493747332581,-0.4031269151710585,0
527,2024-09-27 16:26:50.996788086,0,021,0.470676729223567,-0.042487013325806636,-0.8645512249844535,-0.34511345328205584,-0.7532654061579476,0.34912533848271077,3.5918830954313745,-0.3013340137192654,0
528,2024-09-27 16:26:51.056540039,0,021,0.46221752644043423,-0.05801598346456435,-0.8460285388855849,-0.39946042794288944,-0.7604219124344519,0.3363097562839415,2.927228723227493,-0.19345312440456397,0
529,2024-09-27 16:26:51.132138916,0,021,0.44610634986657016,-0.0724011475645149,-0.8364915382886106,-0.4410538272965208,-0.7699048099131427,0.3197310063216922,2.1754042439447194,-0.08873651245794002,0
530,2024-09-27 16:26:51.195632080,0,021,0.4232203596204983,-0.08528601252594836,-0.8337429791260775,-0.4688615487766538,-0.781645031163477,0.3004240615130251,1.366960097332352,0.003745854624353334,0
531,2024-09-27 16:26:51.258538086,0,021,0.39479151943107493,-0.09647332181172769,-0.8345124163640673,-0.48250856031317046,-0.7950800483428468,0.27940854550691496,0.5371684801076787,0.07637779946548026,0
532,2024-09-27 16:26:52.187863037,0,021,0.3623583827481262,-0.10591404289708321,-0.8349920042163892,-0.4822492715517071,-0.8091384533774096,0.2576341605139998,-0.27700934282794865,0.12403642648537343,0
533,2024-09-27 16:26:52.241571045,0,021,0.3276802512066675,-0.11367708400383685,-0.8310789825047978,-0.4689875885724148,-0.8223321960802809,0.23594768623509016,-1.0402625231167006,0.1447412866366454,0
534,2024-09-27 16:26:52.318438965,0,021,0.29261040258717674,-0.11990661669564737,-0.8185087485316461,-0.44429700745548084,-0.8329408591626385,0.21506928725600402,-1.721510047259086,0.1398404706329543,0
535,2024-09-27 16:26:52.379111084,0,021,0.25895865572804866,-0.12478265397337639,-0.7930083184457978,-0.410395553558068,-0.8392600299328274,0.19557252714367326,-2.295239487407682,0.11364125187432866,0
536,2024-09-27 16:26:52.458635986,0,021,0.22837027385982828,-0.12849675738702085,-0.7504794845589731,-0.37004164618347773,-0.8398729748527104,0.17786190724490633,-2.7421578964800086,0.07251345289204252,0
537,2024-09-27 16:26:52.520073975,0,021,0.20222784903364768,-0.13124172435080075,-0.6872633990997715,-0.32632792727997484,-0.8338760672041603,0.1621399430643781,-3.0499228554054594,0.023681416468592485,0
538,2024-09-27 16:26:52.594077881,0,021,0.1815770670946382,-0.1332070573433683,-0.600573978977511,-0.28239597692080615,-0.8210038017553871,0.14837635500675772,-3.2139941261664666,-0.02600676021399606,0
539,2024-09-27 16:26:53.533767822,0,021,0.1670731034979039,-0.1345740581743706,-0.48903749625325604,-0.2411511110584248,-0.8016470918041048,0.13631043183744815,-3.2382187439397407,-0.07102277149058214,0
540,2024-09-27 16:26:53.595627930,0,021,0.15894281536440913,-0.1355094953821499,-0.3531516396392259,-0.20504849565635386,-0.7767744709833614,0.12550128639753916,-3.1348816756309246,-0.10759710138022906,0
541,2024-09-27 16:26:53.657885010,0,021,0.15697219183583078,-0.13616172803993296,-0.19556070577623183,-0.17595882497984866,-0.7477773006947354,0.11541230774283187,-2.923849777360212,-0.13376630752439664,0
542,2024-09-27 16:26:53.740458984,0,021,0.16053085769797823,-0.13666279693972241,-0.021146056202857293,-0.155085031318141,-0.7163005316519604,0.10550576585624047,-2.6304665708072426,-0.14934327108115603,0
543,2024-09-27 16:26:53.808160156,0,021,0.16862897172864377,-0.1371338827880326,0.16311846000663885,-0.142924680193617,-0.6841393160220871,0.09533033761435243,-2.282568207091208,-0.15587944584350855,0
544,2024-09-27 16:26:53.874787109,0,021,0.18000727134201122,-0.137690771497259,0.348655244780327,-0.13930964991997083,-0.6532220575073279,0.0845929648279625,-1.9074596370424337,-0.15643613178586474,0
545,2024-09-27 16:26:53.943652100,0,021,0.19327763319511226,-0.1384517473235562,0.5261331936694272,-0.1435414634186518,-0.6255802877583945,0.07319931880732498,-1.5293713702339562,-0.15511267541775323,0
546,2024-09-27 16:26:54.887479980,0,021,0.20710745230246735,-0.1395487886376874,0.6864928602390187,-0.15457599004541997,-0.6031664985655729,0.061239729410945916,-1.1676672145608689,-0.15646770754053582,0
547,2024-09-27 16:26:54.954755127,0,021,0.22039729324658314,-0.14113327398244296,0.8218229615540102,-0.17117077167568123,-0.5875195554977714,0.04892401088651981,-0.8361040040407008,-0.16494404529906279,0
548,2024-09-27 16:26:55.017974121,0,021,0.23239829352315375,-0.14336414504121062,0.9258776952678872,-0.19194296710724118,-0.5794087283852065,0.036498811670292106,-0.5431476673553606,-0.1843333806363373,0
549,2024-09-27 16:26:55.080166016,0,021,0.24274768342997316,-0.14637529100385188,0.9942760836553242,-0.21535654695908713,-0.5785365197446868,0.024168863863528567,-0.2928887049143915,-0.21730194091376423,0
550,2024-09-27 16:26:55.157770020,0,021,0.25142938524395725,-0.150232641767096,1.0245111228384354,-0.23971239703743502,-0.5833186201612505,0.01202638164458881,-0.08603802810634753,-0.264993409494698,0
551,2024-09-27 16:26:55.225604980,0,021,0.2586864936117434,-0.15489866185199253,1.015815622882388,-0.26321615770010626,-0.5908207510772894,6.140028949673997e-06,0.0791857998604531,-0.3267276880267374,0
552,2024-09-27 16:26:55.280697021,0,021,0.26492147196845783,-0.1602167918014543,0.9689062205153115,-0.2841177610348389,-0.5969441291342606,-0.01211179640229152,0.20613262087266856,-0.39984615980238053,0
553,2024-09-27 16:26:56.237504882,0,021,0.2706039845730807,-0.16591638670393186,0.8856775371622733,-0.30083498032741235,-0.5968539265172474,-0.024650385824573573,0.2986431616020217,-0.47978922324961903,0
554,2024-09-27 16:26:56.294863037,0,021,0.27617511425675584,-0.1716283994073774,0.7689177743627034,-0.31199858509601874,-0.5855954373609993,-0.037946932681601396,0.3600259529697383,-0.5604624495340965,0
555,2024-09-27 16:26:56.357745850,0,021,0.28193164854282476,-0.17690192603409655,0.6220859510889737,-0.31643848449563544,-0.558842092949807,-0.05224550345550025,0.3923509170455434,-0.6348109111273378,0
556,2024-09-27 16:26:56.440697998,0,021,0.2879112183238129,-0.18122346817505552,0.449193649621961,-0.3131672223725679,-0.5136706155377023,-0.06760044127677253,0.3959673317751808,-0.6953894241845208,0
557,2024-09-27 16:26:56.508379883,0,021,0.29382766636221697,-0.18404845678741633,0.2547997277114928,-0.3014064263234574,-0.4492060515292548,-0.08381604805694715,0.36902410468489044,-0.7347959659512309,0
558,2024-09-27 16:26:56.576111084,0,021,0.2990846437039407,-0.18484699603289556,0.04405880931509413,-0.28067394631876313,-0.3669838382438808,-0.10042316430317054,0.30718837736091525,-0.7460690269215643,0
559,2024-09-27 16:26:56.640418945,0,021,0.30285770494945863,-0.18315533133397802,-0.17724175847704063,-0.2509095495616408,-0.2709306343573653,-0.11668190261902538,0.2041581603530823,-0.7232183686817475,0
560,2024-09-27 16:26:57.561286865,0,021,0.3042199170566187,-0.1786226187083571,-0.402719745483682,-0.2125753225711438,-0.16696478937647055,-0.13160851576678606,0.053224961596150304,-0.6618698976972882,0
561,2024-09-27 16:26:57.630381104,0,021,0.3022865444762077,-0.1710443367320869,-0.6256073837631707,-0.166657455349264,-0.062307539258007145,-0.1440366814270347,-0.15072751929372089,-0.5598270426484763,0
562,2024-09-27 16:26:57.698111084,0,021,0.2963547950246788,-0.16037654317828123,-0.8391887873417169,-0.1145456728786023,0.035386416119335934,-0.15272424187536685,-0.4097776364526027,-0.4173916512756225,0
563,2024-09-27 16:26:57.765607178,0,021,0.28601271293046654,-0.1467328755028547,-1.0373993754510504,-0.057843612431893565,0.1189749482540925,-0.15649956805599408,-0.7225895149262421,-0.23741791088617725,0
564,2024-09-27 16:26:57.833046875,0,021,0.2712003725983237,-0.13037406594312467,-1.2154442691182343,0.00180608899996409,0.18271799061473756,-0.1544241420778698,-1.0848480499219448,-0.025138345738016314,0
565,2024-09-27 16:26:57.899115967,0,021,0.25223151910101155,-0.11169936004629907,-1.3702968222043126,0.06284036510580811,0.22296412888276582,-0.14594343715814162,-1.489694389826657,0.21213365504311552,0
566,2024-09-27 16:26:57.967884033,0,021,0.22979209468579165,-0.09124046758516796,-1.5009548580089238,0.12385431045199764,0.23852032988012414,-0.13099386063307983,-1.9275242108757829,0.4652869741423354,0
567,2024-09-27 16:26:58.909651123,0,021,0.20490634336819585,-0.06964871471028411,-1.6083628538844323,0.18366491892289133,0.23065137893693285,-0.11003195371249343,-2.3853630763743876,0.7236783637122237,0
568,2024-09-27 16:26:58.976862793,0,021,0.17885009984406847,-0.0476652185739218,-1.6950112159276127,0.24135013428143098,0.2027519419817577,-0.08397600707775908,-2.8465764909081672,0.9755528894620495,0
569,2024-09-27 16:26:59.040064209,0,021,0.15302384536913072,-0.02607321701531376,-1.7643356780093078,0.29623482436935844,0.15981681385198224,-0.05408689579418581,-3.291479301900326,1.2087791629393438,0
570,2024-09-27 16:26:59.101652100,0,021,0.12881989226066326,-0.005639068836872183,-1.8200883281347304,0.3478224482079995,0.10782320929810182,-0.021825719935126494,-3.6989478603873667,1.411860172349576,0
571,2024-09-27 16:26:59.180515136,0,021,0.10749313048009537,0.012950596853254464,-1.8658441822111884,0.395703916796877,0.05308288721863695,0.011289771295072927,-4.048638766187022,1.5749888032764527,0
572,2024-09-27 16:26:59.248285156,0,021,0.09002479785342282,0.029147125348856433,-1.9046766565979383,0.439470946643336,0.0016065769309579184,0.043818457592606275,-4.3230053556602375,1.6908955793097191,0
573,2024-09-27 16:26:59.315948975,0,021,0.07699352101934591,0.04258329410830695,-1.9388591276104319,0.47864554684174504,-0.041478216843563565,0.07450592579211729,-4.508350506780476,1.7553338767594173,0
574,2024-09-27 16:27:00.262185059,0,021,0.06849856369543071,0.053093204931298356,-1.969514387169688,0.5126561902538929,-0.07241221348804258,0.10236019743348881,-4.59479558644192,1.7671562795941003,0
575,2024-09-27 16:27:00.318551025,0,021,0.06416757722529455,0.06070452054917293,-1.9963945919541113,0.5409111465488082,-0.0891046077595475,0.12668609321982774,-4.575728044390843,1.7280450458413974,0
576,2024-09-27 16:27:00.397649170,0,021,0.0632378402434088,0.06560560672589072,-2.0180383639701667,0.5629627278381915,-0.09115734723348969,0.14707770691998232,-4.447315629055608,1.642010511057347,0
577,2024-09-27 16:27:00.464454834,0,021,0.06467496653458561,0.06809845579110868,-2.032294326553301,0.5786594555461422,-0.07964574575709452,0.1633859292041716,-4.208311713605754,1.5147428999235963,0
578,2024-09-27 16:27:00.533046875,0,021,0.06730490331240276,0.06855264264002471,-2.03692217919146,0.588177318997129,-0.05681884592455176,0.1756896634135763,-3.860292734571433,1.3529125573695544,0
579,2024-09-27 16:27:00.599939209,0,021,0.06995812221499736,0.06736823535937998,-2.02996966934831,0.5919129750701932,-0.025857000652698473,0.1842853334130489,-3.4084244087498794,1.1635526896774309,0
580,2024-09-27 16:27:00.656343994,0,021,0.07162351493709299,0.06494443798709809,-2.009844113691989,0.5903025289651515,0.009325246551064245,0.18968373557607404,-2.862402307932445,0.953605287180895,0
581,2024-09-27 16:27:01.612568115,0,021,0.07158071112665933,0.06165148989578692,-1.9752333568520137,0.5836671434581879,0.04434119840809438,0.19259077698919602,-2.2368163413747597,0.7296099891185293,0
582,2024-09-27 16:27:01.680624023,0,021,0.06946551253442663,0.0578113868385996,-1.9250809956173358,0.5721718388453616,0.07470530883884953,0.19386224046547254,-1.55045173821791,0.4974969221533669,0
583,2024-09-27 16:27:01.748343994,0,021,0.06525368521815639,0.05369120544140523,-1.858672292323309,0.5558909420116669,0.096228844783013,0.19444986854072466,-0.8246331409396107,0.2624793763737539,0
584,2024-09-27 16:27:01.815678955,0,021,0.05919286623508206,0.0495023324880209,-1.7757866192055953,0.5349080681548121,0.10533637297799481,0.1953594869521621,-0.08105860439255891,0.029032796298424094,0
585,2024-09-27 16:27:01.883347900,0,021,0.051725773917606875,0.04539610959313095,-1.6769370119757643,0.5094253675377941,0.09931820568845239,0.19761421874990254,0.6602185567236236,-0.19907344402386148,0
586,2024-09-27 16:27:01.951474121,0,021,0.04342805004966648,0.041455505572177184,-1.5637275179936239,0.4798913080452567,0.07659258313747454,0.2021938894829206,1.3818301744105455,-0.4186794674412038,0
587,2024-09-27 16:27:02.019156982,0,021,0.034961000209236905,0.03769022822790067,-1.4392332870520026,0.4471104075982219,0.03697778051408778,0.20993299608203056,2.0687543001637017,-0.6270002522767695,0
588,2024-09-27 16:27:02.962960938,0,021,0.027034973149494955,0.034039771427321466,-1.3082591159204777,0.4122878247143126,-0.018124885861406804,0.22139346578538463,2.70718072644358,-0.8212087500123125,0
589,2024-09-27 16:27:03.030685791,0,021,0.020384944194664138,0.03038156673980502,-1.1774001616973675,0.3770082351219637,-0.08575416618855904,0.23675015739680916,3.2835112170006755,-0.9979037186941347,0
590,2024-09-27 16:27:03.096546875,0,021,0.01575468604061877,0.02653958102508146,-1.0548417204033351,0.34315475310960325,-0.16165932282592008,0.25571609194203115,3.783767564687793,-1.1526330075316145,0
591,2024-09-27 16:27:03.154745117,0,021,0.01387430709209087,0.02229329645879613,-0.949796418016944,0.31275163377801934,-0.24076184767891282,0.27751057955557207,4.193349652677547,-1.2797095327487102,0
592,2024-09-27 16:27:03.231460938,0,021,0.015425061324581634,0.017389582957709208,-0.8715306549390827,0.2877326621372036,-0.31769858661747796,0.3008689925100235,4.49762969820275,-1.3725447659436412,0
593,2024-09-27 16:27:03.293279053,0,021,0.021009134898262387,0.01155513403360379,-0.8280697461053743,0.26966704020099747,-0.3873186628979599,0.32410331202946835,4.68396629449276,-1.4245542688344266,0
594,2024-09-27 16:27:03.356278809,0,021,0.03114069483537976,0.004504783383694729,-0.8248049703775149,0.2594886522802528,-0.4450264946962759,0.34521488331303707,4.744728704012601,-1.4304108780509417,0
595,2024-09-27 16:27:04.286371826,0,021,0.04624134779801597,-0.004048988783341367,-0.8633499641091799,0.2573068077143461,-0.4869595293117088,0.3620403855387823,4.680072676762183,-1.3872061794590669,0
596,2024-09-27 16:27:04.348020020,0,021,0.06659802741616916,-0.014369388046528193,-0.9410214343991875,0.26239076894993957,-0.5101046145860146,0.37241503991643277,4.499421207773149,-1.2951072314132357,0
597,2024-09-27 16:27:04.410092041,0,021,0.09226537998365665,-0.026644799635894376,-1.0510886671575244,0.2733398793867398,-0.5124427512894212,0.37435237067409965,4.221225329498952,-1.1573916566126234,0
598,2024-09-27 16:27:04.490127197,0,021,0.1229609619686591,-0.040933826585848036,-1.1836029136636546,0.28833975528950656,-0.49307767455300583,0.366232275214002,3.8709993238929847,-0.9800757916604064,0
599,2024-09-27 16:27:04.557854004,0,021,0.15802917321820223,-0.05713752963627156,-1.3265347335341857,0.3053946466624923,-0.4522362667891742,0.3469672253461857,3.4781414079398596,-0.7714455906975827,0
600,2024-09-27 16:27:04.625020996,0,021,0.19648326981225916,-0.07501102164493163,-1.467066254746577,0.3224949869959054,-0.39109733445360106,0.3161083823074136,3.07258586225094,-0.5416386478422652,0
601,2024-09-27 16:27:04.688777832,0,021,0.23705959296962975,-0.0941961044865006,-1.592910339249198,0.3377234039528276,-0.31150953562889344,0.27387115726302563,2.6822058742008257,-0.30221419242748326,0
602,2024-09-27 16:27:05.630095947,0,021,0.2782438348069296,-0.11424813873713212,-1.69346995835256,0.34931845135531053,-0.21571101670932183,0.22109364416311433,2.3311274350453326,-0.06557935508714625,0
603,2024-09-27 16:27:05.692153076,0,021,0.31831174185430233,-0.13464921314856187,-1.7606775350550208,0.35572899493847926,-0.1061362474638665,0.15916151629797384,2.0385101913184034,0.15577138637781646,0
604,2024-09-27 16:27:05.771779053,0,021,0.3554431981262166,-0.1548204259695697,-1.7894871856373897,0.3556853464490815,0.014666682519423402,0.08992149854637235,1.8173961664659193,0.35010744343267264,0
605,2024-09-27 16:27:05.830734863,0,021,0.38790269391784193,-0.1741464641121149,-1.7781282009304598,0.348294662828473,0.14401208773912838,0.015583633014578767,1.6737118492334462,0.5072400596245659,0
606,2024-09-27 16:27:05.892687012,0,021,0.41422135306643887,-0.19201179911815433,-1.7282381389747326,0.3331533898287797,0.27897042278771217,-0.0613930138472987,1.605825920760914,0.6191171817147415,0
607,2024-09-27 16:27:05.970791992,0,021,0.4333237618301213,-0.20783837800003901,-1.6448863545763872,0.31044480281140713,0.41625503529181573,-0.13843203175279462,1.6049317759597113,0.6802140041010117,0
608,2024-09-27 16:27:06.032833008,0,021,0.44458999874307126,-0.22111680530845595,-1.5363816570381241,0.28097153405121517,0.5521812248238247,-0.21298657858819986,1.656276492724299,0.6877168149597112,0
609,2024-09-27 16:27:06.984030029,0,021,0.4478754853369894,-0.23143087114826233,-1.4136972193680448,0.24608529132394216,0.6827232720316345,-0.28269198422845937,1.741073298072409,0.6414959479993658,0
610,2024-09-27 16:27:07.054878906,0,021,0.44350544812428017,-0.2384797831948272,-1.289412480068,0.20749904770019786,0.8036696132329711,-0.34550384606815815,1.8386230228307472,0.5439350799971504,0
611,2024-09-27 16:27:07.108140869,0,021,0.4322406278022995,-0.24209864515946097,-1.1762727562272068,0.16699846674236918,0.9108645124960739,-0.3997971545151376,1.9279684378272066,0.39975188794766175,0
612,2024-09-27 16:27:07.185767822,0,021,0.4152068474809716,-0.24226893431400504,-1.0856687199405965,0.12612478032349123,1.0005016629791388,-0.4444128274857534,1.9886942325586578,0.21588136713438394,0
613,2024-09-27 16:27:07.257935059,0,021,0.39379554403926126,-0.2391087121417688,-1.0264001890416445,0.08593507344531655,1.0694463643450023,-0.4786615268815878,2.001063714099697,0.0013474598597628682,0
614,2024-09-27 16:27:07.325604004,0,021,0.3695617801048505,-0.2328447601973734,-1.003937721636398,0.04690363844474396,1.1155736505265643,-0.5023075184324404,1.9461825103621775,-0.23304862578884994,0
615,2024-09-27 16:27:07.386957764,0,021,0.34414424930016563,-0.22378365429919217,-1.020151476082139,0.008951581477887936,1.1380770337757589,-0.5155529342579773,1.8069956534562488,-0.47537218572586953,0
616,2024-09-27 16:27:08.297967041,0,021,0.3191994926386468,-0.21229695934893966,-1.0734358006554001,-0.02843168857193791,1.1376833555355654,-0.5190401428105121,1.5703876831335712,-0.713524592156726,0
617,2024-09-27 16:27:08.377537109,0,021,0.2963229860303411,-0.1988190542430722,-1.1592773818201865,-0.06598225202818649,1.1167202660005273,-0.5138720103720184,1.2297506025821494,-0.9363231560465529,0
618,2024-09-27 16:27:08.447706055,0,021,0.27694915313468205,-0.18384492503353836,-1.271229904072778,-0.10438316118279818,1.0789929356619141,-0.5016116284190713,0.7868689199888368,-1.1343676831385314,0
619,2024-09-27 16:27:08.515436035,0,021,0.26224715060303905,-0.16792136654890993,-1.402005812206434,-0.14398348860070556,1.0294620593023234,-0.48421389300272744,0.2523222041278406,-1.3004847522798484,0
620,2024-09-27 16:27:08.576875977,0,021,0.2530361181400038,-0.15163638231172466,-1.5443371683071654,-0.18460256740297654,0.9737733311849698,-0.46388543182451153,-0.35547859712200086,-1.4297984829429569,0
621,2024-09-27 16:27:08.642045898,0,021,0.24974217305643423,-0.13561102493351665,-1.6914252492951443,-0.22545948652088393,0.9177216240846652,-0.4429175032423939,-1.011897946385011,-1.5196202459386035,0
622,2024-09-27 16:27:08.714716797,0,021,0.2524091063764204,-0.12048842054650984,-1.8369781647126042,-0.2652335086083454,0.8667440159753447,-0.4235401861621527,-1.6877286719889208,-1.569296099773939,0
623,2024-09-27 16:27:09.657620850,0,021,0.26075077341742403,-0.10691019738443566,-1.9749552414132825,-0.3022479026066454,0.8255181914488051,-0.40781193049454395,-2.350791765986136,-1.5800485758455103,0
624,2024-09-27 16:27:09.730034180,0,021,0.2742154730757361,-0.09547748629762177,-2.0992176216610274,-0.3347211137878662,0.7976864737794035,-0.3975248932567945,-2.9678113744913746,-1.5547650243905518,0
625,2024-09-27 16:27:09.797764160,0,021,0.29204071837404305,-0.08670726047251862,-2.2033022080226137,-0.3609875219651364,0.7856879879172112,-0.39410292066745783,-3.5068546624173536,-1.4976496390052279,0
626,2024-09-27 16:27:09.865468018,0,021,0.3132971161659387,-0.08099937322346142,-2.2804640190554313,-0.37963718393172724,0.7906819352649802,-0.3984917386052854,-3.939998679467536,-1.413755196182086,0
627,2024-09-27 16:27:09.933270996,0,021,0.3369297070574986,-0.07861676624192666,-2.3240235011157475,-0.3896025686637884,0.812547616085023,-0.41106724681139917,-4.245458551654978,-1.3085184722420629,0
628,2024-09-27 16:27:10.000906982,0,021,0.36180452052705975,-0.07966770068970182,-2.328021531292338,-0.39021095312967585,0.8499643023186709,-0.4316010382849007,-4.408751560039237,-1.187372731211223,0
629,2024-09-27 16:27:10.068466064,0,021,0.38676520632641137,-0.08408382241793154,-2.2881795979232495,-0.38116363212647897,0.900610241205341,-0.45931292524531775,-4.422873118953059,-1.05543978548033,0
630,2024-09-27 16:27:11.010947998,0,021,0.4106959686672779,-0.09160346159853715,-2.2029929636154506,-0.36243521030359777,0.9614992751416248,-0.49300487859712244,-4.287484112490269,-0.9173422796606019,0
631,2024-09-27 16:27:11.079646973,0,021,0.43257454186414296,-0.1017730978305857,-2.074531619904754,-0.3341858522778524,1.0293767041359558,-0.531226202756605,-4.007233786900108,-0.7772116752350464,0
632,2024-09-27 16:27:11.147395996,0,021,0.45150036215166933,-0.11396712085192495,-1.9085332489994962,-0.29679513857561296,1.1010530502709353,-0.572408252904462,-3.589733235008858,-0.6389010839866993,0
633,2024-09-27 16:27:11.214704102,0,021,0.46670890389057856,-0.12741690931770325,-1.7137152276814789,-0.25102179476310366,1.1736283908982739,-0.6149459574869414,-3.0440545019796774,-0.5062708613317045,0
634,2024-09-27 16:27:11.282831055,0,021,0.47759994120302107,-0.1412456177919325,-1.5006087620174353,-0.19817271381653512,1.2446226425505174,-0.6572483640446808,-2.3804883942503556,-0.38333888295414775,0
635,2024-09-27 16:27:11.336293945,0,021,0.48377498373067557,-0.15450980165284883,-1.2803558189939723,-0.14012913368433724,1.312022585011533,-0.697790382692495,-1.6114896665430554,-0.27419711042868383,0
636,2024-09-27 16:27:11.418329834,0,021,0.485039454047819,-0.16624583885228136,-1.0637566325671874,-0.07916455279774436,1.374272659025134,-0.7351823974905194,-0.7530874683205151,-0.18275892186416073,0
637,2024-09-27 16:27:12.361879150,0,021,0.4813461572988928,-0.17551923299862465,-0.8605674873373942,-0.017642799345059336,1.4302607872499504,-0.7682511627464519,0.17391917489240252,-0.11243446248509918,0
638,2024-09-27 16:27:12.429649170,0,021,0.4727134959878318,-0.18148017837222133,-0.6789301840110475,0.042241603744118304,1.4793233884120105,-0.7961039070275112,1.1434399832801156,-0.06577894264358142,0
639,2024-09-27 16:27:12.497376953,0,021,0.4591769665269585,-0.1834297129466083,-0.5249412812048875,0.09860054116686368,1.5212731738330079,-0.8181466616342232,2.1244676715943815,-0.044143634109138775,0
640,2024-09-27 16:27:12.565080811,0,021,0.44080890175774445,-0.18089224946165686,-0.40244801159804455,0.14990231726014117,1.5564540091460397,-0.8340546640443478,3.082137164300273,-0.04741269775971608,0
641,2024-09-27 16:27:12.632770996,0,021,0.417794013807402,-0.17367780253655152,-0.31308530125300704,0.1949833748331491,1.5857732013119883,-0.8437185979092618,3.9791051004492513,-0.07394988618960951,0
642,2024-09-27 16:27:12.700489014,0,021,0.3905093200347482,-0.16191281394794846,-0.2565533208807249,0.23303115140673353,1.610597206768104,-0.8471871223724506,4.777259866362576,-0.12079147743031764,0
643,2024-09-27 16:27:12.754949951,0,021,0.3595551106573526,-0.14602798066173284,-0.23117204403437325,0.26356151107384546,1.6324503819392964,-0.844610073245128,5.439959535310387,-0.1839586530926983,0
644,2024-09-27 16:27:13.712563965,0,021,0.3257223656261152,-0.1267089992647069,-0.23465875527227564,0.28643783085694713,1.6526003945686323,-0.8361862695271006,5.934589021750937,-0.2587210840187077,0
645,2024-09-27 16:27:13.772531006,0,021,0.2899262509889156,-0.10482846747864222,-0.2649337826157098,0.30192699027391307,1.6716917993441598,-0.8221290996947594,6.234883525537106,-0.3397633114218942,0
646,2024-09-27 16:27:13.847989014,0,021,0.25314622186400887,-0.0813756492510525,-0.32074360881070296,0.3107293440976648,1.6895346949414645,-0.8026622748746212,6.3226346009317815,-0.42131073310932116,0
647,2024-09-27 16:27:13.915391846,0,021,0.21639024568146714,-0.057391302179666884,-0.4019491992786706,0.31394627181770834,1.7050441464808663,-0.7780429248664673,6.188715154057112,-0.49727226093582716,0
648,2024-09-27 16:27:13.973871094,0,021,0.1806728373570801,-0.03390757237094905,-0.5094058441597232,0.3129976147830085,1.7162755923716677,-0.7485917626363648,5.833575986285798,-0.5614581598520622,0
649,2024-09-27 16:27:14.050434082,0,021,0.14698660750935982,-0.011890075048984459,-0.6444950661625867,0.30949256920587326,1.7205409544085062,-0.7147099060071436,5.26748098811624,-0.6079584879654678,0
650,2024-09-27 16:27:14.118677979,0,021,0.11625425679969398,0.00781952770573613,-0.8084360415423352,0.30504122972979714,1.7146370241060598,-0.6768801497310706,4.510583234976572,-0.6316802562108803,0
651,2024-09-27 16:27:15.023144043,0,021,0.08925868124543225,0.024556743373301722,-1.0014772668106844,0.30103918533073326,1.6952099468396,-0.6356646394900987,3.5925642031399314,-0.6288356484811793,0
652,2024-09-27 16:27:15.102020996,0,021,0.06655857981483078,0.03787569375713167,-1.2221467251000462,0.29850515254521953,1.65922216819582,-0.5917111242943117,2.5514038116523956,-0.5970968213031926,0
653,2024-09-27 16:27:15.172218018,0,021,0.048413548261358026,0.047573660071412296,-1.4667978260261767,0.2980062563594784,1.6044220453373583,-0.5457745759633083,1.431130294555017,-0.5353765758995258,0
654,2024-09-27 16:27:15.240130859,0,021,0.034755399751550044,0.05369731966020178,-1.7294913277755952,0.2996213302113473,1.5297086356725733,-0.4987475646978391,0.2789320527912696,-0.4435425710091646,0
655,2024-09-27 16:27:15.304641113,0,021,0.025221479195494865,0.056528807918421485,-2.0020505462179026,0.3028900852204056,1.435330357004444,-0.45167174632385293,-0.8576389272103083,-0.3223959016932981,0
656,2024-09-27 16:27:15.367481934,0,021,0.019219993618065607,0.05654939863471324,-2.2742089767762774,0.30676033641990724,1.3228807279214667,-0.40569935902482673,-1.93287068546857,-0.17392428561625897,0
657,2024-09-27 16:27:15.443300049,0,021,0.015986009951069996,0.05438336872620456,-2.5339671032687674,0.3095853350921989,1.1950720737305982,-0.3619990047381939,-2.9045801179943442,-0.0015812120441339428,0
658,2024-09-27 16:27:16.387669189,0,021,0.014628706044500794,0.05073069567990548,-2.768301238528645,0.3092227874651398,1.0553398228450657,-0.3216260108737925,-3.7357202012841837,0.18963750479491093,0
659,2024-09-27 16:27:16.455446045,0,021,0.01420172552331938,0.0462990058692396,-2.9641989326672076,0.30326220133668735,0.9073987264885344,-0.285383513410577,-4.3962602868034635,0.39336818181915584,0
660,2024-09-27 16:27:16.523158936,0,021,0.01380476846321305,0.04174155881715392,-3.1098143400606513,0.2893476467365969,0.7548792805733205,-0.25370537688897904,-4.865260144435978,0.6022076003013068,0
