,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
190,192,2024-10-02 20:41:05.110280960,TASK_BEGIN,24,-0.361043272683245,0.2702600147630569,4.483170908539007,-1.1608693451195289,0.2488044377070004,-0.2661602590233892,7.936756302938852,-2.5633839207015394,2,2024-10-02 20:41:04.023359131,1727901664.0233595,2024-10-02 20:41:04.023359488,6,0.0,-1.0,4.689999925245589,[1. 0.],[9.99951601e-01 4.83994026e-05],"[ 0.05555556  0.33203125  0.52734375  0.55555556  0.1953125   0.390625
  1.          0.          1.          0.328125   -0.2         0.3       ]",0.5839984730322423,1,2
191,196,2024-10-02 20:41:06.247344896,TASK_BEGIN,24,-0.2634219040493554,0.2973423464729149,4.298686392442459,-1.166692716704617,0.2855457049564728,-0.2178242988088717,8.104667955742968,-2.6268690509532364,2,2024-10-02 20:41:05.578699951,1727901665.5787008,2024-10-02 20:41:05.578700800,7,0.0,0.1,0.1,[1. 0.],[0.43968908 0.56031092],"[ 0.98611111  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.8156286439078626,0,0
192,197,2024-10-02 20:41:06.324967936,TASK_BEGIN,24,-0.2320930927299624,0.299683008286004,4.210461048570449,-1.1515152119974643,0.3060401918572559,-0.2018264418265277,8.137351148040512,-2.6330160828554314,2,2024-10-02 20:41:05.578699951,1727901665.5787008,2024-10-02 20:41:05.578700800,7,0.0,0.1,0.1,[1. 0.],[0.43968908 0.56031092],"[ 0.98611111  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.8156286439078626,0,0
193,198,2024-10-02 20:41:06.393970944,TASK_BEGIN,24,-0.1987809476797246,0.3003997711342077,4.115278991672606,-1.1307534123983478,0.3290759884258654,-0.1849452231821047,8.173152076207034,-2.634569445423573,2,2024-10-02 20:41:05.578699951,1727901665.5787008,2024-10-02 20:41:05.578700800,7,0.0,0.1,0.1,[1. 0.],[0.43968908 0.56031092],"[ 0.98611111  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.8156286439078626,0,0
194,199,2024-10-02 20:41:06.449815808,TASK_BEGIN,24,-0.1644616084163168,0.2996492043346603,4.019986345605824,-1.1055581511890624,0.353462511582492,-0.167749836037282,8.216050382148241,-2.6318626837382717,2,2024-10-02 20:41:05.578699951,1727901665.5787008,2024-10-02 20:41:05.578700800,7,0.0,0.1,0.1,[1. 0.],[0.43968908 0.56031092],"[ 0.98611111  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.8156286439078626,0,0
195,200,2024-10-02 20:41:06.527012096,TASK_BEGIN,24,-0.1303154893863049,0.2976000441574354,3.932105931089737,-1.077434900559765,0.378273087950888,-0.1509756263088701,8.26907885919472,-2.6255755860251844,2,2024-10-02 20:41:05.578699951,1727901665.5787008,2024-10-02 20:41:05.578700800,7,0.0,0.1,0.1,[1. 0.],[0.43968908 0.56031092],"[ 0.98611111  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.8156286439078626,0,0
196,201,2024-10-02 20:41:06.589060096,TASK_BEGIN,24,-0.0975969884881088,0.2944097614522628,3.859010881691884,-1.0481126670455014,0.403017648650528,-0.1355010901030409,8.333285457297428,-2.6165525285154456,2,2024-10-02 20:41:05.578699951,1727901665.5787008,2024-10-02 20:41:05.578700800,7,0.0,0.1,0.1,[1. 0.],[0.43968908 0.56031092],"[ 0.98611111  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.8156286439078626,0,0
197,202,2024-10-02 20:41:06.666269952,TASK_BEGIN,24,-0.0675291236996001,0.2902131142273124,3.8067740155588874,-1.0193383010897723,0.4276933864041107,-0.122282764187204,8.406939684708084,-2.605582428804297,2,2024-10-02 20:41:05.578699951,1727901665.5787008,2024-10-02 20:41:05.578700800,7,0.0,0.1,0.1,[1. 0.],[0.43968908 0.56031092],"[ 0.98611111  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.8156286439078626,0,0
198,203,2024-10-02 20:41:07.585679872,TASK_BEGIN,24,-0.0412259202453102,0.2851201823772853,3.779103222616079,-0.9926872879460098,0.4527075732748049,-0.1122646452769613,8.485133325211569,-2.5931853203202366,2,2024-10-02 20:41:07.248953125,1727901667.2489533,2024-10-02 20:41:07.248953344,7,0.0,0.1,2.894467727277078,[1. 0.],[0.35628304 0.64371696],"[ 0.52777778  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.4921875   1.         -0.2       ]",0.8210631400094076,0,0
199,204,2024-10-02 20:41:07.653956864,TASK_BEGIN,24,-0.0196125493160169,0.2792155781692238,3.776753427727716,-0.9694595431347588,0.4787045488044301,-0.1062826650383591,8.559839389769962,-2.5794457151939607,2,2024-10-02 20:41:07.299078857,1727901667.2990792,2024-10-02 20:41:07.299079168,7,0.0,0.1,2.965523050004307,[1. 0.],[0.28023573 0.71976427],"[ 0.51388889  0.25390625  0.44921875  1.          0.          1.
  1.          0.          1.          0.51171875  1.         -0.23333333]",0.8401020449099349,0,0
200,205,2024-10-02 20:41:07.721316096,TASK_BEGIN,24,-0.0033252254260403,0.2725556657287517,3.797560467992193,-0.9506603677535566,0.5063361063744538,-0.1049756791965938,8.62054431495824,-2.563942606419284,2,2024-10-02 20:41:07.350029053,1727901667.3500292,2024-10-02 20:41:07.350029312,7,0.0,0.1,3.035867819504264,[1. 0.],[0.21499997 0.78500003],"[ 0.5         0.25390625  0.44921875  1.          0.29296875  0.48828125
  1.          0.          1.          0.53125     1.         -0.26666667]",0.8858531286362535,0,0
201,206,2024-10-02 20:41:07.787781120,TASK_BEGIN,24,0.007377667339599,0.2651704269316541,3.8370421337545455,-0.9370306298029925,0.5360119368271479,-0.1087090323390539,8.6554639107841,-2.5458126093575646,2,2024-10-02 20:41:07.350029053,1727901667.3500292,2024-10-02 20:41:07.350029312,7,0.0,0.1,3.035867819504264,[1. 0.],[0.21499997 0.78500003],"[ 0.5         0.25390625  0.44921875  1.          0.29296875  0.48828125
  1.          0.          1.          0.53125     1.         -0.26666667]",0.8858531286362535,0,0
202,207,2024-10-02 20:41:07.845155072,TASK_BEGIN,24,0.0126358897885101,0.2570781462902681,3.8893804791255824,-0.9290878845733466,0.5676808221029288,-0.1175215377469879,8.653119670865658,-2.52395768894701,2,2024-10-02 20:41:07.350029053,1727901667.3500292,2024-10-02 20:41:07.350029312,7,0.0,0.1,3.035867819504264,[1. 0.],[0.21499997 0.78500003],"[ 0.5         0.25390625  0.44921875  1.          0.29296875  0.48828125
  1.          0.          1.          0.53125     1.         -0.26666667]",0.8858531286362535,0,0
203,208,2024-10-02 20:41:07.922362112,TASK_BEGIN,24,0.0129159023966004,0.2483126979934435,3.948483213250431,-0.9271362501031076,0.6007045971557166,-0.1311095044274331,8.60391826851688,-2.497358774803217,2,2024-10-02 20:41:07.350029053,1727901667.3500292,2024-10-02 20:41:07.350029312,7,0.0,0.1,3.035867819504264,[1. 0.],[0.21499997 0.78500003],"[ 0.5         0.25390625  0.44921875  1.          0.29296875  0.48828125
  1.          0.          1.          0.53125     1.         -0.26666667]",0.8858531286362535,0,0
204,209,2024-10-02 20:41:07.984396032,TASK_BEGIN,24,0.0088785190857136,0.2389546535574178,4.008821331573921,-0.9312126355029952,0.6338690849804376,-0.1488558213331534,8.501457760739429,-2.465391492801698,2,2024-10-02 20:41:07.350029053,1727901667.3500292,2024-10-02 20:41:07.350029312,7,0.0,0.1,3.035867819504264,[1. 0.],[0.21499997 0.78500003],"[ 0.5         0.25390625  0.44921875  1.          0.29296875  0.48828125
  1.          0.          1.          0.53125     1.         -0.26666667]",0.8858531286362535,0,0
205,210,2024-10-02 20:41:08.929735936,TASK_BEGIN,24,0.0012375983277749,0.2291544639565717,4.065887981979826,-0.9409868958635296,0.665537010489887,-0.169901809462165,8.343439180413338,-2.4280364275662096,2,2024-10-02 20:41:08.012924805,1727901668.0129251,2024-10-02 20:41:08.012925184,7,1.0,0.1,3.8888276046713495,[0. 1.],[0.9897465 0.0102535],"[ 0.31944444  0.25390625  0.44921875  0.81944444  0.29296875  0.48828125
  1.          0.          1.          0.328125   -0.8         0.5       ]",1.0094699221107284,0,0
206,211,2024-10-02 20:41:08.991262976,TASK_BEGIN,24,-0.0093459464212645,0.2191374732829942,4.116306186186378,-0.9556839045123734,0.693909640147834,-0.1932481473224601,8.132113241754878,-2.3859475445168394,2,2024-10-02 20:41:08.012924805,1727901668.0129251,2024-10-02 20:41:08.012925184,7,1.0,0.1,3.8888276046713495,[0. 1.],[0.9897465 0.0102535],"[ 0.31944444  0.25390625  0.44921875  0.81944444  0.29296875  0.48828125
  1.          0.          1.          0.328125   -0.8         0.5       ]",1.0094699221107284,0,0
207,212,2024-10-02 20:41:09.070231040,TASK_BEGIN,24,-0.022305450454267,0.2091863228191252,4.157729424477703,-0.9740901896540008,0.7173436154849846,-0.2178664319879517,7.874214582186776,-2.3404063106971784,2,2024-10-02 20:41:08.012924805,1727901668.0129251,2024-10-02 20:41:08.012925184,7,1.0,0.1,3.8888276046713495,[0. 1.],[0.9897465 0.0102535],"[ 0.31944444  0.25390625  0.44921875  0.81944444  0.29296875  0.48828125
  1.          0.          1.          0.328125   -0.8         0.5       ]",1.0094699221107284,0,0
208,213,2024-10-02 20:41:09.137979904,TASK_BEGIN,24,-0.0371444032358209,0.1996059571773037,4.188713168370946,-0.9946648527932036,0.7346634209628505,-0.242806232010961,7.580397648793808,-2.2931953899537185,2,2024-10-02 20:41:08.822563965,1727901668.8225641,2024-10-02 20:41:08.822564096,7,0.0,0.1,5.6611311824969315,[1. 0.],[9.99895044e-01 1.04956111e-04],"[ 0.09722222  0.25390625  0.44921875  0.59722222  0.29296875  0.48828125
  1.          0.          1.          0.34375     0.8        -0.03333333]",0.7009873451023712,0,0
209,214,2024-10-02 20:41:09.191437056,TASK_BEGIN,24,-0.0533827740219638,0.1906837470216093,4.208673422859492,-1.0157317269777808,0.7454063779484096,-0.267283523978807,7.264233165719096,-2.246412793881359,2,2024-10-02 20:41:08.872071045,1727901668.8720717,2024-10-02 20:41:08.872071680,7,0.0,0.1,5.7045198706719615,[1. 0.],[0.99613477 0.00386523],"[ 0.08333333  0.25390625  0.44921875  0.58333333  0.29296875  0.48828125
  1.          0.          1.          0.36132812  0.9        -0.06666667]",0.8018471972108427,0,0
210,215,2024-10-02 20:41:09.269100032,TASK_BEGIN,24,-0.0705220210243457,0.1826564522987754,4.21788586873535,-1.035691153225332,0.7499402561488727,-0.2907342145577344,6.940899023164631,-2.202254266309207,2,2024-10-02 20:41:08.923072021,1727901668.9230728,2024-10-02 20:41:08.923072768,7,0.0,0.1,5.747474671965241,[1. 0.],[0.93953316 0.06046684],"[ 0.06944444  0.25390625  0.44921875  0.56944444  0.29296875  0.48828125
  1.          0.          1.          0.38085938  1.         -0.1       ]",0.9177183850553002,0,0
211,216,2024-10-02 20:41:09.331137024,TASK_BEGIN,24,-0.0880517948178371,0.1756892575578272,4.217375332031859,-1.0531839666059992,0.7494108712121293,-0.312819886100711,6.625762537834769,-2.1627973461147203,2,2024-10-02 20:41:08.974072021,1727901668.974072,2024-10-02 20:41:08.974072064,7,0.0,0.1,5.7899999252455885,[1. 0.],[0.57013782 0.42986218],"[ 0.05555556  0.25390625  0.44921875  0.55555556  0.29296875  0.48828125
  1.          0.          1.          0.40039062  1.         -0.13333333]",1.0013547862956895,0,0
212,224,2024-10-02 20:41:11.635433728,TASK_BEGIN,24,-0.1921300438090223,0.1522083483402529,4.017798413538377,-1.0487523457743235,0.7427455153765548,-0.4300323660737946,5.456196821944219,-2.113688967712261,2,2024-10-02 20:41:10.577318848,1727901670.5773191,2024-10-02 20:41:10.577319168,8,0.0,0.1,0.1,[1. 0.],[0.28791326 0.71208674],"[ 0.98611111  0.1953125   0.390625    1.          0.          1.
  1.          0.          1.          0.4609375  -0.8         0.46666667]",0.8216097072992863,0,0
213,225,2024-10-02 20:41:11.695065856,TASK_BEGIN,24,-0.1953459183140132,0.1500986808718865,3.979310701381687,-1.033126398879708,0.7486378579306119,-0.4352484860590083,5.479627837952035,-2.1315856998038187,2,2024-10-02 20:41:11.233818115,1727901671.2338185,2024-10-02 20:41:11.233818624,8,1.0,0.1,1.312541872310217,[0. 1.],[0.36195767 0.63804233],"[ 0.80555556  0.1953125   0.390625    1.          0.          1.
  1.          0.          1.          0.36523438 -0.8         0.5       ]",0.817090758139888,0,0
214,226,2024-10-02 20:41:11.757065984,TASK_BEGIN,24,-0.1949770186710961,0.147105722365732,3.938327115465565,-1.01600138369059,0.7542869664368148,-0.4378570054884493,5.519877736080729,-2.1496169512874466,2,2024-10-02 20:41:11.233818115,1727901671.2338185,2024-10-02 20:41:11.233818624,8,1.0,0.1,1.312541872310217,[0. 1.],[0.36195767 0.63804233],"[ 0.80555556  0.1953125   0.390625    1.          0.          1.
  1.          0.          1.          0.36523438 -0.8         0.5       ]",0.817090758139888,0,0
215,227,2024-10-02 20:41:11.835172864,TASK_BEGIN,24,-0.1904477743054337,0.1428452846110496,3.89375486742138,-0.99803332962674,0.7591255732559867,-0.4379509047688773,5.568428405170193,-2.1658054385113483,2,2024-10-02 20:41:11.233818115,1727901671.2338185,2024-10-02 20:41:11.233818624,8,1.0,0.1,1.312541872310217,[0. 1.],[0.36195767 0.63804233],"[ 0.80555556  0.1953125   0.390625    1.          0.          1.
  1.          0.          1.          0.36523438 -0.8         0.5       ]",0.817090758139888,0,0
216,228,2024-10-02 20:41:11.896734976,TASK_BEGIN,24,-0.1812231969717383,0.1369365273211994,3.843622429061904,-0.9797839047985224,0.7627375235326104,-0.4357771651898598,5.617147221813419,-2.178176194981383,2,2024-10-02 20:41:11.233818115,1727901671.2338185,2024-10-02 20:41:11.233818624,8,1.0,0.1,1.312541872310217,[0. 1.],[0.36195767 0.63804233],"[ 0.80555556  0.1953125   0.390625    1.          0.          1.
  1.          0.          1.          0.36523438 -0.8         0.5       ]",0.817090758139888,0,0
217,229,2024-10-02 20:41:11.974299904,TASK_BEGIN,24,-0.1669063124375207,0.1290217373515463,3.785398182490441,-0.9617172474919364,0.7647888628413695,-0.43172005654039,5.658732382700892,-2.184881220998643,2,2024-10-02 20:41:11.233818115,1727901671.2338185,2024-10-02 20:41:11.233818624,8,1.0,0.1,1.312541872310217,[0. 1.],[0.36195767 0.63804233],"[ 0.80555556  0.1953125   0.390625    1.          0.          1.
  1.          0.          1.          0.36523438 -0.8         0.5       ]",0.817090758139888,0,0
218,230,2024-10-02 20:41:12.042105088,TASK_BEGIN,24,-0.147341744029827,0.1187920124601391,3.716633476068368,-0.9442648040910836,0.7649866320414015,-0.4262660803018424,5.687063564211766,-2.1843459263011504,2,2024-10-02 20:41:11.233818115,1727901671.2338185,2024-10-02 20:41:11.233818624,8,1.0,0.1,1.312541872310217,[0. 1.],[0.36195767 0.63804233],"[ 0.80555556  0.1953125   0.390625    1.          0.          1.
  1.          0.          1.          0.36523438 -0.8         0.5       ]",0.817090758139888,0,0
219,231,2024-10-02 20:41:12.973969920,TASK_BEGIN,24,-0.1227106154147082,0.1060204350605672,3.635680408267832,-0.927931218747322,0.7630809889238842,-0.4199531437154313,5.697366563917826,-2.1753904249544425,2,2024-10-02 20:41:12.494962891,1727901672.4949636,2024-10-02 20:41:12.494963712,8,0.0,0.1,3.2427095093971685,[1. 0.],[0.21971659 0.78028341],"[ 0.45833333  0.1953125   0.390625    0.95833333  0.29296875  0.48828125
  1.          0.          1.          0.34570312 -0.7         0.46666667]",0.8211009060495862,0,0
220,232,2024-10-02 20:41:13.051593984,TASK_BEGIN,24,-0.093592669726649,0.0905996609097821,3.542236985043031,-0.9133863270053716,0.7588749549409377,-0.4133104091825474,5.68624456937036,-2.157295593392591,2,2024-10-02 20:41:12.698844971,1727901672.6988456,2024-10-02 20:41:12.698845696,8,1.0,0.1,3.5089737163159778,[0. 1.],[0.49372992 0.50627008],"[ 0.40277778  0.1953125   0.390625    0.90277778  0.29296875  0.48828125
  1.          0.          1.          0.30078125 -0.8         0.5       ]",0.8953827591009283,0,0
221,233,2024-10-02 20:41:13.113131008,TASK_BEGIN,24,-0.0609700452316502,0.0725768179138692,3.4375563193366903,-0.9014831192093078,0.7522162857707083,-0.4068006368450201,5.651673938595545,-2.129809141215657,2,2024-10-02 20:41:12.749851074,1727901672.7498515,2024-10-02 20:41:12.749851392,8,1.0,0.1,3.573883979152818,[0. 1.],[0.40730071 0.59269929],"[ 0.38888889  0.1953125   0.390625    0.88888889  0.29296875  0.48828125
  1.          0.          1.          0.28515625 -0.8         0.5       ]",0.9703770999837664,0,0
222,234,2024-10-02 20:41:13.188733952,TASK_BEGIN,24,-0.0261598373867868,0.052176385981408,3.3242854408505336,-0.8931763950952948,0.7429897224071077,-0.4007776730593697,5.59301534956998,-2.093120312916984,2,2024-10-02 20:41:12.749851074,1727901672.7498515,2024-10-02 20:41:12.749851392,8,1.0,0.1,3.573883979152818,[0. 1.],[0.40730071 0.59269929],"[ 0.38888889  0.1953125   0.390625    0.88888889  0.29296875  0.48828125
  1.          0.          1.          0.28515625 -0.8         0.5       ]",0.9703770999837664,0,0
223,235,2024-10-02 20:41:13.252283904,TASK_BEGIN,24,0.0093166882593176,0.0298021545812003,3.206028769053692,-0.8893680214616456,0.7311414532525539,-0.3954642640286931,5.511065147174851,-2.047858352567548,2,2024-10-02 20:41:12.749851074,1727901672.7498515,2024-10-02 20:41:12.749851392,8,1.0,0.1,3.573883979152818,[0. 1.],[0.40730071 0.59269929],"[ 0.38888889  0.1953125   0.390625    0.88888889  0.29296875  0.48828125
  1.          0.          1.          0.28515625 -0.8         0.5       ]",0.9703770999837664,0,0
224,236,2024-10-02 20:41:13.324228096,TASK_BEGIN,24,0.0438957421260461,0.0060157213001847,3.086816061804981,-0.8907342335060136,0.7167215952121936,-0.3909430356264237,5.408144410141426,-1.9951450205355736,2,2024-10-02 20:41:12.749851074,1727901672.7498515,2024-10-02 20:41:12.749851392,8,1.0,0.1,3.573883979152818,[0. 1.],[0.40730071 0.59269929],"[ 0.38888889  0.1953125   0.390625    0.88888889  0.29296875  0.48828125
  1.          0.          1.          0.28515625 -0.8         0.5       ]",0.9703770999837664,0,0
225,237,2024-10-02 20:41:13.376966144,TASK_BEGIN,24,0.0761197950005434,-0.0185018947124083,2.970700615386307,-0.8975881318387536,0.6998890268347145,-0.3871497314525553,5.288154005920627,-1.9366643946445847,2,2024-10-02 20:41:12.749851074,1727901672.7498515,2024-10-02 20:41:12.749851392,8,1.0,0.1,3.573883979152818,[0. 1.],[0.40730071 0.59269929],"[ 0.38888889  0.1953125   0.390625    0.88888889  0.29296875  0.48828125
  1.          0.          1.          0.28515625 -0.8         0.5       ]",0.9703770999837664,0,0
226,238,2024-10-02 20:41:14.310656000,TASK_BEGIN,24,0.1047407428581862,-0.0429944238919573,2.8616236033616733,-0.9098042974256888,0.6808534039892451,-0.3838689041764033,5.156449231955441,-1.8746553349545216,2,2024-10-02 20:41:13.713824951,1727901673.7138252,2024-10-02 20:41:13.713825280,8,0.0,-1.0,4.473034570448865,[1. 0.],[0.00317511 0.99682489],"[ 0.125       0.1953125   0.390625    0.625       0.29296875  0.48828125
  1.          0.          1.          0.35742188  1.         -0.13333333]",1.0263045741968282,1,2
