,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
522,563,2024-09-20 21:23:14.992103936,TASK_BEGIN,14,0.8865505499549527,-0.7600902678506898,2.339356473107137,-1.0333284938557976,0.8650084217966577,-0.2007058914581323,3.139792374589375,-0.3841576095872517,0,2024-09-20 21:23:17.564966064,1726867397.5649667,2024-09-20 21:23:17.564966656,8,0.0,0.1,11.789986740714347,[0.98907807 0.01092193],[0.98907807 0.01092193],"[-0.05        0.2734375   0.46875     0.45        0.2734375   0.46875
  0.95        0.25390625  0.44921875  0.40039062  0.9        -0.06666667]",0.6085941030258414,0,0
523,564,2024-09-20 21:23:15.059972096,TASK_BEGIN,14,0.8244803522119617,-0.6812709151492491,2.2766266805748017,-1.1003441252558572,0.8370550401456651,-0.2087416113127087,3.1217849645123383,-0.3586462288875954,0,2024-09-20 21:23:17.564966064,1726867397.5649667,2024-09-20 21:23:17.564966656,8,0.0,0.1,11.789986740714347,[0.98907807 0.01092193],[0.98907807 0.01092193],"[-0.05        0.2734375   0.46875     0.45        0.2734375   0.46875
  0.95        0.25390625  0.44921875  0.40039062  0.9        -0.06666667]",0.6085941030258414,0,0
524,565,2024-09-20 21:23:15.126444032,TASK_BEGIN,14,0.7732338001208257,-0.6088718786143723,2.1941232309134246,-1.1549271109308878,0.8083952254241481,-0.2171093551173417,3.044820187884663,-0.334780638250038,0,2024-09-20 21:23:17.564966064,1726867397.5649667,2024-09-20 21:23:17.564966656,8,0.0,0.1,11.789986740714347,[0.98907807 0.01092193],[0.98907807 0.01092193],"[-0.05        0.2734375   0.46875     0.45        0.2734375   0.46875
  0.95        0.25390625  0.44921875  0.40039062  0.9        -0.06666667]",0.6085941030258414,0,0
525,566,2024-09-20 21:23:15.188524800,TASK_BEGIN,14,0.7312721292544376,-0.5426517347480907,2.0914656596865298,-1.1943216718564773,0.7794295013716203,-0.2252494679900203,2.906824070818202,-0.3111530794182737,0,2024-09-20 21:23:17.917254883,1726867397.9172556,2024-09-20 21:23:17.917255680,8,1.0,0.1,11.668384614232815,[0.14492168 0.85507832],[0.14492168 0.85507832],"[-0.14722222  0.2734375   0.46875     0.35277778  0.2734375   0.46875
  0.85277778  0.25390625  0.44921875  0.36132812 -0.8         0.5       ]",0.49844673739170703,0,0
526,567,2024-09-20 21:23:15.250539008,TASK_BEGIN,14,0.6962465234725969,-0.4820342880910485,1.968278427245612,-1.2162628977397747,0.7504678059631561,-0.2325295873850013,2.708263384818627,-0.2860225845921508,0,2024-09-20 21:23:17.917254883,1726867397.9172556,2024-09-20 21:23:17.917255680,8,1.0,0.1,11.668384614232815,[0.14492168 0.85507832],[0.14492168 0.85507832],"[-0.14722222  0.2734375   0.46875     0.35277778  0.2734375   0.46875
  0.85277778  0.25390625  0.44921875  0.36132812 -0.8         0.5       ]",0.49844673739170703,0,0
527,568,2024-09-20 21:23:15.330845184,TASK_BEGIN,14,0.6653714784389394,-0.4262029717366822,1.823743625610576,-1.219008732749742,0.7217513557315544,-0.238283744868099,2.452355627449615,-0.2574791917398414,0,2024-09-20 21:23:17.917254883,1726867397.9172556,2024-09-20 21:23:17.917255680,8,1.0,0.1,11.668384614232815,[0.14492168 0.85507832],[0.14492168 0.85507832],"[-0.14722222  0.2734375   0.46875     0.35277778  0.2734375   0.46875
  0.85277778  0.25390625  0.44921875  0.36132812 -0.8         0.5       ]",0.49844673739170703,0,0
528,569,2024-09-20 21:23:15.398551040,TASK_BEGIN,14,0.6358094160361368,-0.3741976194223558,1.6566368421989777,-1.2014332048199357,0.6934510787692515,-0.2418605087081051,2.145280264003788,-0.2236816601095838,0,2024-09-20 21:23:17.917254883,1726867397.9172556,2024-09-20 21:23:17.917255680,8,1.0,0.1,11.668384614232815,[0.14492168 0.85507832],[0.14492168 0.85507832],"[-0.14722222  0.2734375   0.46875     0.35277778  0.2734375   0.46875
  0.85277778  0.25390625  0.44921875  0.36132812 -0.8         0.5       ]",0.49844673739170703,0,0
529,570,2024-09-20 21:23:16.310842112,TASK_BEGIN,14,0.6049601692838508,-0.3249957001832273,1.4659696086573597,-1.1631680407042964,0.6656080757036977,-0.2426733684818635,1.7963103133756515,-0.1831526518742772,0,2024-09-20 21:23:18.878959961,1726867398.8789606,2024-09-20 21:23:18.878960640,8,0.0,0.1,12.242903429769187,[9.99079801e-01 9.20199196e-04],[9.99079801e-01 9.20199196e-04],"[ 0.08888889  0.2734375   0.46875     0.58888889  0.25390625  0.44921875
  1.          0.          1.          0.3359375  -0.6         0.43333333]",0.3489818103164372,0,0
530,571,2024-09-20 21:23:16.372918016,TASK_BEGIN,14,0.5706084354874076,-0.277570561773947,1.251862082770019,-1.1047176852299925,0.6380164363172997,-0.2402376477010525,1.4177948339760176,-0.135094393876822,0,2024-09-20 21:23:18.878959961,1726867398.8789606,2024-09-20 21:23:18.878960640,8,0.0,0.1,12.242903429769187,[9.99079801e-01 9.20199196e-04],[9.99079801e-01 9.20199196e-04],"[ 0.08888889  0.2734375   0.46875     0.58888889  0.25390625  0.44921875
  1.          0.          1.          0.3359375  -0.6         0.43333333]",0.3489818103164372,0,0
531,572,2024-09-20 21:23:16.450126080,TASK_BEGIN,14,0.5309602089547955,-0.2309314061996661,1.016128493325577,-1.027488262072503,0.610104543749203,-0.2341826493608136,1.024903802233096,-0.0796647795029144,0,2024-09-20 21:23:19.439925049,1726867399.4399252,2024-09-20 21:23:19.439925248,8,0.0,0.1,12.008157241280427,[9.99999904e-01 9.64733121e-08],[9.99999904e-01 9.64733121e-08],"[-0.06388889  0.2734375   0.46875     0.43611111  0.25390625  0.44921875
  1.          0.          1.          0.3359375   0.5         0.06666667]",0.34535583634158346,0,0
532,573,2024-09-20 21:23:16.512613120,TASK_BEGIN,14,0.4846295117619544,-0.1841504682629975,0.7623787368002424,-0.9337462942988604,0.580902237489174,-0.2242466118877589,0.6350963542445327,-0.0181535204530458,0,2024-09-20 21:23:19.541924072,1726867399.541924,2024-09-20 21:23:19.541924096,8,0.0,0.1,11.968194912178946,[0.99291033 0.00708967],[0.99291033 0.00708967],"[-0.09166667  0.2734375   0.46875     0.40833333  0.25390625  0.44921875
  0.97777778  0.1953125   0.390625    0.36132812  0.7         0.        ]",0.4624493588042982,0,0
533,574,2024-09-20 21:23:16.574681856,TASK_BEGIN,14,0.4306156708422541,-0.1363799265010986,0.4957534711751687,-0.826560214063122,0.5491331630323737,-0.2102753390887908,0.2673603493664447,0.0469860377592268,0,2024-09-20 21:23:19.541924072,1726867399.541924,2024-09-20 21:23:19.541924096,8,0.0,0.1,11.968194912178946,[0.99291033 0.00708967],[0.99291033 0.00708967],"[-0.09166667  0.2734375   0.46875     0.40833333  0.25390625  0.44921875
  0.97777778  0.1953125   0.390625    0.36132812  0.7         0.        ]",0.4624493588042982,0,0
534,575,2024-09-20 21:23:16.648281856,TASK_BEGIN,14,0.3682783553792038,-0.0868626866230389,0.2224105744814083,-0.7097292989543668,0.513396092195121,-0.1922379389480628,-0.0588219968817344,0.112300668719356,0,2024-09-20 21:23:19.541924072,1726867399.541924,2024-09-20 21:23:19.541924096,8,0.0,0.1,11.968194912178946,[0.99291033 0.00708967],[0.99291033 0.00708967],"[-0.09166667  0.2734375   0.46875     0.40833333  0.25390625  0.44921875
  0.97777778  0.1953125   0.390625    0.36132812  0.7         0.        ]",0.4624493588042982,0,0
535,576,2024-09-20 21:23:16.709403136,TASK_BEGIN,14,0.2973113553357305,-0.034944001264158,-0.0511824170537458,-0.5876485457668175,0.4723818664943103,-0.170253307085405,-0.3248760560272433,0.173722960340299,0,2024-09-20 21:23:19.694783936,1726867399.6947842,2024-09-20 21:23:19.694784256,8,1.0,0.1,11.909737555092319,[0.12686121 0.87313879],[0.12686121 0.87313879],"[-0.13333333  0.2734375   0.46875     0.36666667  0.25390625  0.44921875
  0.93611111  0.1953125   0.390625    0.37890625 -0.8         0.5       ]",0.48222972107253653,0,0
536,577,2024-09-20 21:23:17.664673024,TASK_BEGIN,14,0.2177290504161955,0.0199092417941347,-0.3189768414998339,-0.4650803763576667,0.4250982549012858,-0.1446098101407956,-0.5147470042841368,0.2270978897278865,0,2024-09-20 21:23:20.459744873,1726867400.4597452,2024-09-20 21:23:20.459745280,8,0.0,0.1,11.642485739429373,[0.99252731 0.00747269],[0.99252731 0.00747269],"[0.15833333 0.25390625 0.44921875 0.72777778 0.1953125  0.390625
 1.         0.         1.         0.34960938 0.6        0.03333333]",0.588137182140862,0,0
537,578,2024-09-20 21:23:17.726104064,TASK_BEGIN,14,0.1298760582321153,0.0780799268029829,-0.5757792111638882,-0.346866937375974,0.3710756751061832,-0.1157647624290575,-0.6163103056844498,0.2686902940720029,0,2024-09-20 21:23:20.459744873,1726867400.4597452,2024-09-20 21:23:20.459745280,8,0.0,0.1,11.642485739429373,[0.99252731 0.00747269],[0.99252731 0.00747269],"[0.15833333 0.25390625 0.44921875 0.72777778 0.1953125  0.390625
 1.         0.         1.         0.34960938 0.6        0.03333333]",0.588137182140862,0,0
538,579,2024-09-20 21:23:17.788141056,TASK_BEGIN,14,0.0344530210383852,0.1397686569761775,-0.8172286670896503,-0.2376273633599089,0.3104947938558471,-0.0843192793064595,-0.6222637191947499,0.2955594484426868,0,2024-09-20 21:23:20.459744873,1726867400.4597452,2024-09-20 21:23:20.459745280,8,0.0,0.1,11.642485739429373,[0.99252731 0.00747269],[0.99252731 0.00747269],"[0.15833333 0.25390625 0.44921875 0.72777778 0.1953125  0.390625
 1.         0.         1.         0.34960938 0.6        0.03333333]",0.588137182140862,0,0
539,580,2024-09-20 21:23:17.865825024,TASK_BEGIN,14,-0.0674598255979575,0.2049681716572108,-1.0395646362270692,-0.1414431608409246,0.2441683880260816,-0.0509722531188866,-0.5305492376541023,0.305794874383154,0,2024-09-20 21:23:20.459744873,1726867400.4597452,2024-09-20 21:23:20.459745280,8,0.0,0.1,11.642485739429373,[0.99252731 0.00747269],[0.99252731 0.00747269],"[0.15833333 0.25390625 0.44921875 0.72777778 0.1953125  0.390625
 1.         0.         1.         0.34960938 0.6        0.03333333]",0.588137182140862,0,0
540,581,2024-09-20 21:23:17.938246144,TASK_BEGIN,14,-0.1743979791653418,0.2734520758122424,-1.2396232955764872,-0.0615222198619508,0.1733668230858142,-0.0164644193715055,-0.3445911272467546,0.298673515749341,0,2024-09-20 21:23:20.459744873,1726867400.4597452,2024-09-20 21:23:20.459745280,8,0.0,0.1,11.642485739429373,[0.99252731 0.00747269],[0.99252731 0.00747269],"[0.15833333 0.25390625 0.44921875 0.72777778 0.1953125  0.390625
 1.         0.         1.         0.34960938 0.6        0.03333333]",0.588137182140862,0,0
541,582,2024-09-20 21:23:18.005915904,TASK_BEGIN,14,-0.2845275761282957,0.3447789514737512,-1.4151544303286132,0.0001183666488639,0.0995614730500438,0.0184752487983611,-0.0734589742094777,0.2747710992975147,0,2024-09-20 21:23:20.459744873,1726867400.4597452,2024-09-20 21:23:20.459745280,8,0.0,0.1,11.642485739429373,[0.99252731 0.00747269],[0.99252731 0.00747269],"[0.15833333 0.25390625 0.44921875 0.72777778 0.1953125  0.390625
 1.         0.         1.         0.34960938 0.6        0.03333333]",0.588137182140862,0,0
542,583,2024-09-20 21:23:18.068403968,TASK_BEGIN,14,-0.3956735273262572,0.4183087992429826,-1.565134754179468,0.0428538702077255,0.0241980592191121,0.0531712390557917,0.2682831545840872,0.235984976482852,0,2024-09-20 21:23:20.561742920,1726867400.561744,2024-09-20 21:23:20.561743872,8,1.0,0.1,12.500800273214727,[0.1380001 0.8619999],[0.1380001 0.8619999],"[ 0.13055556  0.25390625  0.44921875  0.7         0.1953125   0.390625
  1.          0.          1.          0.34765625 -0.8         0.5       ]",0.4549498889919361,0,0
543,584,2024-09-20 21:23:19.005176064,TASK_BEGIN,14,-0.5053713219080783,0.4932289969829578,-1.6897981264732478,0.0674484853836164,-0.0514206826480337,0.087020837558576,0.6612888034507979,0.1854164409402661,0,2024-09-20 21:23:21.524341064,1726867401.524342,2024-09-20 21:23:21.524342016,8,1.0,0.1,12.066082720209462,[0.00775988 0.99224012],[0.00775988 0.99224012],"[-0.13333333  0.25390625  0.44921875  0.43611111  0.1953125   0.390625
  0.93611111  0.33203125  0.52734375  0.31640625 -0.8         0.5       ]",0.9153415421023225,0,0
544,585,2024-09-20 21:23:19.083281920,TASK_BEGIN,14,-0.6109639533832021,0.5685856769821733,-1.790373420064051,0.0758286498300355,-0.1261359421948407,0.1194841421215633,1.0826215258713914,0.1271410657832182,0,2024-09-20 21:23:21.524341064,1726867401.524342,2024-09-20 21:23:21.524342016,8,1.0,0.1,12.066082720209462,[0.00775988 0.99224012],[0.00775988 0.99224012],"[-0.13333333  0.25390625  0.44921875  0.43611111  0.1953125   0.390625
  0.93611111  0.33203125  0.52734375  0.31640625 -0.8         0.5       ]",0.9153415421023225,0,0
545,586,2024-09-20 21:23:19.145332992,TASK_BEGIN,14,-0.7097537132478233,0.6433177726619994,-1.8686231243501088,0.0706937518681127,-0.1988720913812625,0.1500536859647286,1.5071642081289758,0.0659575839858201,0,2024-09-20 21:23:21.778340088,1726867401.7783403,2024-09-20 21:23:21.778340352,8,0.0,0.1,11.964824109189522,[9.99995525e-01 4.47500132e-06],[9.99995525e-01 4.47500132e-06],"[ 0.36666667  0.1953125   0.390625    0.86666667  0.33203125  0.52734375
  1.          0.          1.          0.25       -0.5         0.4       ]",0.3243211026225416,0,0
546,587,2024-09-20 21:23:19.207812864,TASK_BEGIN,14,-0.7991966576972925,0.7162972722714053,-1.9263135602033452,0.0550812406529011,-0.2685748796852548,0.1782265048982489,1.9091508288754293,0.0071517792247795,0,2024-09-20 21:23:21.778340088,1726867401.7783403,2024-09-20 21:23:21.778340352,8,0.0,0.1,11.964824109189522,[9.99995525e-01 4.47500132e-06],[9.99995525e-01 4.47500132e-06],"[ 0.36666667  0.1953125   0.390625    0.86666667  0.33203125  0.52734375
  1.          0.          1.          0.25       -0.5         0.4       ]",0.3243211026225416,0,0
547,588,2024-09-20 21:23:19.285548032,TASK_BEGIN,14,-0.877105615587327,0.7863782283540437,-1.9648292183638008,0.0320185977548511,-0.3341628116081095,0.2034959390049277,2.263915685490236,-0.0438018276432915,0,2024-09-20 21:23:22.284342041,1726867402.2843423,2024-09-20 21:23:22.284342272,8,0.0,0.1,11.776951704896144,[9.99999987e-01 1.30301348e-08],[9.99999987e-01 1.30301348e-08],"[0.22777778 0.1953125  0.390625   0.72777778 0.33203125 0.52734375
 1.         0.         1.         0.25976562 0.5        0.06666667]",0.33574438304160215,0,0
548,589,2024-09-20 21:23:19.348519168,TASK_BEGIN,14,-0.94182126858059,0.852448759959956,-1.9850903532692117,0.0043326783473789,-0.3944700161138731,0.225360643734277,2.5497985015703746,-0.0816866094766048,0,2024-09-20 21:23:22.334350098,1726867402.3343506,2024-09-20 21:23:22.334350592,8,0.0,0.1,11.759182187847182,[9.99999769e-01 2.30503180e-07],[9.99999769e-01 2.30503180e-07],"[0.21388889 0.1953125  0.390625   0.71388889 0.33203125 0.52734375
 1.         0.         1.         0.27148438 0.6        0.03333333]",0.3730539931907993,0,0
549,590,2024-09-20 21:23:19.423751168,TASK_BEGIN,14,-0.9923272333298552,0.9134789206997556,-1.9877312300923624,-0.0254202615618235,-0.4481859305870954,0.2433378100593842,2.749847741652547,-0.1021000119368456,0,2024-09-20 21:23:22.434490967,1726867402.4344914,2024-09-20 21:23:22.434491392,8,0.0,0.1,11.724174462309023,[0.99892676 0.00107324],[0.99892676 0.00107324],"[ 0.18611111  0.1953125   0.390625    0.68611111  0.33203125  0.52734375
  1.          0.          1.          0.30078125  0.8        -0.03333333]",0.6838647828961708,0,0
550,591,2024-09-20 21:23:20.340632064,TASK_BEGIN,14,-1.0283072917348417,0.96856357686391,-1.9733813452583864,-0.0549912281291238,-0.4938404730330443,0.2569764314753913,2.853009696361249,-0.1019816811019192,0,2024-09-20 21:23:23.339322021,1726867403.339322,2024-09-20 21:23:23.339322112,8,0.0,0.1,12.212899835114838,[1.00000000e+00 8.89234634e-14],[1.00000000e+00 8.89234634e-14],"[-0.06388889  0.1953125   0.390625    0.43611111  0.33203125  0.52734375
  0.93611111  0.1953125   0.390625    0.31835938  0.8        -0.03333333]",0.35531197155820043,0,0
551,592,2024-09-20 21:23:20.402635008,TASK_BEGIN,14,-1.0501591453869883,1.0169641147592243,-1.9429587245289388,-0.0824903879962358,-0.5298592326647605,0.2658746730015239,2.8548023219288616,-0.080000617540821,0,2024-09-20 21:23:23.389358887,1726867403.3893595,2024-09-20 21:23:23.389359360,8,0.0,0.1,12.190770836763688,[1.00000000e+00 1.87499427e-13],[1.00000000e+00 1.87499427e-13],"[-0.07777778  0.1953125   0.390625    0.42222222  0.33203125  0.52734375
  0.92222222  0.1953125   0.390625    0.3359375   0.9        -0.06666667]",0.3762105021926492,0,0
552,593,2024-09-20 21:23:20.476645888,TASK_BEGIN,14,-1.058979305845691,1.0581506090362118,-1.897984112605953,-0.1064322790798053,-0.5546497654422724,0.2696985753536918,2.7575769568522426,-0.0367548804339343,0,2024-09-20 21:23:23.489325928,1726867403.489326,2024-09-20 21:23:23.489326080,8,0.0,0.1,12.14717449711209,[1.00000000e+00 6.32452757e-11],[1.00000000e+00 6.32452757e-11],"[-0.10555556  0.1953125   0.390625    0.39444444  0.33203125  0.52734375
  0.89444444  0.1953125   0.390625    0.375       1.         -0.13333333]",0.5075679231861264,0,0
553,594,2024-09-20 21:23:20.544340992,TASK_BEGIN,14,-1.0565071588283903,1.0918358892455446,-1.8408949428077257,-0.1257214516412454,-0.566668124077277,0.2681933483823689,2.5702744358017147,0.0252402514297637,0,2024-09-20 21:23:23.539351074,1726867403.5393512,2024-09-20 21:23:23.539351296,8,0.0,0.1,12.125702752140969,[9.99999988e-01 1.19086674e-08],[9.99999988e-01 1.19086674e-08],"[-0.11944444  0.1953125   0.390625    0.38055556  0.33203125  0.52734375
  0.88055556  0.1953125   0.390625    0.39453125  1.         -0.16666667]",0.6335668496046896,0,0
554,595,2024-09-20 21:23:20.612073984,TASK_BEGIN,14,-1.0449980790970923,1.117985650083929,-1.7751958058589892,-0.139573987248646,-0.5644571245595817,0.2611872677057737,2.3074700532614907,0.1017899565642398,0,2024-09-20 21:23:23.640322021,1726867403.6403222,2024-09-20 21:23:23.640322304,8,0.0,0.1,12.083401267373363,[9.99653402e-01 3.46597736e-04],[9.99653402e-01 3.46597736e-04],"[-0.14722222  0.1953125   0.390625    0.35277778  0.33203125  0.52734375
  0.85277778  0.1953125   0.390625    0.43359375  1.         -0.23333333]",0.8403850843796921,0,0
555,596,2024-09-20 21:23:20.675406080,TASK_BEGIN,14,-1.0270285906393717,1.1367984368982744,-1.7052431870785218,-0.147445910994281,-0.5466863364831122,0.2485998863150598,1.9877029421410957,0.1874716400277581,0,2024-09-20 21:23:23.640322021,1726867403.6403222,2024-09-20 21:23:23.640322304,8,0.0,0.1,12.083401267373363,[9.99653402e-01 3.46597736e-04],[9.99653402e-01 3.46597736e-04],"[-0.14722222  0.1953125   0.390625    0.35277778  0.33203125  0.52734375
  0.85277778  0.1953125   0.390625    0.43359375  1.         -0.23333333]",0.8403850843796921,0,0
556,597,2024-09-20 21:23:20.737894144,TASK_BEGIN,14,-1.0052840732596688,1.148666913348141,-1.6356811150625203,-0.1490332822890607,-0.5122308686965991,0.2304647754407619,1.6313360826733616,0.2762686942451834,0,2024-09-20 21:23:23.640322021,1726867403.6403222,2024-09-20 21:23:23.640322304,8,0.0,0.1,12.083401267373363,[9.99653402e-01 3.46597736e-04],[9.99653402e-01 3.46597736e-04],"[-0.14722222  0.1953125   0.390625    0.35277778  0.33203125  0.52734375
  0.85277778  0.1953125   0.390625    0.43359375  1.         -0.23333333]",0.8403850843796921,0,0
557,598,2024-09-20 21:23:21.691250944,TASK_BEGIN,14,-0.9823827668435192,1.1541368771673854,-1.5707771705252855,-0.1443316854413816,-0.4603031063601132,0.2069632957589463,1.258322559859616,0.3622976915066571,0,2024-09-20 21:23:24.397598145,1726867404.397599,2024-09-20 21:23:24.397598976,8,0.0,1.0,12.691846666074703,[0.9875068 0.0124932],[0.9875068 0.0124932],"[0.14444444 0.33203125 0.52734375 0.64444444 0.1953125  0.390625
 1.         0.         1.         0.421875   0.4        0.1       ]",0.5109871741945374,0,0
