,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
272,291,2024-09-26 21:13:38.137243904,TASK_BEGIN,19,0.8036449174364543,-0.1141535608872812,3.152833069139146,1.235341810411361,3.0663349310647523,-1.1236939411580786,4.682317221503873,-0.2679281625772335,0,2024-09-26 21:13:39.510178955,1727385219.510179,2024-09-26 21:13:39.510179072,4,0.0,0.1,8.420341673726321,[0.99005804 0.00994196],[0.99005804 0.00994196],"[0.16666667 0.3125     0.5078125  0.74166667 0.2734375  0.46875
 1.         0.         1.         0.4140625  0.6        0.03333333]",0.6502463290522027,0,0
273,292,2024-09-26 21:13:38.213577984,TASK_BEGIN,19,0.8347887906122262,-0.1262080169818208,3.2758385183622334,1.2195863078804108,3.167866189201228,-1.1632245747114245,5.268383225073146,-0.3629913358368469,0,2024-09-26 21:13:39.510178955,1727385219.510179,2024-09-26 21:13:39.510179072,4,0.0,0.1,8.420341673726321,[0.99005804 0.00994196],[0.99005804 0.00994196],"[0.16666667 0.3125     0.5078125  0.74166667 0.2734375  0.46875
 1.         0.         1.         0.4140625  0.6        0.03333333]",0.6502463290522027,0,0
274,293,2024-09-26 21:13:38.275636992,TASK_BEGIN,19,0.8496455825689219,-0.1361876101926944,3.393395627798245,1.2073022097033297,3.264259384248151,-1.201677732587509,5.82786878824928,-0.4448960228008535,0,2024-09-26 21:13:39.510178955,1727385219.510179,2024-09-26 21:13:39.510179072,4,0.0,0.1,8.420341673726321,[0.99005804 0.00994196],[0.99005804 0.00994196],"[0.16666667 0.3125     0.5078125  0.74166667 0.2734375  0.46875
 1.         0.         1.         0.4140625  0.6        0.03333333]",0.6502463290522027,0,0
275,294,2024-09-26 21:13:39.234947072,TASK_BEGIN,19,0.84810582564499,-0.1437814359004982,3.493629370962624,1.2009493563967517,3.351571383595814,-1.23779344439095,6.342615797027356,-0.5093606283849088,0,2024-09-26 21:13:40.416375000,1727385220.4163756,2024-09-26 21:13:40.416375552,4,0.0,0.1,9.440402262380928,[0.99873952 0.00126048],[0.99873952 0.00126048],"[-0.08333333  0.3125      0.5078125   0.49166667  0.2734375   0.46875
  0.99166667  0.1953125   0.390625    0.42773438  0.8        -0.03333333]",0.7184012600344966,0,0
276,295,2024-09-26 21:13:39.301661184,TASK_BEGIN,19,0.8309427312228677,-0.1488046668732527,3.5666414507273063,1.2022744102793526,3.425432961755946,-1.270360767632548,6.800848068060912,-0.5534055888843722,0,2024-09-26 21:13:40.416375000,1727385220.4163756,2024-09-26 21:13:40.416375552,4,0.0,0.1,9.440402262380928,[0.99873952 0.00126048],[0.99873952 0.00126048],"[-0.08333333  0.3125      0.5078125   0.49166667  0.2734375   0.46875
  0.99166667  0.1953125   0.390625    0.42773438  0.8        -0.03333333]",0.7184012600344966,0,0
277,296,2024-09-26 21:13:39.359488000,TASK_BEGIN,19,0.7996902637839534,-0.1511930906734985,3.605304156734656,1.212205970838448,3.481363236940921,-1.2983018939884607,7.196288721102264,-0.5752750011833084,0,2024-09-26 21:13:40.416375000,1727385220.4163756,2024-09-26 21:13:40.416375552,4,0.0,0.1,9.440402262380928,[0.99873952 0.00126048],[0.99873952 0.00126048],"[-0.08333333  0.3125      0.5078125   0.49166667  0.2734375   0.46875
  0.99166667  0.1953125   0.390625    0.42773438  0.8        -0.03333333]",0.7184012600344966,0,0
278,297,2024-09-26 21:13:39.435450880,TASK_BEGIN,19,0.7564550555609928,-0.1509869469489869,3.6052485199639537,1.230954479280174,3.5151724006598206,-1.3207321304939217,7.526670787753595,-0.5742691745402282,0,2024-09-26 21:13:40.416375000,1727385220.4163756,2024-09-26 21:13:40.416375552,4,0.0,0.1,9.440402262380928,[0.99873952 0.00126048],[0.99873952 0.00126048],"[-0.08333333  0.3125      0.5078125   0.49166667  0.2734375   0.46875
  0.99166667  0.1953125   0.390625    0.42773438  0.8        -0.03333333]",0.7184012600344966,0,0
279,298,2024-09-26 21:13:39.499645952,TASK_BEGIN,19,0.7036755859750974,-0.1483073128857948,3.5645200171656697,1.258228430594376,3.523419408129573,-1.3370011346411022,7.792240978460875,-0.5506026137724183,0,2024-09-26 21:13:40.416375000,1727385220.4163756,2024-09-26 21:13:40.416375552,4,0.0,0.1,9.440402262380928,[0.99873952 0.00126048],[0.99873952 0.00126048],"[-0.08333333  0.3125      0.5078125   0.49166667  0.2734375   0.46875
  0.99166667  0.1953125   0.390625    0.42773438  0.8        -0.03333333]",0.7184012600344966,0,0
280,299,2024-09-26 21:13:39.561702912,TASK_BEGIN,19,0.6438705933812925,-0.1433290149090967,3.4832066017709105,1.2934651312569063,3.503827511806094,-1.3467212732426148,7.994982532677042,-0.5053751575042615,0,2024-09-26 21:13:40.416375000,1727385220.4163756,2024-09-26 21:13:40.416375552,4,0.0,0.1,9.440402262380928,[0.99873952 0.00126048],[0.99873952 0.00126048],"[-0.08333333  0.3125      0.5078125   0.49166667  0.2734375   0.46875
  0.99166667  0.1953125   0.390625    0.42773438  0.8        -0.03333333]",0.7184012600344966,0,0
281,300,2024-09-26 21:13:39.624190208,TASK_BEGIN,19,0.5794019733552868,-0.1362498564165982,3.3630714255658374,1.3359733674262724,3.4555407068317154,-1.3497805927022013,8.138797422166597,-0.4406484648467129,0,2024-09-26 21:13:40.870376221,1727385220.8693733,2024-09-26 21:13:40.869373440,4,0.0,0.1,9.488797815032148,[9.99998513e-01 1.48662641e-06],[9.99998513e-01 1.48662641e-06],"[ 0.36666667  0.2734375   0.46875     0.86666667  0.1953125   0.390625
  1.          0.          1.          0.33398438 -0.5         0.4       ]",0.32274172122550604,0,0
282,301,2024-09-26 21:13:40.584260864,TASK_BEGIN,19,0.5122691794674544,-0.1272568297890841,3.207188521137084,1.384930360799552,3.379174083840105,-1.3463334305552543,8.22996592715476,-0.3595203894868021,0,2024-09-26 21:13:41.476093994,1727385221.4760947,2024-09-26 21:13:41.476094720,4,0.0,0.1,9.54687811685626,[0.98767837 0.01232163],[0.98767837 0.01232163],"[0.2        0.2734375  0.46875    0.7        0.1953125  0.390625
 1.         0.         1.         0.36914062 0.7        0.        ]",0.6667075031511542,0,0
283,302,2024-09-26 21:13:40.646816768,TASK_BEGIN,19,0.4439825138946902,-0.1164995855163714,3.0196461023677044,1.4392854056248534,3.2767612351560333,-1.3367762510085592,8.276771187338571,-0.2660508936306314,0,2024-09-26 21:13:41.576726074,1727385221.5767264,2024-09-26 21:13:41.576726528,4,0.0,0.1,9.555895242330818,[0.99577289 0.00422711],[0.99577289 0.00422711],"[ 0.17222222  0.2734375   0.46875     0.67222222  0.1953125   0.390625
  1.          0.          1.          0.33984375 -0.7         0.46666667]",0.3322151674410903,0,0
284,303,2024-09-26 21:13:40.708387072,TASK_BEGIN,19,0.3755507573091052,-0.1040832008985026,2.80538997331338,1.4976753335523512,3.1517516033826465,-1.3217293054823327,8.287875244806445,-0.1649707394685202,0,2024-09-26 21:13:41.576726074,1727385221.5767264,2024-09-26 21:13:41.576726528,4,0.0,0.1,9.555895242330818,[0.99577289 0.00422711],[0.99577289 0.00422711],"[ 0.17222222  0.2734375   0.46875     0.67222222  0.1953125   0.390625
  1.          0.          1.          0.33984375 -0.7         0.46666667]",0.3322151674410903,0,0
285,304,2024-09-26 21:13:40.785586176,TASK_BEGIN,19,0.3075501256515675,-0.0900803276402699,2.570196890812061,1.5583890538224048,3.009038185673183,-1.302026900247203,8.270233229622134,-0.0612563663266694,0,2024-09-26 21:13:42.229576172,1727385222.229576,2024-09-26 21:13:42.229576192,4,0.0,0.1,10.41609316756427,[9.99997544e-01 2.45593682e-06],[9.99997544e-01 2.45593682e-06],"[-0.00833333  0.2734375   0.46875     0.49166667  0.1953125   0.390625
  0.99166667  0.29296875  0.48828125  0.33984375  0.6         0.03333333]",0.5222325339625603,0,0
286,305,2024-09-26 21:13:40.852890880,TASK_BEGIN,19,0.2402128306329431,-0.0745549801701172,2.320641986180742,1.6193669559219743,2.8548242097462504,-1.2786925122137522,8.227630227902376,0.040300736852344,0,2024-09-26 21:13:42.229576172,1727385222.229576,2024-09-26 21:13:42.229576192,4,0.0,0.1,10.41609316756427,[9.99997544e-01 2.45593682e-06],[9.99997544e-01 2.45593682e-06],"[-0.00833333  0.2734375   0.46875     0.49166667  0.1953125   0.390625
  0.99166667  0.29296875  0.48828125  0.33984375  0.6         0.03333333]",0.5222325339625603,0,0
287,306,2024-09-26 21:13:40.911636224,TASK_BEGIN,19,0.1735083165895119,-0.0575924595781465,2.063992663811932,1.6782409144744348,2.696212135862534,-1.2528803731493643,8.160062868017139,0.1355041603857623,0,2024-09-26 21:13:42.229576172,1727385222.229576,2024-09-26 21:13:42.229576192,4,0.0,0.1,10.41609316756427,[9.99997544e-01 2.45593682e-06],[9.99997544e-01 2.45593682e-06],"[-0.00833333  0.2734375   0.46875     0.49166667  0.1953125   0.390625
  0.99166667  0.29296875  0.48828125  0.33984375  0.6         0.03333333]",0.5222325339625603,0,0
288,307,2024-09-26 21:13:40.986481920,TASK_BEGIN,19,0.1072236589065764,-0.0393297195757438,1.808190940295007,1.7324187495795962,2.540609959504206,-1.225793862699113,8.063468993793064,0.2211662746122474,0,2024-09-26 21:13:42.430574951,1727385222.4305756,2024-09-26 21:13:42.430575616,4,1.0,0.1,10.399697436550497,[0.04968926 0.95031074],[0.04968926 0.95031074],"[-0.06388889  0.2734375   0.46875     0.43611111  0.1953125   0.390625
  0.93611111  0.29296875  0.48828125  0.33789062 -0.8         0.5       ]",0.5911737244127914,0,0
289,308,2024-09-26 21:13:41.937267968,TASK_BEGIN,19,0.0410604073424064,-0.0199783655609031,1.5619943097499878,1.779203210069611,2.395146657617254,-1.1986058369483952,7.929750629846942,0.295439284120318,0,2024-09-26 21:13:43.335576904,1727385223.335577,2024-09-26 21:13:43.335577088,4,0.0,0.1,10.333553011217704,[9.99360382e-01 6.39617694e-04],[9.99360382e-01 6.39617694e-04],"[0.18611111 0.1953125  0.390625   0.68611111 0.29296875 0.48828125
 1.         0.         1.         0.29101562 0.7        0.        ]",0.5530844728292659,0,0
290,309,2024-09-26 21:13:41.995220992,TASK_BEGIN,19,-0.0252415827864119,0.0001643594332309,1.334918636765355,1.815966652310034,2.2662120165914903,-1.1723976173631705,7.747856499561824,0.3578889313184786,0,2024-09-26 21:13:43.385575928,1727385223.3855765,2024-09-26 21:13:43.385576448,4,0.0,0.1,10.330217481105526,[0.97147404 0.02852596],[0.97147404 0.02852596],"[ 0.17222222  0.1953125   0.390625    0.67222222  0.29296875  0.48828125
  1.          0.          1.          0.30664062  0.8        -0.03333333]",0.7053753051435037,0,0
291,310,2024-09-26 21:13:42.070836224,TASK_BEGIN,19,-0.0917720231488204,0.020718570594895,1.136537706000079,1.8404244650039696,2.159108670930348,-1.1481178313945035,7.506548167319502,0.4092280670624766,0,2024-09-26 21:13:43.385575928,1727385223.3855765,2024-09-26 21:13:43.385576448,4,0.0,0.1,10.330217481105526,[0.97147404 0.02852596],[0.97147404 0.02852596],"[ 0.17222222  0.1953125   0.390625    0.67222222  0.29296875  0.48828125
  1.          0.          1.          0.30664062  0.8        -0.03333333]",0.7053753051435037,0,0
292,311,2024-09-26 21:13:42.137638144,TASK_BEGIN,19,-0.1583417290992198,0.0412410427556226,0.9751909170528305,1.8509887439441404,2.0777612883873573,-1.126553337327494,7.19853953820607,0.4507715462746917,0,2024-09-26 21:13:43.385575928,1727385223.3855765,2024-09-26 21:13:43.385576448,4,0.0,0.1,10.330217481105526,[0.97147404 0.02852596],[0.97147404 0.02852596],"[ 0.17222222  0.1953125   0.390625    0.67222222  0.29296875  0.48828125
  1.          0.          1.          0.30664062  0.8        -0.03333333]",0.7053753051435037,0,0
293,312,2024-09-26 21:13:42.204425984,TASK_BEGIN,19,-0.2244039812966658,0.0612573404990034,0.8565842418379456,1.8470819978975177,2.024487590199307,-1.1083065030829813,6.824800574937166,0.4837684995035464,0,2024-09-26 21:13:43.385575928,1727385223.3855765,2024-09-26 21:13:43.385576448,4,0.0,0.1,10.330217481105526,[0.97147404 0.02852596],[0.97147404 0.02852596],"[ 0.17222222  0.1953125   0.390625    0.67222222  0.29296875  0.48828125
  1.          0.          1.          0.30664062  0.8        -0.03333333]",0.7053753051435037,0,0
294,313,2024-09-26 21:13:42.260350208,TASK_BEGIN,19,-0.2890050854992746,0.0802932321090069,0.782627074348109,1.82928755355128,1.9998979332299611,-1.0937812666820634,6.397315915799821,0.5088501835663481,0,2024-09-26 21:13:43.385575928,1727385223.3855765,2024-09-26 21:13:43.385576448,4,0.0,0.1,10.330217481105526,[0.97147404 0.02852596],[0.97147404 0.02852596],"[ 0.17222222  0.1953125   0.390625    0.67222222  0.29296875  0.48828125
  1.          0.          1.          0.30664062  0.8        -0.03333333]",0.7053753051435037,0,0
295,314,2024-09-26 21:13:42.338015232,TASK_BEGIN,19,-0.3507850426042614,0.0978925661237904,0.7505831092256784,1.7993293384914464,2.0029681426250057,-1.083183163288048,5.939069942185835,0.5258000686385982,0,2024-09-26 21:13:43.385575928,1727385223.3855765,2024-09-26 21:13:43.385576448,4,0.0,0.1,10.330217481105526,[0.97147404 0.02852596],[0.97147404 0.02852596],"[ 0.17222222  0.1953125   0.390625    0.67222222  0.29296875  0.48828125
  1.          0.          1.          0.30664062  0.8        -0.03333333]",0.7053753051435037,0,0
296,315,2024-09-26 21:13:43.274439168,TASK_BEGIN,19,-0.4080297695459842,0.1136211868617941,0.7527195397724015,1.7599501660696697,2.031244262848329,-1.0765307708364351,5.481347390358526,0.5336716229861748,0,2024-09-26 21:13:44.497256104,1727385224.4972563,2024-09-26 21:13:44.497256192,4,0.0,0.1,11.000828677892219,[9.99008204e-01 9.91795914e-04],[9.99008204e-01 9.91795914e-04],"[-0.13333333  0.1953125   0.390625    0.36666667  0.29296875  0.48828125
  0.93611111  0.25390625  0.44921875  0.40234375  1.         -0.2       ]",0.790246410821991,0,0
297,316,2024-09-26 21:13:43.352165888,TASK_BEGIN,19,-0.4587421635741612,0.1270654607479024,0.7768045507617276,1.7147063345064442,2.081100358378442,-1.0736713008140826,5.059269399389681,0.5311503068465843,0,2024-09-26 21:13:44.497256104,1727385224.4972563,2024-09-26 21:13:44.497256192,4,0.0,0.1,11.000828677892219,[9.99008204e-01 9.91795914e-04],[9.99008204e-01 9.91795914e-04],"[-0.13333333  0.1953125   0.390625    0.36666667  0.29296875  0.48828125
  0.93611111  0.25390625  0.44921875  0.40234375  1.         -0.2       ]",0.790246410821991,0,0
298,317,2024-09-26 21:13:43.419492864,TASK_BEGIN,19,-0.5007306638417852,0.1378330193900327,0.8077196630567891,1.667618269505565,2.1480327125676757,-1.074301225046219,4.7065537786342135,0.5170424253059325,0,2024-09-26 21:13:44.497256104,1727385224.4972563,2024-09-26 21:13:44.497256192,4,0.0,0.1,11.000828677892219,[9.99008204e-01 9.91795914e-04],[9.99008204e-01 9.91795914e-04],"[-0.13333333  0.1953125   0.390625    0.36666667  0.29296875  0.48828125
  0.93611111  0.25390625  0.44921875  0.40234375  1.         -0.2       ]",0.790246410821991,0,0
299,318,2024-09-26 21:13:43.486224128,TASK_BEGIN,19,-0.5317621121445711,0.1455608430545319,0.8300828694635233,1.622655191043191,2.227007907746976,-1.0779958634411733,4.45051496215528,0.4907715733856315,0,2024-09-26 21:13:44.497256104,1727385224.4972563,2024-09-26 21:13:44.497256192,4,0.0,0.1,11.000828677892219,[9.99008204e-01 9.91795914e-04],[9.99008204e-01 9.91795914e-04],"[-0.13333333  0.1953125   0.390625    0.36666667  0.29296875  0.48828125
  0.93611111  0.25390625  0.44921875  0.40234375  1.         -0.2       ]",0.790246410821991,0,0
300,319,2024-09-26 21:13:43.553072896,TASK_BEGIN,19,-0.5497971016636785,0.1499360156289542,0.8311003026708857,1.5831790976021016,2.3128084943405782,-1.0842391156560185,4.308304815803268,0.4527597012106258,0,2024-09-26 21:13:44.497256104,1727385224.4972563,2024-09-26 21:13:44.497256192,4,0.0,0.1,11.000828677892219,[9.99008204e-01 9.91795914e-04],[9.99008204e-01 9.91795914e-04],"[-0.13333333  0.1953125   0.390625    0.36666667  0.29296875  0.48828125
  0.93611111  0.25390625  0.44921875  0.40234375  1.         -0.2       ]",0.790246410821991,0,0
301,320,2024-09-26 21:13:43.614835968,TASK_BEGIN,19,-0.553250995642624,0.1507292590510035,0.8025634431973425,1.551536333823539,2.4002772121265115,-1.092438981027306,4.285197974467891,0.4045808840304257,0,2024-09-26 21:13:44.497256104,1727385224.4972563,2024-09-26 21:13:44.497256192,4,0.0,0.1,11.000828677892219,[9.99008204e-01 9.91795914e-04],[9.99008204e-01 9.91795914e-04],"[-0.13333333  0.1953125   0.390625    0.36666667  0.29296875  0.48828125
  0.93611111  0.25390625  0.44921875  0.40234375  1.         -0.2       ]",0.790246410821991,0,0
302,321,2024-09-26 21:13:43.677647104,TASK_BEGIN,19,-0.5412034757266236,0.1478319863730617,0.741570543047425,1.5288739366269928,2.4844420438053647,-1.1019297742291088,4.375277476890867,0.3488335268643635,0,2024-09-26 21:13:44.547256836,1727385224.5472572,2024-09-26 21:13:44.547257088,4,0.0,0.1,10.990820391113296,[0.8519528 0.1480472],[0.8519528 0.1480472],"[-0.14722222  0.1953125   0.390625    0.35277778  0.29296875  0.48828125
  0.92222222  0.25390625  0.44921875  0.421875    1.         -0.23333333]",0.4728190259488508,0,0
303,322,2024-09-26 21:13:44.632167936,TASK_BEGIN,19,-0.5135226194682035,0.1412854858269887,0.6502477517652169,1.515148094107818,2.5606003476123846,-1.1119772500413845,4.563950051010354,0.2887992099888888,0,2024-09-26 21:13:46.054152100,1727385226.0541523,2024-09-26 21:13:46.054152192,4,0.0,0.1,11.506962732444373,[9.99997813e-01 2.18695318e-06],[9.99997813e-01 2.18695318e-06],"[-0.06388889  0.29296875  0.48828125  0.50555556  0.25390625  0.44921875
  1.          0.          1.          0.36523438  0.5         0.06666667]",0.3688130341142265,0,0
304,323,2024-09-26 21:13:44.694756096,TASK_BEGIN,19,-0.4708988364415478,0.1312940911348912,0.5347031226760082,1.509295501839528,2.62445869436171,-1.1218015954704892,4.830997520303084,0.2280210248534389,0,2024-09-26 21:13:46.105155029,1727385226.1051555,2024-09-26 21:13:46.105155584,4,0.0,0.1,11.49189310511993,[9.99990695e-01 9.30453736e-06],[9.99990695e-01 9.30453736e-06],"[-0.07777778  0.29296875  0.48828125  0.49166667  0.25390625  0.44921875
  0.99166667  0.3125      0.5078125   0.37695312  0.6         0.03333333]",0.5060184944810687,0,0
305,324,2024-09-26 21:13:44.756792064,TASK_BEGIN,19,-0.4147966174564348,0.1182185675539925,0.4034053074348613,1.509539500381039,2.672381491584762,-1.1306230351052895,5.15320876437207,0.1698800107515085,0,2024-09-26 21:13:46.105155029,1727385226.1051555,2024-09-26 21:13:46.105155584,4,0.0,0.1,11.49189310511993,[9.99990695e-01 9.30453736e-06],[9.99990695e-01 9.30453736e-06],"[-0.07777778  0.29296875  0.48828125  0.49166667  0.25390625  0.44921875
  0.99166667  0.3125      0.5078125   0.37695312  0.6         0.03333333]",0.5060184944810687,0,0
306,325,2024-09-26 21:13:44.833923072,TASK_BEGIN,19,-0.3473721241854516,0.1025569085375155,0.2655541919730536,1.5137333112076794,2.7017120061392896,-1.137722993440501,5.506478249411839,0.1172075469779006,0,2024-09-26 21:13:46.105155029,1727385226.1051555,2024-09-26 21:13:46.105155584,4,0.0,0.1,11.49189310511993,[9.99990695e-01 9.30453736e-06],[9.99990695e-01 9.30453736e-06],"[-0.07777778  0.29296875  0.48828125  0.49166667  0.25390625  0.44921875
  0.99166667  0.3125      0.5078125   0.37695312  0.6         0.03333333]",0.5060184944810687,0,0
307,326,2024-09-26 21:13:44.903166976,TASK_BEGIN,19,-0.2714211622622676,0.0849296322022913,0.1300559894036134,1.5196157250312308,2.711054083126012,-1.1425061007112844,5.867550658826868,0.072017484623581,0,2024-09-26 21:13:46.308763916,1727385226.308765,2024-09-26 21:13:46.308764928,4,1.0,0.1,11.433106564124714,[0.03245208 0.96754792],[0.03245208 0.96754792],"[-0.13333333  0.29296875  0.48828125  0.43611111  0.25390625  0.44921875
  0.93611111  0.3125      0.5078125   0.375      -0.8         0.5       ]",0.7561337549828131,0,0
