,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
419,462,2024-09-25 22:20:38.818958080,TASK_BEGIN,18,0.7431222538346677,-0.5754099095242142,1.4756946612225534,-1.0188711355241529,0.3330207007461458,0.0469576401023612,-2.544472620733224,0.98854545625777,0,2024-09-25 22:20:45.160307861,1727302845.160308,2024-09-25 22:20:45.160307968,7,0.0,0.1,12.664928199413955,[0.94175018 0.05824982],[0.94175018 0.05824982],"[ 0.13055556  0.21484375  0.41015625  0.63055556  0.33203125  0.52734375
  1.          0.          1.          0.3359375   0.9        -0.06666667]",0.6406289078237755,0,0
420,463,2024-09-25 22:20:38.886864128,TASK_BEGIN,18,0.7227041804322943,-0.5803800014066189,1.210507651568148,-0.9772811130942026,0.3159162746247396,0.0588152675980889,-2.627709651725015,1.020326000311652,0,2024-09-25 22:20:45.160307861,1727302845.160308,2024-09-25 22:20:45.160307968,7,0.0,0.1,12.664928199413955,[0.94175018 0.05824982],[0.94175018 0.05824982],"[ 0.13055556  0.21484375  0.41015625  0.63055556  0.33203125  0.52734375
  1.          0.          1.          0.3359375   0.9        -0.06666667]",0.6406289078237755,0,0
421,464,2024-09-25 22:20:38.940154112,TASK_BEGIN,18,0.6923593608163674,-0.5818426951820257,0.9542543684574084,-0.9395478641165216,0.2978123904310187,0.0729506354546609,-2.728058711250763,1.060548435166882,0,2024-09-25 22:20:45.160307861,1727302845.160308,2024-09-25 22:20:45.160307968,7,0.0,0.1,12.664928199413955,[0.94175018 0.05824982],[0.94175018 0.05824982],"[ 0.13055556  0.21484375  0.41015625  0.63055556  0.33203125  0.52734375
  1.          0.          1.          0.3359375   0.9        -0.06666667]",0.6406289078237755,0,0
422,465,2024-09-25 22:20:39.022384640,TASK_BEGIN,18,0.652503248354372,-0.5796546998375688,0.7101666865069728,-0.9064041803219536,0.280074768174934,0.0890297782232976,-2.841451197873899,1.1079438407227986,0,2024-09-25 22:20:45.160307861,1727302845.160308,2024-09-25 22:20:45.160307968,7,0.0,0.1,12.664928199413955,[0.94175018 0.05824982],[0.94175018 0.05824982],"[ 0.13055556  0.21484375  0.41015625  0.63055556  0.33203125  0.52734375
  1.          0.          1.          0.3359375   0.9        -0.06666667]",0.6406289078237755,0,0
423,466,2024-09-25 22:20:39.090142976,TASK_BEGIN,18,0.6036045635429045,-0.5737272869383134,0.4802768908699966,-0.878143498977062,0.2641960611022106,0.1066212984018687,-2.964726176168536,1.161186139131829,0,2024-09-25 22:20:45.160307861,1727302845.160308,2024-09-25 22:20:45.160307968,7,0.0,0.1,12.664928199413955,[0.94175018 0.05824982],[0.94175018 0.05824982],"[ 0.13055556  0.21484375  0.41015625  0.63055556  0.33203125  0.52734375
  1.          0.          1.          0.3359375   0.9        -0.06666667]",0.6406289078237755,0,0
424,467,2024-09-25 22:20:39.157995776,TASK_BEGIN,18,0.5461806685839591,-0.5640279497994762,0.265412692332009,-0.8546935131583289,0.2515518711518348,0.1252386862365659,-3.094678270352816,1.2187888970851724,0,2024-09-25 22:20:45.160307861,1727302845.160308,2024-09-25 22:20:45.160307968,7,0.0,0.1,12.664928199413955,[0.94175018 0.05824982],[0.94175018 0.05824982],"[ 0.13055556  0.21484375  0.41015625  0.63055556  0.33203125  0.52734375
  1.          0.          1.          0.3359375   0.9        -0.06666667]",0.6406289078237755,0,0
425,468,2024-09-25 22:20:39.218642944,TASK_BEGIN,18,0.4808647479228765,-0.5505920050641648,0.0653023192005083,-0.8357077533743398,0.2432281822638795,0.1443766019344206,-3.227578782916173,1.2790780198544212,0,2024-09-25 22:20:45.160307861,1727302845.160308,2024-09-25 22:20:45.160307968,7,0.0,0.1,12.664928199413955,[0.94175018 0.05824982],[0.94175018 0.05824982],"[ 0.13055556  0.21484375  0.41015625  0.63055556  0.33203125  0.52734375
  1.          0.          1.          0.3359375   0.9        -0.06666667]",0.6406289078237755,0,0
426,469,2024-09-25 22:20:40.169042944,TASK_BEGIN,18,0.4085366192313356,-0.5335446155018101,-0.1211440843387686,-0.8206689556557747,0.2399135516410568,0.1635383542947658,-3.359090737214085,1.340219272307166,0,2024-09-25 22:20:46.316831055,1727302846.3168316,2024-09-25 22:20:46.316831488,7,0.0,0.1,12.114925083939674,[0.99613915 0.00386085],[0.99613915 0.00386085],"[ 0.31111111  0.33203125  0.52734375  0.88055556  0.234375    0.4296875
  1.          0.          1.          0.45117188  1.         -0.2       ]",0.985086998794705,0,0
427,470,2024-09-25 22:20:40.223291136,TASK_BEGIN,18,0.3304636676636094,-0.51312765969122,-0.2954096301130868,-0.8089879676266098,0.2418153611443543,0.182260606606361,-3.484354803198252,1.4002709390533503,0,2024-09-25 22:20:46.316831055,1727302846.3168316,2024-09-25 22:20:46.316831488,7,0.0,0.1,12.114925083939674,[0.99613915 0.00386085],[0.99613915 0.00386085],"[ 0.31111111  0.33203125  0.52734375  0.88055556  0.234375    0.4296875
  1.          0.          1.          0.45117188  1.         -0.2       ]",0.985086998794705,0,0
428,471,2024-09-25 22:20:40.304699904,TASK_BEGIN,18,0.248370819992011,-0.4897173185630107,-0.4589017563595224,-0.8000798053254357,0.2485947437060603,0.2001387351756646,-3.598223316708174,1.4572616165574788,0,2024-09-25 22:20:46.316831055,1727302846.3168316,2024-09-25 22:20:46.316831488,7,0.0,0.1,12.114925083939674,[0.99613915 0.00386085],[0.99613915 0.00386085],"[ 0.31111111  0.33203125  0.52734375  0.88055556  0.234375    0.4296875
  1.          0.          1.          0.45117188  1.         -0.2       ]",0.985086998794705,0,0
429,472,2024-09-25 22:20:40.368285952,TASK_BEGIN,18,0.1643951603524522,-0.4638191558416154,-0.612512834509342,-0.7934227168212915,0.2593726599754543,0.21684483500863,-3.69571611190513,1.5092942989027376,0,2024-09-25 22:20:46.316831055,1727302846.3168316,2024-09-25 22:20:46.316831488,7,0.0,0.1,12.114925083939674,[0.99613915 0.00386085],[0.99613915 0.00386085],"[ 0.31111111  0.33203125  0.52734375  0.88055556  0.234375    0.4296875
  1.          0.          1.          0.45117188  1.         -0.2       ]",0.985086998794705,0,0
430,473,2024-09-25 22:20:40.439383040,TASK_BEGIN,18,0.0809493277743992,-0.4360396164593301,-0.7562068491429313,-0.7886186846681417,0.2728473363454476,0.2321271987461281,-3.772616066777772,1.5546537304568286,0,2024-09-25 22:20:46.316831055,1727302846.3168316,2024-09-25 22:20:46.316831488,7,0.0,0.1,12.114925083939674,[0.99613915 0.00386085],[0.99613915 0.00386085],"[ 0.31111111  0.33203125  0.52734375  0.88055556  0.234375    0.4296875
  1.          0.          1.          0.45117188  1.         -0.2       ]",0.985086998794705,0,0
431,474,2024-09-25 22:20:40.501816832,TASK_BEGIN,18,0.0005497017528569,-0.4070453325451935,-0.8886476547541485,-0.7854496470201364,0.2874829382410604,0.2457911426328677,-3.825999644761049,1.5918960033105511,0,2024-09-25 22:20:46.316831055,1727302846.3168316,2024-09-25 22:20:46.316831488,7,0.0,0.1,12.114925083939674,[0.99613915 0.00386085],[0.99613915 0.00386085],"[ 0.31111111  0.33203125  0.52734375  0.88055556  0.234375    0.4296875
  1.          0.          1.          0.45117188  1.         -0.2       ]",0.985086998794705,0,0
432,475,2024-09-25 22:20:40.562861824,TASK_BEGIN,18,-0.0743535592509837,-0.3775230699298438,-1.0070346223519488,-0.7838948394390725,0.3016937108205318,0.2576716973121621,-3.854524692625556,1.6199131462547445,0,2024-09-25 22:20:46.316831055,1727302846.3168316,2024-09-25 22:20:46.316831488,7,0.0,0.1,12.114925083939674,[0.99613915 0.00386085],[0.99613915 0.00386085],"[ 0.31111111  0.33203125  0.52734375  0.88055556  0.234375    0.4296875
  1.          0.          1.          0.45117188  1.         -0.2       ]",0.985086998794705,0,0
433,476,2024-09-25 22:20:41.519149824,TASK_BEGIN,18,-0.141536591193197,-0.3481440327652138,-1.1073621200153745,-0.7840831976065125,0.3139982289324676,0.2676085126598456,-3.858384389083066,1.6379558169797352,0,2024-09-25 22:20:47.733275879,1727302847.733276,2024-09-25 22:20:47.733275904,7,0.0,0.1,12.362486745825413,[9.99999886e-01 1.14235952e-07],[9.99999886e-01 1.14235952e-07],"[-0.07777778  0.33203125  0.52734375  0.49166667  0.234375    0.4296875
  0.99166667  0.2734375   0.46875     0.37695312  0.3         0.13333333]",0.4810827455937566,0,0
434,477,2024-09-25 22:20:41.586990336,TASK_BEGIN,18,-0.1991491296002606,-0.3195299674774621,-1.1850817537614655,-0.7861972323478691,0.3231662367989147,0.2754281858963278,-3.838998282543882,1.6456058962596376,0,2024-09-25 22:20:47.733275879,1727302847.733276,2024-09-25 22:20:47.733275904,7,0.0,0.1,12.362486745825413,[9.99999886e-01 1.14235952e-07],[9.99999886e-01 1.14235952e-07],"[-0.07777778  0.33203125  0.52734375  0.49166667  0.234375    0.4296875
  0.99166667  0.2734375   0.46875     0.37695312  0.3         0.13333333]",0.4810827455937566,0,0
435,478,2024-09-25 22:20:41.654860032,TASK_BEGIN,18,-0.2458324388461249,-0.2922233328195022,-1.235844430146758,-0.7903807543516989,0.3283610551548332,0.2809361045106841,-3.798672930746336,1.6427376898177135,0,2024-09-25 22:20:47.733275879,1727302847.733276,2024-09-25 22:20:47.733275904,7,0.0,0.1,12.362486745825413,[9.99999886e-01 1.14235952e-07],[9.99999886e-01 1.14235952e-07],"[-0.07777778  0.33203125  0.52734375  0.49166667  0.234375    0.4296875
  0.99166667  0.2734375   0.46875     0.37695312  0.3         0.13333333]",0.4810827455937566,0,0
436,479,2024-09-25 22:20:41.718987008,TASK_BEGIN,18,-0.2807850142854716,-0.2666704406855968,-1.2560162599842095,-0.7966945170384951,0.3292443674717071,0.2839187466409618,-3.740413400875127,1.629518825801798,0,2024-09-25 22:20:47.733275879,1727302847.733276,2024-09-25 22:20:47.733275904,7,0.0,0.1,12.362486745825413,[9.99999886e-01 1.14235952e-07],[9.99999886e-01 1.14235952e-07],"[-0.07777778  0.33203125  0.52734375  0.49166667  0.234375    0.4296875
  0.99166667  0.2734375   0.46875     0.37695312  0.3         0.13333333]",0.4810827455937566,0,0
437,480,2024-09-25 22:20:41.790451200,TASK_BEGIN,18,-0.3037666339231719,-0.2432222622826645,-1.2429487587729162,-0.8051146333841066,0.3260209379047635,0.2841564913760617,-3.667846306446359,1.606451927868794,0,2024-09-25 22:20:47.733275879,1727302847.733276,2024-09-25 22:20:47.733275904,7,0.0,0.1,12.362486745825413,[9.99999886e-01 1.14235952e-07],[9.99999886e-01 1.14235952e-07],"[-0.07777778  0.33203125  0.52734375  0.49166667  0.234375    0.4296875
  0.99166667  0.2734375   0.46875     0.37695312  0.3         0.13333333]",0.4810827455937566,0,0
438,481,2024-09-25 22:20:41.858256128,TASK_BEGIN,18,-0.3150514277929189,-0.2221459642517327,-1.1951392954703135,-0.8155393465955783,0.3194338941562082,0.2814447004726465,-3.5850922930332727,1.5744120133038324,0,2024-09-25 22:20:47.733275879,1727302847.733276,2024-09-25 22:20:47.733275904,7,0.0,0.1,12.362486745825413,[9.99999886e-01 1.14235952e-07],[9.99999886e-01 1.14235952e-07],"[-0.07777778  0.33203125  0.52734375  0.49166667  0.234375    0.4296875
  0.99166667  0.2734375   0.46875     0.37695312  0.3         0.13333333]",0.4810827455937566,0,0
439,482,2024-09-25 22:20:41.919262976,TASK_BEGIN,18,-0.31534909102767,-0.2036372143125226,-1.11232311636017,-0.8278012532163089,0.3107267037549589,0.2756163791272917,-3.4965245158217284,1.5346376350090931,0,2024-09-25 22:20:47.733275879,1727302847.733276,2024-09-25 22:20:47.733275904,7,0.0,0.1,12.362486745825413,[9.99999886e-01 1.14235952e-07],[9.99999886e-01 1.14235952e-07],"[-0.07777778  0.33203125  0.52734375  0.49166667  0.234375    0.4296875
  0.99166667  0.2734375   0.46875     0.37695312  0.3         0.13333333]",0.4810827455937566,0,0
440,483,2024-09-25 22:20:42.859259904,TASK_BEGIN,18,-0.3057111971776823,-0.187831982227644,-0.995431948670484,-0.8417157380492996,0.3015688855771081,0.2665587245004012,-3.406536776255488,1.488669055756756,0,2024-09-25 22:20:48.689963135,1727302848.6899638,2024-09-25 22:20:48.689963776,7,0.0,0.1,11.951812423628388,[0.99063161 0.00936839],[0.99063161 0.00936839],"[0.22777778 0.234375   0.4296875  0.72777778 0.2734375  0.46875
 1.         0.         1.         0.33789062 0.7        0.        ]",0.7163435406747823,0,0
441,484,2024-09-25 22:20:42.934801920,TASK_BEGIN,18,-0.2874405684264567,-0.174820901415351,-0.8463916490698599,-0.857167138067374,0.2939291320986449,0.2542232951008296,-3.319488019415286,1.438262626891306,0,2024-09-25 22:20:48.689963135,1727302848.6899638,2024-09-25 22:20:48.689963776,7,0.0,0.1,11.951812423628388,[0.99063161 0.00936839],[0.99063161 0.00936839],"[0.22777778 0.234375   0.4296875  0.72777778 0.2734375  0.46875
 1.         0.         1.         0.33789062 0.7        0.        ]",0.7163435406747823,0,0
442,485,2024-09-25 22:20:42.996368896,TASK_BEGIN,18,-0.2620165516275105,-0.1646632483984187,-0.6678471368356144,-0.8741828964484353,0.2898934090477321,0.2386359351447476,-3.2398333395830856,1.3853262868225598,0,2024-09-25 22:20:48.791051025,1727302848.7910519,2024-09-25 22:20:48.791051776,7,1.0,0.1,11.912971356398181,[0.03003198 0.96996802],[0.03003198 0.96996802],"[ 0.2         0.234375    0.4296875   0.7         0.2734375   0.46875
  1.          0.          1.          0.33789062 -0.8         0.5       ]",0.7125647717172559,0,0
443,486,2024-09-25 22:20:43.061864960,TASK_BEGIN,18,-0.2310253028324949,-0.1573941777064177,-0.4629746620882476,-0.8929411268793455,0.2914637777966991,0.2199065777907446,-3.172274724636246,1.3319020843714513,0,2024-09-25 22:20:49.397012939,1727302849.3970137,2024-09-25 22:20:49.397013760,7,0.0,0.1,12.526099095322754,[9.99999654e-01 3.46286022e-07],[9.99999654e-01 3.46286022e-07],"[0.03333333 0.234375   0.4296875  0.53333333 0.2734375  0.46875
 1.         0.         1.         0.30273438 0.4        0.1       ]",0.3466921396127959,0,0
444,487,2024-09-25 22:20:43.135949056,TASK_BEGIN,18,-0.1960703638099217,-0.1530241656070729,-0.2354938393013732,-0.9136962765239072,0.3003948543578601,0.1982295695459655,-3.1217532242670414,1.280174873727509,0,2024-09-25 22:20:49.448013184,1727302849.4480133,2024-09-25 22:20:49.448013312,7,0.0,0.1,12.500838104369526,[9.99998051e-01 1.94937321e-06],[9.99998051e-01 1.94937321e-06],"[0.01944444 0.234375   0.4296875  0.51944444 0.2734375  0.46875
 1.         0.         1.         0.3125     0.5        0.06666667]",0.37588397982150934,0,0
445,488,2024-09-25 22:20:43.197545984,TASK_BEGIN,18,-0.1586626647389745,-0.1515351449906144,0.0101364855155964,-0.936654542650448,0.3180992705070266,0.1738676812365035,-3.093239947661545,1.2324542815843489,0,2024-09-25 22:20:49.499012939,1727302849.499014,2024-09-25 22:20:49.499013888,7,0.0,0.1,12.47582972332583,[9.99992592e-01 7.40757722e-06],[9.99992592e-01 7.40757722e-06],"[0.00555556 0.234375   0.4296875  0.50555556 0.2734375  0.46875
 1.         0.         1.         0.32421875 0.6        0.03333333]",0.43446627332309334,0,0
446,489,2024-09-25 22:20:43.275259136,TASK_BEGIN,18,-0.1201261206884285,-0.1528766171807483,0.2684301714451247,-0.9618551351144272,0.3456154543787094,0.1471239337853052,-3.0913924434007125,1.1910892738101586,0,2024-09-25 22:20:49.601147949,1727302849.6011481,2024-09-25 22:20:49.601148160,7,0.0,0.1,12.426560711831646,[9.99966603e-01 3.33973330e-05],[9.99966603e-01 3.33973330e-05],"[-0.02222222  0.234375    0.4296875   0.47777778  0.2734375   0.46875
  0.97777778  0.2734375   0.46875     0.35351562  0.8        -0.03333333]",0.4771708983938293,0,0
447,490,2024-09-25 22:20:44.193728000,TASK_BEGIN,18,-0.0815557806167141,-0.1569611015561371,0.5325968102011313,-0.9890977886579216,0.383613859771212,0.1183122743433273,-3.120189300849173,1.1583146284351886,0,2024-09-25 22:20:50.003479004,1727302850.0034792,2024-09-25 22:20:50.003479296,7,1.0,0.1,12.239096022549887,[0.16714458 0.83285542],[0.16714458 0.83285542],"[-0.13333333  0.234375    0.4296875   0.36666667  0.2734375   0.46875
  0.86666667  0.2734375   0.46875     0.3671875  -0.8         0.5       ]",0.4012844245630803,0,0
448,491,2024-09-25 22:20:44.261571072,TASK_BEGIN,18,-0.0438204352778575,-0.163658949660634,0.7944263770095691,-1.017923822902094,0.4324063135862571,0.087738694593675,-3.182680078548001,1.1360666586504462,0,2024-09-25 22:20:50.155983887,1727302850.1559849,2024-09-25 22:20:50.155984896,7,0.0,0.1,12.172592631584132,[0.9980905 0.0019095],[0.9980905 0.0019095],"[-0.175       0.234375    0.4296875   0.325       0.2734375   0.46875
  0.825       0.2734375   0.46875     0.33203125 -0.5         0.4       ]",0.3599454341021336,0,0
449,492,2024-09-25 22:20:44.329396992,TASK_BEGIN,18,-0.0075659720542768,-0.1727967435687005,1.0444992225821097,-1.0476451340099178,0.491919184135288,0.0557003489738844,-3.280892245963278,1.1258244951084624,0,2024-09-25 22:20:50.155983887,1727302850.1559849,2024-09-25 22:20:50.155984896,7,0.0,0.1,12.172592631584132,[0.9980905 0.0019095],[0.9980905 0.0019095],"[-0.175       0.234375    0.4296875   0.325       0.2734375   0.46875
  0.825       0.2734375   0.46875     0.33203125 -0.5         0.4       ]",0.3599454341021336,0,0
450,493,2024-09-25 22:20:44.388000000,TASK_BEGIN,18,0.0268024640407709,-0.184163318551902,1.2727751266998075,-1.077418688463556,0.5616197303582747,0.0225008111371206,-3.415796608705933,1.128528536132422,0,2024-09-25 22:20:50.712616943,1727302850.7126179,2024-09-25 22:20:50.712617984,7,0.0,0.1,11.945205293977883,[9.99965482e-01 3.45178913e-05],[9.99965482e-01 3.45178913e-05],"[0.17222222 0.2734375  0.46875    0.67222222 0.2734375  0.46875
 1.         0.         1.         0.35351562 0.6        0.03333333]",0.42171464820650356,0,0
451,494,2024-09-25 22:20:44.453039872,TASK_BEGIN,18,0.0591340165260749,-0.1975199186931089,1.4695066043152232,-1.1063598733962925,0.6404288648507107,-0.0115290332552939,-3.5872705611980047,1.1445961831608324,0,2024-09-25 22:20:50.762617188,1727302850.762617,2024-09-25 22:20:50.762617088,7,0.0,0.1,11.925753241038104,[0.99821402 0.00178598],[0.99821402 0.00178598],"[0.15833333 0.2734375  0.46875    0.65833333 0.2734375  0.46875
 1.         0.         1.         0.3671875  0.7        0.        ]",0.5908721847582641,0,0
452,495,2024-09-25 22:20:44.528224000,TASK_BEGIN,18,0.0895061442492076,-0.2126049478220504,1.6263318622006215,-1.1336701186720437,0.726673922657956,-0.0460150010089891,-3.794085321582653,1.1740003428398371,0,2024-09-25 22:20:50.762617188,1727302850.762617,2024-09-25 22:20:50.762617088,7,0.0,0.1,11.925753241038104,[0.99821402 0.00178598],[0.99821402 0.00178598],"[0.15833333 0.2734375  0.46875    0.65833333 0.2734375  0.46875
 1.         0.         1.         0.3671875  0.7        0.        ]",0.5908721847582641,0,0
453,496,2024-09-25 22:20:44.600856064,TASK_BEGIN,18,0.118161430230874,-0.2291295999015929,1.737247920337429,-1.1587379932548514,0.8181262628095644,-0.0805361876502211,-4.033870671191773,1.2163355055730385,0,2024-09-25 22:20:50.762617188,1727302850.762617,2024-09-25 22:20:50.762617088,7,0.0,0.1,11.925753241038104,[0.99821402 0.00178598],[0.99821402 0.00178598],"[0.15833333 0.2734375  0.46875    0.65833333 0.2734375  0.46875
 1.         0.         1.         0.3671875  0.7        0.        ]",0.5908721847582641,0,0
454,497,2024-09-25 22:20:45.533988096,TASK_BEGIN,18,0.1454447426713034,-0.2467722586691181,1.7991517506137098,-1.181188039580552,0.91213786022364,-0.1146398851551131,-4.302967779587103,1.270814926216408,0,2024-09-25 22:20:51.818181885,1727302851.818183,2024-09-25 22:20:51.818182912,7,1.0,0.1,12.29545231042346,[0.01146414 0.98853586],[0.01146414 0.98853586],"[-0.13333333  0.2734375   0.46875     0.36666667  0.2734375   0.46875
  0.93611111  0.33203125  0.52734375  0.36914062 -0.8         0.5       ]",0.8555233503530134,0,0
